timestamp_utc,bvp
2026-05-14 15:53:11.366934+02:00,-0.019398091360926628
2026-05-14 15:53:11.382559+02:00,-0.018297815695405006
2026-05-14 15:53:11.398184+02:00,-0.016636012122035027
2026-05-14 15:53:11.413809+02:00,-0.014617874287068844
2026-05-14 15:53:11.429434+02:00,-0.012446904554963112
2026-05-14 15:53:11.445059+02:00,-0.010301703587174416
2026-05-14 15:53:11.460684+02:00,-0.008316735737025738
2026-05-14 15:53:11.476309+02:00,-0.0065729497000575066
2026-05-14 15:53:11.491934+02:00,-0.005098188295960426
2026-05-14 15:53:11.507559+02:00,-0.0038732453249394894
2026-05-14 15:53:11.523184+02:00,-0.0028413189575076103
2026-05-14 15:53:11.538809+02:00,-0.0019207028672099113
2026-05-14 15:53:11.554434+02:00,-0.0010205027647316456
2026-05-14 15:53:11.570059+02:00,-5.70428092032671e-05
2026-05-14 15:53:11.585684+02:00,0.0010334933176636696
2026-05-14 15:53:11.601309+02:00,0.0022882854100316763
2026-05-14 15:53:11.616934+02:00,0.0037149155978113413
2026-05-14 15:53:11.632559+02:00,0.005291972775012255
2026-05-14 15:53:11.648184+02:00,0.006976226344704628
2026-05-14 15:53:11.663809+02:00,0.008714049123227596
2026-05-14 15:53:11.679434+02:00,0.010449589230120182
2026-05-14 15:53:11.695059+02:00,0.012126078829169273
2026-05-14 15:53:11.710684+02:00,0.013680404052138329
2026-05-14 15:53:11.726309+02:00,0.01503113005310297
2026-05-14 15:53:11.741934+02:00,0.016066284850239754
2026-05-14 15:53:11.757559+02:00,0.016644036397337914
2026-05-14 15:53:11.773184+02:00,0.01661134511232376
2026-05-14 15:53:11.788809+02:00,0.015834223479032516
2026-05-14 15:53:11.804434+02:00,0.014231594279408455
2026-05-14 15:53:11.820059+02:00,0.01180365402251482
2026-05-14 15:53:11.835684+02:00,0.008646408095955849
2026-05-14 15:53:11.851309+02:00,0.004949369467794895
2026-05-14 15:53:11.866934+02:00,0.00097537727560848
2026-05-14 15:53:11.882559+02:00,-0.002975321374833584
2026-05-14 15:53:11.898184+02:00,-0.00660641398280859
2026-05-14 15:53:11.913809+02:00,-0.009661313146352768
2026-05-14 15:53:11.929434+02:00,-0.011949354782700539
2026-05-14 15:53:11.945059+02:00,-0.013362034223973751
2026-05-14 15:53:11.960684+02:00,-0.013877817429602146
2026-05-14 15:53:11.976309+02:00,-0.013554600067436695
2026-05-14 15:53:11.991934+02:00,-0.012514470145106316
2026-05-14 15:53:12.007559+02:00,-0.010926390066742897
2026-05-14 15:53:12.023184+02:00,-0.008985977619886398
2026-05-14 15:53:12.038809+02:00,-0.00689080823212862
2026-05-14 15:53:12.054434+02:00,-0.0048156119883060455
2026-05-14 15:53:12.070059+02:00,-0.0028948145918548107
2026-05-14 15:53:12.085684+02:00,-0.0012147310189902782
2026-05-14 15:53:12.101309+02:00,0.00018797395750880241
2026-05-14 15:53:12.116934+02:00,0.0013228119350969791
2026-05-14 15:53:12.132559+02:00,0.0022370018996298313
2026-05-14 15:53:12.148184+02:00,0.003003238933160901
2026-05-14 15:53:12.163809+02:00,0.0037043055053800344
2026-05-14 15:53:12.179434+02:00,0.004418503493070602
2026-05-14 15:53:12.195059+02:00,0.005211391486227512
2026-05-14 15:53:12.210684+02:00,0.0061311982572078705
2026-05-14 15:53:12.226309+02:00,0.007203065324574709
2026-05-14 15:53:12.241934+02:00,0.008425732143223286
2026-05-14 15:53:12.257559+02:00,0.009774190373718739
2026-05-14 15:53:12.273184+02:00,0.011204615235328674
2026-05-14 15:53:12.288809+02:00,0.01265661045908928
2026-05-14 15:53:12.304434+02:00,0.014049329794943333
2026-05-14 15:53:12.320059+02:00,0.015272167511284351
2026-05-14 15:53:12.335684+02:00,0.016178855672478676
2026-05-14 15:53:12.351309+02:00,0.016595613211393356
2026-05-14 15:53:12.366934+02:00,0.016345584765076637
2026-05-14 15:53:12.382559+02:00,0.015284762717783451
2026-05-14 15:53:12.398184+02:00,0.013340476900339127
2026-05-14 15:53:12.413809+02:00,0.010539038106799126
2026-05-14 15:53:12.429434+02:00,0.007013301365077496
2026-05-14 15:53:12.445059+02:00,0.002990217413753271
2026-05-14 15:53:12.460684+02:00,-0.0012380322441458702
2026-05-14 15:53:12.476309+02:00,-0.00535388570278883
2026-05-14 15:53:12.491934+02:00,-0.00905613787472248
2026-05-14 15:53:12.507559+02:00,-0.01209545973688364
2026-05-14 15:53:12.523184+02:00,-0.01430039294064045
2026-05-14 15:53:12.538809+02:00,-0.01559101790189743
2026-05-14 15:53:12.554434+02:00,-0.01597690023481846
2026-05-14 15:53:12.570059+02:00,-0.01554201915860176
2026-05-14 15:53:12.585684+02:00,-0.014425205066800117
2026-05-14 15:53:12.601309+02:00,-0.012801075354218483
2026-05-14 15:53:12.616934+02:00,-0.010860685259103775
2026-05-14 15:53:12.632559+02:00,-0.008790392428636551
2026-05-14 15:53:12.648184+02:00,-0.006751491688191891
2026-05-14 15:53:12.663809+02:00,-0.00486559234559536
2026-05-14 15:53:12.679434+02:00,-0.00320684676989913
2026-05-14 15:53:12.695059+02:00,-0.0018002609722316265
2026-05-14 15:53:12.710684+02:00,-0.0006273076869547367
2026-05-14 15:53:12.726309+02:00,0.0003623049706220627
2026-05-14 15:53:12.741934+02:00,0.0012371418997645378
2026-05-14 15:53:12.757559+02:00,0.002071819733828306
2026-05-14 15:53:12.773184+02:00,0.002936023287475109
2026-05-14 15:53:12.788809+02:00,0.0038845448289066553
2026-05-14 15:53:12.804434+02:00,0.004950413480401039
2026-05-14 15:53:12.820059+02:00,0.006143343169242144
2026-05-14 15:53:12.835684+02:00,0.0074522532522678375
2026-05-14 15:53:12.851309+02:00,0.008849166333675385
2026-05-14 15:53:12.866934+02:00,0.010293190367519855
2026-05-14 15:53:12.882559+02:00,0.011731374077498913
2026-05-14 15:53:12.898184+02:00,0.013091200031340122
2026-05-14 15:53:12.913809+02:00,0.01426747813820839
2026-05-14 15:53:12.929434+02:00,0.01511653047055006
2026-05-14 15:53:12.945059+02:00,0.015467126853764057
2026-05-14 15:53:12.960684+02:00,0.015146845951676369
2026-05-14 15:53:12.976309+02:00,0.014017102308571339
2026-05-14 15:53:12.991934+02:00,0.012009594589471817
2026-05-14 15:53:13.007559+02:00,0.00915483571588993
2026-05-14 15:53:13.023184+02:00,0.0055906036868691444
2026-05-14 15:53:13.038809+02:00,0.0015458728885278106
2026-05-14 15:53:13.054434+02:00,-0.0026911378372460604
2026-05-14 15:53:13.070059+02:00,-0.006810301449149847
2026-05-14 15:53:13.085684+02:00,-0.010516365990042686
2026-05-14 15:53:13.101309+02:00,-0.01356092281639576
2026-05-14 15:53:13.116934+02:00,-0.015767041593790054
2026-05-14 15:53:13.132559+02:00,-0.017044661566615105
2026-05-14 15:53:13.148184+02:00,-0.01739414408802986
2026-05-14 15:53:13.163809+02:00,-0.016897423192858696
2026-05-14 15:53:13.179434+02:00,-0.015699205920100212
2026-05-14 15:53:13.195059+02:00,-0.013982663862407207
2026-05-14 15:53:13.210684+02:00,-0.01194442342966795
2026-05-14 15:53:13.226309+02:00,-0.009772611781954765
2026-05-14 15:53:13.241934+02:00,-0.007630202919244766
2026-05-14 15:53:13.257559+02:00,-0.005642157047986984
2026-05-14 15:53:13.273184+02:00,-0.0038862982764840126
2026-05-14 15:53:13.288809+02:00,-0.002392495982348919
2026-05-14 15:53:13.304434+02:00,-0.0011484809219837189
2026-05-14 15:53:13.320059+02:00,-0.00010711466893553734
2026-05-14 15:53:13.335684+02:00,0.0008026515133678913
2026-05-14 15:53:13.351309+02:00,0.0016599278897047043
2026-05-14 15:53:13.366934+02:00,0.0025376337580382824
2026-05-14 15:53:13.382559+02:00,0.003493721829727292
2026-05-14 15:53:13.398184+02:00,0.0045654019340872765
2026-05-14 15:53:13.413809+02:00,0.005765970330685377
2026-05-14 15:53:13.429434+02:00,0.007085823453962803
2026-05-14 15:53:13.445059+02:00,0.008495726622641087
2026-05-14 15:53:13.460684+02:00,0.009951325133442879
2026-05-14 15:53:13.476309+02:00,0.011400317773222923
2026-05-14 15:53:13.491934+02:00,0.012789702974259853
2026-05-14 15:53:13.507559+02:00,0.014066889882087708
2026-05-14 15:53:13.523184+02:00,0.015170488506555557
2026-05-14 15:53:13.538809+02:00,0.01601441204547882
2026-05-14 15:53:13.554434+02:00,0.016477219760417938
2026-05-14 15:53:13.570059+02:00,0.016407404094934464
2026-05-14 15:53:13.585684+02:00,0.01564865931868553
2026-05-14 15:53:13.601309+02:00,0.014079774729907513
2026-05-14 15:53:13.616934+02:00,0.011653638444840908
2026-05-14 15:53:13.632559+02:00,0.008420662023127079
2026-05-14 15:53:13.648184+02:00,0.004532423801720142
2026-05-14 15:53:13.663809+02:00,0.00022792653180658817
2026-05-14 15:53:13.679434+02:00,-0.004195349290966988
2026-05-14 15:53:13.695059+02:00,-0.008422136306762695
2026-05-14 15:53:13.710684+02:00,-0.012162546627223492
2026-05-14 15:53:13.726309+02:00,-0.015185659751296043
2026-05-14 15:53:13.741934+02:00,-0.0173388309776783
2026-05-14 15:53:13.757559+02:00,-0.01855596899986267
2026-05-14 15:53:13.773184+02:00,-0.018856341019272804
2026-05-14 15:53:13.788809+02:00,-0.018334409222006798
2026-05-14 15:53:13.804434+02:00,-0.017142711207270622
2026-05-14 15:53:13.820059+02:00,-0.015469180420041084
2026-05-14 15:53:13.835684+02:00,-0.013512592762708664
2026-05-14 15:53:13.851309+02:00,-0.011460802517831326
2026-05-14 15:53:13.866934+02:00,-0.00947210006415844
2026-05-14 15:53:13.882559+02:00,-0.007659871596843004
2026-05-14 15:53:13.898184+02:00,-0.0060854884795844555
2026-05-14 15:53:13.913809+02:00,-0.004762229975312948
2026-05-14 15:53:13.929434+02:00,-0.0036654919385910034
2026-05-14 15:53:13.945059+02:00,-0.002743479795753956
2026-05-14 15:53:13.960684+02:00,-0.0019277366809546947
2026-05-14 15:53:13.976309+02:00,-0.0011449591256678104
2026-05-14 15:53:13.991934+02:00,-0.00032746652141213417
2026-05-14 15:53:14.007559+02:00,0.0005799303762614727
2026-05-14 15:53:14.023184+02:00,0.001613822765648365
2026-05-14 15:53:14.038809+02:00,0.0027870582416653633
2026-05-14 15:53:14.054434+02:00,0.004089169669896364
2026-05-14 15:53:14.070059+02:00,0.005492521915584803
2026-05-14 15:53:14.085684+02:00,0.006959298625588417
2026-05-14 15:53:14.101309+02:00,0.00844509620219469
2026-05-14 15:53:14.116934+02:00,0.00989542342722416
2026-05-14 15:53:14.132559+02:00,0.011234048753976822
2026-05-14 15:53:14.148184+02:00,0.01235007680952549
2026-05-14 15:53:14.163809+02:00,0.013093903660774231
2026-05-14 15:53:14.179434+02:00,0.013289999216794968
2026-05-14 15:53:14.195059+02:00,0.012767935171723366
2026-05-14 15:53:14.210684+02:00,0.011402124539017677
2026-05-14 15:53:14.226309+02:00,0.009148690849542618
2026-05-14 15:53:14.241934+02:00,0.006070364266633987
2026-05-14 15:53:14.257559+02:00,0.0023391861468553543
2026-05-14 15:53:14.273184+02:00,-0.0017850357107818127
2026-05-14 15:53:14.288809+02:00,-0.005991429090499878
2026-05-14 15:53:14.304434+02:00,-0.009961138479411602
2026-05-14 15:53:14.320059+02:00,-0.013408084399998188
2026-05-14 15:53:14.335684+02:00,-0.016108199954032898
2026-05-14 15:53:14.351309+02:00,-0.017916876822710037
2026-05-14 15:53:14.366934+02:00,-0.018777623772621155
2026-05-14 15:53:14.382559+02:00,-0.0187201127409935
2026-05-14 15:53:14.398184+02:00,-0.01784839853644371
2026-05-14 15:53:14.413809+02:00,-0.016322247684001923
2026-05-14 15:53:14.429434+02:00,-0.01433342881500721
2026-05-14 15:53:14.445059+02:00,-0.01208176463842392
2026-05-14 15:53:14.460684+02:00,-0.009754468686878681
2026-05-14 15:53:14.476309+02:00,-0.007508758455514908
2026-05-14 15:53:14.491934+02:00,-0.00545887928456068
2026-05-14 15:53:14.507559+02:00,-0.003668859601020813
2026-05-14 15:53:14.523184+02:00,-0.002151956781744957
2026-05-14 15:53:14.538809+02:00,-0.0008778376504778862
2026-05-14 15:53:14.554434+02:00,0.0002150433138012886
2026-05-14 15:53:14.570059+02:00,0.0012060068547725677
2026-05-14 15:53:14.585684+02:00,0.002179378643631935
2026-05-14 15:53:14.601309+02:00,0.0032122470438480377
2026-05-14 15:53:14.616934+02:00,0.004363794345408678
2026-05-14 15:53:14.632559+02:00,0.005669509992003441
2026-05-14 15:53:14.648184+02:00,0.0071402620524168015
2026-05-14 15:53:14.663809+02:00,0.008763122372329235
2026-05-14 15:53:14.679434+02:00,0.010503784753382206
2026-05-14 15:53:14.695059+02:00,0.012309576384723186
2026-05-14 15:53:14.710684+02:00,0.014107681810855865
2026-05-14 15:53:14.726309+02:00,0.015795687213540077
2026-05-14 15:53:14.741934+02:00,0.017230622470378876
2026-05-14 15:53:14.757559+02:00,0.018229423090815544
2026-05-14 15:53:14.773184+02:00,0.018588971346616745
2026-05-14 15:53:14.788809+02:00,0.01812252774834633
2026-05-14 15:53:14.804434+02:00,0.016703102737665176
2026-05-14 15:53:14.820059+02:00,0.014301026239991188
2026-05-14 15:53:14.835684+02:00,0.011002954095602036
2026-05-14 15:53:14.851309+02:00,0.007008238695561886
2026-05-14 15:53:14.866934+02:00,0.0026056445203721523
2026-05-14 15:53:14.882559+02:00,-0.0018666023388504982
2026-05-14 15:53:14.898184+02:00,-0.006069485563784838
2026-05-14 15:53:14.913809+02:00,-0.009706346318125725
2026-05-14 15:53:14.929434+02:00,-0.012551683001220226
2026-05-14 15:53:14.945059+02:00,-0.014467072673141956
2026-05-14 15:53:14.960684+02:00,-0.015407472848892212
2026-05-14 15:53:14.976309+02:00,-0.0154167041182518
2026-05-14 15:53:14.991934+02:00,-0.014611205086112022
2026-05-14 15:53:15.007559+02:00,-0.01315708551555872
2026-05-14 15:53:15.023184+02:00,-0.011248048394918442
2026-05-14 15:53:15.038809+02:00,-0.00908625964075327
2026-05-14 15:53:15.054434+02:00,-0.00686273630708456
2026-05-14 15:53:15.070059+02:00,-0.00473629217594862
2026-05-14 15:53:15.085684+02:00,-0.002817027270793915
2026-05-14 15:53:15.101309+02:00,-0.0011601047590374947
2026-05-14 15:53:15.116934+02:00,0.000231974758207798
2026-05-14 15:53:15.132559+02:00,0.0014016982167959213
2026-05-14 15:53:15.148184+02:00,0.002423175610601902
2026-05-14 15:53:15.163809+02:00,0.003384738229215145
2026-05-14 15:53:15.179434+02:00,0.004371651913970709
2026-05-14 15:53:15.195059+02:00,0.005451584234833717
2026-05-14 15:53:15.210684+02:00,0.006665288005024195
2026-05-14 15:53:15.226309+02:00,0.008024786598980427
2026-05-14 15:53:15.241934+02:00,0.009517533704638481
2026-05-14 15:53:15.257559+02:00,0.011112374253571033
2026-05-14 15:53:15.273184+02:00,0.01276589184999466
2026-05-14 15:53:15.288809+02:00,0.014429613947868347
2026-05-14 15:53:15.304434+02:00,0.016055377200245857
2026-05-14 15:53:15.320059+02:00,0.017594676464796066
2026-05-14 15:53:15.335684+02:00,0.01898946613073349
2026-05-14 15:53:15.351309+02:00,0.020156467333436012
2026-05-14 15:53:15.366934+02:00,0.020974991843104362
2026-05-14 15:53:15.382559+02:00,0.02128930203616619
2026-05-14 15:53:15.398184+02:00,0.02092677354812622
2026-05-14 15:53:15.413809+02:00,0.019727462902665138
2026-05-14 15:53:15.429434+02:00,0.0175816398113966
2026-05-14 15:53:15.445059+02:00,0.014466273598372936
2026-05-14 15:53:15.460684+02:00,0.010466818697750568
2026-05-14 15:53:15.476309+02:00,0.0057779718190431595
2026-05-14 15:53:15.491934+02:00,0.000684462022036314
2026-05-14 15:53:15.507559+02:00,-0.004474882036447525
2026-05-14 15:53:15.523184+02:00,-0.009352587163448334
2026-05-14 15:53:15.538809+02:00,-0.013637011870741844
2026-05-14 15:53:15.554434+02:00,-0.01708628237247467
2026-05-14 15:53:15.570059+02:00,-0.019546836614608765
2026-05-14 15:53:15.585684+02:00,-0.020959630608558655
2026-05-14 15:53:15.601309+02:00,-0.021358463913202286
2026-05-14 15:53:15.616934+02:00,-0.020857878029346466
2026-05-14 15:53:15.632559+02:00,-0.01962991990149021
2026-05-14 15:53:15.648184+02:00,-0.01787751168012619
2026-05-14 15:53:15.663809+02:00,-0.015810204669833183
2026-05-14 15:53:15.679434+02:00,-0.013622315600514412
2026-05-14 15:53:15.695059+02:00,-0.011474007740616798
2026-05-14 15:53:15.710684+02:00,-0.009478979744017124
2026-05-14 15:53:15.726309+02:00,-0.007701869122684002
2026-05-14 15:53:15.741934+02:00,-0.006161855533719063
2026-05-14 15:53:15.757559+02:00,-0.004837004002183676
2026-05-14 15:53:15.773184+02:00,-0.0036717518232762814
2026-05-14 15:53:15.788809+02:00,-0.002591076772660017
2026-05-14 15:53:15.804434+02:00,-0.0015160092152655125
2026-05-14 15:53:15.820059+02:00,-0.0003750873729586601
2026-05-14 15:53:15.835684+02:00,0.0008864677511155605
2026-05-14 15:53:15.851309+02:00,0.002299877814948559
2026-05-14 15:53:15.866934+02:00,0.003871380817145109
2026-05-14 15:53:15.882559+02:00,0.005584698636084795
2026-05-14 15:53:15.898184+02:00,0.007403971627354622
2026-05-14 15:53:15.913809+02:00,0.009278295561671257
2026-05-14 15:53:15.929434+02:00,0.011149786412715912
2026-05-14 15:53:15.945059+02:00,0.012961618602275848
2026-05-14 15:53:15.960684+02:00,0.014658709987998009
2026-05-14 15:53:15.976309+02:00,0.01617659628391266
2026-05-14 15:53:15.991934+02:00,0.017422065138816833
2026-05-14 15:53:16.007559+02:00,0.018257353454828262
2026-05-14 15:53:16.023184+02:00,0.018501436337828636
2026-05-14 15:53:16.038809+02:00,0.01795446313917637
2026-05-14 15:53:16.054434+02:00,0.016440721228718758
2026-05-14 15:53:16.070059+02:00,0.013857495039701462
2026-05-14 15:53:16.085684+02:00,0.010214210487902164
2026-05-14 15:53:16.101309+02:00,0.005649900063872337
2026-05-14 15:53:16.116934+02:00,0.00042417424265295267
2026-05-14 15:53:16.132559+02:00,-0.005115075036883354
2026-05-14 15:53:16.148184+02:00,-0.010578911751508713
2026-05-14 15:53:16.163809+02:00,-0.015588655136525631
2026-05-14 15:53:16.179434+02:00,-0.019819755107164383
2026-05-14 15:53:16.195059+02:00,-0.023032909259200096
2026-05-14 15:53:16.210684+02:00,-0.025091996416449547
2026-05-14 15:53:16.226309+02:00,-0.025968030095100403
2026-05-14 15:53:16.241934+02:00,-0.025730028748512268
2026-05-14 15:53:16.257559+02:00,-0.02452685311436653
2026-05-14 15:53:16.273184+02:00,-0.02256423979997635
2026-05-14 15:53:16.288809+02:00,-0.020079338923096657
2026-05-14 15:53:16.304434+02:00,-0.01731446199119091
2026-05-14 15:53:16.320059+02:00,-0.014490924775600433
2026-05-14 15:53:16.335684+02:00,-0.011785168200731277
2026-05-14 15:53:16.351309+02:00,-0.0093145240098238
2026-05-14 15:53:16.366934+02:00,-0.007136686239391565
2026-05-14 15:53:16.382559+02:00,-0.005255887750536203
2026-05-14 15:53:16.398184+02:00,-0.003630128689110279
2026-05-14 15:53:16.413809+02:00,-0.0021837125532329082
2026-05-14 15:53:16.429434+02:00,-0.0008269483223557472
2026-05-14 15:53:16.445059+02:00,0.0005233893170952797
2026-05-14 15:53:16.460684+02:00,0.0019290619529783726
2026-05-14 15:53:16.476309+02:00,0.003422824200242758
2026-05-14 15:53:16.491934+02:00,0.005007559433579445
2026-05-14 15:53:16.507559+02:00,0.006659248843789101
2026-05-14 15:53:16.523184+02:00,0.00833270512521267
2026-05-14 15:53:16.538809+02:00,0.0099714957177639
2026-05-14 15:53:16.554434+02:00,0.011519959196448326
2026-05-14 15:53:16.570059+02:00,0.012932892888784409
2026-05-14 15:53:16.585684+02:00,0.014181481674313545
2026-05-14 15:53:16.601309+02:00,0.015254995785653591
2026-05-14 15:53:16.616934+02:00,0.01615368388593197
2026-05-14 15:53:16.632559+02:00,0.01686818338930607
2026-05-14 15:53:16.648184+02:00,0.017352933064103127
2026-05-14 15:53:16.663809+02:00,0.01751023717224598
2026-05-14 15:53:16.679434+02:00,0.017196418717503548
2026-05-14 15:53:16.695059+02:00,0.016251346096396446
2026-05-14 15:53:16.710684+02:00,0.014541505835950375
2026-05-14 15:53:16.726309+02:00,0.012002527713775635
2026-05-14 15:53:16.741934+02:00,0.008670239709317684
2026-05-14 15:53:16.757559+02:00,0.0046907332725822926
2026-05-14 15:53:16.773184+02:00,0.0003055686829611659
2026-05-14 15:53:16.788809+02:00,-0.004181977827101946
2026-05-14 15:53:16.804434+02:00,-0.008449757471680641
2026-05-14 15:53:16.820059+02:00,-0.01219959370791912
2026-05-14 15:53:16.835684+02:00,-0.015192318707704544
2026-05-14 15:53:16.851309+02:00,-0.017269687727093697
2026-05-14 15:53:16.866934+02:00,-0.018362434580922127
2026-05-14 15:53:16.882559+02:00,-0.018487857654690742
2026-05-14 15:53:16.898184+02:00,-0.017740728333592415
2026-05-14 15:53:16.913809+02:00,-0.016279008239507675
