timestamp_utc,bvp
2026-05-14 17:03:56.154898+02:00,-0.00019442483608145267
2026-05-14 17:03:56.170523+02:00,7.295631803572178e-05
2026-05-14 17:03:56.186148+02:00,0.00027142788167111576
2026-05-14 17:03:56.201773+02:00,0.0003641822258941829
2026-05-14 17:03:56.217398+02:00,0.0003472829412203282
2026-05-14 17:03:56.233023+02:00,0.00024783966364338994
2026-05-14 17:03:56.248648+02:00,0.0001066369004547596
2026-05-14 17:03:56.264273+02:00,-4.831940168514848e-05
2026-05-14 17:03:56.279898+02:00,-0.00020613448577933013
2026-05-14 17:03:56.295523+02:00,-0.0003548335225787014
2026-05-14 17:03:56.311148+02:00,-0.0004732399247586727
2026-05-14 17:03:56.326773+02:00,-0.0005404453841038048
2026-05-14 17:03:56.342398+02:00,-0.0005449147429317236
2026-05-14 17:03:56.358023+02:00,-0.0004865724768023938
2026-05-14 17:03:56.373648+02:00,-0.0003743498818948865
2026-05-14 17:03:56.389273+02:00,-0.00022194348275661469
2026-05-14 17:03:56.404898+02:00,-4.3197389459237456e-05
2026-05-14 17:03:56.420523+02:00,0.00015470359358005226
2026-05-14 17:03:56.436148+02:00,0.0003740214160643518
2026-05-14 17:03:56.451773+02:00,0.0006140424520708621
2026-05-14 17:03:56.467398+02:00,0.0008527108584530652
2026-05-14 17:03:56.483023+02:00,0.001047136029228568
2026-05-14 17:03:56.498648+02:00,0.0011538405669853091
2026-05-14 17:03:56.514273+02:00,0.0011480530956760049
2026-05-14 17:03:56.529898+02:00,0.001032146392390132
2026-05-14 17:03:56.545523+02:00,0.0008337092585861683
2026-05-14 17:03:56.561148+02:00,0.0005962587310932577
2026-05-14 17:03:56.576773+02:00,0.000369378860341385
2026-05-14 17:03:56.592398+02:00,0.00019981327932327986
2026-05-14 17:03:56.608023+02:00,0.00011998447007499635
2026-05-14 17:03:56.623648+02:00,0.00013704856974072754
2026-05-14 17:03:56.639273+02:00,0.00022969311976339668
2026-05-14 17:03:56.654898+02:00,0.00035949103767052293
2026-05-14 17:03:56.670523+02:00,0.0004949080175720155
2026-05-14 17:03:56.686148+02:00,0.0006278828368522227
2026-05-14 17:03:56.701773+02:00,0.0007685364689677954
2026-05-14 17:03:56.717398+02:00,0.0009274838375858963
2026-05-14 17:03:56.733023+02:00,0.0010987335117533803
2026-05-14 17:03:56.748648+02:00,0.001251340378075838
2026-05-14 17:03:56.764273+02:00,0.0013383233454078436
2026-05-14 17:03:56.779898+02:00,0.0013211865443736315
2026-05-14 17:03:56.795523+02:00,0.0011891733156517148
2026-05-14 17:03:56.811148+02:00,0.000956099247559905
2026-05-14 17:03:56.826773+02:00,0.0006488185026682913
2026-05-14 17:03:56.842398+02:00,0.00030341235105879605
2026-05-14 17:03:56.858023+02:00,-4.030041236546822e-05
2026-05-14 17:03:56.873648+02:00,-0.0003518533776514232
2026-05-14 17:03:56.889273+02:00,-0.000617721292655915
2026-05-14 17:03:56.904898+02:00,-0.0008350303396582603
2026-05-14 17:03:56.920523+02:00,-0.0009988736128434539
2026-05-14 17:03:56.936148+02:00,-0.0010939730564132333
2026-05-14 17:03:56.951773+02:00,-0.0011004660045728087
2026-05-14 17:03:56.967398+02:00,-0.0010110262082889676
2026-05-14 17:03:56.983023+02:00,-0.0008395081968046725
2026-05-14 17:03:56.998648+02:00,-0.0006154494476504624
2026-05-14 17:03:57.014273+02:00,-0.0003735169011633843
2026-05-14 17:03:57.029898+02:00,-0.0001410654658684507
2026-05-14 17:03:57.045523+02:00,6.47213528282009e-05
2026-05-14 17:03:57.061148+02:00,0.00022591864399146289
2026-05-14 17:03:57.076773+02:00,0.000323178363032639
2026-05-14 17:03:57.092398+02:00,0.0003472585813142359
2026-05-14 17:03:57.108023+02:00,0.0003024095785804093
2026-05-14 17:03:57.123648+02:00,0.00020553753711283207
2026-05-14 17:03:57.139273+02:00,8.371965668629855e-05
2026-05-14 17:03:57.154898+02:00,-3.535859286785126e-05
2026-05-14 17:03:57.170523+02:00,-0.00013086869148537517
2026-05-14 17:03:57.186148+02:00,-0.00018789729801937938
2026-05-14 17:03:57.201773+02:00,-0.0001950885052792728
2026-05-14 17:03:57.217398+02:00,-0.00014887304860167205
2026-05-14 17:03:57.233023+02:00,-5.819009675178677e-05
2026-05-14 17:03:57.248648+02:00,5.8774210629053414e-05
2026-05-14 17:03:57.264273+02:00,0.00018139016174245626
2026-05-14 17:03:57.279898+02:00,0.00029433888266794384
2026-05-14 17:03:57.295523+02:00,0.00039438827661797404
2026-05-14 17:03:57.311148+02:00,0.000487303186673671
2026-05-14 17:03:57.326773+02:00,0.0005752092110924423
2026-05-14 17:03:57.342398+02:00,0.0006485949852503836
2026-05-14 17:03:57.358023+02:00,0.0006918971193954349
2026-05-14 17:03:57.373648+02:00,0.0006979882018640637
2026-05-14 17:03:57.389273+02:00,0.0006767602753825486
2026-05-14 17:03:57.404898+02:00,0.0006467804778367281
2026-05-14 17:03:57.420523+02:00,0.0006220734212547541
2026-05-14 17:03:57.436148+02:00,0.0006076584104448557
2026-05-14 17:03:57.451773+02:00,0.0005994673119857907
2026-05-14 17:03:57.467398+02:00,0.0005870790919288993
2026-05-14 17:03:57.483023+02:00,0.0005606358172371984
2026-05-14 17:03:57.498648+02:00,0.000513822422362864
2026-05-14 17:03:57.514273+02:00,0.00043994339648634195
2026-05-14 17:03:57.529898+02:00,0.0003310056054033339
2026-05-14 17:03:57.545523+02:00,0.00018597109010443091
2026-05-14 17:03:57.561148+02:00,1.997308572754264e-05
2026-05-14 17:03:57.576773+02:00,-0.00013862928608432412
2026-05-14 17:03:57.592398+02:00,-0.0002652324619702995
2026-05-14 17:03:57.608023+02:00,-0.0003532064729370177
2026-05-14 17:03:57.623648+02:00,-0.00040928577072918415
2026-05-14 17:03:57.639273+02:00,-0.00043987331446260214
2026-05-14 17:03:57.654898+02:00,-0.0004447326937224716
2026-05-14 17:03:57.670523+02:00,-0.0004202751733828336
2026-05-14 17:03:57.686148+02:00,-0.00036776671186089516
2026-05-14 17:03:57.701773+02:00,-0.0002985650207847357
2026-05-14 17:03:57.717398+02:00,-0.00023181777214631438
2026-05-14 17:03:57.733023+02:00,-0.00018624844960868359
2026-05-14 17:03:57.748648+02:00,-0.00017109228065237403
2026-05-14 17:03:57.764273+02:00,-0.0001822445192374289
2026-05-14 17:03:57.779898+02:00,-0.0002057926612906158
2026-05-14 17:03:57.795523+02:00,-0.00022737443214282393
2026-05-14 17:03:57.811148+02:00,-0.00024045497411862016
2026-05-14 17:03:57.826773+02:00,-0.00025032972916960716
2026-05-14 17:03:57.842398+02:00,-0.00027375429635867476
2026-05-14 17:03:57.858023+02:00,-0.000323606887832284
2026-05-14 17:03:57.873648+02:00,-0.0003896225243806839
2026-05-14 17:03:57.889273+02:00,-0.0004452235298231244
2026-05-14 17:03:57.904898+02:00,-0.000468213896965608
2026-05-14 17:03:57.920523+02:00,-0.0004473948501981795
2026-05-14 17:03:57.936148+02:00,-0.00038579831016249955
2026-05-14 17:03:57.951773+02:00,-0.0003084790660068393
2026-05-14 17:03:57.967398+02:00,-0.0002522151335142553
2026-05-14 17:03:57.983023+02:00,-0.000241470814216882
2026-05-14 17:03:57.998648+02:00,-0.0002857611980289221
2026-05-14 17:03:58.014273+02:00,-0.0003911959647666663
2026-05-14 17:03:58.029898+02:00,-0.0005548829212784767
2026-05-14 17:03:58.045523+02:00,-0.0007525646942667663
2026-05-14 17:03:58.061148+02:00,-0.0009426437900401652
2026-05-14 17:03:58.076773+02:00,-0.0010806942591443658
2026-05-14 17:03:58.092398+02:00,-0.001130846911109984
2026-05-14 17:03:58.108023+02:00,-0.0010727253975346684
2026-05-14 17:03:58.123648+02:00,-0.0009045340120792389
2026-05-14 17:03:58.139273+02:00,-0.0006429475615732372
2026-05-14 17:03:58.154898+02:00,-0.000321484956657514
2026-05-14 17:03:58.170523+02:00,1.7159385606646538e-05
2026-05-14 17:03:58.186148+02:00,0.00033474614610895514
2026-05-14 17:03:58.201773+02:00,0.0006068972288630903
2026-05-14 17:03:58.217398+02:00,0.0008234103443101048
2026-05-14 17:03:58.233023+02:00,0.0009817895479500294
2026-05-14 17:03:58.248648+02:00,0.0010779921431094408
2026-05-14 17:03:58.264273+02:00,0.0011000637896358967
2026-05-14 17:03:58.279898+02:00,0.0010302881710231304
2026-05-14 17:03:58.295523+02:00,0.0008582305745221674
2026-05-14 17:03:58.311148+02:00,0.0005940519622527063
2026-05-14 17:03:58.326773+02:00,0.0002697106683626771
2026-05-14 17:03:58.342398+02:00,-6.935454439371824e-05
2026-05-14 17:03:58.358023+02:00,-0.0003775153891183436
2026-05-14 17:03:58.373648+02:00,-0.0006212404696270823
2026-05-14 17:03:58.389273+02:00,-0.0007825437351129949
2026-05-14 17:03:58.404898+02:00,-0.0008551566861569881
2026-05-14 17:03:58.420523+02:00,-0.0008376917103305459
2026-05-14 17:03:58.436148+02:00,-0.0007306468905881047
2026-05-14 17:03:58.451773+02:00,-0.0005438701482489705
2026-05-14 17:03:58.467398+02:00,-0.0003056932764593512
2026-05-14 17:03:58.483023+02:00,-5.904876161366701e-05
2026-05-14 17:03:58.498648+02:00,0.00015037361299619079
2026-05-14 17:03:58.514273+02:00,0.0002784607349894941
2026-05-14 17:03:58.529898+02:00,0.000285447109490633
2026-05-14 17:03:58.545523+02:00,0.00014805636601522565
2026-05-14 17:03:58.561148+02:00,-0.00012943625915795565
2026-05-14 17:03:58.576773+02:00,-0.0005148317432031035
2026-05-14 17:03:58.592398+02:00,-0.0009545533102937043
2026-05-14 17:03:58.608023+02:00,-0.0013871663250029087
2026-05-14 17:03:58.623648+02:00,-0.001761511666700244
2026-05-14 17:03:58.639273+02:00,-0.002044616499915719
2026-05-14 17:03:58.654898+02:00,-0.002216942375525832
2026-05-14 17:03:58.670523+02:00,-0.0022696591913700104
2026-05-14 17:03:58.686148+02:00,-0.00220787082798779
2026-05-14 17:03:58.701773+02:00,-0.00205075740814209
2026-05-14 17:03:58.717398+02:00,-0.0018272190354764462
2026-05-14 17:03:58.733023+02:00,-0.0015717290807515383
2026-05-14 17:03:58.748648+02:00,-0.0013168943114578724
2026-05-14 17:03:58.764273+02:00,-0.0010830734390765429
2026-05-14 17:03:58.779898+02:00,-0.0008748680702410638
2026-05-14 17:03:58.795523+02:00,-0.0006866066250950098
2026-05-14 17:03:58.811148+02:00,-0.0005092674982734025
2026-05-14 17:03:58.826773+02:00,-0.0003348946920596063
2026-05-14 17:03:58.842398+02:00,-0.00016232910274993628
2026-05-14 17:03:58.858023+02:00,-1.3089011190459132e-06
2026-05-14 17:03:58.873648+02:00,0.0001317209971603006
2026-05-14 17:03:58.889273+02:00,0.00021974940318614244
2026-05-14 17:03:58.904898+02:00,0.00024752673925831914
2026-05-14 17:03:58.920523+02:00,0.0002060316619463265
2026-05-14 17:03:58.936148+02:00,0.00010065638343803585
2026-05-14 17:03:58.951773+02:00,-4.372591502033174e-05
2026-05-14 17:03:58.967398+02:00,-0.00018605179502628744
2026-05-14 17:03:58.983023+02:00,-0.00028360640862956643
2026-05-14 17:03:58.998648+02:00,-0.00031119014602154493
2026-05-14 17:03:59.014273+02:00,-0.00026667845668271184
2026-05-14 17:03:59.029898+02:00,-0.0001600599498488009
2026-05-14 17:03:59.045523+02:00,-5.123671144247055e-06
2026-05-14 17:03:59.061148+02:00,0.00018118420848622918
2026-05-14 17:03:59.076773+02:00,0.0003838061529677361
2026-05-14 17:03:59.092398+02:00,0.000594428856857121
2026-05-14 17:03:59.108023+02:00,0.0008053071796894073
2026-05-14 17:03:59.123648+02:00,0.0010024755029007792
2026-05-14 17:03:59.139273+02:00,0.0011693183332681656
2026-05-14 17:03:59.154898+02:00,0.0012921318411827087
2026-05-14 17:03:59.170523+02:00,0.0013645279686897993
2026-05-14 17:03:59.186148+02:00,0.0013924423838034272
2026-05-14 17:03:59.201773+02:00,0.0013883456122130156
2026-05-14 17:03:59.217398+02:00,0.0013584538828581572
2026-05-14 17:03:59.233023+02:00,0.0013027526438236237
2026-05-14 17:03:59.248648+02:00,0.0012242456432431936
2026-05-14 17:03:59.264273+02:00,0.0011318068718537688
2026-05-14 17:03:59.279898+02:00,0.001035732333548367
2026-05-14 17:03:59.295523+02:00,0.0009416225948370993
2026-05-14 17:03:59.311148+02:00,0.0008481135009787977
2026-05-14 17:03:59.326773+02:00,0.0007514281314797699
2026-05-14 17:03:59.342398+02:00,0.0006507942453026772
2026-05-14 17:03:59.358023+02:00,0.0005481340922415257
2026-05-14 17:03:59.373648+02:00,0.0004449394764378667
2026-05-14 17:03:59.389273+02:00,0.00034276986843906343
2026-05-14 17:03:59.404898+02:00,0.00024771486641839147
2026-05-14 17:03:59.420523+02:00,0.00017538602696731687
2026-05-14 17:03:59.436148+02:00,0.00015020760474726558
2026-05-14 17:03:59.451773+02:00,0.0001890659041237086
2026-05-14 17:03:59.467398+02:00,0.0002807581040542573
2026-05-14 17:03:59.483023+02:00,0.0003889109066221863
2026-05-14 17:03:59.498648+02:00,0.000471419480163604
2026-05-14 17:03:59.514273+02:00,0.0004949595895595849
2026-05-14 17:03:59.529898+02:00,0.0004475587047636509
2026-05-14 17:03:59.545523+02:00,0.00034202830283902586
2026-05-14 17:03:59.561148+02:00,0.0002023645502049476
2026-05-14 17:03:59.576773+02:00,5.659612361341715e-05
2026-05-14 17:03:59.592398+02:00,-5.739770131185651e-05
2026-05-14 17:03:59.608023+02:00,-9.873020462691784e-05
2026-05-14 17:03:59.623648+02:00,-4.534830804914236e-05
2026-05-14 17:03:59.639273+02:00,9.605515515431762e-05
2026-05-14 17:03:59.654898+02:00,0.000299783336231485
2026-05-14 17:03:59.670523+02:00,0.0005339737981557846
2026-05-14 17:03:59.686148+02:00,0.0007674436783418059
2026-05-14 17:03:59.701773+02:00,0.0009710064623504877
2026-05-14 17:03:59.717398+02:00,0.0011183571768924594
2026-05-14 17:03:59.733023+02:00,0.001189895672723651
2026-05-14 17:03:59.748648+02:00,0.0011727941455319524
2026-05-14 17:03:59.764273+02:00,0.0010584515985101461
2026-05-14 17:03:59.779898+02:00,0.0008487864397466183
2026-05-14 17:03:59.795523+02:00,0.0005709895049221814
2026-05-14 17:03:59.811148+02:00,0.0002808217832352966
2026-05-14 17:03:59.826773+02:00,4.0863960748538375e-05
2026-05-14 17:03:59.842398+02:00,-0.0001076800690498203
2026-05-14 17:03:59.858023+02:00,-0.0001572428154759109
2026-05-14 17:03:59.873648+02:00,-0.00012668772251345217
2026-05-14 17:03:59.889273+02:00,-4.184860154055059e-05
2026-05-14 17:03:59.904898+02:00,7.941498188301921e-05
2026-05-14 17:03:59.920523+02:00,0.00022760216961614788
2026-05-14 17:03:59.936148+02:00,0.0003937350120395422
2026-05-14 17:03:59.951773+02:00,0.0005633456166833639
2026-05-14 17:03:59.967398+02:00,0.0007172373589128256
2026-05-14 17:03:59.983023+02:00,0.0008360049105249345
2026-05-14 17:03:59.998648+02:00,0.0009043635800480843
2026-05-14 17:04:00.014273+02:00,0.0009154169238172472
2026-05-14 17:04:00.029898+02:00,0.0008715136209502816
2026-05-14 17:04:00.045523+02:00,0.0007791385287418962
2026-05-14 17:04:00.061148+02:00,0.0006446244078688323
2026-05-14 17:04:00.076773+02:00,0.00047655426897108555
2026-05-14 17:04:00.092398+02:00,0.00029156176606193185
2026-05-14 17:04:00.108023+02:00,0.00011524977162480354
2026-05-14 17:04:00.123648+02:00,-2.7038026018999517e-05
2026-05-14 17:04:00.139273+02:00,-0.00012256282207090408
2026-05-14 17:04:00.154898+02:00,-0.0001741262967698276
2026-05-14 17:04:00.170523+02:00,-0.00019277652609162033
2026-05-14 17:04:00.186148+02:00,-0.00018933697720058262
2026-05-14 17:04:00.201773+02:00,-0.0001695231767371297
2026-05-14 17:04:00.217398+02:00,-0.00013453477004077286
2026-05-14 17:04:00.233023+02:00,-8.988918852992356e-05
2026-05-14 17:04:00.248648+02:00,-5.480725667439401e-05
2026-05-14 17:04:00.264273+02:00,-6.058052531443536e-05
2026-05-14 17:04:00.279898+02:00,-0.00013843888882547617
2026-05-14 17:04:00.295523+02:00,-0.000305982306599617
2026-05-14 17:04:00.311148+02:00,-0.0005614837282337248
2026-05-14 17:04:00.326773+02:00,-0.0008824821561574936
2026-05-14 17:04:00.342398+02:00,-0.0012209799606353045
2026-05-14 17:04:00.358023+02:00,-0.0015093486290425062
2026-05-14 17:04:00.373648+02:00,-0.0016850018873810768
2026-05-14 17:04:00.389273+02:00,-0.0017137803370133042
2026-05-14 17:04:00.404898+02:00,-0.0016000361647456884
2026-05-14 17:04:00.420523+02:00,-0.001384435803629458
2026-05-14 17:04:00.436148+02:00,-0.0011282117338851094
2026-05-14 17:04:00.451773+02:00,-0.0008910454344004393
2026-05-14 17:04:00.467398+02:00,-0.0007158133666962385
2026-05-14 17:04:00.483023+02:00,-0.000623014522716403
2026-05-14 17:04:00.498648+02:00,-0.0006106803193688393
2026-05-14 17:04:00.514273+02:00,-0.000659968878608197
2026-05-14 17:04:00.529898+02:00,-0.0007412134436890483
2026-05-14 17:04:00.545523+02:00,-0.0008148258784785867
2026-05-14 17:04:00.561148+02:00,-0.0008381002699024975
2026-05-14 17:04:00.576773+02:00,-0.0007828098023310304
2026-05-14 17:04:00.592398+02:00,-0.0006475117988884449
2026-05-14 17:04:00.608023+02:00,-0.00045338523341342807
2026-05-14 17:04:00.623648+02:00,-0.00022876568255014718
2026-05-14 17:04:00.639273+02:00,6.841655704192817e-06
2026-05-14 17:04:00.654898+02:00,0.0002451058244332671
2026-05-14 17:04:00.670523+02:00,0.0004739927826449275
2026-05-14 17:04:00.686148+02:00,0.000667774525936693
2026-05-14 17:04:00.701773+02:00,0.0007984907715581357
2026-05-14 17:04:00.717398+02:00,0.0008549027261324227
2026-05-14 17:04:00.733023+02:00,0.0008497044327668846
2026-05-14 17:04:00.748648+02:00,0.0008086642483249307
2026-05-14 17:04:00.764273+02:00,0.0007488521514460444
2026-05-14 17:04:00.779898+02:00,0.0006680413498543203
2026-05-14 17:04:00.795523+02:00,0.0005566058098338544
2026-05-14 17:04:00.811148+02:00,0.00041256099939346313
2026-05-14 17:04:00.826773+02:00,0.00024385977303609252
2026-05-14 17:04:00.842398+02:00,6.52626040391624e-05
2026-05-14 17:04:00.858023+02:00,-0.00010468250548001379
2026-05-14 17:04:00.873648+02:00,-0.0002452348708175123
2026-05-14 17:04:00.889273+02:00,-0.00033103395253419876
2026-05-14 17:04:00.904898+02:00,-0.0003352338098920882
2026-05-14 17:04:00.920523+02:00,-0.00024484621826559305
2026-05-14 17:04:00.936148+02:00,-7.472664583474398e-05
2026-05-14 17:04:00.951773+02:00,0.00013496917381417006
2026-05-14 17:04:00.967398+02:00,0.00033744220854714513
2026-05-14 17:04:00.983023+02:00,0.0004934086464345455
2026-05-14 17:04:00.998648+02:00,0.000568453106097877
2026-05-14 17:04:01.014273+02:00,0.0005355129251256585
2026-05-14 17:04:01.029898+02:00,0.000391459179809317
2026-05-14 17:04:01.045523+02:00,0.00016380634042434394
2026-05-14 17:04:01.061148+02:00,-0.0001019851042656228
2026-05-14 17:04:01.076773+02:00,-0.00036167760845273733
2026-05-14 17:04:01.092398+02:00,-0.0005840439116582274
2026-05-14 17:04:01.108023+02:00,-0.0007517602643929422
2026-05-14 17:04:01.123648+02:00,-0.0008598918211646378
2026-05-14 17:04:01.139273+02:00,-0.0009172595455311239
2026-05-14 17:04:01.154898+02:00,-0.0009443858871236444
2026-05-14 17:04:01.170523+02:00,-0.0009612487629055977
2026-05-14 17:04:01.186148+02:00,-0.0009736757492646575
2026-05-14 17:04:01.201773+02:00,-0.000974443624727428
2026-05-14 17:04:01.217398+02:00,-0.000956654257606715
2026-05-14 17:04:01.233023+02:00,-0.00092202058294788
2026-05-14 17:04:01.248648+02:00,-0.0008775253663770854
2026-05-14 17:04:01.264273+02:00,-0.000828846707008779
2026-05-14 17:04:01.279898+02:00,-0.0007771082455292344
2026-05-14 17:04:01.295523+02:00,-0.0007190650212578475
2026-05-14 17:04:01.311148+02:00,-0.0006489644292742014
2026-05-14 17:04:01.326773+02:00,-0.0005611468805000186
2026-05-14 17:04:01.342398+02:00,-0.0004536549677141011
2026-05-14 17:04:01.358023+02:00,-0.0003303196863271296
2026-05-14 17:04:01.373648+02:00,-0.00019872548000421375
2026-05-14 17:04:01.389273+02:00,-6.795254012104124e-05
2026-05-14 17:04:01.404898+02:00,4.8400601372122765e-05
2026-05-14 17:04:01.420523+02:00,0.00013112620217725635
2026-05-14 17:04:01.436148+02:00,0.00016539296484552324
2026-05-14 17:04:01.451773+02:00,0.00014964872389100492
2026-05-14 17:04:01.467398+02:00,9.160867193713784e-05
2026-05-14 17:04:01.483023+02:00,1.9915751181542873e-07
2026-05-14 17:04:01.498648+02:00,-0.00011786565301008523
2026-05-14 17:04:01.514273+02:00,-0.0002550057542975992
2026-05-14 17:04:01.529898+02:00,-0.0003938198206014931
2026-05-14 17:04:01.545523+02:00,-0.0005043139681220055
2026-05-14 17:04:01.561148+02:00,-0.0005548708140850067
2026-05-14 17:04:01.576773+02:00,-0.0005236060824245214
2026-05-14 17:04:01.592398+02:00,-0.0004030863638035953
2026-05-14 17:04:01.608023+02:00,-0.00020276359282433987
2026-05-14 17:04:01.623648+02:00,5.395652260631323e-05
2026-05-14 17:04:01.639273+02:00,0.00033540709409862757
2026-05-14 17:04:01.654898+02:00,0.000603526714257896
2026-05-14 17:04:01.670523+02:00,0.0008192724781110883
2026-05-14 17:04:01.686148+02:00,0.0009584202780388296
2026-05-14 17:04:01.701773+02:00,0.0010238634422421455
2026-05-14 17:04:01.717398+02:00,0.0010358178988099098
2026-05-14 17:04:01.733023+02:00,0.0010115618351846933
2026-05-14 17:04:01.748648+02:00,0.000957943731918931
2026-05-14 17:04:01.764273+02:00,0.0008719209581613541
2026-05-14 17:04:01.779898+02:00,0.0007465584203600883
2026-05-14 17:04:01.795523+02:00,0.0005899438983760774
2026-05-14 17:04:01.811148+02:00,0.00043394981184974313
2026-05-14 17:04:01.826773+02:00,0.00031397471320815384
2026-05-14 17:04:01.842398+02:00,0.0002466091245878488
2026-05-14 17:04:01.858023+02:00,0.00023034610785543919
2026-05-14 17:04:01.873648+02:00,0.00025440295576117933
2026-05-14 17:04:01.889273+02:00,0.00029860762879252434
2026-05-14 17:04:01.904898+02:00,0.00033576623536646366
2026-05-14 17:04:01.920523+02:00,0.00034675782080739737
2026-05-14 17:04:01.936148+02:00,0.0003349491744302213
2026-05-14 17:04:01.951773+02:00,0.0003225773689337075
2026-05-14 17:04:01.967398+02:00,0.00033205427462235093
2026-05-14 17:04:01.983023+02:00,0.0003708300064317882
2026-05-14 17:04:01.998648+02:00,0.000430101907113567
2026-05-14 17:04:02.014273+02:00,0.0004947443958371878
2026-05-14 17:04:02.029898+02:00,0.0005506337620317936
2026-05-14 17:04:02.045523+02:00,0.0005795288598164916
2026-05-14 17:04:02.061148+02:00,0.0005575575632974505
2026-05-14 17:04:02.076773+02:00,0.0004675360396504402
2026-05-14 17:04:02.092398+02:00,0.00030993856489658356
2026-05-14 17:04:02.108023+02:00,0.00010140176163986325
2026-05-14 17:04:02.123648+02:00,-0.0001335347187705338
2026-05-14 17:04:02.139273+02:00,-0.0003661931259557605
2026-05-14 17:04:02.154898+02:00,-0.0005635431734845042
2026-05-14 17:04:02.170523+02:00,-0.0006929496885277331
2026-05-14 17:04:02.186148+02:00,-0.0007335596019402146
2026-05-14 17:04:02.201773+02:00,-0.000687488354742527
2026-05-14 17:04:02.217398+02:00,-0.000580492545850575
2026-05-14 17:04:02.233023+02:00,-0.0004506670229602605
2026-05-14 17:04:02.248648+02:00,-0.0003346941084600985
2026-05-14 17:04:02.264273+02:00,-0.00025627959985286
2026-05-14 17:04:02.279898+02:00,-0.00021874086814932525
2026-05-14 17:04:02.295523+02:00,-0.00020880819647572935
2026-05-14 17:04:02.311148+02:00,-0.0002068066387437284
2026-05-14 17:04:02.326773+02:00,-0.0001900130300782621
2026-05-14 17:04:02.342398+02:00,-0.0001356007414869964
2026-05-14 17:04:02.358023+02:00,-3.31588089466095e-05
2026-05-14 17:04:02.373648+02:00,0.00010797657887451351
2026-05-14 17:04:02.389273+02:00,0.0002667747321538627
2026-05-14 17:04:02.404898+02:00,0.00042150093941017985
2026-05-14 17:04:02.420523+02:00,0.0005559293203987181
2026-05-14 17:04:02.436148+02:00,0.0006603311048820615
2026-05-14 17:04:02.451773+02:00,0.0007316717528738081
2026-05-14 17:04:02.467398+02:00,0.0007763664470985532
2026-05-14 17:04:02.483023+02:00,0.000802239403128624
2026-05-14 17:04:02.498648+02:00,0.0008021190296858549
2026-05-14 17:04:02.514273+02:00,0.0007579387165606022
2026-05-14 17:04:02.529898+02:00,0.0006633898010477424
2026-05-14 17:04:02.545523+02:00,0.00053422647761181
2026-05-14 17:04:02.561148+02:00,0.00040291203185915947
2026-05-14 17:04:02.576773+02:00,0.0003078898589592427
2026-05-14 17:04:02.592398+02:00,0.0002791463630273938
2026-05-14 17:04:02.608023+02:00,0.0003267264983151108
2026-05-14 17:04:02.623648+02:00,0.00043558707693591714
2026-05-14 17:04:02.639273+02:00,0.0005710510304197669
2026-05-14 17:04:02.654898+02:00,0.0006958566955290735
2026-05-14 17:04:02.670523+02:00,0.0007816132274456322
2026-05-14 17:04:02.686148+02:00,0.0008096859091892838
2026-05-14 17:04:02.701773+02:00,0.0007723802700638771
2026-05-14 17:04:02.717398+02:00,0.000674526731017977
2026-05-14 17:04:02.733023+02:00,0.0005308686522766948
2026-05-14 17:04:02.748648+02:00,0.0003585056110750884
2026-05-14 17:04:02.764273+02:00,0.0001733513781800866
2026-05-14 17:04:02.779898+02:00,-3.295512669865275e-06
2026-05-14 17:04:02.795523+02:00,-0.00014363475202117115
2026-05-14 17:04:02.811148+02:00,-0.00022560523939318955
2026-05-14 17:04:02.826773+02:00,-0.0002430084568914026
2026-05-14 17:04:02.842398+02:00,-0.00020386009418871254
2026-05-14 17:04:02.858023+02:00,-0.00012108220835216343
2026-05-14 17:04:02.873648+02:00,-6.147311069071293e-06
2026-05-14 17:04:02.889273+02:00,0.00012760437675751746
2026-05-14 17:04:02.904898+02:00,0.000262551853666082
2026-05-14 17:04:02.920523+02:00,0.000380197714548558
2026-05-14 17:04:02.936148+02:00,0.00046152714639902115
2026-05-14 17:04:02.951773+02:00,0.00048706051893532276
2026-05-14 17:04:02.967398+02:00,0.000440818490460515
2026-05-14 17:04:02.983023+02:00,0.0003124857321381569
2026-05-14 17:04:02.998648+02:00,9.636548929847777e-05
2026-05-14 17:04:03.014273+02:00,-0.00020770536502823234
2026-05-14 17:04:03.029898+02:00,-0.0005880593089386821
2026-05-14 17:04:03.045523+02:00,-0.0010161211248487234
2026-05-14 17:04:03.061148+02:00,-0.0014509353786706924
2026-05-14 17:04:03.076773+02:00,-0.0018463151063770056
2026-05-14 17:04:03.092398+02:00,-0.002155223861336708
2026-05-14 17:04:03.108023+02:00,-0.0023403370287269354
2026-05-14 17:04:03.123648+02:00,-0.002384449355304241
2026-05-14 17:04:03.139273+02:00,-0.002285223687067628
2026-05-14 17:04:03.154898+02:00,-0.0020470358431339264
2026-05-14 17:04:03.170523+02:00,-0.0016858004964888096
2026-05-14 17:04:03.186148+02:00,-0.0012342045083642006
2026-05-14 17:04:03.201773+02:00,-0.0007377224392257631
2026-05-14 17:04:03.217398+02:00,-0.0002497913665138185
2026-05-14 17:04:03.233023+02:00,0.00017210272199008614
2026-05-14 17:04:03.248648+02:00,0.000478448870126158
2026-05-14 17:04:03.264273+02:00,0.0006457610870711505
2026-05-14 17:04:03.279898+02:00,0.0006833760999143124
2026-05-14 17:04:03.295523+02:00,0.0006218476919457316
2026-05-14 17:04:03.311148+02:00,0.000494845793582499
