timestamp_utc,bvp
2026-05-14 16:50:51.142569+02:00,-0.00303322309628129
2026-05-14 16:50:51.158194+02:00,-0.0060121710412204266
2026-05-14 16:50:51.173819+02:00,-0.008580822497606277
2026-05-14 16:50:51.189444+02:00,-0.0106083694845438
2026-05-14 16:50:51.205069+02:00,-0.012020735070109367
2026-05-14 16:50:51.220694+02:00,-0.012803347781300545
2026-05-14 16:50:51.236319+02:00,-0.01299471314996481
2026-05-14 16:50:51.251944+02:00,-0.012673505581915379
2026-05-14 16:50:51.267569+02:00,-0.011943399906158447
2026-05-14 16:50:51.283194+02:00,-0.0109186302870512
2026-05-14 16:50:51.298819+02:00,-0.009711204096674919
2026-05-14 16:50:51.314444+02:00,-0.008420179598033428
2026-05-14 16:50:51.330069+02:00,-0.007126385811716318
2026-05-14 16:50:51.345694+02:00,-0.005892893765121698
2026-05-14 16:50:51.361319+02:00,-0.004764040466398001
2026-05-14 16:50:51.376944+02:00,-0.003760203719139099
2026-05-14 16:50:51.392569+02:00,-0.0028746435418725014
2026-05-14 16:50:51.408194+02:00,-0.0020780046470463276
2026-05-14 16:50:51.423819+02:00,-0.0013274289667606354
2026-05-14 16:50:51.439444+02:00,-0.0005738972686231136
2026-05-14 16:50:51.455069+02:00,0.00023183180019259453
2026-05-14 16:50:51.470694+02:00,0.0011323546059429646
2026-05-14 16:50:51.486319+02:00,0.0021568969823420048
2026-05-14 16:50:51.501944+02:00,0.0033155838027596474
2026-05-14 16:50:51.517569+02:00,0.004597233608365059
2026-05-14 16:50:51.533194+02:00,0.005972530692815781
2026-05-14 16:50:51.548819+02:00,0.007399634458124638
2026-05-14 16:50:51.564444+02:00,0.008829913102090359
2026-05-14 16:50:51.580069+02:00,0.010213701985776424
2026-05-14 16:50:51.595694+02:00,0.011504532769322395
2026-05-14 16:50:51.611319+02:00,0.012661071494221687
2026-05-14 16:50:51.626944+02:00,0.01364949345588684
2026-05-14 16:50:51.642569+02:00,0.014447307214140892
2026-05-14 16:50:51.658194+02:00,0.015045924112200737
2026-05-14 16:50:51.673819+02:00,0.0154510997235775
2026-05-14 16:50:51.689444+02:00,0.015681523829698563
2026-05-14 16:50:51.705069+02:00,0.01576494798064232
2026-05-14 16:50:51.720694+02:00,0.015733161941170692
2026-05-14 16:50:51.736319+02:00,0.015618029050529003
2026-05-14 16:50:51.751944+02:00,0.01545021217316389
2026-05-14 16:50:51.767569+02:00,0.015259882435202599
2026-05-14 16:50:51.783194+02:00,0.015074462629854679
2026-05-14 16:50:51.798819+02:00,0.014912138693034649
2026-05-14 16:50:51.814444+02:00,0.014776326715946198
2026-05-14 16:50:51.830069+02:00,0.014653707854449749
2026-05-14 16:50:51.845694+02:00,0.014513721689581871
2026-05-14 16:50:51.861319+02:00,0.014306602068245411
2026-05-14 16:50:51.876944+02:00,0.01396116428077221
2026-05-14 16:50:51.892569+02:00,0.01338837668299675
2026-05-14 16:50:51.908194+02:00,0.012491920962929726
2026-05-14 16:50:51.923819+02:00,0.011180827394127846
2026-05-14 16:50:51.939444+02:00,0.00938324723392725
2026-05-14 16:50:51.955069+02:00,0.007062772288918495
2026-05-14 16:50:51.970694+02:00,0.004233338870108128
2026-05-14 16:50:51.986319+02:00,0.0009667249396443367
2026-05-14 16:50:52.001944+02:00,-0.0026091323234140873
2026-05-14 16:50:52.017569+02:00,-0.006320803426206112
2026-05-14 16:50:52.033194+02:00,-0.009969437494874
2026-05-14 16:50:52.048819+02:00,-0.013357417657971382
2026-05-14 16:50:52.064444+02:00,-0.016314487904310226
2026-05-14 16:50:52.080069+02:00,-0.01871616020798683
2026-05-14 16:50:52.095694+02:00,-0.020491600036621094
2026-05-14 16:50:52.111319+02:00,-0.02162276580929756
2026-05-14 16:50:52.126944+02:00,-0.022137323394417763
2026-05-14 16:50:52.142569+02:00,-0.022098638117313385
2026-05-14 16:50:52.158194+02:00,-0.02159598097205162
2026-05-14 16:50:52.173819+02:00,-0.020734768360853195
2026-05-14 16:50:52.189444+02:00,-0.019626393914222717
2026-05-14 16:50:52.205069+02:00,-0.018378252163529396
2026-05-14 16:50:52.220694+02:00,-0.01708485372364521
2026-05-14 16:50:52.236319+02:00,-0.015822913497686386
2026-05-14 16:50:52.251944+02:00,-0.014649616554379463
2026-05-14 16:50:52.267569+02:00,-0.013598784804344177
2026-05-14 16:50:52.283194+02:00,-0.012675764039158821
2026-05-14 16:50:52.298819+02:00,-0.011858537793159485
2026-05-14 16:50:52.314444+02:00,-0.011107134632766247
2026-05-14 16:50:52.330069+02:00,-0.01037432812154293
2026-05-14 16:50:52.345694+02:00,-0.009611973538994789
2026-05-14 16:50:52.361319+02:00,-0.008775726892054081
2026-05-14 16:50:52.376944+02:00,-0.007831655442714691
2026-05-14 16:50:52.392569+02:00,-0.0067619928158819675
2026-05-14 16:50:52.408194+02:00,-0.005567003507167101
2026-05-14 16:50:52.423819+02:00,-0.004263157956302166
2026-05-14 16:50:52.439444+02:00,-0.0028782151639461517
2026-05-14 16:50:52.455069+02:00,-0.0014457856304943562
2026-05-14 16:50:52.470694+02:00,-3.277324140071869e-06
2026-05-14 16:50:52.486319+02:00,0.0014075012877583504
2026-05-14 16:50:52.501944+02:00,0.0027432614006102085
2026-05-14 16:50:52.517569+02:00,0.003967947792261839
2026-05-14 16:50:52.533194+02:00,0.005059544462710619
2026-05-14 16:50:52.548819+02:00,0.006009073927998543
2026-05-14 16:50:52.564444+02:00,0.006816081237047911
2026-05-14 16:50:52.580069+02:00,0.007485850714147091
2026-05-14 16:50:52.595694+02:00,0.008028479292988777
2026-05-14 16:50:52.611319+02:00,0.008458200842142105
2026-05-14 16:50:52.626944+02:00,0.008792424574494362
2026-05-14 16:50:52.642569+02:00,0.009050102904438972
2026-05-14 16:50:52.658194+02:00,0.009248683229088783
2026-05-14 16:50:52.673819+02:00,0.009400807321071625
2026-05-14 16:50:52.689444+02:00,0.009513100609183311
2026-05-14 16:50:52.705069+02:00,0.009586969390511513
2026-05-14 16:50:52.720694+02:00,0.009619403630495071
2026-05-14 16:50:52.736319+02:00,0.009601959027349949
2026-05-14 16:50:52.751944+02:00,0.009518010541796684
2026-05-14 16:50:52.767569+02:00,0.009339991956949234
2026-05-14 16:50:52.783194+02:00,0.009025897830724716
2026-05-14 16:50:52.798819+02:00,0.00851669255644083
2026-05-14 16:50:52.814444+02:00,0.007742057554423809
2026-05-14 16:50:52.830069+02:00,0.0066345082595944405
2026-05-14 16:50:52.845694+02:00,0.005144258961081505
2026-05-14 16:50:52.861319+02:00,0.0032523581758141518
2026-05-14 16:50:52.876944+02:00,0.0009830286726355553
2026-05-14 16:50:52.892569+02:00,-0.0015891138464212418
2026-05-14 16:50:52.908194+02:00,-0.004344424232840538
2026-05-14 16:50:52.923819+02:00,-0.0071359300054609776
2026-05-14 16:50:52.939444+02:00,-0.009810037910938263
2026-05-14 16:50:52.955069+02:00,-0.012223093770444393
2026-05-14 16:50:52.970694+02:00,-0.014254281297326088
2026-05-14 16:50:52.986319+02:00,-0.01581697165966034
2026-05-14 16:50:53.001944+02:00,-0.016866205260157585
2026-05-14 16:50:53.017569+02:00,-0.01739824190735817
2026-05-14 16:50:53.033194+02:00,-0.017444025725126266
2026-05-14 16:50:53.048819+02:00,-0.01706310175359249
2026-05-14 16:50:53.064444+02:00,-0.0163394995033741
2026-05-14 16:50:53.080069+02:00,-0.015376174822449684
2026-05-14 16:50:53.095694+02:00,-0.014285026118159294
2026-05-14 16:50:53.111319+02:00,-0.013171827420592308
2026-05-14 16:50:53.126944+02:00,-0.012121438048779964
2026-05-14 16:50:53.142569+02:00,-0.011190705001354218
2026-05-14 16:50:53.158194+02:00,-0.010408232919871807
2026-05-14 16:50:53.173819+02:00,-0.009775549173355103
2026-05-14 16:50:53.189444+02:00,-0.009268687106668949
2026-05-14 16:50:53.205069+02:00,-0.008842461742460728
2026-05-14 16:50:53.220694+02:00,-0.00843875389546156
2026-05-14 16:50:53.236319+02:00,-0.007996859960258007
2026-05-14 16:50:53.251944+02:00,-0.007460865192115307
2026-05-14 16:50:53.267569+02:00,-0.006783176679164171
2026-05-14 16:50:53.283194+02:00,-0.005930010229349136
2026-05-14 16:50:53.298819+02:00,-0.0048905061557888985
2026-05-14 16:50:53.314444+02:00,-0.003682909067720175
2026-05-14 16:50:53.330069+02:00,-0.002353392308577895
2026-05-14 16:50:53.345694+02:00,-0.0009696860797703266
2026-05-14 16:50:53.361319+02:00,0.0003886176273226738
2026-05-14 16:50:53.376944+02:00,0.0016432255506515503
2026-05-14 16:50:53.392569+02:00,0.002731107175350189
2026-05-14 16:50:53.408194+02:00,0.003613317385315895
2026-05-14 16:50:53.423819+02:00,0.004275577142834663
2026-05-14 16:50:53.439444+02:00,0.004724935162812471
2026-05-14 16:50:53.455069+02:00,0.0049870992079377174
2026-05-14 16:50:53.470694+02:00,0.005102386232465506
2026-05-14 16:50:53.486319+02:00,0.0051188706420362
2026-05-14 16:50:53.501944+02:00,0.00508466362953186
2026-05-14 16:50:53.517569+02:00,0.005039219278842211
2026-05-14 16:50:53.533194+02:00,0.0050044674426317215
2026-05-14 16:50:53.548819+02:00,0.004979126155376434
2026-05-14 16:50:53.564444+02:00,0.004937902558594942
2026-05-14 16:50:53.580069+02:00,0.00483415462076664
2026-05-14 16:50:53.595694+02:00,0.0046035428531467915
2026-05-14 16:50:53.611319+02:00,0.004169058054685593
2026-05-14 16:50:53.626944+02:00,0.0034501133486628532
2026-05-14 16:50:53.642569+02:00,0.0023770909756422043
2026-05-14 16:50:53.658194+02:00,0.000908668152987957
2026-05-14 16:50:53.673819+02:00,-0.0009540921309962869
2026-05-14 16:50:53.689444+02:00,-0.0031602769158780575
2026-05-14 16:50:53.705069+02:00,-0.005608548875898123
2026-05-14 16:50:53.720694+02:00,-0.008155451156198978
2026-05-14 16:50:53.736319+02:00,-0.010634562000632286
2026-05-14 16:50:53.751944+02:00,-0.01288197934627533
2026-05-14 16:50:53.767569+02:00,-0.014758341014385223
2026-05-14 16:50:53.783194+02:00,-0.01616281270980835
2026-05-14 16:50:53.798819+02:00,-0.017040416598320007
2026-05-14 16:50:53.814444+02:00,-0.017382605001330376
2026-05-14 16:50:53.830069+02:00,-0.01722227968275547
2026-05-14 16:50:53.845694+02:00,-0.016626834869384766
2026-05-14 16:50:53.861319+02:00,-0.015689129009842873
2026-05-14 16:50:53.876944+02:00,-0.014514265581965446
2026-05-14 16:50:53.892569+02:00,-0.013204146176576614
2026-05-14 16:50:53.908194+02:00,-0.011845642700791359
2026-05-14 16:50:53.923819+02:00,-0.010505261830985546
2026-05-14 16:50:53.939444+02:00,-0.009227201342582703
2026-05-14 16:50:53.955069+02:00,-0.008032501675188541
2026-05-14 16:50:53.970694+02:00,-0.006920745596289635
2026-05-14 16:50:53.986319+02:00,-0.005873781628906727
2026-05-14 16:50:54.001944+02:00,-0.004859777167439461
2026-05-14 16:50:54.017569+02:00,-0.003837565891444683
2026-05-14 16:50:54.033194+02:00,-0.0027617737650871277
2026-05-14 16:50:54.048819+02:00,-0.0015908153727650642
2026-05-14 16:50:54.064444+02:00,-0.0002959929406642914
2026-05-14 16:50:54.080069+02:00,0.0011342419311404228
2026-05-14 16:50:54.095694+02:00,0.00269488338381052
2026-05-14 16:50:54.111319+02:00,0.004366159439086914
2026-05-14 16:50:54.126944+02:00,0.006116022355854511
2026-05-14 16:50:54.142569+02:00,0.007904252968728542
2026-05-14 16:50:54.158194+02:00,0.009687913581728935
2026-05-14 16:50:54.173819+02:00,0.011425704695284367
2026-05-14 16:50:54.189444+02:00,0.013079043477773666
2026-05-14 16:50:54.205069+02:00,0.014612095430493355
2026-05-14 16:50:54.220694+02:00,0.015994511544704437
2026-05-14 16:50:54.236319+02:00,0.017206864431500435
2026-05-14 16:50:54.251944+02:00,0.018244698643684387
2026-05-14 16:50:54.267569+02:00,0.01911752298474312
2026-05-14 16:50:54.283194+02:00,0.01984449103474617
2026-05-14 16:50:54.298819+02:00,0.020450469106435776
2026-05-14 16:50:54.314444+02:00,0.020962528884410858
2026-05-14 16:50:54.330069+02:00,0.021406667307019234
2026-05-14 16:50:54.345694+02:00,0.02180587500333786
2026-05-14 16:50:54.361319+02:00,0.022176867350935936
2026-05-14 16:50:54.376944+02:00,0.02252354472875595
2026-05-14 16:50:54.392569+02:00,0.022831939160823822
2026-05-14 16:50:54.408194+02:00,0.023070404306054115
2026-05-14 16:50:54.423819+02:00,0.023192809894680977
2026-05-14 16:50:54.439444+02:00,0.023140178993344307
2026-05-14 16:50:54.455069+02:00,0.022840391844511032
2026-05-14 16:50:54.470694+02:00,0.022211628034710884
2026-05-14 16:50:54.486319+02:00,0.021173076704144478
2026-05-14 16:50:54.501944+02:00,0.019662193953990936
2026-05-14 16:50:54.517569+02:00,0.01765517145395279
2026-05-14 16:50:54.533194+02:00,0.015181872993707657
2026-05-14 16:50:54.548819+02:00,0.01232844963669777
2026-05-14 16:50:54.564444+02:00,0.009229140356183052
2026-05-14 16:50:54.580069+02:00,0.00605004234239459
2026-05-14 16:50:54.595694+02:00,0.002966914791613817
2026-05-14 16:50:54.611319+02:00,0.00014196103438735008
2026-05-14 16:50:54.626944+02:00,-0.0022950265556573868
2026-05-14 16:50:54.642569+02:00,-0.004259022884070873
2026-05-14 16:50:54.658194+02:00,-0.005713982507586479
2026-05-14 16:50:54.673819+02:00,-0.006667889188975096
2026-05-14 16:50:54.689444+02:00,-0.0071632759645581245
2026-05-14 16:50:54.705069+02:00,-0.007268012501299381
2026-05-14 16:50:54.720694+02:00,-0.007065929472446442
2026-05-14 16:50:54.736319+02:00,-0.006647408939898014
2026-05-14 16:50:54.751944+02:00,-0.0061014313250780106
2026-05-14 16:50:54.767569+02:00,-0.005507796071469784
2026-05-14 16:50:54.783194+02:00,-0.004929319955408573
2026-05-14 16:50:54.798819+02:00,-0.0044071488082408905
2026-05-14 16:50:54.814444+02:00,-0.0039601814933121204
2026-05-14 16:50:54.830069+02:00,-0.0035866987891495228
2026-05-14 16:50:54.845694+02:00,-0.0032676972914487123
2026-05-14 16:50:54.861319+02:00,-0.0029719783924520016
2026-05-14 16:50:54.876944+02:00,-0.0026618598494678736
2026-05-14 16:50:54.892569+02:00,-0.002300162333995104
2026-05-14 16:50:54.908194+02:00,-0.0018580639734864235
2026-05-14 16:50:54.923819+02:00,-0.001318351598456502
2026-05-14 16:50:54.939444+02:00,-0.0006735087372362614
2026-05-14 16:50:54.955069+02:00,7.503572851419449e-05
2026-05-14 16:50:54.970694+02:00,0.000915399519726634
2026-05-14 16:50:54.986319+02:00,0.001824994571506977
2026-05-14 16:50:55.001944+02:00,0.0027742087841033936
2026-05-14 16:50:55.017569+02:00,0.003732853103429079
2026-05-14 16:50:55.033194+02:00,0.004673571325838566
2026-05-14 16:50:55.048819+02:00,0.005571314133703709
2026-05-14 16:50:55.064444+02:00,0.006403038278222084
2026-05-14 16:50:55.080069+02:00,0.007148588076233864
2026-05-14 16:50:55.095694+02:00,0.007792403921484947
2026-05-14 16:50:55.111319+02:00,0.008324789814651012
2026-05-14 16:50:55.126944+02:00,0.008740520104765892
2026-05-14 16:50:55.142569+02:00,0.009036194533109665
2026-05-14 16:50:55.158194+02:00,0.009209849871695042
2026-05-14 16:50:55.173819+02:00,0.00926364865154028
2026-05-14 16:50:55.189444+02:00,0.009206888265907764
2026-05-14 16:50:55.205069+02:00,0.009056043811142445
2026-05-14 16:50:55.220694+02:00,0.008832110092043877
2026-05-14 16:50:55.236319+02:00,0.008558277040719986
2026-05-14 16:50:55.251944+02:00,0.008258689194917679
2026-05-14 16:50:55.267569+02:00,0.007955186069011688
2026-05-14 16:50:55.283194+02:00,0.007659933529794216
2026-05-14 16:50:55.298819+02:00,0.0073669906705617905
2026-05-14 16:50:55.314444+02:00,0.007048510946333408
2026-05-14 16:50:55.330069+02:00,0.006657830439507961
2026-05-14 16:50:55.345694+02:00,0.00613489281386137
2026-05-14 16:50:55.361319+02:00,0.005409823730587959
2026-05-14 16:50:55.376944+02:00,0.004407256841659546
2026-05-14 16:50:55.392569+02:00,0.0030558304861187935
2026-05-14 16:50:55.408194+02:00,0.0013044187799096107
2026-05-14 16:50:55.423819+02:00,-0.0008590202778577805
2026-05-14 16:50:55.439444+02:00,-0.0033951839432120323
2026-05-14 16:50:55.455069+02:00,-0.0062126354314386845
2026-05-14 16:50:55.470694+02:00,-0.009176460094749928
2026-05-14 16:50:55.486319+02:00,-0.012124520726501942
2026-05-14 16:50:55.501944+02:00,-0.014889262616634369
2026-05-14 16:50:55.517569+02:00,-0.017319871112704277
2026-05-14 16:50:55.533194+02:00,-0.019299499690532684
2026-05-14 16:50:55.548819+02:00,-0.020754996687173843
2026-05-14 16:50:55.564444+02:00,-0.02165982499718666
2026-05-14 16:50:55.580069+02:00,-0.02203182503581047
2026-05-14 16:50:55.595694+02:00,-0.021925635635852814
2026-05-14 16:50:55.611319+02:00,-0.021421317011117935
2026-05-14 16:50:55.626944+02:00,-0.020613711327314377
2026-05-14 16:50:55.642569+02:00,-0.019603248685598373
2026-05-14 16:50:55.658194+02:00,-0.01848507672548294
2026-05-14 16:50:55.673819+02:00,-0.017338130623102188
2026-05-14 16:50:55.689444+02:00,-0.016218744218349457
2026-05-14 16:50:55.705069+02:00,-0.015159815549850464
2026-05-14 16:50:55.720694+02:00,-0.014174102805554867
2026-05-14 16:50:55.736319+02:00,-0.013258736580610275
2026-05-14 16:50:55.751944+02:00,-0.012398111633956432
2026-05-14 16:50:55.767569+02:00,-0.01156613975763321
2026-05-14 16:50:55.783194+02:00,-0.010730327107012272
2026-05-14 16:50:55.798819+02:00,-0.009857412427663803
2026-05-14 16:50:55.814444+02:00,-0.008919360116124153
2026-05-14 16:50:55.830069+02:00,-0.007898063398897648
2026-05-14 16:50:55.845694+02:00,-0.006786230020225048
2026-05-14 16:50:55.861319+02:00,-0.0055860658176243305
2026-05-14 16:50:55.876944+02:00,-0.0043097976595163345
2026-05-14 16:50:55.892569+02:00,-0.0029810997657477856
2026-05-14 16:50:55.908194+02:00,-0.0016332657542079687
2026-05-14 16:50:55.923819+02:00,-0.000302828848361969
2026-05-14 16:50:55.939444+02:00,0.0009768703021109104
2026-05-14 16:50:55.955069+02:00,0.002177216112613678
2026-05-14 16:50:55.970694+02:00,0.0032744179479777813
2026-05-14 16:50:55.986319+02:00,0.0042532142251729965
2026-05-14 16:50:56.001944+02:00,0.005110125057399273
2026-05-14 16:50:56.017569+02:00,0.005851384252309799
2026-05-14 16:50:56.033194+02:00,0.006487996317446232
2026-05-14 16:50:56.048819+02:00,0.00703060906380415
2026-05-14 16:50:56.064444+02:00,0.007485514506697655
2026-05-14 16:50:56.080069+02:00,0.007855493575334549
2026-05-14 16:50:56.095694+02:00,0.008144788444042206
2026-05-14 16:50:56.111319+02:00,0.008361928164958954
2026-05-14 16:50:56.126944+02:00,0.008519548922777176
2026-05-14 16:50:56.142569+02:00,0.008634686470031738
2026-05-14 16:50:56.158194+02:00,0.008726988919079304
2026-05-14 16:50:56.173819+02:00,0.008811041712760925
2026-05-14 16:50:56.189444+02:00,0.008887000381946564
2026-05-14 16:50:56.205069+02:00,0.00893536675721407
2026-05-14 16:50:56.220694+02:00,0.008917180821299553
2026-05-14 16:50:56.236319+02:00,0.008777524344623089
2026-05-14 16:50:56.251944+02:00,0.00844903290271759
2026-05-14 16:50:56.267569+02:00,0.007857723161578178
2026-05-14 16:50:56.283194+02:00,0.006935275625437498
2026-05-14 16:50:56.298819+02:00,0.005634032655507326
2026-05-14 16:50:56.314444+02:00,0.003939845599234104
2026-05-14 16:50:56.330069+02:00,0.0018811034969985485
2026-05-14 16:50:56.345694+02:00,-0.00046922313049435616
2026-05-14 16:50:56.361319+02:00,-0.0029993318021297455
2026-05-14 16:50:56.376944+02:00,-0.005569320637732744
2026-05-14 16:50:56.392569+02:00,-0.008026927709579468
2026-05-14 16:50:56.408194+02:00,-0.010228697210550308
2026-05-14 16:50:56.423819+02:00,-0.012059668079018593
2026-05-14 16:50:56.439444+02:00,-0.013443276286125183
2026-05-14 16:50:56.455069+02:00,-0.01434268243610859
2026-05-14 16:50:56.470694+02:00,-0.014759397134184837
2026-05-14 16:50:56.486319+02:00,-0.014730198308825493
2026-05-14 16:50:56.501944+02:00,-0.014320648275315762
2026-05-14 16:50:56.517569+02:00,-0.013615613803267479
2026-05-14 16:50:56.533194+02:00,-0.01270912867039442
2026-05-14 16:50:56.548819+02:00,-0.011695425026118755
2026-05-14 16:50:56.564444+02:00,-0.010660994797945023
2026-05-14 16:50:56.580069+02:00,-0.00967695564031601
2026-05-14 16:50:56.595694+02:00,-0.00879247672855854
2026-05-14 16:50:56.611319+02:00,-0.008030964992940426
2026-05-14 16:50:56.626944+02:00,-0.007389754522591829
2026-05-14 16:50:56.642569+02:00,-0.006843492388725281
2026-05-14 16:50:56.658194+02:00,-0.006351092364639044
2026-05-14 16:50:56.673819+02:00,-0.005864242557436228
2026-05-14 16:50:56.689444+02:00,-0.005335121415555477
2026-05-14 16:50:56.705069+02:00,-0.004722522106021643
2026-05-14 16:50:56.720694+02:00,-0.003995381761342287
2026-05-14 16:50:56.736319+02:00,-0.0031338438857346773
2026-05-14 16:50:56.751944+02:00,-0.0021314043551683426
2026-05-14 16:50:56.767569+02:00,-0.0009993279818445444
2026-05-14 16:50:56.783194+02:00,0.00023079896345734596
2026-05-14 16:50:56.798819+02:00,0.001510110916569829
2026-05-14 16:50:56.814444+02:00,0.0027808707673102617
2026-05-14 16:50:56.830069+02:00,0.00398589251562953
2026-05-14 16:50:56.845694+02:00,0.005075305700302124
2026-05-14 16:50:56.861319+02:00,0.006010985001921654
2026-05-14 16:50:56.876944+02:00,0.006769069470465183
2026-05-14 16:50:56.892569+02:00,0.007341011427342892
2026-05-14 16:50:56.908194+02:00,0.007733575999736786
2026-05-14 16:50:56.923819+02:00,0.007966667413711548
2026-05-14 16:50:56.939444+02:00,0.00806867890059948
2026-05-14 16:50:56.955069+02:00,0.008070779964327812
2026-05-14 16:50:56.970694+02:00,0.008003704249858856
2026-05-14 16:50:56.986319+02:00,0.007897429168224335
2026-05-14 16:50:57.001944+02:00,0.007778587285429239
2026-05-14 16:50:57.017569+02:00,0.007665273733437061
2026-05-14 16:50:57.033194+02:00,0.0075617702677845955
2026-05-14 16:50:57.048819+02:00,0.007452457211911678
2026-05-14 16:50:57.064444+02:00,0.007297891192138195
2026-05-14 16:50:57.080069+02:00,0.0070375362411141396
2026-05-14 16:50:57.095694+02:00,0.006597735453397036
2026-05-14 16:50:57.111319+02:00,0.005901961121708155
2026-05-14 16:50:57.126944+02:00,0.0048831128515303135
2026-05-14 16:50:57.142569+02:00,0.003498004749417305
2026-05-14 16:50:57.158194+02:00,0.001741879153996706
2026-05-14 16:50:57.173819+02:00,-0.0003421453293412924
2026-05-14 16:50:57.189444+02:00,-0.00266464170999825
2026-05-14 16:50:57.205069+02:00,-0.005102609284222126
2026-05-14 16:50:57.220694+02:00,-0.007515729870647192
2026-05-14 16:50:57.236319+02:00,-0.009761612862348557
2026-05-14 16:50:57.251944+02:00,-0.011711478233337402
2026-05-14 16:50:57.267569+02:00,-0.013264184817671776
2026-05-14 16:50:57.283194+02:00,-0.01435534656047821
2026-05-14 16:50:57.298819+02:00,-0.01496090553700924
2026-05-14 16:50:57.314444+02:00,-0.015094381757080555
2026-05-14 16:50:57.330069+02:00,-0.014800993725657463
2026-05-14 16:50:57.345694+02:00,-0.014153040945529938
2026-05-14 16:50:57.361319+02:00,-0.013242175802588463
2026-05-14 16:50:57.376944+02:00,-0.012164292857050896
2026-05-14 16:50:57.392569+02:00,-0.011005181819200516
2026-05-14 16:50:57.408194+02:00,-0.00983431562781334
2026-05-14 16:50:57.423819+02:00,-0.008702533319592476
2026-05-14 16:50:57.439444+02:00,-0.007639473304152489
2026-05-14 16:50:57.455069+02:00,-0.006652379408478737
2026-05-14 16:50:57.470694+02:00,-0.005728290416300297
2026-05-14 16:50:57.486319+02:00,-0.004839301109313965
2026-05-14 16:50:57.501944+02:00,-0.003949291072785854
2026-05-14 16:50:57.517569+02:00,-0.0030211936682462692
2026-05-14 16:50:57.533194+02:00,-0.0020239567384123802
2026-05-14 16:50:57.548819+02:00,-0.0009370883926749229
2026-05-14 16:50:57.564444+02:00,0.0002474626526236534
2026-05-14 16:50:57.580069+02:00,0.0015248777344822884
2026-05-14 16:50:57.595694+02:00,0.0028792396187782288
2026-05-14 16:50:57.611319+02:00,0.004287095740437508
2026-05-14 16:50:57.626944+02:00,0.00571960024535656
2026-05-14 16:50:57.642569+02:00,0.007143603637814522
2026-05-14 16:50:57.658194+02:00,0.008525463752448559
2026-05-14 16:50:57.673819+02:00,0.00983685813844204
2026-05-14 16:50:57.689444+02:00,0.011058158241212368
2026-05-14 16:50:57.705069+02:00,0.012177867814898491
2026-05-14 16:50:57.720694+02:00,0.013190822675824165
2026-05-14 16:50:57.736319+02:00,0.014097345061600208
2026-05-14 16:50:57.751944+02:00,0.014902638271450996
2026-05-14 16:50:57.767569+02:00,0.015615763142704964
2026-05-14 16:50:57.783194+02:00,0.01624789834022522
2026-05-14 16:50:57.798819+02:00,0.016810372471809387
2026-05-14 16:50:57.814444+02:00,0.017314830794930458
2026-05-14 16:50:57.830069+02:00,0.017773659899830818
2026-05-14 16:50:57.845694+02:00,0.018195880576968193
2026-05-14 16:50:57.861319+02:00,0.01858244463801384
2026-05-14 16:50:57.876944+02:00,0.018927479162812233
2026-05-14 16:50:57.892569+02:00,0.019221080467104912
2026-05-14 16:50:57.908194+02:00,0.019446631893515587
2026-05-14 16:50:57.923819+02:00,0.01957464963197708
2026-05-14 16:50:57.939444+02:00,0.019559724256396294
2026-05-14 16:50:57.955069+02:00,0.019342849031090736
2026-05-14 16:50:57.970694+02:00,0.018856365233659744
2026-05-14 16:50:57.986319+02:00,0.018030576407909393
2026-05-14 16:50:58.001944+02:00,0.016804363578557968
2026-05-14 16:50:58.017569+02:00,0.015138274058699608
2026-05-14 16:50:58.033194+02:00,0.013025895692408085
2026-05-14 16:50:58.048819+02:00,0.010502805933356285
2026-05-14 16:50:58.064444+02:00,0.00765079353004694
2026-05-14 16:50:58.080069+02:00,0.004592731595039368
2026-05-14 16:50:58.095694+02:00,0.0014791477005928755
2026-05-14 16:50:58.111319+02:00,-0.0015285396948456764
2026-05-14 16:50:58.126944+02:00,-0.004275446757674217
2026-05-14 16:50:58.142569+02:00,-0.006631748750805855
2026-05-14 16:50:58.158194+02:00,-0.008509485051035881
2026-05-14 16:50:58.173819+02:00,-0.009869706816971302
2026-05-14 16:50:58.189444+02:00,-0.010718529112637043
2026-05-14 16:50:58.205069+02:00,-0.011099373921751976
2026-05-14 16:50:58.220694+02:00,-0.011084661819040775
2026-05-14 16:50:58.236319+02:00,-0.010764309205114841
2026-05-14 16:50:58.251944+02:00,-0.010231781750917435
2026-05-14 16:50:58.267569+02:00,-0.009572279639542103
2026-05-14 16:50:58.283194+02:00,-0.008856168016791344
2026-05-14 16:50:58.298819+02:00,-0.00813705287873745
2026-05-14 16:50:58.314444+02:00,-0.007450759410858154
2026-05-14 16:50:58.330069+02:00,-0.0068140896037220955
2026-05-14 16:50:58.345694+02:00,-0.006226413417607546
2026-05-14 16:50:58.361319+02:00,-0.005674636457115412
2026-05-14 16:50:58.376944+02:00,-0.005137559026479721
2026-05-14 16:50:58.392569+02:00,-0.004587865434587002
2026-05-14 16:50:58.408194+02:00,-0.003994964063167572
2026-05-14 16:50:58.423819+02:00,-0.003329823026433587
2026-05-14 16:50:58.439444+02:00,-0.0025705297011882067
2026-05-14 16:50:58.455069+02:00,-0.0017076311632990837
2026-05-14 16:50:58.470694+02:00,-0.0007461491040885448
2026-05-14 16:50:58.486319+02:00,0.00029752193950116634
