timestamp_utc,bvp
2026-05-14 15:58:41.398184+02:00,0.011217821389436722
2026-05-14 15:58:41.413809+02:00,0.013520457781851292
2026-05-14 15:58:41.429434+02:00,0.015963148325681686
2026-05-14 15:58:41.445059+02:00,0.0184328630566597
2026-05-14 15:58:41.460684+02:00,0.020738735795021057
2026-05-14 15:58:41.476309+02:00,0.022609952837228775
2026-05-14 15:58:41.491934+02:00,0.023719526827335358
2026-05-14 15:58:41.507559+02:00,0.023736050352454185
2026-05-14 15:58:41.523184+02:00,0.02239305153489113
2026-05-14 15:58:41.538809+02:00,0.019554950296878815
2026-05-14 15:58:41.554434+02:00,0.015259317122399807
2026-05-14 15:58:41.570059+02:00,0.00972486287355423
2026-05-14 15:58:41.585684+02:00,0.0033243768848478794
2026-05-14 15:58:41.601309+02:00,-0.003468252019956708
2026-05-14 15:58:41.616934+02:00,-0.010141094215214252
2026-05-14 15:58:41.632559+02:00,-0.016203755512833595
2026-05-14 15:58:41.648184+02:00,-0.021237678825855255
2026-05-14 15:58:41.663809+02:00,-0.02493569254875183
2026-05-14 15:58:41.679434+02:00,-0.027127087116241455
2026-05-14 15:58:41.695059+02:00,-0.027783941477537155
2026-05-14 15:58:41.710684+02:00,-0.027009299024939537
2026-05-14 15:58:41.726309+02:00,-0.025012265890836716
2026-05-14 15:58:41.741934+02:00,-0.022075217217206955
2026-05-14 15:58:41.757559+02:00,-0.01851636730134487
2026-05-14 15:58:41.773184+02:00,-0.014652724377810955
2026-05-14 15:58:41.788809+02:00,-0.010768380016088486
2026-05-14 15:58:41.804434+02:00,-0.0070891957730054855
2026-05-14 15:58:41.820059+02:00,-0.0037654032930731773
2026-05-14 15:58:41.835684+02:00,-0.0008666552603244781
2026-05-14 15:58:41.851309+02:00,0.0016101375222206116
2026-05-14 15:58:41.866934+02:00,0.003726385533809662
2026-05-14 15:58:41.882559+02:00,0.005584948230534792
2026-05-14 15:58:41.898184+02:00,0.007308811414986849
2026-05-14 15:58:41.913809+02:00,0.009016723372042179
2026-05-14 15:58:41.929434+02:00,0.010804131627082825
2026-05-14 15:58:41.945059+02:00,0.012734031304717064
2026-05-14 15:58:41.960684+02:00,0.014834278263151646
2026-05-14 15:58:41.976309+02:00,0.017096590250730515
2026-05-14 15:58:41.991934+02:00,0.019473616033792496
2026-05-14 15:58:42.007559+02:00,0.021871142089366913
2026-05-14 15:58:42.023184+02:00,0.024135880172252655
2026-05-14 15:58:42.038809+02:00,0.026045408099889755
2026-05-14 15:58:42.054434+02:00,0.02731349691748619
2026-05-14 15:58:42.070059+02:00,0.02762238308787346
2026-05-14 15:58:42.085684+02:00,0.026680462062358856
2026-05-14 15:58:42.101309+02:00,0.024290496483445168
2026-05-14 15:58:42.116934+02:00,0.020405523478984833
2026-05-14 15:58:42.132559+02:00,0.01515414472669363
2026-05-14 15:58:42.148184+02:00,0.008831271901726723
2026-05-14 15:58:42.163809+02:00,0.0018601303454488516
2026-05-14 15:58:42.179434+02:00,-0.005262805614620447
2026-05-14 15:58:42.195059+02:00,-0.012026572600007057
2026-05-14 15:58:42.210684+02:00,-0.017960915341973305
2026-05-14 15:58:42.226309+02:00,-0.02268422767519951
2026-05-14 15:58:42.241934+02:00,-0.025938816368579865
2026-05-14 15:58:42.257559+02:00,-0.027608508244156837
2026-05-14 15:58:42.273184+02:00,-0.02771819941699505
2026-05-14 15:58:42.288809+02:00,-0.026418739929795265
2026-05-14 15:58:42.304434+02:00,-0.023960379883646965
2026-05-14 15:58:42.320059+02:00,-0.02065756544470787
2026-05-14 15:58:42.335684+02:00,-0.016849203035235405
2026-05-14 15:58:42.351309+02:00,-0.012858832255005836
2026-05-14 15:58:42.366934+02:00,-0.008959570899605751
2026-05-14 15:58:42.382559+02:00,-0.00535004073753953
2026-05-14 15:58:42.398184+02:00,-0.002143547870218754
2026-05-14 15:58:42.413809+02:00,0.0006313659250736237
2026-05-14 15:58:42.429434+02:00,0.0030200693290680647
2026-05-14 15:58:42.445059+02:00,0.0051211342215538025
2026-05-14 15:58:42.460684+02:00,0.007059366907924414
2026-05-14 15:58:42.476309+02:00,0.008960125036537647
2026-05-14 15:58:42.491934+02:00,0.010929258540272713
2026-05-14 15:58:42.507559+02:00,0.013038137927651405
2026-05-14 15:58:42.523184+02:00,0.015316369943320751
2026-05-14 15:58:42.538809+02:00,0.017753995954990387
2026-05-14 15:58:42.554434+02:00,0.020309627056121826
2026-05-14 15:58:42.570059+02:00,0.022920925170183182
2026-05-14 15:58:42.585684+02:00,0.025513848289847374
2026-05-14 15:58:42.601309+02:00,0.028007114306092262
2026-05-14 15:58:42.616934+02:00,0.03030860424041748
2026-05-14 15:58:42.632559+02:00,0.03229939937591553
2026-05-14 15:58:42.648184+02:00,0.03380987048149109
2026-05-14 15:58:42.663809+02:00,0.03460763767361641
2026-05-14 15:58:42.679434+02:00,0.034417033195495605
2026-05-14 15:58:42.695059+02:00,0.0329698845744133
2026-05-14 15:58:42.710684+02:00,0.030069760978221893
2026-05-14 15:58:42.726309+02:00,0.025649119168519974
2026-05-14 15:58:42.741934+02:00,0.019804149866104126
2026-05-14 15:58:42.757559+02:00,0.012799632735550404
2026-05-14 15:58:42.773184+02:00,0.005043221637606621
2026-05-14 15:58:42.788809+02:00,-0.002965877763926983
2026-05-14 15:58:42.804434+02:00,-0.010701922699809074
2026-05-14 15:58:42.820059+02:00,-0.01767544634640217
2026-05-14 15:58:42.835684+02:00,-0.023483380675315857
2026-05-14 15:58:42.851309+02:00,-0.027842815965414047
2026-05-14 15:58:42.866934+02:00,-0.030607812106609344
2026-05-14 15:58:42.882559+02:00,-0.031770918518304825
2026-05-14 15:58:42.898184+02:00,-0.031451694667339325
2026-05-14 15:58:42.913809+02:00,-0.02987365983426571
2026-05-14 15:58:42.929434+02:00,-0.027332685887813568
2026-05-14 15:58:42.945059+02:00,-0.02416083589196205
2026-05-14 15:58:42.960684+02:00,-0.020687147974967957
2026-05-14 15:58:42.976309+02:00,-0.01720045506954193
2026-05-14 15:58:42.991934+02:00,-0.013923484832048416
2026-05-14 15:58:43.007559+02:00,-0.010999314486980438
2026-05-14 15:58:43.023184+02:00,-0.008486143313348293
2026-05-14 15:58:43.038809+02:00,-0.006362873129546642
2026-05-14 15:58:43.054434+02:00,-0.004548083990812302
2026-05-14 15:58:43.070059+02:00,-0.0029261745512485504
2026-05-14 15:58:43.085684+02:00,-0.0013724295422434807
2026-05-14 15:58:43.101309+02:00,0.0002259882166981697
2026-05-14 15:58:43.116934+02:00,0.0019542286172509193
2026-05-14 15:58:43.132559+02:00,0.0038596345111727715
2026-05-14 15:58:43.148184+02:00,0.0059476932510733604
2026-05-14 15:58:43.163809+02:00,0.008185749873518944
2026-05-14 15:58:43.179434+02:00,0.010512995533645153
2026-05-14 15:58:43.195059+02:00,0.012853003107011318
2026-05-14 15:58:43.210684+02:00,0.015125036239624023
2026-05-14 15:58:43.226309+02:00,0.017245179042220116
2026-05-14 15:58:43.241934+02:00,0.019110577180981636
2026-05-14 15:58:43.257559+02:00,0.020576126873493195
2026-05-14 15:58:43.273184+02:00,0.021442202851176262
2026-05-14 15:58:43.288809+02:00,0.021466553211212158
2026-05-14 15:58:43.304434+02:00,0.020402628928422928
2026-05-14 15:58:43.320059+02:00,0.018054325133562088
2026-05-14 15:58:43.335684+02:00,0.014329763129353523
2026-05-14 15:58:43.351309+02:00,0.009279204532504082
2026-05-14 15:58:43.366934+02:00,0.003108389675617218
2026-05-14 15:58:43.382559+02:00,-0.003835737705230713
2026-05-14 15:58:43.398184+02:00,-0.011104931123554707
2026-05-14 15:58:43.413809+02:00,-0.01820770464837551
2026-05-14 15:58:43.429434+02:00,-0.024671299383044243
2026-05-14 15:58:43.445059+02:00,-0.030092693865299225
2026-05-14 15:58:43.460684+02:00,-0.03417350724339485
2026-05-14 15:58:43.476309+02:00,-0.03674190118908882
2026-05-14 15:58:43.491934+02:00,-0.03776123374700546
2026-05-14 15:58:43.507559+02:00,-0.03732254356145859
2026-05-14 15:58:43.523184+02:00,-0.03562431037425995
2026-05-14 15:58:43.538809+02:00,-0.03294285759329796
2026-05-14 15:58:43.554434+02:00,-0.029594384133815765
2026-05-14 15:58:43.570059+02:00,-0.025895502418279648
2026-05-14 15:58:43.585684+02:00,-0.022129550576210022
2026-05-14 15:58:43.601309+02:00,-0.018520057201385498
2026-05-14 15:58:43.616934+02:00,-0.015213267877697945
2026-05-14 15:58:43.632559+02:00,-0.012274101376533508
2026-05-14 15:58:43.648184+02:00,-0.009695900604128838
2026-05-14 15:58:43.663809+02:00,-0.007417913991957903
2026-05-14 15:58:43.679434+02:00,-0.005345173180103302
2026-05-14 15:58:43.695059+02:00,-0.003369308076798916
2026-05-14 15:58:43.710684+02:00,-0.001388360746204853
2026-05-14 15:58:43.726309+02:00,0.0006773239001631737
2026-05-14 15:58:43.741934+02:00,0.0028757480904459953
2026-05-14 15:58:43.757559+02:00,0.005221443250775337
2026-05-14 15:58:43.773184+02:00,0.007698040455579758
2026-05-14 15:58:43.788809+02:00,0.01026212703436613
2026-05-14 15:58:43.804434+02:00,0.01285014022141695
2026-05-14 15:58:43.820059+02:00,0.015388939529657364
2026-05-14 15:58:43.835684+02:00,0.017804313451051712
2026-05-14 15:58:43.851309+02:00,0.02002163976430893
2026-05-14 15:58:43.866934+02:00,0.02195625752210617
2026-05-14 15:58:43.882559+02:00,0.023494213819503784
2026-05-14 15:58:43.898184+02:00,0.02447330951690674
2026-05-14 15:58:43.913809+02:00,0.024681948125362396
2026-05-14 15:58:43.929434+02:00,0.023887114599347115
2026-05-14 15:58:43.945059+02:00,0.02188623510301113
2026-05-14 15:58:43.960684+02:00,0.018564218655228615
2026-05-14 15:58:43.976309+02:00,0.013937672600150108
2026-05-14 15:58:43.991934+02:00,0.00817585177719593
2026-05-14 15:58:44.007559+02:00,0.0015925951302051544
2026-05-14 15:58:44.023184+02:00,-0.005391320213675499
2026-05-14 15:58:44.038809+02:00,-0.012305345386266708
2026-05-14 15:58:44.054434+02:00,-0.018688026815652847
2026-05-14 15:58:44.070059+02:00,-0.02413608692586422
2026-05-14 15:58:44.085684+02:00,-0.028341608121991158
2026-05-14 15:58:44.101309+02:00,-0.03111616149544716
2026-05-14 15:58:44.116934+02:00,-0.032400354743003845
2026-05-14 15:58:44.132559+02:00,-0.03225913271307945
2026-05-14 15:58:44.148184+02:00,-0.030864208936691284
2026-05-14 15:58:44.163809+02:00,-0.028465520590543747
2026-05-14 15:58:44.179434+02:00,-0.025356316938996315
2026-05-14 15:58:44.195059+02:00,-0.021837810054421425
2026-05-14 15:58:44.210684+02:00,-0.01818721555173397
2026-05-14 15:58:44.226309+02:00,-0.014632573351264
2026-05-14 15:58:44.241934+02:00,-0.01133691519498825
2026-05-14 15:58:44.257559+02:00,-0.008390494622290134
2026-05-14 15:58:44.273184+02:00,-0.005811260547488928
2026-05-14 15:58:44.288809+02:00,-0.0035560540854930878
2026-05-14 15:58:44.304434+02:00,-0.0015390156768262386
2026-05-14 15:58:44.320059+02:00,0.0003483658656477928
2026-05-14 15:58:44.335684+02:00,0.0022160476073622704
2026-05-14 15:58:44.351309+02:00,0.00415521115064621
2026-05-14 15:58:44.366934+02:00,0.006225061137229204
2026-05-14 15:58:44.382559+02:00,0.008448237553238869
2026-05-14 15:58:44.398184+02:00,0.010811424814164639
2026-05-14 15:58:44.413809+02:00,0.013269319199025631
2026-05-14 15:58:44.429434+02:00,0.015752458944916725
2026-05-14 15:58:44.445059+02:00,0.018178831785917282
2026-05-14 15:58:44.460684+02:00,0.020467985421419144
2026-05-14 15:58:44.476309+02:00,0.02255352772772312
2026-05-14 15:58:44.491934+02:00,0.0243881493806839
2026-05-14 15:58:44.507559+02:00,0.025938425213098526
2026-05-14 15:58:44.523184+02:00,0.027168456465005875
2026-05-14 15:58:44.538809+02:00,0.02801426127552986
2026-05-14 15:58:44.554434+02:00,0.028360579162836075
2026-05-14 15:58:44.570059+02:00,0.028036750853061676
2026-05-14 15:58:44.585684+02:00,0.02684028074145317
2026-05-14 15:58:44.601309+02:00,0.02458425611257553
2026-05-14 15:58:44.616934+02:00,0.02115447446703911
2026-05-14 15:58:44.632559+02:00,0.016556330025196075
2026-05-14 15:58:44.648184+02:00,0.010936198756098747
2026-05-14 15:58:44.663809+02:00,0.004573412239551544
2026-05-14 15:58:44.679434+02:00,-0.0021530231460928917
2026-05-14 15:58:44.695059+02:00,-0.008814116939902306
2026-05-14 15:58:44.710684+02:00,-0.014984583482146263
2026-05-14 15:58:44.726309+02:00,-0.020289640873670578
2026-05-14 15:58:44.741934+02:00,-0.02444072999060154
2026-05-14 15:58:44.757559+02:00,-0.027259178459644318
2026-05-14 15:58:44.773184+02:00,-0.02868611365556717
2026-05-14 15:58:44.788809+02:00,-0.028778105974197388
2026-05-14 15:58:44.804434+02:00,-0.027690652757883072
2026-05-14 15:58:44.820059+02:00,-0.02565314620733261
2026-05-14 15:58:44.835684+02:00,-0.022938791662454605
2026-05-14 15:58:44.851309+02:00,-0.019832177087664604
2026-05-14 15:58:44.866934+02:00,-0.01659737341105938
2026-05-14 15:58:44.882559+02:00,-0.01345145981758833
2026-05-14 15:58:44.898184+02:00,-0.010548736900091171
2026-05-14 15:58:44.913809+02:00,-0.007975902408361435
2026-05-14 15:58:44.929434+02:00,-0.00575497280806303
2026-05-14 15:58:44.945059+02:00,-0.003851882880553603
2026-05-14 15:58:44.960684+02:00,-0.0021893836092203856
2026-05-14 15:58:44.976309+02:00,-0.0006647049449384212
2026-05-14 15:58:44.991934+02:00,0.0008287681266665459
2026-05-14 15:58:45.007559+02:00,0.002382451668381691
2026-05-14 15:58:45.023184+02:00,0.004060962703078985
2026-05-14 15:58:45.038809+02:00,0.0058965254575014114
2026-05-14 15:58:45.054434+02:00,0.007887553423643112
2026-05-14 15:58:45.070059+02:00,0.010002745315432549
2026-05-14 15:58:45.085684+02:00,0.012190265581011772
2026-05-14 15:58:45.101309+02:00,0.014386618509888649
2026-05-14 15:58:45.116934+02:00,0.016523728147149086
2026-05-14 15:58:45.132559+02:00,0.018536346033215523
2026-05-14 15:58:45.148184+02:00,0.020366305485367775
2026-05-14 15:58:45.163809+02:00,0.02195892669260502
2026-05-14 15:58:45.179434+02:00,0.02325132116675377
2026-05-14 15:58:45.195059+02:00,0.02415568009018898
2026-05-14 15:58:45.210684+02:00,0.024545105174183846
2026-05-14 15:58:45.226309+02:00,0.024254534393548965
2026-05-14 15:58:45.241934+02:00,0.023105375468730927
2026-05-14 15:58:45.257559+02:00,0.020947903394699097
2026-05-14 15:58:45.273184+02:00,0.01770710200071335
2026-05-14 15:58:45.288809+02:00,0.013419226743280888
2026-05-14 15:58:45.304434+02:00,0.008247029036283493
2026-05-14 15:58:45.320059+02:00,0.002467874437570572
2026-05-14 15:58:45.335684+02:00,-0.003559064120054245
2026-05-14 15:58:45.351309+02:00,-0.00943763367831707
2026-05-14 15:58:45.366934+02:00,-0.014785544946789742
2026-05-14 15:58:45.382559+02:00,-0.019282229244709015
2026-05-14 15:58:45.398184+02:00,-0.022703194990754128
2026-05-14 15:58:45.413809+02:00,-0.024936622008681297
2026-05-14 15:58:45.429434+02:00,-0.025983810424804688
2026-05-14 15:58:45.445059+02:00,-0.02594609744846821
2026-05-14 15:58:45.460684+02:00,-0.02500171959400177
2026-05-14 15:58:45.476309+02:00,-0.023376554250717163
2026-05-14 15:58:45.491934+02:00,-0.02131335809826851
2026-05-14 15:58:45.507559+02:00,-0.019044890999794006
2026-05-14 15:58:45.523184+02:00,-0.016771884635090828
2026-05-14 15:58:45.538809+02:00,-0.014644306153059006
2026-05-14 15:58:45.554434+02:00,-0.012749945744872093
2026-05-14 15:58:45.570059+02:00,-0.01111401803791523
2026-05-14 15:58:45.585684+02:00,-0.009706918150186539
2026-05-14 15:58:45.601309+02:00,-0.008458049036562443
2026-05-14 15:58:45.616934+02:00,-0.007275445386767387
2026-05-14 15:58:45.632559+02:00,-0.006065690889954567
2026-05-14 15:58:45.648184+02:00,-0.004747526254504919
2026-05-14 15:58:45.663809+02:00,-0.0032597812823951244
2026-05-14 15:58:45.679434+02:00,-0.0015677619958296418
2026-05-14 15:58:45.695059+02:00,0.00033255491871386766
2026-05-14 15:58:45.710684+02:00,0.00241560535505414
2026-05-14 15:58:45.726309+02:00,0.004632057622075081
2026-05-14 15:58:45.741934+02:00,0.006916944868862629
2026-05-14 15:58:45.757559+02:00,0.009197451174259186
2026-05-14 15:58:45.773184+02:00,0.011396229267120361
2026-05-14 15:58:45.788809+02:00,0.013425654731690884
2026-05-14 15:58:45.804434+02:00,0.015173381194472313
2026-05-14 15:58:45.820059+02:00,0.016489483416080475
2026-05-14 15:58:45.835684+02:00,0.01718807779252529
2026-05-14 15:58:45.851309+02:00,0.017069140449166298
2026-05-14 15:58:45.866934+02:00,0.0159583929926157
2026-05-14 15:58:45.882559+02:00,0.0137554369866848
2026-05-14 15:58:45.898184+02:00,0.01047251932322979
2026-05-14 15:58:45.913809+02:00,0.006248835474252701
2026-05-14 15:58:45.929434+02:00,0.0013389743398874998
2026-05-14 15:58:45.945059+02:00,-0.0039172060787677765
2026-05-14 15:58:45.960684+02:00,-0.009136003442108631
2026-05-14 15:58:45.976309+02:00,-0.013935700058937073
2026-05-14 15:58:45.991934+02:00,-0.01798100396990776
2026-05-14 15:58:46.007559+02:00,-0.021019836887717247
2026-05-14 15:58:46.023184+02:00,-0.022904612123966217
2026-05-14 15:58:46.038809+02:00,-0.02359580062329769
2026-05-14 15:58:46.054434+02:00,-0.02315320260822773
2026-05-14 15:58:46.070059+02:00,-0.021719317883253098
2026-05-14 15:58:46.085684+02:00,-0.019496485590934753
2026-05-14 15:58:46.101309+02:00,-0.01672149822115898
2026-05-14 15:58:46.116934+02:00,-0.013640987686812878
2026-05-14 15:58:46.132559+02:00,-0.010487684048712254
2026-05-14 15:58:46.148184+02:00,-0.00745808333158493
2026-05-14 15:58:46.163809+02:00,-0.004694730043411255
2026-05-14 15:58:46.179434+02:00,-0.0022769495844841003
2026-05-14 15:58:46.195059+02:00,-0.0002216552384197712
2026-05-14 15:58:46.210684+02:00,0.0015080468729138374
2026-05-14 15:58:46.226309+02:00,0.0029895869083702564
2026-05-14 15:58:46.241934+02:00,0.00432342104613781
2026-05-14 15:58:46.257559+02:00,0.005612489301711321
2026-05-14 15:58:46.273184+02:00,0.006943157408386469
2026-05-14 15:58:46.288809+02:00,0.008373729884624481
2026-05-14 15:58:46.304434+02:00,0.00993298925459385
2026-05-14 15:58:46.320059+02:00,0.01162333507090807
2026-05-14 15:58:46.335684+02:00,0.013423357158899307
2026-05-14 15:58:46.351309+02:00,0.015292280353605747
2026-05-14 15:58:46.366934+02:00,0.017178356647491455
2026-05-14 15:58:46.382559+02:00,0.019026227295398712
2026-05-14 15:58:46.398184+02:00,0.02077941596508026
2026-05-14 15:58:46.413809+02:00,0.02238154597580433
2026-05-14 15:58:46.429434+02:00,0.023775795474648476
2026-05-14 15:58:46.445059+02:00,0.02489393763244152
2026-05-14 15:58:46.460684+02:00,0.025635911151766777
2026-05-14 15:58:46.476309+02:00,0.025856588035821915
2026-05-14 15:58:46.491934+02:00,0.025375202298164368
2026-05-14 15:58:46.507559+02:00,0.02400900423526764
2026-05-14 15:58:46.523184+02:00,0.021620802581310272
2026-05-14 15:58:46.538809+02:00,0.018164653331041336
2026-05-14 15:58:46.554434+02:00,0.013715097680687904
2026-05-14 15:58:46.570059+02:00,0.008471271954476833
2026-05-14 15:58:46.585684+02:00,0.0027363882400095463
2026-05-14 15:58:46.601309+02:00,-0.0031197250355035067
2026-05-14 15:58:46.616934+02:00,-0.008707490749657154
2026-05-14 15:58:46.632559+02:00,-0.013666381128132343
2026-05-14 15:58:46.648184+02:00,-0.017705688253045082
2026-05-14 15:58:46.663809+02:00,-0.02063014730811119
2026-05-14 15:58:46.679434+02:00,-0.022349951788783073
2026-05-14 15:58:46.695059+02:00,-0.022878777235746384
2026-05-14 15:58:46.710684+02:00,-0.022322850301861763
2026-05-14 15:58:46.726309+02:00,-0.020862150937318802
2026-05-14 15:58:46.741934+02:00,-0.018724912777543068
2026-05-14 15:58:46.757559+02:00,-0.016158191487193108
2026-05-14 15:58:46.773184+02:00,-0.013400277122855186
2026-05-14 15:58:46.788809+02:00,-0.010659636929631233
2026-05-14 15:58:46.804434+02:00,-0.008098732680082321
2026-05-14 15:58:46.820059+02:00,-0.005822137929499149
2026-05-14 15:58:46.835684+02:00,-0.0038728276267647743
2026-05-14 15:58:46.851309+02:00,-0.002236417029052973
2026-05-14 15:58:46.866934+02:00,-0.000851217657327652
2026-05-14 15:58:46.882559+02:00,0.00037552276626229286
2026-05-14 15:58:46.898184+02:00,0.0015469873324036598
2026-05-14 15:58:46.913809+02:00,0.0027567949146032333
2026-05-14 15:58:46.929434+02:00,0.004074790049344301
2026-05-14 15:58:46.945059+02:00,0.005540427751839161
2026-05-14 15:58:46.960684+02:00,0.007161558605730534
2026-05-14 15:58:46.976309+02:00,0.008916937746107578
2026-05-14 15:58:46.991934+02:00,0.010763231664896011
2026-05-14 15:58:47.007559+02:00,0.012645041570067406
2026-05-14 15:58:47.023184+02:00,0.014503616839647293
2026-05-14 15:58:47.038809+02:00,0.01628109999001026
2026-05-14 15:58:47.054434+02:00,0.017916258424520493
2026-05-14 15:58:47.070059+02:00,0.019328774884343147
2026-05-14 15:58:47.085684+02:00,0.020399145781993866
2026-05-14 15:58:47.101309+02:00,0.02096126787364483
2026-05-14 15:58:47.116934+02:00,0.020821481943130493
2026-05-14 15:58:47.132559+02:00,0.01979847624897957
2026-05-14 15:58:47.148184+02:00,0.017765503376722336
2026-05-14 15:58:47.163809+02:00,0.014685367234051228
2026-05-14 15:58:47.179434+02:00,0.010634362697601318
2026-05-14 15:58:47.195059+02:00,0.005806697532534599
2026-05-14 15:58:47.210684+02:00,0.000496408436447382
2026-05-14 15:58:47.226309+02:00,-0.004937677178531885
2026-05-14 15:58:47.241934+02:00,-0.01011716015636921
2026-05-14 15:58:47.257559+02:00,-0.014690489508211613
2026-05-14 15:58:47.273184+02:00,-0.018371468409895897
2026-05-14 15:58:47.288809+02:00,-0.020966224372386932
2026-05-14 15:58:47.304434+02:00,-0.02238708734512329
2026-05-14 15:58:47.320059+02:00,-0.02265322208404541
2026-05-14 15:58:47.335684+02:00,-0.02188066951930523
2026-05-14 15:58:47.351309+02:00,-0.020261721685528755
2026-05-14 15:58:47.366934+02:00,-0.018034741282463074
2026-05-14 15:58:47.382559+02:00,-0.015451464802026749
2026-05-14 15:58:47.398184+02:00,-0.012749005109071732
2026-05-14 15:58:47.413809+02:00,-0.010129239410161972
2026-05-14 15:58:47.429434+02:00,-0.007743624970316887
2026-05-14 15:58:47.445059+02:00,-0.005682385992258787
2026-05-14 15:58:47.460684+02:00,-0.003971395548433065
2026-05-14 15:58:47.476309+02:00,-0.0025789057835936546
2026-05-14 15:58:47.491934+02:00,-0.0014298339374363422
2026-05-14 15:58:47.507559+02:00,-0.00042325397953391075
2026-05-14 15:58:47.523184+02:00,0.000549249816685915
2026-05-14 15:58:47.538809+02:00,0.0015847808681428432
2026-05-14 15:58:47.554434+02:00,0.002754212124273181
2026-05-14 15:58:47.570059+02:00,0.004095783922821283
2026-05-14 15:58:47.585684+02:00,0.005615908186882734
2026-05-14 15:58:47.601309+02:00,0.007294925395399332
2026-05-14 15:58:47.616934+02:00,0.009095307439565659
2026-05-14 15:58:47.632559+02:00,0.010967066511511803
2026-05-14 15:58:47.648184+02:00,0.012846581637859344
2026-05-14 15:58:47.663809+02:00,0.014648772776126862
2026-05-14 15:58:47.679434+02:00,0.0162549689412117
2026-05-14 15:58:47.695059+02:00,0.017501723021268845
2026-05-14 15:58:47.710684+02:00,0.018181180581450462
2026-05-14 15:58:47.726309+02:00,0.018064318224787712
2026-05-14 15:58:47.741934+02:00,0.016947317868471146
2026-05-14 15:58:47.757559+02:00,0.014706349931657314
2026-05-14 15:58:47.773184+02:00,0.01133996807038784
2026-05-14 15:58:47.788809+02:00,0.006984522100538015
2026-05-14 15:58:47.804434+02:00,0.001900800270959735
2026-05-14 15:58:47.820059+02:00,-0.0035599435213953257
2026-05-14 15:58:47.835684+02:00,-0.009001757018268108
2026-05-14 15:58:47.851309+02:00,-0.014033368788659573
2026-05-14 15:58:47.866934+02:00,-0.01831153593957424
2026-05-14 15:58:47.882559+02:00,-0.021573899313807487
2026-05-14 15:58:47.898184+02:00,-0.023661360144615173
2026-05-14 15:58:47.913809+02:00,-0.024527322500944138
2026-05-14 15:58:47.929434+02:00,-0.024232162162661552
2026-05-14 15:58:47.945059+02:00,-0.02292676642537117
2026-05-14 15:58:47.960684+02:00,-0.0208288561552763
2026-05-14 15:58:47.976309+02:00,-0.018192868679761887
2026-05-14 15:58:47.991934+02:00,-0.015277408063411713
2026-05-14 15:58:48.007559+02:00,-0.012317251414060593
2026-05-14 15:58:48.023184+02:00,-0.009502691216766834
2026-05-14 15:58:48.038809+02:00,-0.006965234410017729
2026-05-14 15:58:48.054434+02:00,-0.004769726190716028
2026-05-14 15:58:48.070059+02:00,-0.0029149893671274185
2026-05-14 15:58:48.085684+02:00,-0.0013448698446154594
2026-05-14 15:58:48.101309+02:00,3.13417986035347e-05
2026-05-14 15:58:48.116934+02:00,0.0013167168945074081
2026-05-14 15:58:48.132559+02:00,0.0026109707541763783
2026-05-14 15:58:48.148184+02:00,0.0039985100738704205
2026-05-14 15:58:48.163809+02:00,0.005536429584026337
2026-05-14 15:58:48.179434+02:00,0.007248470559716225
2026-05-14 15:58:48.195059+02:00,0.009127768687903881
2026-05-14 15:58:48.210684+02:00,0.011142944917082787
2026-05-14 15:58:48.226309+02:00,0.013243298977613449
2026-05-14 15:58:48.241934+02:00,0.015360567718744278
2026-05-14 15:58:48.257559+02:00,0.01740400679409504
2026-05-14 15:58:48.273184+02:00,0.019247854128479958
2026-05-14 15:58:48.288809+02:00,0.020717943087220192
2026-05-14 15:58:48.304434+02:00,0.02159298211336136
2026-05-14 15:58:48.320059+02:00,0.02163197100162506
2026-05-14 15:58:48.335684+02:00,0.020622845739126205
2026-05-14 15:58:48.351309+02:00,0.018436133861541748
2026-05-14 15:58:48.366934+02:00,0.015066195279359818
2026-05-14 15:58:48.382559+02:00,0.010647948831319809
2026-05-14 15:58:48.398184+02:00,0.005446200259029865
2026-05-14 15:58:48.413809+02:00,-0.00017707631923258305
2026-05-14 15:58:48.429434+02:00,-0.005809341557323933
2026-05-14 15:58:48.445059+02:00,-0.011039611883461475
2026-05-14 15:58:48.460684+02:00,-0.015506763011217117
2026-05-14 15:58:48.476309+02:00,-0.01893596351146698
2026-05-14 15:58:48.491934+02:00,-0.021160010248422623
2026-05-14 15:58:48.507559+02:00,-0.022126490250229836
2026-05-14 15:58:48.523184+02:00,-0.02189262956380844
2026-05-14 15:58:48.538809+02:00,-0.020609896630048752
2026-05-14 15:58:48.554434+02:00,-0.018500916659832
2026-05-14 15:58:48.570059+02:00,-0.015829553827643394
2026-05-14 15:58:48.585684+02:00,-0.012865854427218437
2026-05-14 15:58:48.601309+02:00,-0.009853609837591648
2026-05-14 15:58:48.616934+02:00,-0.006988202221691608
2026-05-14 15:58:48.632559+02:00,-0.0044037215411663055
2026-05-14 15:58:48.648184+02:00,-0.0021667564287781715
2026-05-14 15:58:48.663809+02:00,-0.00027914252132177353
2026-05-14 15:58:48.679434+02:00,0.001310308463871479
2026-05-14 15:58:48.695059+02:00,0.002687586471438408
2026-05-14 15:58:48.710684+02:00,0.003952658735215664
2026-05-14 15:58:48.726309+02:00,0.005202095024287701
2026-05-14 15:58:48.741934+02:00,0.006516628433018923
2026-05-14 15:58:48.757559+02:00,0.0079537034034729
