timestamp_utc,bvp
2026-05-14 16:17:36.960745+02:00,0.005976006388664246
2026-05-14 16:17:36.976370+02:00,0.0071405889466404915
2026-05-14 16:17:36.991995+02:00,0.008400462567806244
2026-05-14 16:17:37.007620+02:00,0.009876780211925507
2026-05-14 16:17:37.023245+02:00,0.011638006195425987
2026-05-14 16:17:37.038870+02:00,0.013697074726223946
2026-05-14 16:17:37.054495+02:00,0.016016626730561256
2026-05-14 16:17:37.070120+02:00,0.01852019689977169
2026-05-14 16:17:37.085745+02:00,0.021106049418449402
2026-05-14 16:17:37.101370+02:00,0.023659609258174896
2026-05-14 16:17:37.116995+02:00,0.02605845034122467
2026-05-14 16:17:37.132620+02:00,0.028161847963929176
2026-05-14 16:17:37.148245+02:00,0.029786717146635056
2026-05-14 16:17:37.163870+02:00,0.030689120292663574
2026-05-14 16:17:37.179495+02:00,0.0305740088224411
2026-05-14 16:17:37.195120+02:00,0.02914220280945301
2026-05-14 16:17:37.210745+02:00,0.026163624599575996
2026-05-14 16:17:37.226370+02:00,0.021551745012402534
2026-05-14 16:17:37.241995+02:00,0.01541348360478878
2026-05-14 16:17:37.257620+02:00,0.00805842038244009
2026-05-14 16:17:37.273245+02:00,-3.428757190704346e-05
2026-05-14 16:17:37.288870+02:00,-0.008281094953417778
2026-05-14 16:17:37.304495+02:00,-0.01607392728328705
2026-05-14 16:17:37.320120+02:00,-0.022856397554278374
2026-05-14 16:17:37.335745+02:00,-0.028185484930872917
2026-05-14 16:17:37.351370+02:00,-0.031774457544088364
2026-05-14 16:17:37.366995+02:00,-0.03351406380534172
2026-05-14 16:17:37.382620+02:00,-0.03347054868936539
2026-05-14 16:17:37.398245+02:00,-0.03186294436454773
2026-05-14 16:17:37.413870+02:00,-0.02902481146156788
2026-05-14 16:17:37.429495+02:00,-0.025355638936161995
2026-05-14 16:17:37.445120+02:00,-0.021268721669912338
2026-05-14 16:17:37.460745+02:00,-0.017144065350294113
2026-05-14 16:17:37.476370+02:00,-0.013291539624333382
2026-05-14 16:17:37.491995+02:00,-0.009925325401127338
2026-05-14 16:17:37.507620+02:00,-0.0071516381576657295
2026-05-14 16:17:37.523245+02:00,-0.0049725910648703575
2026-05-14 16:17:37.538870+02:00,-0.0033048081677407026
2026-05-14 16:17:37.554495+02:00,-0.002005976624786854
2026-05-14 16:17:37.570120+02:00,-0.0009036419214680791
2026-05-14 16:17:37.585745+02:00,0.00017553346697241068
2026-05-14 16:17:37.601370+02:00,0.0013801930472254753
2026-05-14 16:17:37.616995+02:00,0.0028169855941087008
2026-05-14 16:17:37.632620+02:00,0.004541957285255194
2026-05-14 16:17:37.648245+02:00,0.006559711880981922
2026-05-14 16:17:37.663870+02:00,0.008828723803162575
2026-05-14 16:17:37.679495+02:00,0.011271282099187374
2026-05-14 16:17:37.695120+02:00,0.013787251897156239
2026-05-14 16:17:37.710745+02:00,0.01626727543771267
2026-05-14 16:17:37.726370+02:00,0.018595784902572632
2026-05-14 16:17:37.741995+02:00,0.02063673734664917
2026-05-14 16:17:37.757620+02:00,0.022209040820598602
2026-05-14 16:17:37.773245+02:00,0.023073291406035423
2026-05-14 16:17:37.788870+02:00,0.022950148209929466
2026-05-14 16:17:37.804495+02:00,0.021571436896920204
2026-05-14 16:17:37.820120+02:00,0.0187479630112648
2026-05-14 16:17:37.835745+02:00,0.014433762058615685
2026-05-14 16:17:37.851370+02:00,0.008767224848270416
2026-05-14 16:17:37.866995+02:00,0.002074092160910368
2026-05-14 16:17:37.882620+02:00,-0.005169723182916641
2026-05-14 16:17:37.898245+02:00,-0.012404421344399452
2026-05-14 16:17:37.913870+02:00,-0.01906430721282959
2026-05-14 16:17:37.929495+02:00,-0.02465086430311203
2026-05-14 16:17:37.945120+02:00,-0.028790103271603584
2026-05-14 16:17:37.960745+02:00,-0.031267158687114716
2026-05-14 16:17:37.976370+02:00,-0.0320357009768486
2026-05-14 16:17:37.991995+02:00,-0.031206874176859856
2026-05-14 16:17:38.007620+02:00,-0.029023386538028717
2026-05-14 16:17:38.023245+02:00,-0.025821678340435028
2026-05-14 16:17:38.038870+02:00,-0.021986480802297592
2026-05-14 16:17:38.054495+02:00,-0.017904629930853844
2026-05-14 16:17:38.070120+02:00,-0.013922211714088917
2026-05-14 16:17:38.085745+02:00,-0.010308315977454185
2026-05-14 16:17:38.101370+02:00,-0.007233254611492157
2026-05-14 16:17:38.116995+02:00,-0.004763777367770672
2026-05-14 16:17:38.132620+02:00,-0.002870396710932255
2026-05-14 16:17:38.148245+02:00,-0.0014467710861936212
2026-05-14 16:17:38.163870+02:00,-0.0003397968830540776
2026-05-14 16:17:38.179495+02:00,0.0006198558257892728
2026-05-14 16:17:38.195120+02:00,0.0015925740590319037
2026-05-14 16:17:38.210745+02:00,0.002709022955968976
2026-05-14 16:17:38.226370+02:00,0.004056050442159176
2026-05-14 16:17:38.241995+02:00,0.005672101862728596
2026-05-14 16:17:38.257620+02:00,0.007551800459623337
2026-05-14 16:17:38.273245+02:00,0.00965619832277298
2026-05-14 16:17:38.288870+02:00,0.011921904981136322
2026-05-14 16:17:38.304495+02:00,0.014262089505791664
2026-05-14 16:17:38.320120+02:00,0.016554296016693115
2026-05-14 16:17:38.335745+02:00,0.018618693575263023
2026-05-14 16:17:38.351370+02:00,0.020204970613121986
2026-05-14 16:17:38.366995+02:00,0.021007850766181946
2026-05-14 16:17:38.382620+02:00,0.020714515820145607
2026-05-14 16:17:38.398245+02:00,0.019070936366915703
2026-05-14 16:17:38.413870+02:00,0.015949467197060585
2026-05-14 16:17:38.429495+02:00,0.011398487724363804
2026-05-14 16:17:38.445120+02:00,0.005657401867210865
2026-05-14 16:17:38.460745+02:00,-0.0008672130643390119
2026-05-14 16:17:38.476370+02:00,-0.007655891124159098
2026-05-14 16:17:38.491995+02:00,-0.014146959409117699
2026-05-14 16:17:38.507620+02:00,-0.019810199737548828
2026-05-14 16:17:38.523245+02:00,-0.024212367832660675
2026-05-14 16:17:38.538870+02:00,-0.02706466056406498
2026-05-14 16:17:38.554495+02:00,-0.02824719250202179
2026-05-14 16:17:38.570120+02:00,-0.02781018242239952
2026-05-14 16:17:38.585745+02:00,-0.02595374546945095
2026-05-14 16:17:38.601370+02:00,-0.022991960868239403
2026-05-14 16:17:38.616995+02:00,-0.01930677890777588
2026-05-14 16:17:38.632620+02:00,-0.015295719727873802
2026-05-14 16:17:38.648245+02:00,-0.011321716010570526
2026-05-14 16:17:38.663870+02:00,-0.0076751685701310635
2026-05-14 16:17:38.679495+02:00,-0.004551867954432964
2026-05-14 16:17:38.695120+02:00,-0.002045736648142338
2026-05-14 16:17:38.710745+02:00,-0.00015424471348524094
2026-05-14 16:17:38.726370+02:00,0.0012067174538969994
2026-05-14 16:17:38.741995+02:00,0.002180596347898245
2026-05-14 16:17:38.757620+02:00,0.002942376770079136
2026-05-14 16:17:38.773245+02:00,0.0036693504080176353
2026-05-14 16:17:38.788870+02:00,0.0045156716369092464
2026-05-14 16:17:38.804495+02:00,0.005594927817583084
2026-05-14 16:17:38.820120+02:00,0.006972272880375385
2026-05-14 16:17:38.835745+02:00,0.00866477470844984
2026-05-14 16:17:38.851370+02:00,0.010646607726812363
2026-05-14 16:17:38.866995+02:00,0.012853807769715786
2026-05-14 16:17:38.882620+02:00,0.01517990417778492
2026-05-14 16:17:38.898245+02:00,0.017457060515880585
2026-05-14 16:17:38.913870+02:00,0.01943621039390564
2026-05-14 16:17:38.929495+02:00,0.020792370662093163
2026-05-14 16:17:38.945120+02:00,0.021167203783988953
2026-05-14 16:17:38.960745+02:00,0.020237982273101807
2026-05-14 16:17:38.976370+02:00,0.017792638391256332
2026-05-14 16:17:38.991995+02:00,0.013791363686323166
2026-05-14 16:17:39.007620+02:00,0.008396798744797707
2026-05-14 16:17:39.023245+02:00,0.0019626766443252563
2026-05-14 16:17:39.038870+02:00,-0.005014232359826565
2026-05-14 16:17:39.054495+02:00,-0.011963996104896069
2026-05-14 16:17:39.070120+02:00,-0.018319426104426384
2026-05-14 16:17:39.085745+02:00,-0.02358473464846611
2026-05-14 16:17:39.101370+02:00,-0.027388209477066994
2026-05-14 16:17:39.116995+02:00,-0.02951618656516075
2026-05-14 16:17:39.132620+02:00,-0.02992752380669117
2026-05-14 16:17:39.148245+02:00,-0.028746258467435837
2026-05-14 16:17:39.163870+02:00,-0.026232872158288956
2026-05-14 16:17:39.179495+02:00,-0.022741563618183136
2026-05-14 16:17:39.195120+02:00,-0.01867244951426983
2026-05-14 16:17:39.210745+02:00,-0.014421958476305008
2026-05-14 16:17:39.226370+02:00,-0.010335167869925499
2026-05-14 16:17:39.241995+02:00,-0.00666932575404644
2026-05-14 16:17:39.257620+02:00,-0.003575799986720085
2026-05-14 16:17:39.273245+02:00,-0.0010992232710123062
2026-05-14 16:17:39.288870+02:00,0.0008115526288747787
2026-05-14 16:17:39.304495+02:00,0.0022830627858638763
2026-05-14 16:17:39.320120+02:00,0.0034881364554166794
2026-05-14 16:17:39.335745+02:00,0.004613080993294716
2026-05-14 16:17:39.351370+02:00,0.005828036926686764
2026-05-14 16:17:39.366995+02:00,0.007265202701091766
2026-05-14 16:17:39.382620+02:00,0.009007143788039684
2026-05-14 16:17:39.398245+02:00,0.011082838289439678
2026-05-14 16:17:39.413870+02:00,0.013467374257743359
2026-05-14 16:17:39.429495+02:00,0.016081353649497032
2026-05-14 16:17:39.445120+02:00,0.018784239888191223
2026-05-14 16:17:39.460745+02:00,0.0213602427393198
2026-05-14 16:17:39.476370+02:00,0.023508209735155106
2026-05-14 16:17:39.491995+02:00,0.024857059121131897
2026-05-14 16:17:39.507620+02:00,0.025019491091370583
2026-05-14 16:17:39.523245+02:00,0.023671282455325127
2026-05-14 16:17:39.538870+02:00,0.02062961645424366
2026-05-14 16:17:39.554495+02:00,0.015909038484096527
2026-05-14 16:17:39.570120+02:00,0.009741263464093208
2026-05-14 16:17:39.585745+02:00,0.002553081139922142
2026-05-14 16:17:39.601370+02:00,-0.00509258359670639
2026-05-14 16:17:39.616995+02:00,-0.01257685199379921
2026-05-14 16:17:39.632620+02:00,-0.019305087625980377
2026-05-14 16:17:39.648245+02:00,-0.02477423846721649
2026-05-14 16:17:39.663870+02:00,-0.028624577447772026
2026-05-14 16:17:39.679495+02:00,-0.030670834705233574
2026-05-14 16:17:39.695120+02:00,-0.03090832196176052
2026-05-14 16:17:39.710745+02:00,-0.029496606439352036
2026-05-14 16:17:39.726370+02:00,-0.02672581933438778
2026-05-14 16:17:39.741995+02:00,-0.0229707732796669
2026-05-14 16:17:39.757620+02:00,-0.018639177083969116
2026-05-14 16:17:39.773245+02:00,-0.014121372252702713
2026-05-14 16:17:39.788870+02:00,-0.009747298434376717
2026-05-14 16:17:39.804495+02:00,-0.0057554226368665695
2026-05-14 16:17:39.820120+02:00,-0.002279156818985939
2026-05-14 16:17:39.835745+02:00,0.0006491933017969131
2026-05-14 16:17:39.851370+02:00,0.0030835308134555817
2026-05-14 16:17:39.866995+02:00,0.00514349527657032
2026-05-14 16:17:39.882620+02:00,0.006989555433392525
2026-05-14 16:17:39.898245+02:00,0.008793884888291359
2026-05-14 16:17:39.913870+02:00,0.010711362585425377
2026-05-14 16:17:39.929495+02:00,0.012857634574174881
2026-05-14 16:17:39.945120+02:00,0.015296798199415207
2026-05-14 16:17:39.960745+02:00,0.0180373378098011
2026-05-14 16:17:39.976370+02:00,0.021032918244600296
2026-05-14 16:17:39.991995+02:00,0.02417861670255661
2026-05-14 16:17:40.007620+02:00,0.027294283732771873
2026-05-14 16:17:40.023245+02:00,0.03010515309870243
2026-05-14 16:17:40.038870+02:00,0.032243214547634125
2026-05-14 16:17:40.054495+02:00,0.03328479826450348
2026-05-14 16:17:40.070120+02:00,0.03282380849123001
2026-05-14 16:17:40.085745+02:00,0.030563395470380783
2026-05-14 16:17:40.101370+02:00,0.02639687992632389
2026-05-14 16:17:40.116995+02:00,0.020452775061130524
2026-05-14 16:17:40.132620+02:00,0.013092403300106525
2026-05-14 16:17:40.148245+02:00,0.00486256368458271
2026-05-14 16:17:40.163870+02:00,-0.003582276403903961
2026-05-14 16:17:40.179495+02:00,-0.011569235473871231
2026-05-14 16:17:40.195120+02:00,-0.018490027636289597
2026-05-14 16:17:40.210745+02:00,-0.02386477403342724
2026-05-14 16:17:40.226370+02:00,-0.027382975444197655
2026-05-14 16:17:40.241995+02:00,-0.02892277017235756
2026-05-14 16:17:40.257620+02:00,-0.028547752648591995
2026-05-14 16:17:40.273245+02:00,-0.026481634005904198
2026-05-14 16:17:40.288870+02:00,-0.02306613139808178
2026-05-14 16:17:40.304495+02:00,-0.018710767850279808
2026-05-14 16:17:40.320120+02:00,-0.013841848820447922
2026-05-14 16:17:40.335745+02:00,-0.008855082094669342
2026-05-14 16:17:40.351370+02:00,-0.0040753185749053955
2026-05-14 16:17:40.366995+02:00,0.00027238577604293823
2026-05-14 16:17:40.382620+02:00,0.004074385389685631
2026-05-14 16:17:40.398245+02:00,0.007320588454604149
2026-05-14 16:17:40.413870+02:00,0.010083302855491638
2026-05-14 16:17:40.429495+02:00,0.012491213157773018
2026-05-14 16:17:40.445120+02:00,0.014702286571264267
2026-05-14 16:17:40.460745+02:00,0.016876578330993652
2026-05-14 16:17:40.476370+02:00,0.01915121078491211
2026-05-14 16:17:40.491995+02:00,0.02162163332104683
2026-05-14 16:17:40.507620+02:00,0.024333300068974495
2026-05-14 16:17:40.523245+02:00,0.027282487601041794
2026-05-14 16:17:40.538870+02:00,0.03041961044073105
2026-05-14 16:17:40.554495+02:00,0.03364763408899307
2026-05-14 16:17:40.570120+02:00,0.03680951148271561
2026-05-14 16:17:40.585745+02:00,0.03966665267944336
2026-05-14 16:17:40.601370+02:00,0.041885919868946075
2026-05-14 16:17:40.616995+02:00,0.043058983981609344
2026-05-14 16:17:40.632620+02:00,0.04276273399591446
2026-05-14 16:17:40.648245+02:00,0.04064597189426422
2026-05-14 16:17:40.663870+02:00,0.03651684522628784
2026-05-14 16:17:40.679495+02:00,0.030406855046749115
2026-05-14 16:17:40.695120+02:00,0.02259325608611107
2026-05-14 16:17:40.710745+02:00,0.013573391363024712
2026-05-14 16:17:40.726370+02:00,0.0039984481409192085
2026-05-14 16:17:40.741995+02:00,-0.005416247993707657
2026-05-14 16:17:40.757620+02:00,-0.013982982374727726
2026-05-14 16:17:40.773245+02:00,-0.021118948236107826
2026-05-14 16:17:40.788870+02:00,-0.02640189602971077
2026-05-14 16:17:40.804495+02:00,-0.029600881040096283
2026-05-14 16:17:40.820120+02:00,-0.030683256685733795
2026-05-14 16:17:40.835745+02:00,-0.029801297932863235
2026-05-14 16:17:40.851370+02:00,-0.027258582413196564
2026-05-14 16:17:40.866995+02:00,-0.02345970831811428
2026-05-14 16:17:40.882620+02:00,-0.018855219706892967
2026-05-14 16:17:40.898245+02:00,-0.013890869915485382
2026-05-14 16:17:40.913870+02:00,-0.008962063118815422
2026-05-14 16:17:40.929495+02:00,-0.004375170916318893
2026-05-14 16:17:40.945120+02:00,-0.00032211653888225555
2026-05-14 16:17:40.960745+02:00,0.0031252773478627205
2026-05-14 16:17:40.976370+02:00,0.0060002123937010765
2026-05-14 16:17:40.991995+02:00,0.008412498049438
2026-05-14 16:17:41.007620+02:00,0.010516436770558357
2026-05-14 16:17:41.023245+02:00,0.012479165568947792
2026-05-14 16:17:41.038870+02:00,0.014451402239501476
2026-05-14 16:17:41.054495+02:00,0.016546471044421196
2026-05-14 16:17:41.070120+02:00,0.01883138343691826
2026-05-14 16:17:41.085745+02:00,0.02132655680179596
2026-05-14 16:17:41.101370+02:00,0.024009957909584045
2026-05-14 16:17:41.116995+02:00,0.026824694126844406
2026-05-14 16:17:41.132620+02:00,0.029688112437725067
2026-05-14 16:17:41.148245+02:00,0.032497990876436234
2026-05-14 16:17:41.163870+02:00,0.035128213465213776
2026-05-14 16:17:41.179495+02:00,0.037405043840408325
2026-05-14 16:17:41.195120+02:00,0.03907475620508194
2026-05-14 16:17:41.210745+02:00,0.03979659080505371
2026-05-14 16:17:41.226370+02:00,0.039180319756269455
2026-05-14 16:17:41.241995+02:00,0.03685769438743591
2026-05-14 16:17:41.257620+02:00,0.032569076865911484
2026-05-14 16:17:41.273245+02:00,0.026245273649692535
2026-05-14 16:17:41.288870+02:00,0.018058326095342636
2026-05-14 16:17:41.304495+02:00,0.008422371931374073
2026-05-14 16:17:41.320120+02:00,-0.00205408688634634
2026-05-14 16:17:41.335745+02:00,-0.012650758028030396
2026-05-14 16:17:41.351370+02:00,-0.022632170468568802
2026-05-14 16:17:41.366995+02:00,-0.03133571892976761
2026-05-14 16:17:41.382620+02:00,-0.03824068605899811
2026-05-14 16:17:41.398245+02:00,-0.043015725910663605
2026-05-14 16:17:41.413870+02:00,-0.045539598912000656
2026-05-14 16:17:41.429495+02:00,-0.04589397460222244
2026-05-14 16:17:41.445120+02:00,-0.04433462768793106
2026-05-14 16:17:41.460745+02:00,-0.041246991604566574
2026-05-14 16:17:41.476370+02:00,-0.037090081721544266
2026-05-14 16:17:41.491995+02:00,-0.032336778938770294
2026-05-14 16:17:41.507620+02:00,-0.027419809252023697
2026-05-14 16:17:41.523245+02:00,-0.022689327597618103
2026-05-14 16:17:41.538870+02:00,-0.01838633604347706
2026-05-14 16:17:41.554495+02:00,-0.014633089303970337
2026-05-14 16:17:41.570120+02:00,-0.011439328081905842
2026-05-14 16:17:41.585745+02:00,-0.00872255302965641
2026-05-14 16:17:41.601370+02:00,-0.006337927654385567
2026-05-14 16:17:41.616995+02:00,-0.004113467875868082
2026-05-14 16:17:41.632620+02:00,-0.0018845126032829285
2026-05-14 16:17:41.648245+02:00,0.0004809536039829254
2026-05-14 16:17:41.663870+02:00,0.0030683139339089394
2026-05-14 16:17:41.679495+02:00,0.005910004489123821
2026-05-14 16:17:41.695120+02:00,0.008985133841633797
2026-05-14 16:17:41.710745+02:00,0.012227347120642662
2026-05-14 16:17:41.726370+02:00,0.015541077591478825
2026-05-14 16:17:41.741995+02:00,0.018819142132997513
2026-05-14 16:17:41.757620+02:00,0.021955225616693497
2026-05-14 16:17:41.773245+02:00,0.024847552180290222
2026-05-14 16:17:41.788870+02:00,0.02738587185740471
2026-05-14 16:17:41.804495+02:00,0.02941824495792389
2026-05-14 16:17:41.820120+02:00,0.03071463853120804
2026-05-14 16:17:41.835745+02:00,0.030959080904722214
2026-05-14 16:17:41.851370+02:00,0.029789401218295097
2026-05-14 16:17:41.866995+02:00,0.0268759336322546
2026-05-14 16:17:41.882620+02:00,0.02201271802186966
2026-05-14 16:17:41.898245+02:00,0.015192516148090363
2026-05-14 16:17:41.913870+02:00,0.006644727662205696
2026-05-14 16:17:41.929495+02:00,-0.0031743329018354416
2026-05-14 16:17:41.945120+02:00,-0.01363596972078085
2026-05-14 16:17:41.960745+02:00,-0.024021755903959274
2026-05-14 16:17:41.976370+02:00,-0.0336141437292099
2026-05-14 16:17:41.991995+02:00,-0.041779644787311554
2026-05-14 16:17:42.007620+02:00,-0.04803400859236717
2026-05-14 16:17:42.023245+02:00,-0.05208431929349899
2026-05-14 16:17:42.038870+02:00,-0.05384600907564163
2026-05-14 16:17:42.054495+02:00,-0.05343364179134369
2026-05-14 16:17:42.070120+02:00,-0.05112846940755844
2026-05-14 16:17:42.085745+02:00,-0.047331154346466064
2026-05-14 16:17:42.101370+02:00,-0.04250841215252876
2026-05-14 16:17:42.116995+02:00,-0.037137530744075775
2026-05-14 16:17:42.132620+02:00,-0.031652919948101044
2026-05-14 16:17:42.148245+02:00,-0.026403294876217842
2026-05-14 16:17:42.163870+02:00,-0.021625230088829994
2026-05-14 16:17:42.179495+02:00,-0.017433587461709976
2026-05-14 16:17:42.195120+02:00,-0.013828948140144348
2026-05-14 16:17:42.210745+02:00,-0.010720329359173775
2026-05-14 16:17:42.226370+02:00,-0.007957504130899906
2026-05-14 16:17:42.241995+02:00,-0.005365482531487942
2026-05-14 16:17:42.257620+02:00,-0.0027764616534113884
2026-05-14 16:17:42.273245+02:00,-5.6548044085502625e-05
2026-05-14 16:17:42.288870+02:00,0.0028770361095666885
2026-05-14 16:17:42.304495+02:00,0.006050856783986092
2026-05-14 16:17:42.320120+02:00,0.009440027177333832
2026-05-14 16:17:42.335745+02:00,0.012978047132492065
2026-05-14 16:17:42.351370+02:00,0.01656869798898697
2026-05-14 16:17:42.366995+02:00,0.02010185457766056
2026-05-14 16:17:42.382620+02:00,0.023472649976611137
2026-05-14 16:17:42.398245+02:00,0.02659468725323677
2026-05-14 16:17:42.413870+02:00,0.029400372877717018
2026-05-14 16:17:42.429495+02:00,0.03182830661535263
2026-05-14 16:17:42.445120+02:00,0.03379546105861664
2026-05-14 16:17:42.460745+02:00,0.03515852242708206
2026-05-14 16:17:42.476370+02:00,0.035687439143657684
2026-05-14 16:17:42.491995+02:00,0.03507647663354874
2026-05-14 16:17:42.507620+02:00,0.03299866244196892
2026-05-14 16:17:42.523245+02:00,0.02918964810669422
2026-05-14 16:17:42.538870+02:00,0.023533767089247704
2026-05-14 16:17:42.554495+02:00,0.016123872250318527
2026-05-14 16:17:42.570120+02:00,0.007277883589267731
2026-05-14 16:17:42.585745+02:00,-0.002491602674126625
2026-05-14 16:17:42.601370+02:00,-0.012545200064778328
2026-05-14 16:17:42.616995+02:00,-0.022203586995601654
2026-05-14 16:17:42.632620+02:00,-0.03083309531211853
2026-05-14 16:17:42.648245+02:00,-0.03791448473930359
2026-05-14 16:17:42.663870+02:00,-0.043087560683488846
2026-05-14 16:17:42.679495+02:00,-0.046170901507139206
2026-05-14 16:17:42.695120+02:00,-0.04716155678033829
2026-05-14 16:17:42.710745+02:00,-0.04622039198875427
2026-05-14 16:17:42.726370+02:00,-0.04364330321550369
2026-05-14 16:17:42.741995+02:00,-0.039818473160266876
2026-05-14 16:17:42.757620+02:00,-0.03517685458064079
2026-05-14 16:17:42.773245+02:00,-0.030142877250909805
2026-05-14 16:17:42.788870+02:00,-0.025089310482144356
2026-05-14 16:17:42.804495+02:00,-0.020302901044487953
2026-05-14 16:17:42.820120+02:00,-0.01596592366695404
2026-05-14 16:17:42.835745+02:00,-0.012153690680861473
2026-05-14 16:17:42.851370+02:00,-0.008846485987305641
2026-05-14 16:17:42.866995+02:00,-0.005951506085693836
2026-05-14 16:17:42.882620+02:00,-0.0033298740163445473
2026-05-14 16:17:42.898245+02:00,-0.0008262395858764648
2026-05-14 16:17:42.913870+02:00,0.0017026355490088463
2026-05-14 16:17:42.929495+02:00,0.004364806227385998
2026-05-14 16:17:42.945120+02:00,0.0072191255167126656
2026-05-14 16:17:42.960745+02:00,0.01027137041091919
2026-05-14 16:17:42.976370+02:00,0.013478482142090797
2026-05-14 16:17:42.991995+02:00,0.016758956015110016
2026-05-14 16:17:43.007620+02:00,0.02000805363059044
2026-05-14 16:17:43.023245+02:00,0.023115675896406174
2026-05-14 16:17:43.038870+02:00,0.025982491672039032
2026-05-14 16:17:43.054495+02:00,0.02852996252477169
2026-05-14 16:17:43.070120+02:00,0.03070414625108242
2026-05-14 16:17:43.085745+02:00,0.032472945749759674
2026-05-14 16:17:43.101370+02:00,0.03381158038973808
2026-05-14 16:17:43.116995+02:00,0.034671589732170105
2026-05-14 16:17:43.132620+02:00,0.03494233638048172
2026-05-14 16:17:43.148245+02:00,0.03442982956767082
2026-05-14 16:17:43.163870+02:00,0.032872892916202545
2026-05-14 16:17:43.179495+02:00,0.029998566955327988
2026-05-14 16:17:43.195120+02:00,0.025600764900445938
2026-05-14 16:17:43.210745+02:00,0.01961502991616726
2026-05-14 16:17:43.226370+02:00,0.012165995314717293
2026-05-14 16:17:43.241995+02:00,0.003576170653104782
2026-05-14 16:17:43.257620+02:00,-0.005666136741638184
2026-05-14 16:17:43.273245+02:00,-0.014972196891903877
2026-05-14 16:17:43.288870+02:00,-0.023733384907245636
2026-05-14 16:17:43.304495+02:00,-0.03139748051762581
2026-05-14 16:17:43.320120+02:00,-0.0375281497836113
2026-05-14 16:17:43.335745+02:00,-0.04184144735336304
2026-05-14 16:17:43.351370+02:00,-0.04421979933977127
2026-05-14 16:17:43.366995+02:00,-0.044707801192998886
2026-05-14 16:17:43.382620+02:00,-0.04349249601364136
2026-05-14 16:17:43.398245+02:00,-0.04087134078145027
2026-05-14 16:17:43.413870+02:00,-0.037212200462818146
2026-05-14 16:17:43.429495+02:00,-0.032908372581005096
2026-05-14 16:17:43.445120+02:00,-0.028333954513072968
2026-05-14 16:17:43.460745+02:00,-0.02380751445889473
2026-05-14 16:17:43.476370+02:00,-0.019566845148801804
2026-05-14 16:17:43.491995+02:00,-0.015754176303744316
2026-05-14 16:17:43.507620+02:00,-0.012414895929396152
2026-05-14 16:17:43.523245+02:00,-0.009511367417871952
2026-05-14 16:17:43.538870+02:00,-0.006945652421563864
2026-05-14 16:17:43.554495+02:00,-0.004584663547575474
2026-05-14 16:17:43.570120+02:00,-0.0022862935438752174
2026-05-14 16:17:43.585745+02:00,7.59270042181015e-05
2026-05-14 16:17:43.601370+02:00,0.0025942539796233177
2026-05-14 16:17:43.616995+02:00,0.005316520109772682
2026-05-14 16:17:43.632620+02:00,0.008243137039244175
2026-05-14 16:17:43.648245+02:00,0.011328903026878834
2026-05-14 16:17:43.663870+02:00,0.014490904286503792
2026-05-14 16:17:43.679495+02:00,0.017624732106924057
2026-05-14 16:17:43.695120+02:00,0.02062401920557022
2026-05-14 16:17:43.710745+02:00,0.023395957425236702
2026-05-14 16:17:43.726370+02:00,0.025871209800243378
2026-05-14 16:17:43.741995+02:00,0.02800825610756874
2026-05-14 16:17:43.757620+02:00,0.029791615903377533
2026-05-14 16:17:43.773245+02:00,0.031224386766552925
2026-05-14 16:17:43.788870+02:00,0.0323127806186676
2026-05-14 16:17:43.804495+02:00,0.03303874284029007
2026-05-14 16:17:43.820120+02:00,0.03332550823688507
2026-05-14 16:17:43.835745+02:00,0.03301538899540901
2026-05-14 16:17:43.851370+02:00,0.03187892213463783
2026-05-14 16:17:43.866995+02:00,0.029657837003469467
2026-05-14 16:17:43.882620+02:00,0.02613055147230625
2026-05-14 16:17:43.898245+02:00,0.021182944998145103
2026-05-14 16:17:43.913870+02:00,0.014863280579447746
2026-05-14 16:17:43.929495+02:00,0.007403619587421417
2026-05-14 16:17:43.945120+02:00,-0.0007984712719917297
2026-05-14 16:17:43.960745+02:00,-0.009232201613485813
2026-05-14 16:17:43.976370+02:00,-0.01734449341893196
2026-05-14 16:17:43.991995+02:00,-0.024611428380012512
2026-05-14 16:17:44.007620+02:00,-0.030597494915127754
2026-05-14 16:17:44.023245+02:00,-0.03499777615070343
2026-05-14 16:17:44.038870+02:00,-0.03766212612390518
2026-05-14 16:17:44.054495+02:00,-0.03859966993331909
2026-05-14 16:17:44.070120+02:00,-0.037963077425956726
2026-05-14 16:17:44.085745+02:00,-0.03601667657494545
2026-05-14 16:17:44.101370+02:00,-0.03309543430805206
2026-05-14 16:17:44.116995+02:00,-0.02956211194396019
2026-05-14 16:17:44.132620+02:00,-0.025767726823687553
2026-05-14 16:17:44.148245+02:00,-0.022016681730747223
2026-05-14 16:17:44.163870+02:00,-0.018538638949394226
2026-05-14 16:17:44.179495+02:00,-0.015472011640667915
2026-05-14 16:17:44.195120+02:00,-0.012861590832471848
2026-05-14 16:17:44.210745+02:00,-0.010668989270925522
2026-05-14 16:17:44.226370+02:00,-0.00879356637597084
2026-05-14 16:17:44.241995+02:00,-0.007099470589309931
2026-05-14 16:17:44.257620+02:00,-0.005443101283162832
2026-05-14 16:17:44.273245+02:00,-0.0036965433973819017
2026-05-14 16:17:44.288870+02:00,-0.0017639447469264269
2026-05-14 16:17:44.304495+02:00,0.00040934234857559204
2026-05-14 16:17:44.320120+02:00,0.0028333612717688084
