timestamp_utc,bvp
2026-05-14 13:14:30.276236+02:00,-0.00432270672172308
2026-05-14 13:14:30.291861+02:00,-0.004199180286377668
2026-05-14 13:14:30.307486+02:00,-0.0040693264454603195
2026-05-14 13:14:30.323111+02:00,-0.003912712447345257
2026-05-14 13:14:30.338736+02:00,-0.003709405893459916
2026-05-14 13:14:30.354361+02:00,-0.0034445123746991158
2026-05-14 13:14:30.369986+02:00,-0.0031115380115807056
2026-05-14 13:14:30.385611+02:00,-0.002713901223614812
2026-05-14 13:14:30.401236+02:00,-0.0022628074511885643
2026-05-14 13:14:30.416861+02:00,-0.001771958894096315
2026-05-14 13:14:30.432486+02:00,-0.0012538930168375373
2026-05-14 13:14:30.448111+02:00,-0.0007199498359113932
2026-05-14 13:14:30.463736+02:00,-0.00018063466995954514
2026-05-14 13:14:30.479361+02:00,0.00035503727849572897
2026-05-14 13:14:30.494986+02:00,0.0008800923824310303
2026-05-14 13:14:30.510611+02:00,0.0013900240883231163
2026-05-14 13:14:30.526236+02:00,0.0018822679994627833
2026-05-14 13:14:30.541861+02:00,0.0023543192073702812
2026-05-14 13:14:30.557486+02:00,0.0028031161054968834
2026-05-14 13:14:30.573111+02:00,0.0032261006999760866
2026-05-14 13:14:30.588736+02:00,0.003621005453169346
2026-05-14 13:14:30.604361+02:00,0.00398485641926527
2026-05-14 13:14:30.619986+02:00,0.004314780235290527
2026-05-14 13:14:30.635611+02:00,0.004608433693647385
2026-05-14 13:14:30.651236+02:00,0.004860628861933947
2026-05-14 13:14:30.666861+02:00,0.005058265291154385
2026-05-14 13:14:30.682486+02:00,0.005177738144993782
2026-05-14 13:14:30.698111+02:00,0.00518642645329237
2026-05-14 13:14:30.713736+02:00,0.005047780927270651
2026-05-14 13:14:30.729361+02:00,0.00472898967564106
2026-05-14 13:14:30.744986+02:00,0.00420977920293808
2026-05-14 13:14:30.760611+02:00,0.003489535069093108
2026-05-14 13:14:30.776236+02:00,0.002591075375676155
2026-05-14 13:14:30.791861+02:00,0.0015604819636791945
2026-05-14 13:14:30.807486+02:00,0.0004623404238373041
2026-05-14 13:14:30.823111+02:00,-0.000628818292170763
2026-05-14 13:14:30.838736+02:00,-0.0016398737207055092
2026-05-14 13:14:30.854361+02:00,-0.002510799327865243
2026-05-14 13:14:30.869986+02:00,-0.00320306234061718
2026-05-14 13:14:30.885611+02:00,-0.0037025788333266973
2026-05-14 13:14:30.901236+02:00,-0.004016452003270388
2026-05-14 13:14:30.916861+02:00,-0.004165844060480595
2026-05-14 13:14:30.932486+02:00,-0.004180243704468012
2026-05-14 13:14:30.948111+02:00,-0.004095131065696478
2026-05-14 13:14:30.963736+02:00,-0.0039486815221607685
2026-05-14 13:14:30.979361+02:00,-0.003775358200073242
2026-05-14 13:14:30.994986+02:00,-0.003601725911721587
2026-05-14 13:14:31.010611+02:00,-0.0034468171652406454
2026-05-14 13:14:31.026236+02:00,-0.003321812953799963
2026-05-14 13:14:31.041861+02:00,-0.0032270560041069984
2026-05-14 13:14:31.057486+02:00,-0.0031505024526268244
2026-05-14 13:14:31.073111+02:00,-0.003070726292207837
2026-05-14 13:14:31.088736+02:00,-0.0029638411942869425
2026-05-14 13:14:31.104361+02:00,-0.002809493336826563
2026-05-14 13:14:31.119986+02:00,-0.0025927070528268814
2026-05-14 13:14:31.135611+02:00,-0.0023053947370499372
2026-05-14 13:14:31.151236+02:00,-0.0019492252031341195
2026-05-14 13:14:31.166861+02:00,-0.0015346268191933632
2026-05-14 13:14:31.182486+02:00,-0.0010752538219094276
2026-05-14 13:14:31.198111+02:00,-0.0005845493869856
2026-05-14 13:14:31.213736+02:00,-7.590826135128736e-05
2026-05-14 13:14:31.229361+02:00,0.0004373871488496661
2026-05-14 13:14:31.244986+02:00,0.0009429120691493154
2026-05-14 13:14:31.260611+02:00,0.001429764786735177
2026-05-14 13:14:31.276236+02:00,0.0018894567620009184
2026-05-14 13:14:31.291861+02:00,0.0023167578037828207
2026-05-14 13:14:31.307486+02:00,0.0027098720893263817
2026-05-14 13:14:31.323111+02:00,0.003068640362471342
2026-05-14 13:14:31.338736+02:00,0.0033916360698640347
2026-05-14 13:14:31.354361+02:00,0.003675502724945545
2026-05-14 13:14:31.369986+02:00,0.003915595822036266
2026-05-14 13:14:31.385611+02:00,0.004105638712644577
2026-05-14 13:14:31.401236+02:00,0.00423745671287179
2026-05-14 13:14:31.416861+02:00,0.0042994385585188866
2026-05-14 13:14:31.432486+02:00,0.004273479804396629
2026-05-14 13:14:31.448111+02:00,0.00413510762155056
2026-05-14 13:14:31.463736+02:00,0.0038576857186853886
2026-05-14 13:14:31.479361+02:00,0.003418116830289364
2026-05-14 13:14:31.494986+02:00,0.0028043538331985474
2026-05-14 13:14:31.510611+02:00,0.0020237555727362633
2026-05-14 13:14:31.526236+02:00,0.0011067488230764866
2026-05-14 13:14:31.541861+02:00,0.00010256422683596611
2026-05-14 13:14:31.557486+02:00,-0.0009285518899559975
2026-05-14 13:14:31.573111+02:00,-0.0019222442060709
2026-05-14 13:14:31.588736+02:00,-0.0028180719818919897
2026-05-14 13:14:31.604361+02:00,-0.0035687549971044064
2026-05-14 13:14:31.619986+02:00,-0.004146529361605644
2026-05-14 13:14:31.635611+02:00,-0.004544457420706749
2026-05-14 13:14:31.651236+02:00,-0.004773465916514397
2026-05-14 13:14:31.666861+02:00,-0.004857860039919615
2026-05-14 13:14:31.682486+02:00,-0.004829281475394964
2026-05-14 13:14:31.698111+02:00,-0.00471799261868
2026-05-14 13:14:31.713736+02:00,-0.004546965006738901
2026-05-14 13:14:31.729361+02:00,-0.0043325102888047695
2026-05-14 13:14:31.744986+02:00,-0.004087444394826889
2026-05-14 13:14:31.760611+02:00,-0.003823945065960288
2026-05-14 13:14:31.776236+02:00,-0.0035545961000025272
2026-05-14 13:14:31.791861+02:00,-0.003289297688752413
2026-05-14 13:14:31.807486+02:00,-0.003030838444828987
2026-05-14 13:14:31.823111+02:00,-0.0027740895748138428
2026-05-14 13:14:31.838736+02:00,-0.002508870791643858
2026-05-14 13:14:31.854361+02:00,-0.002224164316430688
2026-05-14 13:14:31.869986+02:00,-0.0019116037292405963
2026-05-14 13:14:31.885611+02:00,-0.001566893421113491
2026-05-14 13:14:31.901236+02:00,-0.0011895408388227224
2026-05-14 13:14:31.916861+02:00,-0.0007816416909918189
2026-05-14 13:14:31.932486+02:00,-0.00034692438202910125
2026-05-14 13:14:31.948111+02:00,0.00010895539890043437
2026-05-14 13:14:31.963736+02:00,0.0005780123174190521
2026-05-14 13:14:31.979361+02:00,0.0010501811048015952
2026-05-14 13:14:31.994986+02:00,0.001513970666565001
2026-05-14 13:14:32.010611+02:00,0.001958253560587764
2026-05-14 13:14:32.026236+02:00,0.0023751831613481045
2026-05-14 13:14:32.041861+02:00,0.0027626154478639364
2026-05-14 13:14:32.057486+02:00,0.0031231234315782785
2026-05-14 13:14:32.073111+02:00,0.0034578696358948946
2026-05-14 13:14:32.088736+02:00,0.003760101506486535
2026-05-14 13:14:32.104361+02:00,0.00401415815576911
2026-05-14 13:14:32.119986+02:00,0.0041974615305662155
2026-05-14 13:14:32.135611+02:00,0.004282315261662006
2026-05-14 13:14:32.151236+02:00,0.004239821340888739
2026-05-14 13:14:32.166861+02:00,0.00404399773105979
2026-05-14 13:14:32.182486+02:00,0.003673291765153408
2026-05-14 13:14:32.198111+02:00,0.003113971557468176
2026-05-14 13:14:32.213736+02:00,0.002366797300055623
2026-05-14 13:14:32.229361+02:00,0.0014515852089971304
2026-05-14 13:14:32.244986+02:00,0.00040741090197116137
2026-05-14 13:14:32.260611+02:00,-0.0007109856233000755
2026-05-14 13:14:32.276236+02:00,-0.0018404577858746052
2026-05-14 13:14:32.291861+02:00,-0.0029175132513046265
2026-05-14 13:14:32.307486+02:00,-0.0038841599598526955
2026-05-14 13:14:32.323111+02:00,-0.0046929847449064255
2026-05-14 13:14:32.338736+02:00,-0.005313299596309662
2026-05-14 13:14:32.354361+02:00,-0.005735110957175493
2026-05-14 13:14:32.369986+02:00,-0.005966965574771166
2026-05-14 13:14:32.385611+02:00,-0.006029656156897545
2026-05-14 13:14:32.401236+02:00,-0.0059509132988750935
2026-05-14 13:14:32.416861+02:00,-0.0057633440010249615
2026-05-14 13:14:32.432486+02:00,-0.005503444001078606
2026-05-14 13:14:32.448111+02:00,-0.0052080885507166386
2026-05-14 13:14:32.463736+02:00,-0.004908395931124687
2026-05-14 13:14:32.479361+02:00,-0.004624813795089722
2026-05-14 13:14:32.494986+02:00,-0.004365743137896061
2026-05-14 13:14:32.510611+02:00,-0.004128515254706144
2026-05-14 13:14:32.526236+02:00,-0.0039016706869006157
2026-05-14 13:14:32.541861+02:00,-0.0036683687940239906
2026-05-14 13:14:32.557486+02:00,-0.0034095370210707188
2026-05-14 13:14:32.573111+02:00,-0.0031065051443874836
2026-05-14 13:14:32.588736+02:00,-0.0027456372044980526
2026-05-14 13:14:32.604361+02:00,-0.002322699874639511
2026-05-14 13:14:32.619986+02:00,-0.0018416941165924072
2026-05-14 13:14:32.635611+02:00,-0.0013107233680784702
2026-05-14 13:14:32.651236+02:00,-0.0007401076145470142
2026-05-14 13:14:32.666861+02:00,-0.0001426746603101492
2026-05-14 13:14:32.682486+02:00,0.0004667113535106182
2026-05-14 13:14:32.698111+02:00,0.0010737613774836063
2026-05-14 13:14:32.713736+02:00,0.0016672827769070864
2026-05-14 13:14:32.729361+02:00,0.002239848952740431
2026-05-14 13:14:32.744986+02:00,0.0027873655781149864
2026-05-14 13:14:32.760611+02:00,0.003308545798063278
2026-05-14 13:14:32.776236+02:00,0.0038048410788178444
2026-05-14 13:14:32.791861+02:00,0.004279916174709797
2026-05-14 13:14:32.807486+02:00,0.004737497307360172
2026-05-14 13:14:32.823111+02:00,0.005176696926355362
2026-05-14 13:14:32.838736+02:00,0.0055854604579508305
2026-05-14 13:14:32.854361+02:00,0.005936030764132738
2026-05-14 13:14:32.869986+02:00,0.006184545811265707
2026-05-14 13:14:32.885611+02:00,0.006276019848883152
2026-05-14 13:14:32.901236+02:00,0.006156633608043194
2026-05-14 13:14:32.916861+02:00,0.005788703449070454
2026-05-14 13:14:32.932486+02:00,0.00516078295186162
2026-05-14 13:14:32.948111+02:00,0.004290537443011999
2026-05-14 13:14:32.963736+02:00,0.0032218839041888714
2026-05-14 13:14:32.979361+02:00,0.0020186968613415956
2026-05-14 13:14:32.994986+02:00,0.0007560281082987785
2026-05-14 13:14:33.010611+02:00,-0.0004894575104117393
2026-05-14 13:14:33.026236+02:00,-0.0016470744740217924
2026-05-14 13:14:33.041861+02:00,-0.0026575392112135887
2026-05-14 13:14:33.057486+02:00,-0.003476681187748909
2026-05-14 13:14:33.073111+02:00,-0.0040787882171571255
2026-05-14 13:14:33.088736+02:00,-0.004460405092686415
2026-05-14 13:14:33.104361+02:00,-0.004640013445168734
2026-05-14 13:14:33.119986+02:00,-0.004651484079658985
2026-05-14 13:14:33.135611+02:00,-0.0045359316281974316
2026-05-14 13:14:33.151236+02:00,-0.004334448836743832
2026-05-14 13:14:33.166861+02:00,-0.004082116298377514
2026-05-14 13:14:33.182486+02:00,-0.003805901389569044
2026-05-14 13:14:33.198111+02:00,-0.0035265670157969
2026-05-14 13:14:33.213736+02:00,-0.003259433899074793
2026-05-14 13:14:33.229361+02:00,-0.003011662047356367
2026-05-14 13:14:33.244986+02:00,-0.0027805743739008904
2026-05-14 13:14:33.260611+02:00,-0.0025554820895195007
2026-05-14 13:14:33.276236+02:00,-0.002320291940122843
2026-05-14 13:14:33.291861+02:00,-0.002054511569440365
2026-05-14 13:14:33.307486+02:00,-0.0017344476655125618
2026-05-14 13:14:33.323111+02:00,-0.0013385005295276642
2026-05-14 13:14:33.338736+02:00,-0.0008545075543224812
2026-05-14 13:14:33.354361+02:00,-0.0002827020362019539
2026-05-14 13:14:33.369986+02:00,0.0003663445822894573
2026-05-14 13:14:33.385611+02:00,0.001075867097824812
2026-05-14 13:14:33.401236+02:00,0.0018276753835380077
2026-05-14 13:14:33.416861+02:00,0.00260525057092309
2026-05-14 13:14:33.432486+02:00,0.0033938977867364883
2026-05-14 13:14:33.448111+02:00,0.004178876057267189
2026-05-14 13:14:33.463736+02:00,0.0049432795494794846
2026-05-14 13:14:33.479361+02:00,0.00566853117197752
2026-05-14 13:14:33.494986+02:00,0.006337552331387997
2026-05-14 13:14:33.510611+02:00,0.006936947349458933
2026-05-14 13:14:33.526236+02:00,0.007456501014530659
2026-05-14 13:14:33.541861+02:00,0.007888265885412693
2026-05-14 13:14:33.557486+02:00,0.008226774632930756
2026-05-14 13:14:33.573111+02:00,0.008466537110507488
2026-05-14 13:14:33.588736+02:00,0.00859499629586935
2026-05-14 13:14:33.604361+02:00,0.008587590418756008
2026-05-14 13:14:33.619986+02:00,0.008410036563873291
2026-05-14 13:14:33.635611+02:00,0.008026790805161
2026-05-14 13:14:33.651236+02:00,0.007412707433104515
2026-05-14 13:14:33.666861+02:00,0.006562704220414162
2026-05-14 13:14:33.682486+02:00,0.005495916586369276
2026-05-14 13:14:33.698111+02:00,0.004255323670804501
2026-05-14 13:14:33.713736+02:00,0.0029032831080257893
2026-05-14 13:14:33.729361+02:00,0.0015138566959649324
2026-05-14 13:14:33.744986+02:00,0.00016417913138866425
2026-05-14 13:14:33.760611+02:00,-0.0010742153972387314
2026-05-14 13:14:33.776236+02:00,-0.002142233308404684
2026-05-14 13:14:33.791861+02:00,-0.0029975445941090584
2026-05-14 13:14:33.807486+02:00,-0.0036177518777549267
2026-05-14 13:14:33.823111+02:00,-0.004002085886895657
2026-05-14 13:14:33.838736+02:00,-0.004171555396169424
2026-05-14 13:14:33.854361+02:00,-0.004166515078395605
2026-05-14 13:14:33.869986+02:00,-0.0040392447263002396
2026-05-14 13:14:33.885611+02:00,-0.0038437540642917156
2026-05-14 13:14:33.901236+02:00,-0.0036266488023102283
2026-05-14 13:14:33.916861+02:00,-0.0034205117262899876
2026-05-14 13:14:33.932486+02:00,-0.003241345752030611
2026-05-14 13:14:33.948111+02:00,-0.003089793026447296
2026-05-14 13:14:33.963736+02:00,-0.0029544024728238583
2026-05-14 13:14:33.979361+02:00,-0.0028161811642348766
2026-05-14 13:14:33.994986+02:00,-0.0026535517536103725
2026-05-14 13:14:34.010611+02:00,-0.00244709849357605
2026-05-14 13:14:34.026236+02:00,-0.0021824962459504604
2026-05-14 13:14:34.041861+02:00,-0.0018496359698474407
2026-05-14 13:14:34.057486+02:00,-0.0014411574229598045
2026-05-14 13:14:34.073111+02:00,-0.0009546959772706032
2026-05-14 13:14:34.088736+02:00,-0.0003956467844545841
2026-05-14 13:14:34.104361+02:00,0.00022394396364688873
2026-05-14 13:14:34.119986+02:00,0.0008884402923285961
2026-05-14 13:14:34.135611+02:00,0.0015799244865775108
2026-05-14 13:14:34.151236+02:00,0.002278493717312813
2026-05-14 13:14:34.166861+02:00,0.002964150160551071
2026-05-14 13:14:34.182486+02:00,0.0036197532899677753
2026-05-14 13:14:34.198111+02:00,0.0042338622733950615
2026-05-14 13:14:34.213736+02:00,0.00480183120816946
2026-05-14 13:14:34.229361+02:00,0.005322492215782404
2026-05-14 13:14:34.244986+02:00,0.00579187972471118
2026-05-14 13:14:34.260611+02:00,0.006197914481163025
2026-05-14 13:14:34.276236+02:00,0.006517020985484123
2026-05-14 13:14:34.291861+02:00,0.006713066250085831
2026-05-14 13:14:34.307486+02:00,0.00674128532409668
2026-05-14 13:14:34.323111+02:00,0.0065562366507947445
2026-05-14 13:14:34.338736+02:00,0.006118777208030224
2026-05-14 13:14:34.354361+02:00,0.005403399467468262
2026-05-14 13:14:34.369986+02:00,0.004408437293022871
2026-05-14 13:14:34.385611+02:00,0.003163727466017008
2026-05-14 13:14:34.401236+02:00,0.0017313442658632994
2026-05-14 13:14:34.416861+02:00,0.00019873818382620811
2026-05-14 13:14:34.432486+02:00,-0.001334550091996789
2026-05-14 13:14:34.448111+02:00,-0.002770209452137351
2026-05-14 13:14:34.463736+02:00,-0.004020410589873791
2026-05-14 13:14:34.479361+02:00,-0.005016542971134186
2026-05-14 13:14:34.494986+02:00,-0.0057179187424480915
2026-05-14 13:14:34.510611+02:00,-0.006115111522376537
2026-05-14 13:14:34.526236+02:00,-0.006226827390491962
2026-05-14 13:14:34.541861+02:00,-0.006092970725148916
2026-05-14 13:14:34.557486+02:00,-0.005766422487795353
2026-05-14 13:14:34.573111+02:00,-0.005306950770318508
2026-05-14 13:14:34.588736+02:00,-0.004777099005877972
2026-05-14 13:14:34.604361+02:00,-0.004235875327140093
2026-05-14 13:14:34.619986+02:00,-0.003730807453393936
2026-05-14 13:14:34.635611+02:00,-0.0032928918953984976
2026-05-14 13:14:34.651236+02:00,-0.002934916177764535
2026-05-14 13:14:34.666861+02:00,-0.0026516360230743885
2026-05-14 13:14:34.682486+02:00,-0.0024214608129113913
2026-05-14 13:14:34.698111+02:00,-0.002209941390901804
2026-05-14 13:14:34.713736+02:00,-0.001977713080123067
2026-05-14 13:14:34.729361+02:00,-0.00169180310331285
2026-05-14 13:14:34.744986+02:00,-0.0013314855750650167
2026-05-14 13:14:34.760611+02:00,-0.0008859331719577312
2026-05-14 13:14:34.776236+02:00,-0.00035101198591291904
2026-05-14 13:14:34.791861+02:00,0.0002714223228394985
2026-05-14 13:14:34.807486+02:00,0.0009729713201522827
2026-05-14 13:14:34.823111+02:00,0.0017368602566421032
2026-05-14 13:14:34.838736+02:00,0.002537655644118786
2026-05-14 13:14:34.854361+02:00,0.0033449665643274784
2026-05-14 13:14:34.869986+02:00,0.004128379747271538
2026-05-14 13:14:34.885611+02:00,0.004861297085881233
2026-05-14 13:14:34.901236+02:00,0.005523142404854298
2026-05-14 13:14:34.916861+02:00,0.006099254358559847
2026-05-14 13:14:34.932486+02:00,0.006578289903700352
2026-05-14 13:14:34.948111+02:00,0.006946595385670662
2026-05-14 13:14:34.963736+02:00,0.007181267719715834
2026-05-14 13:14:34.979361+02:00,0.007246154826134443
2026-05-14 13:14:34.994986+02:00,0.007094488479197025
2026-05-14 13:14:35.010611+02:00,0.006679508835077286
2026-05-14 13:14:35.026236+02:00,0.005968330428004265
2026-05-14 13:14:35.041861+02:00,0.004953778814524412
2026-05-14 13:14:35.057486+02:00,0.003663024865090847
2026-05-14 13:14:35.073111+02:00,0.0021585864014923573
2026-05-14 13:14:35.088736+02:00,0.0005287358071655035
2026-05-14 13:14:35.104361+02:00,-0.001126689719967544
2026-05-14 13:14:35.119986+02:00,-0.0027087456546723843
2026-05-14 13:14:35.135611+02:00,-0.004128814209252596
2026-05-14 13:14:35.151236+02:00,-0.005315778777003288
2026-05-14 13:14:35.166861+02:00,-0.006221544463187456
2026-05-14 13:14:35.182486+02:00,-0.006823965348303318
2026-05-14 13:14:35.198111+02:00,-0.0071270703338086605
2026-05-14 13:14:35.213736+02:00,-0.007158853113651276
2026-05-14 13:14:35.229361+02:00,-0.006965311709791422
2026-05-14 13:14:35.244986+02:00,-0.006602783687412739
2026-05-14 13:14:35.260611+02:00,-0.006131149362772703
2026-05-14 13:14:35.276236+02:00,-0.0056063043884932995
2026-05-14 13:14:35.291861+02:00,-0.0050726705230772495
2026-05-14 13:14:35.307486+02:00,-0.004559092223644257
2026-05-14 13:14:35.323111+02:00,-0.004079081583768129
2026-05-14 13:14:35.338736+02:00,-0.0036338004283607006
2026-05-14 13:14:35.354361+02:00,-0.0032154335640370846
2026-05-14 13:14:35.369986+02:00,-0.002810086589306593
2026-05-14 13:14:35.385611+02:00,-0.0024001828860491514
2026-05-14 13:14:35.401236+02:00,-0.001965954899787903
2026-05-14 13:14:35.416861+02:00,-0.0014869760489091277
2026-05-14 13:14:35.432486+02:00,-0.0009456888074055314
2026-05-14 13:14:35.448111+02:00,-0.000331481802277267
2026-05-14 13:14:35.463736+02:00,0.000357832876034081
2026-05-14 13:14:35.479361+02:00,0.0011170047800987959
2026-05-14 13:14:35.494986+02:00,0.001935284584760666
2026-05-14 13:14:35.510611+02:00,0.0027976902201771736
2026-05-14 13:14:35.526236+02:00,0.0036847381852567196
2026-05-14 13:14:35.541861+02:00,0.004573661368340254
2026-05-14 13:14:35.557486+02:00,0.005442654713988304
2026-05-14 13:14:35.573111+02:00,0.006272505968809128
2026-05-14 13:14:35.588736+02:00,0.007043818011879921
2026-05-14 13:14:35.604361+02:00,0.007737261243164539
2026-05-14 13:14:35.619986+02:00,0.008336666971445084
2026-05-14 13:14:35.635611+02:00,0.00882663019001484
2026-05-14 13:14:35.651236+02:00,0.009185769595205784
2026-05-14 13:14:35.666861+02:00,0.009382564574480057
2026-05-14 13:14:35.682486+02:00,0.009375491179525852
2026-05-14 13:14:35.698111+02:00,0.00911691039800644
2026-05-14 13:14:35.713736+02:00,0.00856106635183096
2026-05-14 13:14:35.729361+02:00,0.007676179055124521
2026-05-14 13:14:35.744986+02:00,0.006457943003624678
2026-05-14 13:14:35.760611+02:00,0.004937941674143076
2026-05-14 13:14:35.776236+02:00,0.0031820836011320353
2026-05-14 13:14:35.791861+02:00,0.0012813403736799955
2026-05-14 13:14:35.807486+02:00,-0.0006597291212528944
2026-05-14 13:14:35.823111+02:00,-0.0025342958979308605
2026-05-14 13:14:35.838736+02:00,-0.004244223237037659
2026-05-14 13:14:35.854361+02:00,-0.005709875375032425
2026-05-14 13:14:35.869986+02:00,-0.006877876818180084
2026-05-14 13:14:35.885611+02:00,-0.007725409232079983
2026-05-14 13:14:35.901236+02:00,-0.00825976300984621
2026-05-14 13:14:35.916861+02:00,-0.008513440378010273
2026-05-14 13:14:35.932486+02:00,-0.0085358377546072
2026-05-14 13:14:35.948111+02:00,-0.00838403683155775
2026-05-14 13:14:35.963736+02:00,-0.008115412667393684
2026-05-14 13:14:35.979361+02:00,-0.007781646680086851
2026-05-14 13:14:35.994986+02:00,-0.007423313334584236
2026-05-14 13:14:36.010611+02:00,-0.007066629361361265
2026-05-14 13:14:36.026236+02:00,-0.006723856553435326
2026-05-14 13:14:36.041861+02:00,-0.006395767908543348
2026-05-14 13:14:36.057486+02:00,-0.006072938442230225
2026-05-14 13:14:36.073111+02:00,-0.005737260915338993
2026-05-14 13:14:36.088736+02:00,-0.0053670816123485565
2026-05-14 13:14:36.104361+02:00,-0.004943177103996277
2026-05-14 13:14:36.119986+02:00,-0.00445204833522439
2026-05-14 13:14:36.135611+02:00,-0.003887179307639599
2026-05-14 13:14:36.151236+02:00,-0.0032490286976099014
2026-05-14 13:14:36.166861+02:00,-0.002543998183682561
2026-05-14 13:14:36.182486+02:00,-0.001782938139513135
2026-05-14 13:14:36.198111+02:00,-0.0009800769621506333
2026-05-14 13:14:36.213736+02:00,-0.00015248695854097605
2026-05-14 13:14:36.229361+02:00,0.0006815764354541898
2026-05-14 13:14:36.244986+02:00,0.0015047709457576275
2026-05-14 13:14:36.260611+02:00,0.002300429856404662
2026-05-14 13:14:36.276236+02:00,0.0030528560746461153
2026-05-14 13:14:36.291861+02:00,0.003751337993890047
2026-05-14 13:14:36.307486+02:00,0.004393578041344881
2026-05-14 13:14:36.323111+02:00,0.004984225612133741
2026-05-14 13:14:36.338736+02:00,0.005528958979994059
2026-05-14 13:14:36.354361+02:00,0.006027799099683762
2026-05-14 13:14:36.369986+02:00,0.006470628548413515
2026-05-14 13:14:36.385611+02:00,0.0068343635648489
2026-05-14 13:14:36.401236+02:00,0.007081472314894199
2026-05-14 13:14:36.416861+02:00,0.007160969078540802
2026-05-14 13:14:36.432486+02:00,0.0070135644637048244
2026-05-14 13:14:36.448111+02:00,0.006581765133887529
2026-05-14 13:14:36.463736+02:00,0.0058239176869392395
2026-05-14 13:14:36.479361+02:00,0.0047296821139752865
2026-05-14 13:14:36.494986+02:00,0.0033296982292085886
2026-05-14 13:14:36.510611+02:00,0.001693235943093896
2026-05-14 13:14:36.526236+02:00,-8.25393944978714e-05
2026-05-14 13:14:36.541861+02:00,-0.0018854135414585471
2026-05-14 13:14:36.557486+02:00,-0.0036015126388520002
2026-05-14 13:14:36.573111+02:00,-0.005129106342792511
2026-05-14 13:14:36.588736+02:00,-0.006391067989170551
2026-05-14 13:14:36.604361+02:00,-0.0073424167931079865
2026-05-14 13:14:36.619986+02:00,-0.007970896549522877
2026-05-14 13:14:36.635611+02:00,-0.008293415419757366
2026-05-14 13:14:36.651236+02:00,-0.008350539952516556
2026-05-14 13:14:36.666861+02:00,-0.008198018185794353
2026-05-14 13:14:36.682486+02:00,-0.007896308787167072
2026-05-14 13:14:36.698111+02:00,-0.0075009409338235855
2026-05-14 13:14:36.713736+02:00,-0.007056796923279762
2026-05-14 13:14:36.729361+02:00,-0.006596552208065987
2026-05-14 13:14:36.744986+02:00,-0.006139904726296663
2026-05-14 13:14:36.760611+02:00,-0.005693663377314806
2026-05-14 13:14:36.776236+02:00,-0.005254642106592655
2026-05-14 13:14:36.791861+02:00,-0.004813653416931629
2026-05-14 13:14:36.807486+02:00,-0.004357725381851196
2026-05-14 13:14:36.823111+02:00,-0.003870537504553795
2026-05-14 13:14:36.838736+02:00,-0.0033343201503157616
2026-05-14 13:14:36.854361+02:00,-0.0027343453839421272
2026-05-14 13:14:36.869986+02:00,-0.00206303084269166
2026-05-14 13:14:36.885611+02:00,-0.0013220641994848847
2026-05-14 13:14:36.901236+02:00,-0.0005223529296927154
2026-05-14 13:14:36.916861+02:00,0.0003187872644048184
2026-05-14 13:14:36.932486+02:00,0.001181951491162181
2026-05-14 13:14:36.948111+02:00,0.00204858323559165
2026-05-14 13:14:36.963736+02:00,0.0029008379206061363
2026-05-14 13:14:36.979361+02:00,0.0037208329886198044
2026-05-14 13:14:36.994986+02:00,0.004493137821555138
2026-05-14 13:14:37.010611+02:00,0.0052084894850850105
2026-05-14 13:14:37.026236+02:00,0.005863664206117392
2026-05-14 13:14:37.041861+02:00,0.006459096446633339
2026-05-14 13:14:37.057486+02:00,0.006998360622674227
2026-05-14 13:14:37.073111+02:00,0.007487330585718155
2026-05-14 13:14:37.088736+02:00,0.007930790074169636
2026-05-14 13:14:37.104361+02:00,0.008329514414072037
2026-05-14 13:14:37.119986+02:00,0.008679014630615711
2026-05-14 13:14:37.135611+02:00,0.008967574685811996
2026-05-14 13:14:37.151236+02:00,0.009173196740448475
2026-05-14 13:14:37.166861+02:00,0.009260883554816246
2026-05-14 13:14:37.182486+02:00,0.009182489477097988
2026-05-14 13:14:37.198111+02:00,0.008883044123649597
2026-05-14 13:14:37.213736+02:00,0.008313744328916073
2026-05-14 13:14:37.229361+02:00,0.007445622701197863
2026-05-14 13:14:37.244986+02:00,0.006279110908508301
2026-05-14 13:14:37.260611+02:00,0.004848559852689505
2026-05-14 13:14:37.276236+02:00,0.003220498561859131
2026-05-14 13:14:37.291861+02:00,0.0014856546185910702
2026-05-14 13:14:37.307486+02:00,-0.00025264848954975605
2026-05-14 13:14:37.323111+02:00,-0.0018927456112578511
2026-05-14 13:14:37.338736+02:00,-0.003349489998072386
2026-05-14 13:14:37.354361+02:00,-0.004564501345157623
2026-05-14 13:14:37.369986+02:00,-0.005509325303137302
2026-05-14 13:14:37.385611+02:00,-0.0061815232038497925
2026-05-14 13:14:37.401236+02:00,-0.0065961917862296104
2026-05-14 13:14:37.416861+02:00,-0.006779058836400509
2026-05-14 13:14:37.432486+02:00,-0.006764515768736601
2026-05-14 13:14:37.448111+02:00,-0.006595674902200699
2026-05-14 13:14:37.463736+02:00,-0.006321835331618786
2026-05-14 13:14:37.479361+02:00,-0.005992644466459751
2026-05-14 13:14:37.494986+02:00,-0.0056517221964895725
2026-05-14 13:14:37.510611+02:00,-0.0053315544500947
2026-05-14 13:14:37.526236+02:00,-0.005049685016274452
2026-05-14 13:14:37.541861+02:00,-0.004806420300155878
2026-05-14 13:14:37.557486+02:00,-0.0045854272320866585
