timestamp_utc,bvp
2026-05-14 17:13:05.186148+02:00,0.00013334007235243917
2026-05-14 17:13:05.201773+02:00,0.0002296554739587009
2026-05-14 17:13:05.217398+02:00,0.00028917635791003704
2026-05-14 17:13:05.233023+02:00,0.000310006202198565
2026-05-14 17:13:05.248648+02:00,0.00028201733948662877
2026-05-14 17:13:05.264273+02:00,0.0001936163753271103
2026-05-14 17:13:05.279898+02:00,4.015705781057477e-05
2026-05-14 17:13:05.295523+02:00,-0.00016945466632023454
2026-05-14 17:13:05.311148+02:00,-0.00040927232475951314
2026-05-14 17:13:05.326773+02:00,-0.0006420608260668814
2026-05-14 17:13:05.342398+02:00,-0.0008319040643982589
2026-05-14 17:13:05.358023+02:00,-0.0009569040266796947
2026-05-14 17:13:05.373648+02:00,-0.0010145435808226466
2026-05-14 17:13:05.389273+02:00,-0.0010148067958652973
2026-05-14 17:13:05.404898+02:00,-0.0009732415783219039
2026-05-14 17:13:05.420523+02:00,-0.0009107423829846084
2026-05-14 17:13:05.436148+02:00,-0.000848374969791621
2026-05-14 17:13:05.451773+02:00,-0.0007996874628588557
2026-05-14 17:13:05.467398+02:00,-0.0007702194852754474
2026-05-14 17:13:05.483023+02:00,-0.0007601522956974804
2026-05-14 17:13:05.498648+02:00,-0.0007686910103075206
2026-05-14 17:13:05.514273+02:00,-0.0007978238863870502
2026-05-14 17:13:05.529898+02:00,-0.00084671750664711
2026-05-14 17:13:05.545523+02:00,-0.0009051451925188303
2026-05-14 17:13:05.561148+02:00,-0.0009586475789546967
2026-05-14 17:13:05.576773+02:00,-0.0009970642859116197
2026-05-14 17:13:05.592398+02:00,-0.0010154185583814979
2026-05-14 17:13:05.608023+02:00,-0.0010079328203573823
2026-05-14 17:13:05.623648+02:00,-0.0009638115298002958
2026-05-14 17:13:05.639273+02:00,-0.0008740503108128905
2026-05-14 17:13:05.654898+02:00,-0.0007434104336425662
2026-05-14 17:13:05.670523+02:00,-0.0005909105530008674
2026-05-14 17:13:05.686148+02:00,-0.0004387266526464373
2026-05-14 17:13:05.701773+02:00,-0.000303118082229048
2026-05-14 17:13:05.717398+02:00,-0.00018970413657370955
2026-05-14 17:13:05.733023+02:00,-9.272513852920383e-05
2026-05-14 17:13:05.748648+02:00,-5.507288733497262e-06
2026-05-14 17:13:05.764273+02:00,6.537107401527464e-05
2026-05-14 17:13:05.779898+02:00,0.0001017161994241178
2026-05-14 17:13:05.795523+02:00,8.815221372060478e-05
2026-05-14 17:13:05.811148+02:00,2.1239378838799894e-05
2026-05-14 17:13:05.826773+02:00,-8.775040623731911e-05
2026-05-14 17:13:05.842398+02:00,-0.00021189363906159997
2026-05-14 17:13:05.858023+02:00,-0.00031561916694045067
2026-05-14 17:13:05.873648+02:00,-0.0003685657284222543
2026-05-14 17:13:05.889273+02:00,-0.000355453958036378
2026-05-14 17:13:05.904898+02:00,-0.00027810048777610064
2026-05-14 17:13:05.920523+02:00,-0.00015117005386855453
2026-05-14 17:13:05.936148+02:00,5.472878910950385e-06
2026-05-14 17:13:05.951773+02:00,0.00017227427451871336
2026-05-14 17:13:05.967398+02:00,0.00033315664040856063
2026-05-14 17:13:05.983023+02:00,0.00047820995678193867
2026-05-14 17:13:05.998648+02:00,0.0006009480566717684
2026-05-14 17:13:06.014273+02:00,0.000695135910063982
2026-05-14 17:13:06.029898+02:00,0.0007606369908899069
2026-05-14 17:13:06.045523+02:00,0.0008062577689997852
2026-05-14 17:13:06.061148+02:00,0.0008441060781478882
2026-05-14 17:13:06.076773+02:00,0.0008880991372279823
2026-05-14 17:13:06.092398+02:00,0.0009516877471469343
2026-05-14 17:13:06.108023+02:00,0.00103493663482368
2026-05-14 17:13:06.123648+02:00,0.0011163937160745263
2026-05-14 17:13:06.139273+02:00,0.001165705150924623
2026-05-14 17:13:06.154898+02:00,0.0011614953400567174
2026-05-14 17:13:06.170523+02:00,0.0010957670165225863
2026-05-14 17:13:06.186148+02:00,0.0009694475447759032
2026-05-14 17:13:06.201773+02:00,0.0007893563015386462
2026-05-14 17:13:06.217398+02:00,0.0005723336944356561
2026-05-14 17:13:06.233023+02:00,0.00034987888648174703
2026-05-14 17:13:06.248648+02:00,0.00016087861149571836
2026-05-14 17:13:06.264273+02:00,3.732180630322546e-05
2026-05-14 17:13:06.279898+02:00,-4.740082658827305e-06
2026-05-14 17:13:06.295523+02:00,3.165942325722426e-05
2026-05-14 17:13:06.311148+02:00,0.0001237693359144032
2026-05-14 17:13:06.326773+02:00,0.00023294324637390673
2026-05-14 17:13:06.342398+02:00,0.0003170227282680571
2026-05-14 17:13:06.358023+02:00,0.0003489358350634575
2026-05-14 17:13:06.373648+02:00,0.00032924878178164363
2026-05-14 17:13:06.389273+02:00,0.0002838736108969897
2026-05-14 17:13:06.404898+02:00,0.0002472708001732826
2026-05-14 17:13:06.420523+02:00,0.00023905819398351014
2026-05-14 17:13:06.436148+02:00,0.00025374465622007847
2026-05-14 17:13:06.451773+02:00,0.00027199662872590125
2026-05-14 17:13:06.467398+02:00,0.0002737500180955976
2026-05-14 17:13:06.483023+02:00,0.00023933767806738615
2026-05-14 17:13:06.498648+02:00,0.00014905014541000128
2026-05-14 17:13:06.514273+02:00,-9.841431165114045e-06
2026-05-14 17:13:06.529898+02:00,-0.00023229664657264948
2026-05-14 17:13:06.545523+02:00,-0.0004909143899567425
2026-05-14 17:13:06.561148+02:00,-0.0007425205549225211
2026-05-14 17:13:06.576773+02:00,-0.0009382807184010744
2026-05-14 17:13:06.592398+02:00,-0.0010379860177636147
2026-05-14 17:13:06.608023+02:00,-0.0010270060738548636
2026-05-14 17:13:06.623648+02:00,-0.000915472221095115
2026-05-14 17:13:06.639273+02:00,-0.000724650511983782
2026-05-14 17:13:06.654898+02:00,-0.00048108480405062437
2026-05-14 17:13:06.670523+02:00,-0.0002141525619663298
2026-05-14 17:13:06.686148+02:00,4.7154942876659334e-05
2026-05-14 17:13:06.701773+02:00,0.00027687946567311883
2026-05-14 17:13:06.717398+02:00,0.0004569847951643169
2026-05-14 17:13:06.733023+02:00,0.0005796322948299348
2026-05-14 17:13:06.748648+02:00,0.0006424480816349387
2026-05-14 17:13:06.764273+02:00,0.0006432846421375871
2026-05-14 17:13:06.779898+02:00,0.0005847428692504764
2026-05-14 17:13:06.795523+02:00,0.0004837544693145901
2026-05-14 17:13:06.811148+02:00,0.0003695567138493061
2026-05-14 17:13:06.826773+02:00,0.0002691209956537932
2026-05-14 17:13:06.842398+02:00,0.00019598333165049553
2026-05-14 17:13:06.858023+02:00,0.00015354706556536257
2026-05-14 17:13:06.873648+02:00,0.00014060549437999725
2026-05-14 17:13:06.889273+02:00,0.0001463774242438376
2026-05-14 17:13:06.904898+02:00,0.00014995114179328084
2026-05-14 17:13:06.920523+02:00,0.0001302163873333484
2026-05-14 17:13:06.936148+02:00,7.197356899268925e-05
2026-05-14 17:13:06.951773+02:00,-3.182445652782917e-05
2026-05-14 17:13:06.967398+02:00,-0.00017690502863842994
2026-05-14 17:13:06.983023+02:00,-0.00034893443807959557
2026-05-14 17:13:06.998648+02:00,-0.0005292283603921533
2026-05-14 17:13:07.014273+02:00,-0.0007006787927821279
2026-05-14 17:13:07.029898+02:00,-0.0008487237500958145
2026-05-14 17:13:07.045523+02:00,-0.0009558134479448199
2026-05-14 17:13:07.061148+02:00,-0.001002372009679675
2026-05-14 17:13:07.076773+02:00,-0.000977294403128326
2026-05-14 17:13:07.092398+02:00,-0.0008844232652336359
2026-05-14 17:13:07.108023+02:00,-0.0007409994723275304
2026-05-14 17:13:07.123648+02:00,-0.0005717315361835063
2026-05-14 17:13:07.139273+02:00,-0.00040274966158904135
2026-05-14 17:13:07.154898+02:00,-0.0002582758606877178
2026-05-14 17:13:07.170523+02:00,-0.00015615171287208796
2026-05-14 17:13:07.186148+02:00,-0.00010016151645686477
2026-05-14 17:13:07.201773+02:00,-7.551442104158923e-05
2026-05-14 17:13:07.217398+02:00,-5.55497535970062e-05
2026-05-14 17:13:07.233023+02:00,-1.7510676116216928e-05
2026-05-14 17:13:07.248648+02:00,4.6640372602269053e-05
2026-05-14 17:13:07.264273+02:00,0.00013081778888590634
2026-05-14 17:13:07.279898+02:00,0.00021998662850819528
2026-05-14 17:13:07.295523+02:00,0.0002960949204862118
2026-05-14 17:13:07.311148+02:00,0.0003453022800385952
2026-05-14 17:13:07.326773+02:00,0.0003636046312749386
2026-05-14 17:13:07.342398+02:00,0.00035654575913213193
2026-05-14 17:13:07.358023+02:00,0.00033332424936816096
2026-05-14 17:13:07.373648+02:00,0.0003030402585864067
2026-05-14 17:13:07.389273+02:00,0.0002769661950878799
2026-05-14 17:13:07.404898+02:00,0.000267761672148481
2026-05-14 17:13:07.420523+02:00,0.00028283585561439395
2026-05-14 17:13:07.436148+02:00,0.0003204148670192808
2026-05-14 17:13:07.451773+02:00,0.00036994554102420807
2026-05-14 17:13:07.467398+02:00,0.0004149518790654838
2026-05-14 17:13:07.483023+02:00,0.0004383611958473921
2026-05-14 17:13:07.498648+02:00,0.00042638895683921874
2026-05-14 17:13:07.514273+02:00,0.0003701169043779373
2026-05-14 17:13:07.529898+02:00,0.00027151088579557836
2026-05-14 17:13:07.545523+02:00,0.00014989373448770493
2026-05-14 17:13:07.561148+02:00,3.290244785603136e-05
2026-05-14 17:13:07.576773+02:00,-6.368836329784244e-05
2026-05-14 17:13:07.592398+02:00,-0.00014273053966462612
2026-05-14 17:13:07.608023+02:00,-0.000213445135159418
2026-05-14 17:13:07.623648+02:00,-0.0002782321535050869
2026-05-14 17:13:07.639273+02:00,-0.00033162167528644204
2026-05-14 17:13:07.654898+02:00,-0.00036889893817715347
2026-05-14 17:13:07.670523+02:00,-0.0003910476225428283
2026-05-14 17:13:07.686148+02:00,-0.00039897701935842633
2026-05-14 17:13:07.701773+02:00,-0.00038872132427059114
2026-05-14 17:13:07.717398+02:00,-0.0003528217785060406
2026-05-14 17:13:07.733023+02:00,-0.0002807530399877578
2026-05-14 17:13:07.748648+02:00,-0.00016237981617450714
2026-05-14 17:13:07.764273+02:00,4.180474206805229e-07
2026-05-14 17:13:07.779898+02:00,0.000187581405043602
2026-05-14 17:13:07.795523+02:00,0.00037311689811758697
2026-05-14 17:13:07.811148+02:00,0.0005372560117393732
2026-05-14 17:13:07.826773+02:00,0.0006612205179408193
2026-05-14 17:13:07.842398+02:00,0.0007265536114573479
2026-05-14 17:13:07.858023+02:00,0.0007292436202988029
2026-05-14 17:13:07.873648+02:00,0.0006850481149740517
2026-05-14 17:13:07.889273+02:00,0.0006190949934534729
2026-05-14 17:13:07.904898+02:00,0.0005518820253200829
2026-05-14 17:13:07.920523+02:00,0.0004915248136967421
2026-05-14 17:13:07.936148+02:00,0.0004380505415610969
2026-05-14 17:13:07.951773+02:00,0.00039108842611312866
2026-05-14 17:13:07.967398+02:00,0.00034649157896637917
2026-05-14 17:13:07.983023+02:00,0.00028617470525205135
2026-05-14 17:13:07.998648+02:00,0.00018123374320566654
2026-05-14 17:13:08.014273+02:00,1.3496872270479798e-05
2026-05-14 17:13:08.029898+02:00,-0.0002076796954497695
2026-05-14 17:13:08.045523+02:00,-0.0004521582741290331
2026-05-14 17:13:08.061148+02:00,-0.0006869221106171608
2026-05-14 17:13:08.076773+02:00,-0.0008844967233017087
2026-05-14 17:13:08.092398+02:00,-0.0010229345643892884
2026-05-14 17:13:08.108023+02:00,-0.0010900062043219805
2026-05-14 17:13:08.123648+02:00,-0.0010865305084735155
2026-05-14 17:13:08.139273+02:00,-0.0010162004036828876
2026-05-14 17:13:08.154898+02:00,-0.0008762720390222967
2026-05-14 17:13:08.170523+02:00,-0.0006678340723738074
2026-05-14 17:13:08.186148+02:00,-0.00040919752791523933
2026-05-14 17:13:08.201773+02:00,-0.000131936656543985
2026-05-14 17:13:08.217398+02:00,0.00012989563401788473
2026-05-14 17:13:08.233023+02:00,0.00034266369766555727
2026-05-14 17:13:08.248648+02:00,0.0004771598905790597
2026-05-14 17:13:08.264273+02:00,0.0005208574002608657
2026-05-14 17:13:08.279898+02:00,0.00048314646119251847
2026-05-14 17:13:08.295523+02:00,0.00038775161374360323
2026-05-14 17:13:08.311148+02:00,0.00026566439191810787
2026-05-14 17:13:08.326773+02:00,0.0001538291689939797
2026-05-14 17:13:08.342398+02:00,8.846310811350122e-05
2026-05-14 17:13:08.358023+02:00,9.092987602343783e-05
2026-05-14 17:13:08.373648+02:00,0.00016626444994471967
2026-05-14 17:13:08.389273+02:00,0.00031168374698609114
2026-05-14 17:13:08.404898+02:00,0.0005131144425831735
2026-05-14 17:13:08.420523+02:00,0.000741277530323714
2026-05-14 17:13:08.436148+02:00,0.0009633285808376968
2026-05-14 17:13:08.451773+02:00,0.001154462224803865
2026-05-14 17:13:08.467398+02:00,0.0012946075294166803
2026-05-14 17:13:08.483023+02:00,0.0013637850061058998
2026-05-14 17:13:08.498648+02:00,0.0013483075890690088
2026-05-14 17:13:08.514273+02:00,0.0012455231044441462
2026-05-14 17:13:08.529898+02:00,0.0010630483739078045
2026-05-14 17:13:08.545523+02:00,0.0008201318560168147
2026-05-14 17:13:08.561148+02:00,0.0005494654178619385
2026-05-14 17:13:08.576773+02:00,0.0002935958618763834
2026-05-14 17:13:08.592398+02:00,9.115261491388083e-05
2026-05-14 17:13:08.608023+02:00,-3.9528385968878865e-05
2026-05-14 17:13:08.623648+02:00,-0.00010339904110878706
2026-05-14 17:13:08.639273+02:00,-0.00011887410073541105
2026-05-14 17:13:08.654898+02:00,-0.00010749802459031343
2026-05-14 17:13:08.670523+02:00,-8.712417911738157e-05
2026-05-14 17:13:08.686148+02:00,-6.861262954771519e-05
2026-05-14 17:13:08.701773+02:00,-5.8237696066498756e-05
2026-05-14 17:13:08.717398+02:00,-6.17656041868031e-05
2026-05-14 17:13:08.733023+02:00,-8.500873809680343e-05
2026-05-14 17:13:08.748648+02:00,-0.00013233214849606156
2026-05-14 17:13:08.764273+02:00,-0.00020394963212311268
2026-05-14 17:13:08.779898+02:00,-0.0002919257967732847
2026-05-14 17:13:08.795523+02:00,-0.0003809555491898209
2026-05-14 17:13:08.811148+02:00,-0.00045815258636139333
2026-05-14 17:13:08.826773+02:00,-0.0005214574630372226
2026-05-14 17:13:08.842398+02:00,-0.0005768494447693229
2026-05-14 17:13:08.858023+02:00,-0.0006310902535915375
2026-05-14 17:13:08.873648+02:00,-0.0006848561461083591
2026-05-14 17:13:08.889273+02:00,-0.0007260713609866798
2026-05-14 17:13:08.904898+02:00,-0.0007346079801209271
2026-05-14 17:13:08.920523+02:00,-0.0006978543824516237
2026-05-14 17:13:08.936148+02:00,-0.0006183299119584262
2026-05-14 17:13:08.951773+02:00,-0.0005093326326459646
2026-05-14 17:13:08.967398+02:00,-0.00038625558954663575
2026-05-14 17:13:08.983023+02:00,-0.00026203537709079683
2026-05-14 17:13:08.998648+02:00,-0.00015168412937782705
2026-05-14 17:13:09.014273+02:00,-7.642456330358982e-05
2026-05-14 17:13:09.029898+02:00,-6.0597609262913465e-05
2026-05-14 17:13:09.045523+02:00,-0.00012314325431361794
2026-05-14 17:13:09.061148+02:00,-0.0002668075612746179
2026-05-14 17:13:09.076773+02:00,-0.0004776428686454892
2026-05-14 17:13:09.092398+02:00,-0.0007367683574557304
2026-05-14 17:13:09.108023+02:00,-0.001024592318572104
2026-05-14 17:13:09.123648+02:00,-0.001314393593929708
2026-05-14 17:13:09.139273+02:00,-0.0015697649214416742
2026-05-14 17:13:09.154898+02:00,-0.0017487786244601011
2026-05-14 17:13:09.170523+02:00,-0.0018164572538807988
2026-05-14 17:13:09.186148+02:00,-0.0017600399442017078
2026-05-14 17:13:09.201773+02:00,-0.0015889122150838375
2026-05-14 17:13:09.217398+02:00,-0.0013212691992521286
2026-05-14 17:13:09.233023+02:00,-0.0009775705402716994
2026-05-14 17:13:09.248648+02:00,-0.0005876452778466046
2026-05-14 17:13:09.264273+02:00,-0.0001953495666384697
2026-05-14 17:13:09.279898+02:00,0.00015070541121531278
2026-05-14 17:13:09.295523+02:00,0.000405859638703987
2026-05-14 17:13:09.311148+02:00,0.0005319361807778478
2026-05-14 17:13:09.326773+02:00,0.0005080304690636694
2026-05-14 17:13:09.342398+02:00,0.00034621861414052546
2026-05-14 17:13:09.358023+02:00,9.496467828284949e-05
2026-05-14 17:13:09.373648+02:00,-0.0001708831259747967
2026-05-14 17:13:09.389273+02:00,-0.0003693325852509588
2026-05-14 17:13:09.404898+02:00,-0.0004385968786664307
2026-05-14 17:13:09.420523+02:00,-0.0003584837540984154
2026-05-14 17:13:09.436148+02:00,-0.0001521165540907532
2026-05-14 17:13:09.451773+02:00,0.00012860485003329813
2026-05-14 17:13:09.467398+02:00,0.00042361841769888997
2026-05-14 17:13:09.483023+02:00,0.0006795753142796457
2026-05-14 17:13:09.498648+02:00,0.0008542807190679014
2026-05-14 17:13:09.514273+02:00,0.000920543388929218
2026-05-14 17:13:09.529898+02:00,0.0008735827286727726
2026-05-14 17:13:09.545523+02:00,0.0007334264228120446
2026-05-14 17:13:09.561148+02:00,0.00053680274868384
2026-05-14 17:13:09.576773+02:00,0.00032171240309253335
2026-05-14 17:13:09.592398+02:00,0.0001169363604276441
2026-05-14 17:13:09.608023+02:00,-5.621797754429281e-05
2026-05-14 17:13:09.623648+02:00,-0.00018236422329209745
2026-05-14 17:13:09.639273+02:00,-0.0002598675200715661
2026-05-14 17:13:09.654898+02:00,-0.0003046891069971025
2026-05-14 17:13:09.670523+02:00,-0.00033850769978016615
2026-05-14 17:13:09.686148+02:00,-0.0003737021761480719
2026-05-14 17:13:09.701773+02:00,-0.0004114947805646807
2026-05-14 17:13:09.717398+02:00,-0.0004455690796021372
2026-05-14 17:13:09.733023+02:00,-0.00046238681534305215
2026-05-14 17:13:09.748648+02:00,-0.00044825763325206935
2026-05-14 17:13:09.764273+02:00,-0.0003993973368778825
2026-05-14 17:13:09.779898+02:00,-0.00032023884705267847
2026-05-14 17:13:09.795523+02:00,-0.00021955289412289858
2026-05-14 17:13:09.811148+02:00,-0.0001124324044212699
2026-05-14 17:13:09.826773+02:00,-1.3780227163806558e-05
2026-05-14 17:13:09.842398+02:00,7.632092456333339e-05
2026-05-14 17:13:09.858023+02:00,0.00017497935914434493
2026-05-14 17:13:09.873648+02:00,0.00030171533580869436
2026-05-14 17:13:09.889273+02:00,0.0004646221350412816
2026-05-14 17:13:09.904898+02:00,0.0006600483320653439
2026-05-14 17:13:09.920523+02:00,0.0008776161121204495
2026-05-14 17:13:09.936148+02:00,0.0011016866192221642
2026-05-14 17:13:09.951773+02:00,0.001313027460128069
2026-05-14 17:13:09.967398+02:00,0.001493222895078361
2026-05-14 17:13:09.983023+02:00,0.001624488621018827
2026-05-14 17:13:09.998648+02:00,0.0016825534403324127
2026-05-14 17:13:10.014273+02:00,0.001634744694456458
2026-05-14 17:13:10.029898+02:00,0.0014539394760504365
2026-05-14 17:13:10.045523+02:00,0.0011405060067772865
2026-05-14 17:13:10.061148+02:00,0.0007320833392441273
2026-05-14 17:13:10.076773+02:00,0.000292817858280614
2026-05-14 17:13:10.092398+02:00,-0.00010580431262496859
2026-05-14 17:13:10.108023+02:00,-0.0004010277916677296
2026-05-14 17:13:10.123648+02:00,-0.0005518647376447916
2026-05-14 17:13:10.139273+02:00,-0.0005480663967318833
2026-05-14 17:13:10.154898+02:00,-0.0004105488769710064
2026-05-14 17:13:10.170523+02:00,-0.00018432724755257368
2026-05-14 17:13:10.186148+02:00,7.18928495189175e-05
2026-05-14 17:13:10.201773+02:00,0.0002992400259245187
2026-05-14 17:13:10.217398+02:00,0.00045141478767618537
2026-05-14 17:13:10.233023+02:00,0.000501805217936635
2026-05-14 17:13:10.248648+02:00,0.00045122933806851506
2026-05-14 17:13:10.264273+02:00,0.00033515607356093824
2026-05-14 17:13:10.279898+02:00,0.00021112302783876657
2026-05-14 17:13:10.295523+02:00,0.00012578777386806905
2026-05-14 17:13:10.311148+02:00,9.604218939784914e-05
2026-05-14 17:13:10.326773+02:00,0.00012018012057524174
2026-05-14 17:13:10.342398+02:00,0.00019379689183551818
2026-05-14 17:13:10.358023+02:00,0.0003111022524535656
2026-05-14 17:13:10.373648+02:00,0.00045539336861111224
2026-05-14 17:13:10.389273+02:00,0.000593957956880331
2026-05-14 17:13:10.404898+02:00,0.0006889878422953188
2026-05-14 17:13:10.420523+02:00,0.0007125786505639553
2026-05-14 17:13:10.436148+02:00,0.0006496211281046271
2026-05-14 17:13:10.451773+02:00,0.0004937717458233237
2026-05-14 17:13:10.467398+02:00,0.00025015935534611344
2026-05-14 17:13:10.483023+02:00,-5.8255875046597794e-05
2026-05-14 17:13:10.498648+02:00,-0.0003954127023462206
2026-05-14 17:13:10.514273+02:00,-0.0007248320616781712
2026-05-14 17:13:10.529898+02:00,-0.0010142505634576082
2026-05-14 17:13:10.545523+02:00,-0.001233189832419157
2026-05-14 17:13:10.561148+02:00,-0.00135468237567693
2026-05-14 17:13:10.576773+02:00,-0.0013616192154586315
2026-05-14 17:13:10.592398+02:00,-0.0012507711071521044
2026-05-14 17:13:10.608023+02:00,-0.00103093427605927
2026-05-14 17:13:10.623648+02:00,-0.0007218695245683193
2026-05-14 17:13:10.639273+02:00,-0.000356675882358104
2026-05-14 17:13:10.654898+02:00,2.3824664822313935e-05
