timestamp_utc,bvp
2026-05-14 16:07:29.523184+02:00,-0.014915616251528263
2026-05-14 16:07:29.538809+02:00,-0.012361602857708931
2026-05-14 16:07:29.554434+02:00,-0.009713247418403625
2026-05-14 16:07:29.570059+02:00,-0.006876611616462469
2026-05-14 16:07:29.585684+02:00,-0.0038013961166143417
2026-05-14 16:07:29.601309+02:00,-0.0004841238260269165
2026-05-14 16:07:29.616934+02:00,0.0030321492813527584
2026-05-14 16:07:29.632559+02:00,0.006663870066404343
2026-05-14 16:07:29.648184+02:00,0.01029887329787016
2026-05-14 16:07:29.663809+02:00,0.013812322169542313
2026-05-14 16:07:29.679434+02:00,0.017085397616028786
2026-05-14 16:07:29.695059+02:00,0.020021524280309677
2026-05-14 16:07:29.710684+02:00,0.02255602926015854
2026-05-14 16:07:29.726309+02:00,0.024659695103764534
2026-05-14 16:07:29.741934+02:00,0.026334188878536224
2026-05-14 16:07:29.757559+02:00,0.027595579624176025
2026-05-14 16:07:29.773184+02:00,0.02844587154686451
2026-05-14 16:07:29.788809+02:00,0.028839746490120888
2026-05-14 16:07:29.804434+02:00,0.02866409346461296
2026-05-14 16:07:29.820059+02:00,0.027748188003897667
2026-05-14 16:07:29.835684+02:00,0.025906743481755257
2026-05-14 16:07:29.851309+02:00,0.02300086058676243
2026-05-14 16:07:29.866934+02:00,0.018994681537151337
2026-05-14 16:07:29.882559+02:00,0.013990577310323715
2026-05-14 16:07:29.898184+02:00,0.008235253393650055
2026-05-14 16:07:29.913809+02:00,0.0020952941849827766
2026-05-14 16:07:29.929434+02:00,-0.00399104505777359
2026-05-14 16:07:29.945059+02:00,-0.009571407921612263
2026-05-14 16:07:29.960684+02:00,-0.014232891611754894
2026-05-14 16:07:29.976309+02:00,-0.017644301056861877
2026-05-14 16:07:29.991934+02:00,-0.01958467811346054
2026-05-14 16:07:30.007559+02:00,-0.019956868141889572
2026-05-14 16:07:30.023184+02:00,-0.018786806613206863
2026-05-14 16:07:30.038809+02:00,-0.0162123441696167
2026-05-14 16:07:30.054434+02:00,-0.012463174760341644
2026-05-14 16:07:30.070059+02:00,-0.007832575589418411
2026-05-14 16:07:30.085684+02:00,-0.0026457738131284714
2026-05-14 16:07:30.101309+02:00,0.0027722353115677834
2026-05-14 16:07:30.116934+02:00,0.008129722438752651
2026-05-14 16:07:30.132559+02:00,0.013196790590882301
2026-05-14 16:07:30.148184+02:00,0.01782143861055374
2026-05-14 16:07:30.163809+02:00,0.021933265030384064
2026-05-14 16:07:30.179434+02:00,0.025542275980114937
2026-05-14 16:07:30.195059+02:00,0.028739266097545624
2026-05-14 16:07:30.210684+02:00,0.031697340309619904
2026-05-14 16:07:30.226309+02:00,0.03466389328241348
2026-05-14 16:07:30.241934+02:00,0.03793041780591011
2026-05-14 16:07:30.257559+02:00,0.04178231209516525
2026-05-14 16:07:30.273184+02:00,0.04644545167684555
2026-05-14 16:07:30.288809+02:00,0.05204417556524277
2026-05-14 16:07:30.304434+02:00,0.058575909584760666
2026-05-14 16:07:30.320059+02:00,0.06590408086776733
2026-05-14 16:07:30.335684+02:00,0.0737697184085846
2026-05-14 16:07:30.351309+02:00,0.08181799203157425
2026-05-14 16:07:30.366934+02:00,0.08963515609502792
2026-05-14 16:07:30.382559+02:00,0.09679149091243744
2026-05-14 16:07:30.398184+02:00,0.10287980735301971
2026-05-14 16:07:30.413809+02:00,0.10753729194402695
2026-05-14 16:07:30.429434+02:00,0.11045078188180923
2026-05-14 16:07:30.445059+02:00,0.11135981231927872
2026-05-14 16:07:30.460684+02:00,0.11007139086723328
2026-05-14 16:07:30.476309+02:00,0.10648658871650696
2026-05-14 16:07:30.491934+02:00,0.10063014179468155
2026-05-14 16:07:30.507559+02:00,0.09267395734786987
2026-05-14 16:07:30.523184+02:00,0.08294540643692017
2026-05-14 16:07:30.538809+02:00,0.07191106677055359
2026-05-14 16:07:30.554434+02:00,0.06013384833931923
2026-05-14 16:07:30.570059+02:00,0.04821264371275902
2026-05-14 16:07:30.585684+02:00,0.03671668842434883
2026-05-14 16:07:30.601309+02:00,0.02612559124827385
2026-05-14 16:07:30.616934+02:00,0.01678544282913208
2026-05-14 16:07:30.632559+02:00,0.008885405957698822
2026-05-14 16:07:30.648184+02:00,0.0024542883038520813
2026-05-14 16:07:30.663809+02:00,-0.00262325257062912
2026-05-14 16:07:30.679434+02:00,-0.006573699414730072
2026-05-14 16:07:30.695059+02:00,-0.009692944586277008
2026-05-14 16:07:30.710684+02:00,-0.012303337454795837
2026-05-14 16:07:30.726309+02:00,-0.014713622629642487
2026-05-14 16:07:30.741934+02:00,-0.01718556135892868
2026-05-14 16:07:30.757559+02:00,-0.019910357892513275
2026-05-14 16:07:30.773184+02:00,-0.022995255887508392
2026-05-14 16:07:30.788809+02:00,-0.026460863649845123
2026-05-14 16:07:30.804434+02:00,-0.03024950623512268
2026-05-14 16:07:30.820059+02:00,-0.03424236923456192
2026-05-14 16:07:30.835684+02:00,-0.03828173503279686
2026-05-14 16:07:30.851309+02:00,-0.04219497740268707
2026-05-14 16:07:30.866934+02:00,-0.04581885412335396
2026-05-14 16:07:30.882559+02:00,-0.04902031645178795
2026-05-14 16:07:30.898184+02:00,-0.05170894041657448
2026-05-14 16:07:30.913809+02:00,-0.05384083092212677
2026-05-14 16:07:30.929434+02:00,-0.055416710674762726
2026-05-14 16:07:30.945059+02:00,-0.05647619813680649
2026-05-14 16:07:30.960684+02:00,-0.05708923563361168
2026-05-14 16:07:30.976309+02:00,-0.05734467878937721
2026-05-14 16:07:30.991934+02:00,-0.05733891576528549
2026-05-14 16:07:31.007559+02:00,-0.05717344954609871
2026-05-14 16:07:31.023184+02:00,-0.056970007717609406
2026-05-14 16:07:31.038809+02:00,-0.05689388886094093
2026-05-14 16:07:31.054434+02:00,-0.057161763310432434
2026-05-14 16:07:31.070059+02:00,-0.058021243661642075
2026-05-14 16:07:31.085684+02:00,-0.05970781669020653
2026-05-14 16:07:31.101309+02:00,-0.062392640858888626
2026-05-14 16:07:31.116934+02:00,-0.06613542139530182
2026-05-14 16:07:31.132559+02:00,-0.0708557516336441
2026-05-14 16:07:31.148184+02:00,-0.07633242756128311
2026-05-14 16:07:31.163809+02:00,-0.08222903311252594
2026-05-14 16:07:31.179434+02:00,-0.08813662081956863
2026-05-14 16:07:31.195059+02:00,-0.09362568706274033
2026-05-14 16:07:31.210684+02:00,-0.09829825907945633
2026-05-14 16:07:31.226309+02:00,-0.10183059424161911
2026-05-14 16:07:31.241934+02:00,-0.1040036603808403
2026-05-14 16:07:31.257559+02:00,-0.10471972078084946
2026-05-14 16:07:31.273184+02:00,-0.10400281101465225
2026-05-14 16:07:31.288809+02:00,-0.10198497027158737
2026-05-14 16:07:31.304434+02:00,-0.09888078272342682
2026-05-14 16:07:31.320059+02:00,-0.09495501220226288
2026-05-14 16:07:31.335684+02:00,-0.09049100428819656
2026-05-14 16:07:31.351309+02:00,-0.0857618972659111
2026-05-14 16:07:31.366934+02:00,-0.08100267499685287
2026-05-14 16:07:31.382559+02:00,-0.07638794928789139
2026-05-14 16:07:31.398184+02:00,-0.07202225923538208
2026-05-14 16:07:31.413809+02:00,-0.0679410994052887
2026-05-14 16:07:31.429434+02:00,-0.06411847472190857
2026-05-14 16:07:31.445059+02:00,-0.060481078922748566
2026-05-14 16:07:31.460684+02:00,-0.056928377598524094
2026-05-14 16:07:31.476309+02:00,-0.05335515737533569
2026-05-14 16:07:31.491934+02:00,-0.04967028647661209
2026-05-14 16:07:31.507559+02:00,-0.04580676555633545
2026-05-14 16:07:31.523184+02:00,-0.041726093739271164
2026-05-14 16:07:31.538809+02:00,-0.03742056339979172
2026-05-14 16:07:31.554434+02:00,-0.0329115055501461
2026-05-14 16:07:31.570059+02:00,-0.02824544347822666
2026-05-14 16:07:31.585684+02:00,-0.0234942976385355
2026-05-14 16:07:31.601309+02:00,-0.01876211166381836
2026-05-14 16:07:31.616934+02:00,-0.014195967465639114
2026-05-14 16:07:31.632559+02:00,-0.009992245584726334
2026-05-14 16:07:31.648184+02:00,-0.0063856663182377815
2026-05-14 16:07:31.663809+02:00,-0.0036157434806227684
2026-05-14 16:07:31.679434+02:00,-0.001877171453088522
2026-05-14 16:07:31.695059+02:00,-0.0012692897580564022
2026-05-14 16:07:31.710684+02:00,-0.001760648563504219
2026-05-14 16:07:31.726309+02:00,-0.0031793667003512383
2026-05-14 16:07:31.741934+02:00,-0.005232367664575577
2026-05-14 16:07:31.757559+02:00,-0.00754733569920063
2026-05-14 16:07:31.773184+02:00,-0.009725255891680717
2026-05-14 16:07:31.788809+02:00,-0.011392047628760338
2026-05-14 16:07:31.804434+02:00,-0.012241318821907043
2026-05-14 16:07:31.820059+02:00,-0.012064427137374878
2026-05-14 16:07:31.835684+02:00,-0.010766558349132538
2026-05-14 16:07:31.851309+02:00,-0.008367609232664108
2026-05-14 16:07:31.866934+02:00,-0.004987947642803192
2026-05-14 16:07:31.882559+02:00,-0.0008231699466705322
2026-05-14 16:07:31.898184+02:00,0.0038855820894241333
2026-05-14 16:07:31.913809+02:00,0.00888139009475708
2026-05-14 16:07:31.929434+02:00,0.013919591903686523
2026-05-14 16:07:31.945059+02:00,0.018792688846588135
2026-05-14 16:07:31.960684+02:00,0.02334887720644474
2026-05-14 16:07:31.976309+02:00,0.02749979868531227
2026-05-14 16:07:31.991934+02:00,0.031218305230140686
2026-05-14 16:07:32.007559+02:00,0.03453107923269272
2026-05-14 16:07:32.023184+02:00,0.03750653192400932
2026-05-14 16:07:32.038809+02:00,0.04023699089884758
2026-05-14 16:07:32.054434+02:00,0.04281962290406227
2026-05-14 16:07:32.070059+02:00,0.045340828597545624
2026-05-14 16:07:32.085684+02:00,0.04786568135023117
2026-05-14 16:07:32.101309+02:00,0.05043335258960724
2026-05-14 16:07:32.116934+02:00,0.053056951612234116
2026-05-14 16:07:32.132559+02:00,0.055723804980516434
2026-05-14 16:07:32.148184+02:00,0.05839363858103752
2026-05-14 16:07:32.163809+02:00,0.060992151498794556
2026-05-14 16:07:32.179434+02:00,0.06339903920888901
2026-05-14 16:07:32.195059+02:00,0.0654381662607193
2026-05-14 16:07:32.210684+02:00,0.06688444316387177
2026-05-14 16:07:32.226309+02:00,0.06749403476715088
2026-05-14 16:07:32.241934+02:00,0.06705175340175629
2026-05-14 16:07:32.257559+02:00,0.06542209535837173
2026-05-14 16:07:32.273184+02:00,0.06258907169103622
2026-05-14 16:07:32.288809+02:00,0.058674369007349014
2026-05-14 16:07:32.304434+02:00,0.05393006652593613
2026-05-14 16:07:32.320059+02:00,0.048707328736782074
2026-05-14 16:07:32.335684+02:00,0.043406978249549866
2026-05-14 16:07:32.351309+02:00,0.03842366486787796
2026-05-14 16:07:32.366934+02:00,0.034097880125045776
2026-05-14 16:07:32.382559+02:00,0.030683618038892746
2026-05-14 16:07:32.398184+02:00,0.028328787535429
2026-05-14 16:07:32.413809+02:00,0.02706719934940338
2026-05-14 16:07:32.429434+02:00,0.026826590299606323
2026-05-14 16:07:32.445059+02:00,0.02745019644498825
2026-05-14 16:07:32.460684+02:00,0.02872331812977791
2026-05-14 16:07:32.476309+02:00,0.03040054440498352
2026-05-14 16:07:32.491934+02:00,0.032233644276857376
2026-05-14 16:07:32.507559+02:00,0.03399767726659775
2026-05-14 16:07:32.523184+02:00,0.035510316491127014
2026-05-14 16:07:32.538809+02:00,0.03664422780275345
2026-05-14 16:07:32.554434+02:00,0.03733471781015396
2026-05-14 16:07:32.570059+02:00,0.03757915645837784
2026-05-14 16:07:32.585684+02:00,0.037425439804792404
2026-05-14 16:07:32.601309+02:00,0.03695567697286606
2026-05-14 16:07:32.616934+02:00,0.036271750926971436
2026-05-14 16:07:32.632559+02:00,0.035481542348861694
2026-05-14 16:07:32.648184+02:00,0.034683093428611755
2026-05-14 16:07:32.663809+02:00,0.033949002623558044
2026-05-14 16:07:32.679434+02:00,0.03331657126545906
2026-05-14 16:07:32.695059+02:00,0.03278801217675209
2026-05-14 16:07:32.710684+02:00,0.03233807533979416
2026-05-14 16:07:32.726309+02:00,0.03191818296909332
2026-05-14 16:07:32.741934+02:00,0.03144826740026474
2026-05-14 16:07:32.757559+02:00,0.030802100896835327
2026-05-14 16:07:32.773184+02:00,0.029802124947309494
2026-05-14 16:07:32.788809+02:00,0.02823547087609768
2026-05-14 16:07:32.804434+02:00,0.025891387835144997
2026-05-14 16:07:32.820059+02:00,0.022609621286392212
2026-05-14 16:07:32.835684+02:00,0.018325749784708023
2026-05-14 16:07:32.851309+02:00,0.013103026896715164
2026-05-14 16:07:32.866934+02:00,0.00714278407394886
2026-05-14 16:07:32.882559+02:00,0.0007677227258682251
2026-05-14 16:07:32.898184+02:00,-0.0056200288236141205
2026-05-14 16:07:32.913809+02:00,-0.011594608426094055
2026-05-14 16:07:32.929434+02:00,-0.016759883612394333
2026-05-14 16:07:32.945059+02:00,-0.020791977643966675
2026-05-14 16:07:32.960684+02:00,-0.02346894145011902
2026-05-14 16:07:32.976309+02:00,-0.024685893207788467
2026-05-14 16:07:32.991934+02:00,-0.024456650018692017
2026-05-14 16:07:33.007559+02:00,-0.022903423756361008
2026-05-14 16:07:33.023184+02:00,-0.0202353335916996
2026-05-14 16:07:33.038809+02:00,-0.016719579696655273
2026-05-14 16:07:33.054434+02:00,-0.012649878859519958
2026-05-14 16:07:33.070059+02:00,-0.008315913379192352
2026-05-14 16:07:33.085684+02:00,-0.003976214677095413
2026-05-14 16:07:33.101309+02:00,0.00016395747661590576
2026-05-14 16:07:33.116934+02:00,0.003966130316257477
2026-05-14 16:07:33.132559+02:00,0.007360272109508514
2026-05-14 16:07:33.148184+02:00,0.010336823761463165
2026-05-14 16:07:33.163809+02:00,0.01293419860303402
2026-05-14 16:07:33.179434+02:00,0.015223607420921326
2026-05-14 16:07:33.195059+02:00,0.01729166880249977
2026-05-14 16:07:33.210684+02:00,0.01922374777495861
2026-05-14 16:07:33.226309+02:00,0.02109084092080593
2026-05-14 16:07:33.241934+02:00,0.02294127643108368
2026-05-14 16:07:33.257559+02:00,0.024797044694423676
2026-05-14 16:07:33.273184+02:00,0.026653364300727844
2026-05-14 16:07:33.288809+02:00,0.02847941964864731
2026-05-14 16:07:33.304434+02:00,0.0302141010761261
2026-05-14 16:07:33.320059+02:00,0.031752362847328186
2026-05-14 16:07:33.335684+02:00,0.03293132409453392
2026-05-14 16:07:33.351309+02:00,0.03353302180767059
2026-05-14 16:07:33.366934+02:00,0.03331231325864792
2026-05-14 16:07:33.382559+02:00,0.03204309195280075
2026-05-14 16:07:33.398184+02:00,0.029568690806627274
2026-05-14 16:07:33.413809+02:00,0.02584504894912243
2026-05-14 16:07:33.429434+02:00,0.020965484902262688
2026-05-14 16:07:33.445059+02:00,0.015157307498157024
2026-05-14 16:07:33.460684+02:00,0.008752874098718166
2026-05-14 16:07:33.476309+02:00,0.0021469402126967907
2026-05-14 16:07:33.491934+02:00,-0.0042505525052547455
2026-05-14 16:07:33.507559+02:00,-0.01006111316382885
2026-05-14 16:07:33.523184+02:00,-0.01497843861579895
2026-05-14 16:07:33.538809+02:00,-0.018797539174556732
2026-05-14 16:07:33.554434+02:00,-0.021429527550935745
2026-05-14 16:07:33.570059+02:00,-0.0229012593626976
2026-05-14 16:07:33.585684+02:00,-0.023339368402957916
2026-05-14 16:07:33.601309+02:00,-0.022943351417779922
2026-05-14 16:07:33.616934+02:00,-0.021955151110887527
2026-05-14 16:07:33.632559+02:00,-0.02062847465276718
2026-05-14 16:07:33.648184+02:00,-0.019199395552277565
2026-05-14 16:07:33.663809+02:00,-0.017861008644104004
2026-05-14 16:07:33.679434+02:00,-0.016745654866099358
2026-05-14 16:07:33.695059+02:00,-0.015917479991912842
2026-05-14 16:07:33.710684+02:00,-0.015374410897493362
2026-05-14 16:07:33.726309+02:00,-0.015058481134474277
2026-05-14 16:07:33.741934+02:00,-0.014873949810862541
2026-05-14 16:07:33.757559+02:00,-0.014708520844578743
2026-05-14 16:07:33.773184+02:00,-0.014452733099460602
2026-05-14 16:07:33.788809+02:00,-0.014015734195709229
2026-05-14 16:07:33.804434+02:00,-0.013336632400751114
2026-05-14 16:07:33.820059+02:00,-0.012390480376780033
2026-05-14 16:07:33.835684+02:00,-0.011188171803951263
2026-05-14 16:07:33.851309+02:00,-0.009770757518708706
2026-05-14 16:07:33.866934+02:00,-0.008202590979635715
2026-05-14 16:07:33.882559+02:00,-0.00657210499048233
2026-05-14 16:07:33.898184+02:00,-0.005004837177693844
2026-05-14 16:07:33.913809+02:00,-0.003679966554045677
2026-05-14 16:07:33.929434+02:00,-0.0028324518352746964
2026-05-14 16:07:33.945059+02:00,-0.0027290061116218567
2026-05-14 16:07:33.960684+02:00,-0.003620520234107971
2026-05-14 16:07:33.976309+02:00,-0.005684752017259598
2026-05-14 16:07:33.991934+02:00,-0.008977404795587063
2026-05-14 16:07:34.007559+02:00,-0.013406739570200443
2026-05-14 16:07:34.023184+02:00,-0.018736768513917923
2026-05-14 16:07:34.038809+02:00,-0.024614449590444565
2026-05-14 16:07:34.054434+02:00,-0.030615894123911858
2026-05-14 16:07:34.070059+02:00,-0.03630425035953522
2026-05-14 16:07:34.085684+02:00,-0.04128369688987732
2026-05-14 16:07:34.101309+02:00,-0.04523828625679016
2026-05-14 16:07:34.116934+02:00,-0.04795663058757782
2026-05-14 16:07:34.132559+02:00,-0.049345169216394424
2026-05-14 16:07:34.148184+02:00,-0.049428120255470276
2026-05-14 16:07:34.163809+02:00,-0.04833361506462097
2026-05-14 16:07:34.179434+02:00,-0.04626999422907829
2026-05-14 16:07:34.195059+02:00,-0.04349558800458908
2026-05-14 16:07:34.210684+02:00,-0.040284622460603714
2026-05-14 16:07:34.226309+02:00,-0.0368959903717041
2026-05-14 16:07:34.241934+02:00,-0.033548980951309204
2026-05-14 16:07:34.257559+02:00,-0.030404485762119293
2026-05-14 16:07:34.273184+02:00,-0.027552757412195206
2026-05-14 16:07:34.288809+02:00,-0.02501164749264717
2026-05-14 16:07:34.304434+02:00,-0.022735081613063812
2026-05-14 16:07:34.320059+02:00,-0.02062898315489292
2026-05-14 16:07:34.335684+02:00,-0.01857353001832962
2026-05-14 16:07:34.351309+02:00,-0.0164478849619627
2026-05-14 16:07:34.366934+02:00,-0.014150599017739296
2026-05-14 16:07:34.382559+02:00,-0.011611931025981903
2026-05-14 16:07:34.398184+02:00,-0.008798394352197647
2026-05-14 16:07:34.413809+02:00,-0.005711548496037722
2026-05-14 16:07:34.429434+02:00,-0.002383200218901038
2026-05-14 16:07:34.445059+02:00,0.001129132229834795
2026-05-14 16:07:34.460684+02:00,0.00473887100815773
2026-05-14 16:07:34.476309+02:00,0.008315720595419407
2026-05-14 16:07:34.491934+02:00,0.011670123785734177
2026-05-14 16:07:34.507559+02:00,0.01455299649387598
2026-05-14 16:07:34.523184+02:00,0.016678988933563232
2026-05-14 16:07:34.538809+02:00,0.017770923674106598
2026-05-14 16:07:34.554434+02:00,0.017614707350730896
2026-05-14 16:07:34.570059+02:00,0.016108974814414978
2026-05-14 16:07:34.585684+02:00,0.013295906595885754
2026-05-14 16:07:34.601309+02:00,0.009368572384119034
2026-05-14 16:07:34.616934+02:00,0.0046544987708330154
2026-05-14 16:07:34.632559+02:00,-0.0004266307223588228
2026-05-14 16:07:34.648184+02:00,-0.005424053408205509
2026-05-14 16:07:34.663809+02:00,-0.009915817528963089
2026-05-14 16:07:34.679434+02:00,-0.013554519973695278
2026-05-14 16:07:34.695059+02:00,-0.016098175197839737
2026-05-14 16:07:34.710684+02:00,-0.01742500066757202
2026-05-14 16:07:34.726309+02:00,-0.017532555386424065
2026-05-14 16:07:34.741934+02:00,-0.0165262371301651
2026-05-14 16:07:34.757559+02:00,-0.014597579836845398
2026-05-14 16:07:34.773184+02:00,-0.011992741376161575
2026-05-14 16:07:34.788809+02:00,-0.00897893775254488
2026-05-14 16:07:34.804434+02:00,-0.005814657546579838
2026-05-14 16:07:34.820059+02:00,-0.0027246018871665
2026-05-14 16:07:34.835684+02:00,0.00011937133967876434
2026-05-14 16:07:34.851309+02:00,0.0026102056726813316
2026-05-14 16:07:34.866934+02:00,0.004710168577730656
2026-05-14 16:07:34.882559+02:00,0.006446782033890486
2026-05-14 16:07:34.898184+02:00,0.007899209856987
2026-05-14 16:07:34.913809+02:00,0.009177997708320618
2026-05-14 16:07:34.929434+02:00,0.010402875021100044
2026-05-14 16:07:34.945059+02:00,0.011681580916047096
2026-05-14 16:07:34.960684+02:00,0.013093343004584312
2026-05-14 16:07:34.976309+02:00,0.014681503176689148
2026-05-14 16:07:34.991934+02:00,0.016455547884106636
2026-05-14 16:07:35.007559+02:00,0.018396638333797455
2026-05-14 16:07:35.023184+02:00,0.020460939034819603
2026-05-14 16:07:35.038809+02:00,0.02257932536303997
2026-05-14 16:07:35.054434+02:00,0.02465006522834301
2026-05-14 16:07:35.070059+02:00,0.0265215951949358
2026-05-14 16:07:35.085684+02:00,0.027976030483841896
2026-05-14 16:07:35.101309+02:00,0.0287338737398386
2026-05-14 16:07:35.116934+02:00,0.028489982709288597
2026-05-14 16:07:35.132559+02:00,0.026971925050020218
2026-05-14 16:07:35.148184+02:00,0.024003418162465096
2026-05-14 16:07:35.163809+02:00,0.01955694891512394
2026-05-14 16:07:35.179434+02:00,0.013781622052192688
2026-05-14 16:07:35.195059+02:00,0.0069967228919267654
2026-05-14 16:07:35.210684+02:00,-0.0003474550321698189
2026-05-14 16:07:35.226309+02:00,-0.007729281671345234
2026-05-14 16:07:35.241934+02:00,-0.014621253125369549
2026-05-14 16:07:35.257559+02:00,-0.02054980769753456
2026-05-14 16:07:35.273184+02:00,-0.02514234185218811
2026-05-14 16:07:35.288809+02:00,-0.028157759457826614
2026-05-14 16:07:35.304434+02:00,-0.029500573873519897
2026-05-14 16:07:35.320059+02:00,-0.029220018535852432
2026-05-14 16:07:35.335684+02:00,-0.027492698282003403
2026-05-14 16:07:35.351309+02:00,-0.024589778855443
2026-05-14 16:07:35.366934+02:00,-0.020836561918258667
2026-05-14 16:07:35.382559+02:00,-0.01657150126993656
2026-05-14 16:07:35.398184+02:00,-0.012110866606235504
2026-05-14 16:07:35.413809+02:00,-0.007722765207290649
2026-05-14 16:07:35.429434+02:00,-0.0036071371287107468
2026-05-14 16:07:35.445059+02:00,0.00011814571917057037
2026-05-14 16:07:35.460684+02:00,0.003418548032641411
2026-05-14 16:07:35.476309+02:00,0.006329689174890518
2026-05-14 16:07:35.491934+02:00,0.008934865705668926
2026-05-14 16:07:35.507559+02:00,0.011340589262545109
2026-05-14 16:07:35.523184+02:00,0.013656053692102432
2026-05-14 16:07:35.538809+02:00,0.015978137031197548
2026-05-14 16:07:35.554434+02:00,0.018379755318164825
2026-05-14 16:07:35.570059+02:00,0.020900091156363487
2026-05-14 16:07:35.585684+02:00,0.0235387422144413
2026-05-14 16:07:35.601309+02:00,0.026257704943418503
2026-05-14 16:07:35.616934+02:00,0.0289919376373291
2026-05-14 16:07:35.632559+02:00,0.03166235238313675
2026-05-14 16:07:35.648184+02:00,0.034181687980890274
2026-05-14 16:07:35.663809+02:00,0.03644634410738945
2026-05-14 16:07:35.679434+02:00,0.03831568360328674
2026-05-14 16:07:35.695059+02:00,0.03959406167268753
2026-05-14 16:07:35.710684+02:00,0.040034547448158264
2026-05-14 16:07:35.726309+02:00,0.039372336119413376
2026-05-14 16:07:35.741934+02:00,0.03738117590546608
2026-05-14 16:07:35.757559+02:00,0.03393438830971718
2026-05-14 16:07:35.773184+02:00,0.02905135229229927
2026-05-14 16:07:35.788809+02:00,0.02291758731007576
2026-05-14 16:07:35.804434+02:00,0.01587267592549324
2026-05-14 16:07:35.820059+02:00,0.008368358016014099
2026-05-14 16:07:35.835684+02:00,0.0009085256606340408
2026-05-14 16:07:35.851309+02:00,-0.006013344507664442
2026-05-14 16:07:35.866934+02:00,-0.011968022212386131
2026-05-14 16:07:35.882559+02:00,-0.0166309867054224
2026-05-14 16:07:35.898184+02:00,-0.0198078490793705
2026-05-14 16:07:35.913809+02:00,-0.021444715559482574
2026-05-14 16:07:35.929434+02:00,-0.021623574197292328
2026-05-14 16:07:35.945059+02:00,-0.020542118698358536
2026-05-14 16:07:35.960684+02:00,-0.018480408936738968
2026-05-14 16:07:35.976309+02:00,-0.015759974718093872
2026-05-14 16:07:35.991934+02:00,-0.012702738866209984
2026-05-14 16:07:36.007559+02:00,-0.00959665235131979
2026-05-14 16:07:36.023184+02:00,-0.006670135073363781
2026-05-14 16:07:36.038809+02:00,-0.0040743593126535416
2026-05-14 16:07:36.054434+02:00,-0.0018757423385977745
2026-05-14 16:07:36.070059+02:00,-6.340630352497101e-05
2026-05-14 16:07:36.085684+02:00,0.001431452576071024
2026-05-14 16:07:36.101309+02:00,0.0027141240425407887
2026-05-14 16:07:36.116934+02:00,0.003906772471964359
2026-05-14 16:07:36.132559+02:00,0.005128487944602966
2026-05-14 16:07:36.148184+02:00,0.0064760674722492695
2026-05-14 16:07:36.163809+02:00,0.008012626320123672
2026-05-14 16:07:36.179434+02:00,0.009767565876245499
2026-05-14 16:07:36.195059+02:00,0.011741580441594124
2026-05-14 16:07:36.210684+02:00,0.01391003280878067
2026-05-14 16:07:36.226309+02:00,0.016224032267928123
2026-05-14 16:07:36.241934+02:00,0.018611259758472443
2026-05-14 16:07:36.257559+02:00,0.020973796024918556
2026-05-14 16:07:36.273184+02:00,0.02317683771252632
2026-05-14 16:07:36.288809+02:00,0.025032859295606613
2026-05-14 16:07:36.304434+02:00,0.026296017691493034
2026-05-14 16:07:36.320059+02:00,0.026678791269659996
2026-05-14 16:07:36.335684+02:00,0.025895001366734505
2026-05-14 16:07:36.351309+02:00,0.023721417412161827
2026-05-14 16:07:36.366934+02:00,0.020058955997228622
2026-05-14 16:07:36.382559+02:00,0.014974083751440048
2026-05-14 16:07:36.398184+02:00,0.008709036745131016
2026-05-14 16:07:36.413809+02:00,0.0016577895730733871
2026-05-14 16:07:36.429434+02:00,-0.005685974378138781
2026-05-14 16:07:36.445059+02:00,-0.012794528156518936
2026-05-14 16:07:36.460684+02:00,-0.019171245396137238
2026-05-14 16:07:36.476309+02:00,-0.024406231939792633
2026-05-14 16:07:36.491934+02:00,-0.028216175734996796
2026-05-14 16:07:36.507559+02:00,-0.030463945120573044
2026-05-14 16:07:36.523184+02:00,-0.03115908056497574
2026-05-14 16:07:36.538809+02:00,-0.030444610863924026
2026-05-14 16:07:36.554434+02:00,-0.02857191115617752
2026-05-14 16:07:36.570059+02:00,-0.025863166898489
2026-05-14 16:07:36.585684+02:00,-0.022667013108730316
2026-05-14 16:07:36.601309+02:00,-0.019314952194690704
2026-05-14 16:07:36.616934+02:00,-0.016083549708127975
2026-05-14 16:07:36.632559+02:00,-0.013167773373425007
2026-05-14 16:07:36.648184+02:00,-0.010669877752661705
2026-05-14 16:07:36.663809+02:00,-0.00860464759171009
2026-05-14 16:07:36.679434+02:00,-0.006916383281350136
2026-05-14 16:07:36.695059+02:00,-0.005499398335814476
2026-05-14 16:07:36.710684+02:00,-0.004218891728669405
2026-05-14 16:07:36.726309+02:00,-0.0029353415593504906
2026-05-14 16:07:36.741934+02:00,-0.001530504785478115
2026-05-14 16:07:36.757559+02:00,7.46268779039383e-05
2026-05-14 16:07:36.773184+02:00,0.001915622502565384
2026-05-14 16:07:36.788809+02:00,0.0039900438860058784
2026-05-14 16:07:36.804434+02:00,0.0062650348991155624
2026-05-14 16:07:36.820059+02:00,0.008683888241648674
2026-05-14 16:07:36.835684+02:00,0.011170679703354836
2026-05-14 16:07:36.851309+02:00,0.01362971868366003
2026-05-14 16:07:36.866934+02:00,0.015935257077217102
2026-05-14 16:07:36.882559+02:00,0.01791350170969963
2026-05-14 16:07:36.898184+02:00,0.01933315023779869
