timestamp_utc,bvp
2026-05-14 16:39:36.070517+02:00,0.005588276777416468
2026-05-14 16:39:36.086142+02:00,0.00513925775885582
2026-05-14 16:39:36.101767+02:00,0.004542144481092691
2026-05-14 16:39:36.117392+02:00,0.003808763111010194
2026-05-14 16:39:36.133017+02:00,0.002969939261674881
2026-05-14 16:39:36.148642+02:00,0.0020707622170448303
2026-05-14 16:39:36.164267+02:00,0.0011626721825450659
2026-05-14 16:39:36.179892+02:00,0.0002938566030934453
2026-05-14 16:39:36.195517+02:00,-0.0004987639840692282
2026-05-14 16:39:36.211142+02:00,-0.0011907110456377268
2026-05-14 16:39:36.226767+02:00,-0.0017647402128204703
2026-05-14 16:39:36.242392+02:00,-0.002206115983426571
2026-05-14 16:39:36.258017+02:00,-0.0025051841512322426
2026-05-14 16:39:36.273642+02:00,-0.0026651096995919943
2026-05-14 16:39:36.289267+02:00,-0.0027040394488722086
2026-05-14 16:39:36.304892+02:00,-0.0026489710435271263
2026-05-14 16:39:36.320517+02:00,-0.002530258148908615
2026-05-14 16:39:36.336142+02:00,-0.002379603451117873
2026-05-14 16:39:36.351767+02:00,-0.002226562239229679
2026-05-14 16:39:36.367392+02:00,-0.0020942646078765392
2026-05-14 16:39:36.383017+02:00,-0.0019977064803242683
2026-05-14 16:39:36.398642+02:00,-0.001943616778589785
2026-05-14 16:39:36.414267+02:00,-0.0019312306540086865
2026-05-14 16:39:36.429892+02:00,-0.001953725703060627
2026-05-14 16:39:36.445517+02:00,-0.001999171916395426
2026-05-14 16:39:36.461142+02:00,-0.0020518344826996326
2026-05-14 16:39:36.476767+02:00,-0.002093542367219925
2026-05-14 16:39:36.492392+02:00,-0.002103727776557207
2026-05-14 16:39:36.508017+02:00,-0.002060850150883198
2026-05-14 16:39:36.523642+02:00,-0.0019495084416121244
2026-05-14 16:39:36.539267+02:00,-0.0017706227954477072
2026-05-14 16:39:36.554892+02:00,-0.0015446855686604977
2026-05-14 16:39:36.570517+02:00,-0.001306431251578033
2026-05-14 16:39:36.586142+02:00,-0.0011008464498445392
2026-05-14 16:39:36.601767+02:00,-0.0009816410019993782
2026-05-14 16:39:36.617392+02:00,-0.001006852020509541
2026-05-14 16:39:36.633017+02:00,-0.001232927548699081
2026-05-14 16:39:36.648642+02:00,-0.001706613227725029
2026-05-14 16:39:36.664267+02:00,-0.0024543777108192444
2026-05-14 16:39:36.679892+02:00,-0.0034752811770886183
2026-05-14 16:39:36.695517+02:00,-0.004740937612950802
2026-05-14 16:39:36.711142+02:00,-0.006202985066920519
2026-05-14 16:39:36.726767+02:00,-0.007802351377904415
2026-05-14 16:39:36.742392+02:00,-0.009471068158745766
2026-05-14 16:39:36.758017+02:00,-0.011131081730127335
2026-05-14 16:39:36.773642+02:00,-0.01270060520619154
2026-05-14 16:39:36.789267+02:00,-0.014102830551564693
2026-05-14 16:39:36.804892+02:00,-0.015266344882547855
2026-05-14 16:39:36.820517+02:00,-0.016122717410326004
2026-05-14 16:39:36.836142+02:00,-0.016613002866506577
2026-05-14 16:39:36.851767+02:00,-0.01669732853770256
2026-05-14 16:39:36.867392+02:00,-0.01635630801320076
2026-05-14 16:39:36.883017+02:00,-0.015589673072099686
2026-05-14 16:39:36.898642+02:00,-0.014418227598071098
2026-05-14 16:39:36.914267+02:00,-0.012882757931947708
2026-05-14 16:39:36.929892+02:00,-0.011036382988095284
2026-05-14 16:39:36.945517+02:00,-0.008938109502196312
2026-05-14 16:39:36.961142+02:00,-0.006654117256402969
2026-05-14 16:39:36.976767+02:00,-0.0042577823624014854
2026-05-14 16:39:36.992392+02:00,-0.0018189307302236557
2026-05-14 16:39:37.008017+02:00,0.0006061159074306488
2026-05-14 16:39:37.023642+02:00,0.002974376082420349
2026-05-14 16:39:37.039267+02:00,0.005255538038909435
2026-05-14 16:39:37.054892+02:00,0.007432908285409212
2026-05-14 16:39:37.070517+02:00,0.009499273262917995
2026-05-14 16:39:37.086142+02:00,0.011451599188148975
2026-05-14 16:39:37.101767+02:00,0.013290377333760262
2026-05-14 16:39:37.117392+02:00,0.015019886195659637
2026-05-14 16:39:37.133017+02:00,0.016642533242702484
2026-05-14 16:39:37.148642+02:00,0.018149446696043015
2026-05-14 16:39:37.164267+02:00,0.019517235457897186
2026-05-14 16:39:37.179892+02:00,0.020713714882731438
2026-05-14 16:39:37.195517+02:00,0.02170492149889469
2026-05-14 16:39:37.211142+02:00,0.022457610815763474
2026-05-14 16:39:37.226767+02:00,0.022944629192352295
2026-05-14 16:39:37.242392+02:00,0.023156486451625824
2026-05-14 16:39:37.258017+02:00,0.023104287683963776
2026-05-14 16:39:37.273642+02:00,0.02281123772263527
2026-05-14 16:39:37.289267+02:00,0.022307679057121277
2026-05-14 16:39:37.304892+02:00,0.021627450361847878
2026-05-14 16:39:37.320517+02:00,0.020794235169887543
2026-05-14 16:39:37.336142+02:00,0.019806580618023872
2026-05-14 16:39:37.351767+02:00,0.018636755645275116
2026-05-14 16:39:37.367392+02:00,0.017242740839719772
2026-05-14 16:39:37.383017+02:00,0.015584171749651432
2026-05-14 16:39:37.398642+02:00,0.0136384516954422
2026-05-14 16:39:37.414267+02:00,0.011411741375923157
2026-05-14 16:39:37.429892+02:00,0.008939283899962902
2026-05-14 16:39:37.445517+02:00,0.0062805344350636005
2026-05-14 16:39:37.461142+02:00,0.003510803449898958
2026-05-14 16:39:37.476767+02:00,0.0007084662793204188
2026-05-14 16:39:37.492392+02:00,-0.0020552324131131172
2026-05-14 16:39:37.508017+02:00,-0.004723601043224335
2026-05-14 16:39:37.523642+02:00,-0.007255670614540577
2026-05-14 16:39:37.539267+02:00,-0.00961355958133936
2026-05-14 16:39:37.554892+02:00,-0.011752182617783546
2026-05-14 16:39:37.570517+02:00,-0.01362773310393095
2026-05-14 16:39:37.586142+02:00,-0.01521162036806345
2026-05-14 16:39:37.601767+02:00,-0.016494344919919968
2026-05-14 16:39:37.617392+02:00,-0.01747887022793293
2026-05-14 16:39:37.633017+02:00,-0.0181717649102211
2026-05-14 16:39:37.648642+02:00,-0.01858348585665226
2026-05-14 16:39:37.664267+02:00,-0.018733138218522072
2026-05-14 16:39:37.679892+02:00,-0.018645234405994415
2026-05-14 16:39:37.695517+02:00,-0.01834210567176342
2026-05-14 16:39:37.711142+02:00,-0.017842484638094902
2026-05-14 16:39:37.726767+02:00,-0.01716446317732334
2026-05-14 16:39:37.742392+02:00,-0.01632264256477356
2026-05-14 16:39:37.758017+02:00,-0.01532534696161747
2026-05-14 16:39:37.773642+02:00,-0.01418298576027155
2026-05-14 16:39:37.789267+02:00,-0.012917952612042427
2026-05-14 16:39:37.804892+02:00,-0.011565779335796833
2026-05-14 16:39:37.820517+02:00,-0.010169269517064095
2026-05-14 16:39:37.836142+02:00,-0.008769304491579533
2026-05-14 16:39:37.851767+02:00,-0.007395847700536251
2026-05-14 16:39:37.867392+02:00,-0.006060542538762093
2026-05-14 16:39:37.883017+02:00,-0.0047583142295479774
2026-05-14 16:39:37.898642+02:00,-0.0034846216440200806
2026-05-14 16:39:37.914267+02:00,-0.0022565447725355625
2026-05-14 16:39:37.929892+02:00,-0.0011226409114897251
2026-05-14 16:39:37.945517+02:00,-0.0001564393751323223
2026-05-14 16:39:37.961142+02:00,0.0005639712326228619
2026-05-14 16:39:37.976767+02:00,0.00097923562861979
2026-05-14 16:39:37.992392+02:00,0.0010638663079589605
2026-05-14 16:39:38.008017+02:00,0.0008326997049152851
2026-05-14 16:39:38.023642+02:00,0.000341963954269886
2026-05-14 16:39:38.039267+02:00,-0.00031831348314881325
2026-05-14 16:39:38.054892+02:00,-0.0010400130413472652
2026-05-14 16:39:38.070517+02:00,-0.0017115073278546333
2026-05-14 16:39:38.086142+02:00,-0.0022301343269646168
2026-05-14 16:39:38.101767+02:00,-0.0025164890103042126
2026-05-14 16:39:38.117392+02:00,-0.0025257221423089504
2026-05-14 16:39:38.133017+02:00,-0.002252606675028801
2026-05-14 16:39:38.148642+02:00,-0.0017313221469521523
2026-05-14 16:39:38.164267+02:00,-0.001025415025651455
2026-05-14 16:39:38.179892+02:00,-0.00020932918414473534
2026-05-14 16:39:38.195517+02:00,0.0006491057574748993
2026-05-14 16:39:38.211142+02:00,0.0015027113258838654
2026-05-14 16:39:38.226767+02:00,0.0023328009992837906
2026-05-14 16:39:38.242392+02:00,0.0031474516727030277
2026-05-14 16:39:38.258017+02:00,0.003972962498664856
2026-05-14 16:39:38.273642+02:00,0.004840182606130838
2026-05-14 16:39:38.289267+02:00,0.005774176679551601
2026-05-14 16:39:38.304892+02:00,0.006795858033001423
2026-05-14 16:39:38.320517+02:00,0.00792467687278986
2026-05-14 16:39:38.336142+02:00,0.009173441678285599
2026-05-14 16:39:38.351767+02:00,0.010543227195739746
2026-05-14 16:39:38.367392+02:00,0.01202188991010189
2026-05-14 16:39:38.383017+02:00,0.013583921827375889
2026-05-14 16:39:38.398642+02:00,0.015191701240837574
2026-05-14 16:39:38.414267+02:00,0.01679418608546257
2026-05-14 16:39:38.429892+02:00,0.0183248370885849
2026-05-14 16:39:38.445517+02:00,0.019708817824721336
2026-05-14 16:39:38.461142+02:00,0.02087446302175522
2026-05-14 16:39:38.476767+02:00,0.021755758672952652
2026-05-14 16:39:38.492392+02:00,0.0222913920879364
2026-05-14 16:39:38.508017+02:00,0.02242911234498024
2026-05-14 16:39:38.523642+02:00,0.02213169075548649
2026-05-14 16:39:38.539267+02:00,0.021383969113230705
2026-05-14 16:39:38.554892+02:00,0.02020091377198696
2026-05-14 16:39:38.570517+02:00,0.018630487844347954
2026-05-14 16:39:38.586142+02:00,0.016748638823628426
2026-05-14 16:39:38.601767+02:00,0.014649695716798306
2026-05-14 16:39:38.617392+02:00,0.012435119599103928
2026-05-14 16:39:38.633017+02:00,0.010201692581176758
2026-05-14 16:39:38.648642+02:00,0.008035389706492424
2026-05-14 16:39:38.664267+02:00,0.006013636477291584
2026-05-14 16:39:38.679892+02:00,0.004204094409942627
2026-05-14 16:39:38.695517+02:00,0.0026573282666504383
2026-05-14 16:39:38.711142+02:00,0.001405830029398203
2026-05-14 16:39:38.726767+02:00,0.00046781543642282486
2026-05-14 16:39:38.742392+02:00,-0.00015515927225351334
2026-05-14 16:39:38.758017+02:00,-0.00048751384019851685
2026-05-14 16:39:38.773642+02:00,-0.000588894821703434
2026-05-14 16:39:38.789267+02:00,-0.0005505839362740517
2026-05-14 16:39:38.804892+02:00,-0.0004720427095890045
2026-05-14 16:39:38.820517+02:00,-0.0004328722134232521
2026-05-14 16:39:38.836142+02:00,-0.00048120133578777313
2026-05-14 16:39:38.851767+02:00,-0.0006387308239936829
2026-05-14 16:39:38.867392+02:00,-0.000909772701561451
2026-05-14 16:39:38.883017+02:00,-0.0012867283076047897
2026-05-14 16:39:38.898642+02:00,-0.001751171424984932
2026-05-14 16:39:38.914267+02:00,-0.0022743241861462593
2026-05-14 16:39:38.929892+02:00,-0.0028224997222423553
2026-05-14 16:39:38.945517+02:00,-0.0033658184111118317
2026-05-14 16:39:38.961142+02:00,-0.0038809916004538536
2026-05-14 16:39:38.976767+02:00,-0.004347082227468491
2026-05-14 16:39:38.992392+02:00,-0.0047417208552360535
2026-05-14 16:39:39.008017+02:00,-0.005046051926910877
2026-05-14 16:39:39.023642+02:00,-0.005260704085230827
2026-05-14 16:39:39.039267+02:00,-0.005417603068053722
2026-05-14 16:39:39.054892+02:00,-0.005577651783823967
2026-05-14 16:39:39.070517+02:00,-0.005819628015160561
2026-05-14 16:39:39.086142+02:00,-0.006220479495823383
2026-05-14 16:39:39.101767+02:00,-0.006834668107330799
2026-05-14 16:39:39.117392+02:00,-0.0076856063678860664
2026-05-14 16:39:39.133017+02:00,-0.008765416219830513
2026-05-14 16:39:39.148642+02:00,-0.010036601684987545
2026-05-14 16:39:39.164267+02:00,-0.011438937857747078
2026-05-14 16:39:39.179892+02:00,-0.01290087029337883
2026-05-14 16:39:39.195517+02:00,-0.01434888131916523
2026-05-14 16:39:39.211142+02:00,-0.015713786706328392
2026-05-14 16:39:39.226767+02:00,-0.01693643629550934
2026-05-14 16:39:39.242392+02:00,-0.017972804605960846
2026-05-14 16:39:39.258017+02:00,-0.01879759319126606
2026-05-14 16:39:39.273642+02:00,-0.01940542459487915
2026-05-14 16:39:39.289267+02:00,-0.01980642043054104
2026-05-14 16:39:39.304892+02:00,-0.02001672238111496
2026-05-14 16:39:39.320517+02:00,-0.020053420215845108
2026-05-14 16:39:39.336142+02:00,-0.019937673583626747
2026-05-14 16:39:39.351767+02:00,-0.019696570932865143
2026-05-14 16:39:39.367392+02:00,-0.019358355551958084
2026-05-14 16:39:39.383017+02:00,-0.018948351964354515
2026-05-14 16:39:39.398642+02:00,-0.018487639725208282
2026-05-14 16:39:39.414267+02:00,-0.017987431958317757
2026-05-14 16:39:39.429892+02:00,-0.01744518056511879
2026-05-14 16:39:39.445517+02:00,-0.016849836334586143
2026-05-14 16:39:39.461142+02:00,-0.016187652945518494
2026-05-14 16:39:39.476767+02:00,-0.015446159988641739
2026-05-14 16:39:39.492392+02:00,-0.014620315283536911
2026-05-14 16:39:39.508017+02:00,-0.013715753331780434
2026-05-14 16:39:39.523642+02:00,-0.012747527100145817
2026-05-14 16:39:39.539267+02:00,-0.01173531636595726
2026-05-14 16:39:39.554892+02:00,-0.010692590847611427
2026-05-14 16:39:39.570517+02:00,-0.009618507698178291
2026-05-14 16:39:39.586142+02:00,-0.008502908051013947
2026-05-14 16:39:39.601767+02:00,-0.007337654009461403
2026-05-14 16:39:39.617392+02:00,-0.006124064326286316
2026-05-14 16:39:39.633017+02:00,-0.00487680546939373
2026-05-14 16:39:39.648642+02:00,-0.0036278911866247654
2026-05-14 16:39:39.664267+02:00,-0.002427725587040186
2026-05-14 16:39:39.679892+02:00,-0.001339476089924574
2026-05-14 16:39:39.695517+02:00,-0.00043091728002764285
2026-05-14 16:39:39.711142+02:00,0.00023350908304564655
2026-05-14 16:39:39.726767+02:00,0.000603910768404603
2026-05-14 16:39:39.742392+02:00,0.0006586058298125863
2026-05-14 16:39:39.758017+02:00,0.0004124315455555916
2026-05-14 16:39:39.773642+02:00,-8.604605682194233e-05
2026-05-14 16:39:39.789267+02:00,-0.0007621333934366703
2026-05-14 16:39:39.804892+02:00,-0.0015176369342952967
2026-05-14 16:39:39.820517+02:00,-0.0022362596355378628
2026-05-14 16:39:39.836142+02:00,-0.002804434858262539
2026-05-14 16:39:39.851767+02:00,-0.0031397566199302673
2026-05-14 16:39:39.867392+02:00,-0.003204882610589266
2026-05-14 16:39:39.883017+02:00,-0.002996189519762993
2026-05-14 16:39:39.898642+02:00,-0.0025259461253881454
2026-05-14 16:39:39.914267+02:00,-0.0018194406293332577
2026-05-14 16:39:39.929892+02:00,-0.0009191092103719711
2026-05-14 16:39:39.945517+02:00,0.00011691823601722717
2026-05-14 16:39:39.961142+02:00,0.0012216949835419655
2026-05-14 16:39:39.976767+02:00,0.0023325947113335133
2026-05-14 16:39:39.992392+02:00,0.003404816146939993
2026-05-14 16:39:40.008017+02:00,0.00441373884677887
2026-05-14 16:39:40.023642+02:00,0.005348184611648321
2026-05-14 16:39:40.039267+02:00,0.0062024216167628765
2026-05-14 16:39:40.054892+02:00,0.006971338763833046
2026-05-14 16:39:40.070517+02:00,0.007654567249119282
2026-05-14 16:39:40.086142+02:00,0.008264906704425812
2026-05-14 16:39:40.101767+02:00,0.008828401565551758
2026-05-14 16:39:40.117392+02:00,0.009376916103065014
2026-05-14 16:39:40.133017+02:00,0.009941116906702518
2026-05-14 16:39:40.148642+02:00,0.010544238612055779
2026-05-14 16:39:40.164267+02:00,0.011196509003639221
2026-05-14 16:39:40.179892+02:00,0.01189346518367529
2026-05-14 16:39:40.195517+02:00,0.01261678896844387
2026-05-14 16:39:40.211142+02:00,0.013338012620806694
2026-05-14 16:39:40.226767+02:00,0.014029105193912983
2026-05-14 16:39:40.242392+02:00,0.014674428850412369
2026-05-14 16:39:40.258017+02:00,0.015273630619049072
2026-05-14 16:39:40.273642+02:00,0.015831634402275085
2026-05-14 16:39:40.289267+02:00,0.01634475588798523
2026-05-14 16:39:40.304892+02:00,0.016795486211776733
2026-05-14 16:39:40.320517+02:00,0.017154492437839508
2026-05-14 16:39:40.336142+02:00,0.01738433539867401
2026-05-14 16:39:40.351767+02:00,0.017444878816604614
2026-05-14 16:39:40.367392+02:00,0.017300404608249664
2026-05-14 16:39:40.383017+02:00,0.016928229480981827
2026-05-14 16:39:40.398642+02:00,0.016326405107975006
2026-05-14 16:39:40.414267+02:00,0.015517929568886757
2026-05-14 16:39:40.429892+02:00,0.014551915228366852
2026-05-14 16:39:40.445517+02:00,0.013497419655323029
2026-05-14 16:39:40.461142+02:00,0.012425288558006287
2026-05-14 16:39:40.476767+02:00,0.011388691142201424
2026-05-14 16:39:40.492392+02:00,0.010417349636554718
2026-05-14 16:39:40.508017+02:00,0.009521454572677612
2026-05-14 16:39:40.523642+02:00,0.008692738600075245
2026-05-14 16:39:40.539267+02:00,0.007907536812126637
2026-05-14 16:39:40.554892+02:00,0.0071438392624258995
2026-05-14 16:39:40.570517+02:00,0.006401212885975838
2026-05-14 16:39:40.586142+02:00,0.005700449924916029
2026-05-14 16:39:40.601767+02:00,0.005064553115516901
2026-05-14 16:39:40.617392+02:00,0.004501592367887497
2026-05-14 16:39:40.633017+02:00,0.003999565728008747
2026-05-14 16:39:40.648642+02:00,0.0035333423875272274
2026-05-14 16:39:40.664267+02:00,0.0030801959801465273
2026-05-14 16:39:40.679892+02:00,0.0026316638104617596
2026-05-14 16:39:40.695517+02:00,0.0021925782784819603
2026-05-14 16:39:40.711142+02:00,0.0017746996600180864
2026-05-14 16:39:40.726767+02:00,0.0013932253932580352
2026-05-14 16:39:40.742392+02:00,0.0010643522255122662
2026-05-14 16:39:40.758017+02:00,0.0008013207116164267
2026-05-14 16:39:40.773642+02:00,0.0006077646976336837
2026-05-14 16:39:40.789267+02:00,0.0004743587924167514
2026-05-14 16:39:40.804892+02:00,0.00038771401159465313
2026-05-14 16:39:40.820517+02:00,0.00034141051582992077
2026-05-14 16:39:40.836142+02:00,0.00033334502950310707
2026-05-14 16:39:40.851767+02:00,0.0003553836140781641
2026-05-14 16:39:40.867392+02:00,0.000388565706089139
2026-05-14 16:39:40.883017+02:00,0.0004009949043393135
2026-05-14 16:39:40.898642+02:00,0.0003420144785195589
2026-05-14 16:39:40.914267+02:00,0.00014353077858686447
2026-05-14 16:39:40.929892+02:00,-0.00026122666895389557
2026-05-14 16:39:40.945517+02:00,-0.0009141422342509031
2026-05-14 16:39:40.961142+02:00,-0.0018185894005000591
2026-05-14 16:39:40.976767+02:00,-0.002937727142125368
2026-05-14 16:39:40.992392+02:00,-0.004204628523439169
2026-05-14 16:39:41.008017+02:00,-0.005539861507713795
2026-05-14 16:39:41.023642+02:00,-0.006866979878395796
2026-05-14 16:39:41.039267+02:00,-0.00811929814517498
2026-05-14 16:39:41.054892+02:00,-0.009236525744199753
2026-05-14 16:39:41.070517+02:00,-0.01015978492796421
2026-05-14 16:39:41.086142+02:00,-0.010837757028639317
2026-05-14 16:39:41.101767+02:00,-0.011241668835282326
2026-05-14 16:39:41.117392+02:00,-0.01137410756200552
2026-05-14 16:39:41.133017+02:00,-0.011264078319072723
2026-05-14 16:39:41.148642+02:00,-0.010953299701213837
2026-05-14 16:39:41.164267+02:00,-0.010482504032552242
2026-05-14 16:39:41.179892+02:00,-0.009886212646961212
2026-05-14 16:39:41.195517+02:00,-0.009199049323797226
2026-05-14 16:39:41.211142+02:00,-0.008465150371193886
2026-05-14 16:39:41.226767+02:00,-0.00773740466684103
2026-05-14 16:39:41.242392+02:00,-0.0070619890466332436
2026-05-14 16:39:41.258017+02:00,-0.006463310681283474
2026-05-14 16:39:41.273642+02:00,-0.0059451693668961525
2026-05-14 16:39:41.289267+02:00,-0.005498560611158609
2026-05-14 16:39:41.304892+02:00,-0.005104591138660908
2026-05-14 16:39:41.320517+02:00,-0.0047379145398736
2026-05-14 16:39:41.336142+02:00,-0.004371971823275089
2026-05-14 16:39:41.351767+02:00,-0.003979843575507402
2026-05-14 16:39:41.367392+02:00,-0.0035341442562639713
2026-05-14 16:39:41.383017+02:00,-0.0030146988574415445
2026-05-14 16:39:41.398642+02:00,-0.0024181657936424017
2026-05-14 16:39:41.414267+02:00,-0.0017581633292138577
2026-05-14 16:39:41.429892+02:00,-0.001059116329997778
2026-05-14 16:39:41.445517+02:00,-0.00035092420876026154
2026-05-14 16:39:41.461142+02:00,0.0003354274667799473
2026-05-14 16:39:41.476767+02:00,0.0009706257842481136
2026-05-14 16:39:41.492392+02:00,0.0015255371108651161
2026-05-14 16:39:41.508017+02:00,0.0019657898228615522
2026-05-14 16:39:41.523642+02:00,0.0022470075637102127
2026-05-14 16:39:41.539267+02:00,0.0023196532856673002
2026-05-14 16:39:41.554892+02:00,0.002142804441973567
2026-05-14 16:39:41.570517+02:00,0.001691929530352354
2026-05-14 16:39:41.586142+02:00,0.000962772173807025
2026-05-14 16:39:41.601767+02:00,-1.8227379769086838e-05
2026-05-14 16:39:41.617392+02:00,-0.0011896970681846142
2026-05-14 16:39:41.633017+02:00,-0.0024643747601658106
2026-05-14 16:39:41.648642+02:00,-0.003742730477824807
2026-05-14 16:39:41.664267+02:00,-0.004928151611238718
2026-05-14 16:39:41.679892+02:00,-0.005937859416007996
2026-05-14 16:39:41.695517+02:00,-0.0067060161381959915
2026-05-14 16:39:41.711142+02:00,-0.007187545299530029
2026-05-14 16:39:41.726767+02:00,-0.0073689245618879795
2026-05-14 16:39:41.742392+02:00,-0.007278038188815117
2026-05-14 16:39:41.758017+02:00,-0.006978037767112255
2026-05-14 16:39:41.773642+02:00,-0.006544830277562141
2026-05-14 16:39:41.789267+02:00,-0.006042977329343557
2026-05-14 16:39:41.804892+02:00,-0.005512331146746874
2026-05-14 16:39:41.820517+02:00,-0.00496892211958766
2026-05-14 16:39:41.836142+02:00,-0.004414842929691076
2026-05-14 16:39:41.851767+02:00,-0.003850013017654419
2026-05-14 16:39:41.867392+02:00,-0.003281092271208763
2026-05-14 16:39:41.883017+02:00,-0.0027253441512584686
2026-05-14 16:39:41.898642+02:00,-0.002211553743109107
2026-05-14 16:39:41.914267+02:00,-0.0017756568267941475
2026-05-14 16:39:41.929892+02:00,-0.0014506456209346652
2026-05-14 16:39:41.945517+02:00,-0.0012608574470505118
2026-05-14 16:39:41.961142+02:00,-0.0012180559569969773
2026-05-14 16:39:41.976767+02:00,-0.0013077580370008945
2026-05-14 16:39:41.992392+02:00,-0.0014769332483410835
2026-05-14 16:39:42.008017+02:00,-0.0016437643207609653
2026-05-14 16:39:42.023642+02:00,-0.0017237905412912369
2026-05-14 16:39:42.039267+02:00,-0.001648603705689311
2026-05-14 16:39:42.054892+02:00,-0.0013717315159738064
2026-05-14 16:39:42.070517+02:00,-0.0008713442366570234
2026-05-14 16:39:42.086142+02:00,-0.0001514810137450695
2026-05-14 16:39:42.101767+02:00,0.0007578879594802856
2026-05-14 16:39:42.117392+02:00,0.00180105771869421
2026-05-14 16:39:42.133017+02:00,0.0028983918018639088
2026-05-14 16:39:42.148642+02:00,0.003948325291275978
2026-05-14 16:39:42.164267+02:00,0.0048347413539886475
2026-05-14 16:39:42.179892+02:00,0.00544671481475234
2026-05-14 16:39:42.195517+02:00,0.005701454356312752
2026-05-14 16:39:42.211142+02:00,0.005557107739150524
2026-05-14 16:39:42.226767+02:00,0.00501631386578083
2026-05-14 16:39:42.242392+02:00,0.004124752711504698
2026-05-14 16:39:42.258017+02:00,0.002960462588816881
2026-05-14 16:39:42.273642+02:00,0.0016142113599926233
2026-05-14 16:39:42.289267+02:00,0.0001741950400173664
2026-05-14 16:39:42.304892+02:00,-0.0012743151746690273
2026-05-14 16:39:42.320517+02:00,-0.0026414645835757256
2026-05-14 16:39:42.336142+02:00,-0.003835356794297695
2026-05-14 16:39:42.351767+02:00,-0.004777833353728056
2026-05-14 16:39:42.367392+02:00,-0.005416428204625845
2026-05-14 16:39:42.383017+02:00,-0.005723388399928808
2026-05-14 16:39:42.398642+02:00,-0.005688904318958521
2026-05-14 16:39:42.414267+02:00,-0.005315409507602453
2026-05-14 16:39:42.429892+02:00,-0.0046135843731462955
2026-05-14 16:39:42.445517+02:00,-0.003599022515118122
2026-05-14 16:39:42.461142+02:00,-0.0022911177948117256
2026-05-14 16:39:42.476767+02:00,-0.0007149777375161648
2026-05-14 16:39:42.492392+02:00,0.0010953745804727077
2026-05-14 16:39:42.508017+02:00,0.0030929166823625565
2026-05-14 16:39:42.523642+02:00,0.005214708857238293
2026-05-14 16:39:42.539267+02:00,0.007387526798993349
2026-05-14 16:39:42.554892+02:00,0.009541213512420654
2026-05-14 16:39:42.570517+02:00,0.011613828130066395
2026-05-14 16:39:42.586142+02:00,0.013545702211558819
2026-05-14 16:39:42.601767+02:00,0.015278227627277374
2026-05-14 16:39:42.617392+02:00,0.016760509461164474
2026-05-14 16:39:42.633017+02:00,0.01795191876590252
2026-05-14 16:39:42.648642+02:00,0.018814951181411743
2026-05-14 16:39:42.664267+02:00,0.019307464361190796
2026-05-14 16:39:42.679892+02:00,0.019386418163776398
2026-05-14 16:39:42.695517+02:00,0.01902262307703495
2026-05-14 16:39:42.711142+02:00,0.018215490505099297
2026-05-14 16:39:42.726767+02:00,0.016999604180455208
2026-05-14 16:39:42.742392+02:00,0.01544407568871975
2026-05-14 16:39:42.758017+02:00,0.013646858744323254
2026-05-14 16:39:42.773642+02:00,0.011722652241587639
2026-05-14 16:39:42.789267+02:00,0.009788190945982933
2026-05-14 16:39:42.804892+02:00,0.007954100146889687
2026-05-14 16:39:42.820517+02:00,0.006323897745460272
2026-05-14 16:39:42.836142+02:00,0.004989918787032366
2026-05-14 16:39:42.851767+02:00,0.004019226413220167
2026-05-14 16:39:42.867392+02:00,0.003433224745094776
2026-05-14 16:39:42.883017+02:00,0.0031941430643200874
2026-05-14 16:39:42.898642+02:00,0.003210717113688588
2026-05-14 16:39:42.914267+02:00,0.0033609457314014435
2026-05-14 16:39:42.929892+02:00,0.0035198251716792583
2026-05-14 16:39:42.945517+02:00,0.0035802696365863085
2026-05-14 16:39:42.961142+02:00,0.003462882712483406
2026-05-14 16:39:42.976767+02:00,0.0031189352739602327
2026-05-14 16:39:42.992392+02:00,0.002528949175029993
2026-05-14 16:39:43.008017+02:00,0.0016972566954791546
2026-05-14 16:39:43.023642+02:00,0.0006469413638114929
2026-05-14 16:39:43.039267+02:00,-0.0005827057175338268
2026-05-14 16:39:43.054892+02:00,-0.0019381365273147821
2026-05-14 16:39:43.070517+02:00,-0.0033546925988048315
2026-05-14 16:39:43.086142+02:00,-0.0047632427886128426
2026-05-14 16:39:43.101767+02:00,-0.006098353303968906
2026-05-14 16:39:43.117392+02:00,-0.007301304955035448
2026-05-14 16:39:43.133017+02:00,-0.008320343680679798
2026-05-14 16:39:43.148642+02:00,-0.00911625660955906
2026-05-14 16:39:43.164267+02:00,-0.009668940678238869
2026-05-14 16:39:43.179892+02:00,-0.009975952096283436
2026-05-14 16:39:43.195517+02:00,-0.010043894872069359
2026-05-14 16:39:43.211142+02:00,-0.009879273362457752
2026-05-14 16:39:43.226767+02:00,-0.00948663055896759
2026-05-14 16:39:43.242392+02:00,-0.008874563500285149
2026-05-14 16:39:43.258017+02:00,-0.008060541935265064
2026-05-14 16:39:43.273642+02:00,-0.007073176559060812
2026-05-14 16:39:43.289267+02:00,-0.005955629516392946
2026-05-14 16:39:43.304892+02:00,-0.004763507284224033
2026-05-14 16:39:43.320517+02:00,-0.0035530414897948503
2026-05-14 16:39:43.336142+02:00,-0.0023659237194806337
2026-05-14 16:39:43.351767+02:00,-0.0012186295352876186
