timestamp_utc,bvp
2026-05-14 16:35:47.258017+02:00,0.007972589693963528
2026-05-14 16:35:47.273642+02:00,0.008473607711493969
2026-05-14 16:35:47.289267+02:00,0.00887984223663807
2026-05-14 16:35:47.304892+02:00,0.009200893342494965
2026-05-14 16:35:47.320517+02:00,0.009423036128282547
2026-05-14 16:35:47.336142+02:00,0.00949168112128973
2026-05-14 16:35:47.351767+02:00,0.009317797608673573
2026-05-14 16:35:47.367392+02:00,0.008805366232991219
2026-05-14 16:35:47.383017+02:00,0.007877524942159653
2026-05-14 16:35:47.398642+02:00,0.006494881119579077
2026-05-14 16:35:47.414267+02:00,0.004672477021813393
2026-05-14 16:35:47.429892+02:00,0.002488807775080204
2026-05-14 16:35:47.445517+02:00,7.743155583739281e-05
2026-05-14 16:35:47.461142+02:00,-0.0023957621306180954
2026-05-14 16:35:47.476767+02:00,-0.004760862328112125
2026-05-14 16:35:47.492392+02:00,-0.006866073235869408
2026-05-14 16:35:47.508017+02:00,-0.008588120341300964
2026-05-14 16:35:47.523642+02:00,-0.009839948266744614
2026-05-14 16:35:47.539267+02:00,-0.01058175414800644
2026-05-14 16:35:47.554892+02:00,-0.010826801881194115
2026-05-14 16:35:47.570517+02:00,-0.010635308921337128
2026-05-14 16:35:47.586142+02:00,-0.010101626627147198
2026-05-14 16:35:47.601767+02:00,-0.009338580071926117
2026-05-14 16:35:47.617392+02:00,-0.008458554744720459
2026-05-14 16:35:47.633017+02:00,-0.007557642180472612
2026-05-14 16:35:47.648642+02:00,-0.006708736065775156
2026-05-14 16:35:47.664267+02:00,-0.005959821864962578
2026-05-14 16:35:47.679892+02:00,-0.005331944674253464
2026-05-14 16:35:47.695517+02:00,-0.004818840883672237
2026-05-14 16:35:47.711142+02:00,-0.004392929840832949
2026-05-14 16:35:47.726767+02:00,-0.004015505779534578
2026-05-14 16:35:47.742392+02:00,-0.0036450158804655075
2026-05-14 16:35:47.758017+02:00,-0.003239668672904372
2026-05-14 16:35:47.773642+02:00,-0.0027600962202996016
2026-05-14 16:35:47.789267+02:00,-0.0021773248445242643
2026-05-14 16:35:47.804892+02:00,-0.0014752577990293503
2026-05-14 16:35:47.820517+02:00,-0.0006487215869128704
2026-05-14 16:35:47.836142+02:00,0.00028849532827734947
2026-05-14 16:35:47.851767+02:00,0.0012969407252967358
2026-05-14 16:35:47.867392+02:00,0.0023209620267152786
2026-05-14 16:35:47.883017+02:00,0.0033054095692932606
2026-05-14 16:35:47.898642+02:00,0.004207633901387453
2026-05-14 16:35:47.914267+02:00,0.0050001186318695545
2026-05-14 16:35:47.929892+02:00,0.00566309317946434
2026-05-14 16:35:47.945517+02:00,0.006167697254568338
2026-05-14 16:35:47.961142+02:00,0.006459829397499561
2026-05-14 16:35:47.976767+02:00,0.006460958160459995
2026-05-14 16:35:47.992392+02:00,0.006085954140871763
2026-05-14 16:35:48.008017+02:00,0.005267386790364981
2026-05-14 16:35:48.023642+02:00,0.0039751892909407616
2026-05-14 16:35:48.039267+02:00,0.0022247303277254105
2026-05-14 16:35:48.054892+02:00,8.087698370218277e-05
2026-05-14 16:35:48.070517+02:00,-0.0023382920771837234
2026-05-14 16:35:48.086142+02:00,-0.004871267359703779
2026-05-14 16:35:48.101767+02:00,-0.007340272888541222
2026-05-14 16:35:48.117392+02:00,-0.009578926488757133
2026-05-14 16:35:48.133017+02:00,-0.01144995167851448
2026-05-14 16:35:48.148642+02:00,-0.012859297916293144
2026-05-14 16:35:48.164267+02:00,-0.013764269649982452
2026-05-14 16:35:48.179892+02:00,-0.014167509973049164
2026-05-14 16:35:48.195517+02:00,-0.014106654562056065
2026-05-14 16:35:48.211142+02:00,-0.013650987297296524
2026-05-14 16:35:48.226767+02:00,-0.01289760135114193
2026-05-14 16:35:48.242392+02:00,-0.011959105730056763
2026-05-14 16:35:48.258017+02:00,-0.010950600728392601
2026-05-14 16:35:48.273642+02:00,-0.009979574009776115
2026-05-14 16:35:48.289267+02:00,-0.009128859266638756
2026-05-14 16:35:48.304892+02:00,-0.008436527103185654
2026-05-14 16:35:48.320517+02:00,-0.007890705019235611
2026-05-14 16:35:48.336142+02:00,-0.007443102076649666
2026-05-14 16:35:48.351767+02:00,-0.007029891945421696
2026-05-14 16:35:48.367392+02:00,-0.006587513722479343
2026-05-14 16:35:48.383017+02:00,-0.006059261038899422
2026-05-14 16:35:48.398642+02:00,-0.005398114211857319
2026-05-14 16:35:48.414267+02:00,-0.004572098143398762
2026-05-14 16:35:48.429892+02:00,-0.0035718437284231186
2026-05-14 16:35:48.445517+02:00,-0.002414955757558346
2026-05-14 16:35:48.461142+02:00,-0.0011423163814470172
2026-05-14 16:35:48.476767+02:00,0.00019396597053855658
2026-05-14 16:35:48.492392+02:00,0.0015409367624670267
2026-05-14 16:35:48.508017+02:00,0.002845258451998234
2026-05-14 16:35:48.523642+02:00,0.004054144024848938
2026-05-14 16:35:48.539267+02:00,0.005124010145664215
2026-05-14 16:35:48.554892+02:00,0.00602533807978034
2026-05-14 16:35:48.570517+02:00,0.00673668272793293
2026-05-14 16:35:48.586142+02:00,0.0072328196838498116
2026-05-14 16:35:48.601767+02:00,0.007472699973732233
2026-05-14 16:35:48.617392+02:00,0.007394908927381039
2026-05-14 16:35:48.633017+02:00,0.006928644608706236
2026-05-14 16:35:48.648642+02:00,0.006016302388161421
2026-05-14 16:35:48.664267+02:00,0.0046355570666491985
2026-05-14 16:35:48.679892+02:00,0.00281343562528491
2026-05-14 16:35:48.695517+02:00,0.0006296244682744145
2026-05-14 16:35:48.711142+02:00,-0.0017861893866211176
2026-05-14 16:35:48.726767+02:00,-0.004261679481714964
2026-05-14 16:35:48.742392+02:00,-0.006606321316212416
2026-05-14 16:35:48.758017+02:00,-0.008648306131362915
2026-05-14 16:35:48.773642+02:00,-0.01026319433003664
2026-05-14 16:35:48.789267+02:00,-0.011385777033865452
2026-05-14 16:35:48.804892+02:00,-0.012001016177237034
2026-05-14 16:35:48.820517+02:00,-0.012123752385377884
2026-05-14 16:35:48.836142+02:00,-0.011790490709245205
2026-05-14 16:35:48.851767+02:00,-0.011062744073569775
2026-05-14 16:35:48.867392+02:00,-0.010025173425674438
2026-05-14 16:35:48.883017+02:00,-0.008774708025157452
2026-05-14 16:35:48.898642+02:00,-0.007409838028252125
2026-05-14 16:35:48.914267+02:00,-0.006024240516126156
2026-05-14 16:35:48.929892+02:00,-0.004693889059126377
2026-05-14 16:35:48.945517+02:00,-0.003461366519331932
2026-05-14 16:35:48.961142+02:00,-0.002335195429623127
2026-05-14 16:35:48.976767+02:00,-0.0012993188574910164
2026-05-14 16:35:48.992392+02:00,-0.0003217956982553005
2026-05-14 16:35:49.008017+02:00,0.0006383825093507767
2026-05-14 16:35:49.023642+02:00,0.0016260943375527859
2026-05-14 16:35:49.039267+02:00,0.0026826695539057255
2026-05-14 16:35:49.054892+02:00,0.003836488351225853
2026-05-14 16:35:49.070517+02:00,0.005096111446619034
2026-05-14 16:35:49.086142+02:00,0.0064482372254133224
2026-05-14 16:35:49.101767+02:00,0.007861859165132046
2026-05-14 16:35:49.117392+02:00,0.009296390227973461
2026-05-14 16:35:49.133017+02:00,0.010708970949053764
2026-05-14 16:35:49.148642+02:00,0.012058071792125702
2026-05-14 16:35:49.164267+02:00,0.013304752297699451
2026-05-14 16:35:49.179892+02:00,0.01441812515258789
2026-05-14 16:35:49.195517+02:00,0.015383302234113216
2026-05-14 16:35:49.211142+02:00,0.016197267919778824
2026-05-14 16:35:49.226767+02:00,0.016850952059030533
2026-05-14 16:35:49.242392+02:00,0.017313119024038315
2026-05-14 16:35:49.258017+02:00,0.017522921785712242
2026-05-14 16:35:49.273642+02:00,0.017390381544828415
2026-05-14 16:35:49.289267+02:00,0.016812903806567192
2026-05-14 16:35:49.304892+02:00,0.015708748251199722
2026-05-14 16:35:49.320517+02:00,0.014048204757273197
2026-05-14 16:35:49.336142+02:00,0.01186797209084034
2026-05-14 16:35:49.351767+02:00,0.009270383045077324
2026-05-14 16:35:49.367392+02:00,0.0064086467027664185
2026-05-14 16:35:49.383017+02:00,0.0034592177253216505
2026-05-14 16:35:49.398642+02:00,0.000593260396271944
2026-05-14 16:35:49.414267+02:00,-0.002039749175310135
2026-05-14 16:35:49.429892+02:00,-0.004317677114158869
2026-05-14 16:35:49.445517+02:00,-0.006149037275463343
2026-05-14 16:35:49.461142+02:00,-0.007476776838302612
2026-05-14 16:35:49.476767+02:00,-0.008282294496893883
2026-05-14 16:35:49.492392+02:00,-0.008589289151132107
2026-05-14 16:35:49.508017+02:00,-0.008462284691631794
2026-05-14 16:35:49.523642+02:00,-0.007993470877408981
2026-05-14 16:35:49.539267+02:00,-0.00728139141574502
2026-05-14 16:35:49.554892+02:00,-0.00641463091596961
2026-05-14 16:35:49.570517+02:00,-0.005468075163662434
2026-05-14 16:35:49.586142+02:00,-0.0045005036517977715
2026-05-14 16:35:49.601767+02:00,-0.003547205124050379
2026-05-14 16:35:49.617392+02:00,-0.0026211808435618877
2026-05-14 16:35:49.633017+02:00,-0.0017241761088371277
2026-05-14 16:35:49.648642+02:00,-0.0008546048775315285
2026-05-14 16:35:49.664267+02:00,-7.763970643281937e-06
2026-05-14 16:35:49.679892+02:00,0.0008291141130030155
2026-05-14 16:35:49.695517+02:00,0.0016784043982625008
2026-05-14 16:35:49.711142+02:00,0.0025651787873357534
2026-05-14 16:35:49.726767+02:00,0.0035083028487861156
2026-05-14 16:35:49.742392+02:00,0.004513995721936226
2026-05-14 16:35:49.758017+02:00,0.005574663635343313
2026-05-14 16:35:49.773642+02:00,0.006671985611319542
2026-05-14 16:35:49.789267+02:00,0.007776733487844467
2026-05-14 16:35:49.804892+02:00,0.008851731196045876
2026-05-14 16:35:49.820517+02:00,0.00986374169588089
2026-05-14 16:35:49.836142+02:00,0.010790793225169182
2026-05-14 16:35:49.851767+02:00,0.011620039120316505
2026-05-14 16:35:49.867392+02:00,0.012344511225819588
2026-05-14 16:35:49.883017+02:00,0.012959526851773262
2026-05-14 16:35:49.898642+02:00,0.013456019572913647
2026-05-14 16:35:49.914267+02:00,0.013812370598316193
2026-05-14 16:35:49.929892+02:00,0.013987955637276173
2026-05-14 16:35:49.945517+02:00,0.013920491561293602
2026-05-14 16:35:49.961142+02:00,0.013531017117202282
2026-05-14 16:35:49.976767+02:00,0.012740639969706535
2026-05-14 16:35:49.992392+02:00,0.011492393910884857
2026-05-14 16:35:50.008017+02:00,0.009767851792275906
2026-05-14 16:35:50.023642+02:00,0.007596551440656185
2026-05-14 16:35:50.039267+02:00,0.005059674382209778
2026-05-14 16:35:50.054892+02:00,0.002285576658323407
2026-05-14 16:35:50.070517+02:00,-0.0005684648640453815
2026-05-14 16:35:50.086142+02:00,-0.0033436990343034267
2026-05-14 16:35:50.101767+02:00,-0.005899128969758749
2026-05-14 16:35:50.117392+02:00,-0.008117640390992165
2026-05-14 16:35:50.133017+02:00,-0.009912059642374516
2026-05-14 16:35:50.148642+02:00,-0.01123412512242794
2026-05-14 16:35:50.164267+02:00,-0.01207757368683815
2026-05-14 16:35:50.179892+02:00,-0.012472864240407944
2026-05-14 16:35:50.195517+02:00,-0.012474915012717247
2026-05-14 16:35:50.211142+02:00,-0.012148899957537651
2026-05-14 16:35:50.226767+02:00,-0.011562548577785492
2026-05-14 16:35:50.242392+02:00,-0.010784676298499107
2026-05-14 16:35:50.258017+02:00,-0.00988498143851757
2026-05-14 16:35:50.273642+02:00,-0.008932595141232014
2026-05-14 16:35:50.289267+02:00,-0.007989687845110893
2026-05-14 16:35:50.304892+02:00,-0.0070998771116137505
2026-05-14 16:35:50.320517+02:00,-0.006278527434915304
2026-05-14 16:35:50.336142+02:00,-0.005512215197086334
2026-05-14 16:35:50.351767+02:00,-0.004768989980220795
2026-05-14 16:35:50.367392+02:00,-0.004015500657260418
2026-05-14 16:35:50.383017+02:00,-0.003227982437238097
2026-05-14 16:35:50.398642+02:00,-0.002388597931712866
2026-05-14 16:35:50.414267+02:00,-0.0014826449332758784
2026-05-14 16:35:50.429892+02:00,-0.0005062283016741276
2026-05-14 16:35:50.445517+02:00,0.0005308619001880288
2026-05-14 16:35:50.461142+02:00,0.0016101407818496227
2026-05-14 16:35:50.476767+02:00,0.0027039661072194576
2026-05-14 16:35:50.492392+02:00,0.003771215444430709
2026-05-14 16:35:50.508017+02:00,0.004763114266097546
2026-05-14 16:35:50.523642+02:00,0.0056390236131846905
2026-05-14 16:35:50.539267+02:00,0.006378260441124439
2026-05-14 16:35:50.554892+02:00,0.006984430830925703
2026-05-14 16:35:50.570517+02:00,0.007485354784876108
2026-05-14 16:35:50.586142+02:00,0.007924064062535763
2026-05-14 16:35:50.601767+02:00,0.008342430926859379
2026-05-14 16:35:50.617392+02:00,0.008768295869231224
2026-05-14 16:35:50.633017+02:00,0.009208680130541325
2026-05-14 16:35:50.648642+02:00,0.009648595005273819
2026-05-14 16:35:50.664267+02:00,0.010055913589894772
2026-05-14 16:35:50.679892+02:00,0.010380570776760578
2026-05-14 16:35:50.695517+02:00,0.010543787851929665
2026-05-14 16:35:50.711142+02:00,0.010433916002511978
2026-05-14 16:35:50.726767+02:00,0.009922509081661701
2026-05-14 16:35:50.742392+02:00,0.008897602558135986
2026-05-14 16:35:50.758017+02:00,0.007297397591173649
2026-05-14 16:35:50.773642+02:00,0.005132253281772137
2026-05-14 16:35:50.789267+02:00,0.002490818500518799
2026-05-14 16:35:50.804892+02:00,-0.00047769397497177124
2026-05-14 16:35:50.820517+02:00,-0.003595240879803896
2026-05-14 16:35:50.836142+02:00,-0.00667963270097971
2026-05-14 16:35:50.851767+02:00,-0.009564077481627464
2026-05-14 16:35:50.867392+02:00,-0.012116087600588799
2026-05-14 16:35:50.883017+02:00,-0.014247950166463852
2026-05-14 16:35:50.898642+02:00,-0.015916943550109863
2026-05-14 16:35:50.914267+02:00,-0.017117122188210487
2026-05-14 16:35:50.929892+02:00,-0.01786709949374199
2026-05-14 16:35:50.945517+02:00,-0.018199782818555832
2026-05-14 16:35:50.961142+02:00,-0.018155746161937714
2026-05-14 16:35:50.976767+02:00,-0.017785493284463882
2026-05-14 16:35:50.992392+02:00,-0.017157599329948425
2026-05-14 16:35:51.008017+02:00,-0.01635611243546009
2026-05-14 16:35:51.023642+02:00,-0.015464704483747482
2026-05-14 16:35:51.039267+02:00,-0.014552751556038857
2026-05-14 16:35:51.054892+02:00,-0.013668938539922237
2026-05-14 16:35:51.070517+02:00,-0.012834634631872177
2026-05-14 16:35:51.086142+02:00,-0.012038283050060272
2026-05-14 16:35:51.101767+02:00,-0.011241283267736435
2026-05-14 16:35:51.117392+02:00,-0.010395495221018791
2026-05-14 16:35:51.133017+02:00,-0.009460707195103168
2026-05-14 16:35:51.148642+02:00,-0.008413035422563553
2026-05-14 16:35:51.164267+02:00,-0.007246428169310093
2026-05-14 16:35:51.179892+02:00,-0.005971613340079784
2026-05-14 16:35:51.195517+02:00,-0.004610300064086914
2026-05-14 16:35:51.211142+02:00,-0.003185834037140012
2026-05-14 16:35:51.226767+02:00,-0.0017191889928653836
2026-05-14 16:35:51.242392+02:00,-0.0002351113362237811
2026-05-14 16:35:51.258017+02:00,0.0012293054023757577
2026-05-14 16:35:51.273642+02:00,0.0026269108057022095
2026-05-14 16:35:51.289267+02:00,0.003913405351340771
2026-05-14 16:35:51.304892+02:00,0.0050598690286278725
2026-05-14 16:35:51.320517+02:00,0.006059412844479084
2026-05-14 16:35:51.336142+02:00,0.0069251880049705505
2026-05-14 16:35:51.351767+02:00,0.007682093419134617
2026-05-14 16:35:51.367392+02:00,0.008357390761375427
2026-05-14 16:35:51.383017+02:00,0.00897196028381586
2026-05-14 16:35:51.398642+02:00,0.0095371687784791
2026-05-14 16:35:51.414267+02:00,0.010058294050395489
2026-05-14 16:35:51.429892+02:00,0.010537403635680676
2026-05-14 16:35:51.445517+02:00,0.010973487049341202
2026-05-14 16:35:51.461142+02:00,0.011364689096808434
2026-05-14 16:35:51.476767+02:00,0.011711319908499718
2026-05-14 16:35:51.492392+02:00,0.012012207880616188
2026-05-14 16:35:51.508017+02:00,0.012252441607415676
2026-05-14 16:35:51.523642+02:00,0.012386465445160866
2026-05-14 16:35:51.539267+02:00,0.012330541387200356
2026-05-14 16:35:51.554892+02:00,0.011977564543485641
2026-05-14 16:35:51.570517+02:00,0.01122533343732357
2026-05-14 16:35:51.586142+02:00,0.010002433322370052
2026-05-14 16:35:51.601767+02:00,0.008286036550998688
2026-05-14 16:35:51.617392+02:00,0.006110280752182007
2026-05-14 16:35:51.633017+02:00,0.0035652294754981995
2026-05-14 16:35:51.648642+02:00,0.0007875030860304832
2026-05-14 16:35:51.664267+02:00,-0.002056569792330265
2026-05-14 16:35:51.679892+02:00,-0.004795491229742765
2026-05-14 16:35:51.695517+02:00,-0.007278955541551113
2026-05-14 16:35:51.711142+02:00,-0.009390579536557198
2026-05-14 16:35:51.726767+02:00,-0.011044950224459171
2026-05-14 16:35:51.742392+02:00,-0.012187138199806213
2026-05-14 16:35:51.758017+02:00,-0.012804416939616203
2026-05-14 16:35:51.773642+02:00,-0.012937534600496292
2026-05-14 16:35:51.789267+02:00,-0.0126730278134346
2026-05-14 16:35:51.804892+02:00,-0.012117065489292145
2026-05-14 16:35:51.820517+02:00,-0.01137132290750742
2026-05-14 16:35:51.836142+02:00,-0.010521468706429005
2026-05-14 16:35:51.851767+02:00,-0.009630711749196053
2026-05-14 16:35:51.867392+02:00,-0.008738366886973381
2026-05-14 16:35:51.883017+02:00,-0.007867797277867794
2026-05-14 16:35:51.898642+02:00,-0.007033657282590866
2026-05-14 16:35:51.914267+02:00,-0.006241480354219675
2026-05-14 16:35:51.929892+02:00,-0.005486654117703438
2026-05-14 16:35:51.945517+02:00,-0.004754398018121719
2026-05-14 16:35:51.961142+02:00,-0.004019289743155241
2026-05-14 16:35:51.976767+02:00,-0.0032504647970199585
2026-05-14 16:35:51.992392+02:00,-0.0024220701307058334
2026-05-14 16:35:52.008017+02:00,-0.0015219359192997217
2026-05-14 16:35:52.023642+02:00,-0.0005557695403695107
2026-05-14 16:35:52.039267+02:00,0.00045511286589317024
2026-05-14 16:35:52.054892+02:00,0.0014816327020525932
2026-05-14 16:35:52.070517+02:00,0.002492564497515559
2026-05-14 16:35:52.086142+02:00,0.0034544060472398996
2026-05-14 16:35:52.101767+02:00,0.004333129618316889
2026-05-14 16:35:52.117392+02:00,0.005100410897284746
2026-05-14 16:35:52.133017+02:00,0.005738672334700823
2026-05-14 16:35:52.148642+02:00,0.006246073637157679
2026-05-14 16:35:52.164267+02:00,0.006638595834374428
2026-05-14 16:35:52.179892+02:00,0.006942508742213249
2026-05-14 16:35:52.195517+02:00,0.007185273803770542
2026-05-14 16:35:52.211142+02:00,0.007391645107418299
2026-05-14 16:35:52.226767+02:00,0.007579865399748087
2026-05-14 16:35:52.242392+02:00,0.007758062798529863
2026-05-14 16:35:52.258017+02:00,0.00792622845619917
2026-05-14 16:35:52.273642+02:00,0.00808161310851574
2026-05-14 16:35:52.289267+02:00,0.008218127302825451
2026-05-14 16:35:52.304892+02:00,0.008316099643707275
2026-05-14 16:35:52.320517+02:00,0.008331850171089172
2026-05-14 16:35:52.336142+02:00,0.008196799084544182
2026-05-14 16:35:52.351767+02:00,0.007824214175343513
2026-05-14 16:35:52.367392+02:00,0.007120061200112104
2026-05-14 16:35:52.383017+02:00,0.006004880182445049
2026-05-14 16:35:52.398642+02:00,0.004446541890501976
2026-05-14 16:35:52.414267+02:00,0.0024808566085994244
2026-05-14 16:35:52.429892+02:00,0.00020670401863753796
2026-05-14 16:35:52.445517+02:00,-0.0022328582126647234
2026-05-14 16:35:52.461142+02:00,-0.00467541441321373
2026-05-14 16:35:52.476767+02:00,-0.006965923588722944
2026-05-14 16:35:52.492392+02:00,-0.008976495824754238
2026-05-14 16:35:52.508017+02:00,-0.01061730831861496
2026-05-14 16:35:52.523642+02:00,-0.011840660125017166
2026-05-14 16:35:52.539267+02:00,-0.012635039165616035
2026-05-14 16:35:52.554892+02:00,-0.013014746829867363
2026-05-14 16:35:52.570517+02:00,-0.013016767799854279
2026-05-14 16:35:52.586142+02:00,-0.012696754187345505
2026-05-14 16:35:52.601767+02:00,-0.012117045000195503
2026-05-14 16:35:52.617392+02:00,-0.011341489851474762
2026-05-14 16:35:52.633017+02:00,-0.010436219163239002
2026-05-14 16:35:52.648642+02:00,-0.00946225505322218
2026-05-14 16:35:52.664267+02:00,-0.00846677552908659
2026-05-14 16:35:52.679892+02:00,-0.007481670938432217
2026-05-14 16:35:52.695517+02:00,-0.006522075273096561
2026-05-14 16:35:52.711142+02:00,-0.005581267178058624
2026-05-14 16:35:52.726767+02:00,-0.0046343617141246796
2026-05-14 16:35:52.742392+02:00,-0.0036572283133864403
2026-05-14 16:35:52.758017+02:00,-0.0026429330464452505
2026-05-14 16:35:52.773642+02:00,-0.0016032257117331028
2026-05-14 16:35:52.789267+02:00,-0.00056106923148036
2026-05-14 16:35:52.804892+02:00,0.0004623772110790014
2026-05-14 16:35:52.820517+02:00,0.0014581044670194387
2026-05-14 16:35:52.836142+02:00,0.002426733495667577
2026-05-14 16:35:52.851767+02:00,0.003370581427589059
2026-05-14 16:35:52.867392+02:00,0.00429073441773653
2026-05-14 16:35:52.883017+02:00,0.005186558235436678
2026-05-14 16:35:52.898642+02:00,0.006051914766430855
2026-05-14 16:35:52.914267+02:00,0.006872872821986675
2026-05-14 16:35:52.929892+02:00,0.007636234629899263
2026-05-14 16:35:52.945517+02:00,0.008341772481799126
2026-05-14 16:35:52.961142+02:00,0.009000776335597038
2026-05-14 16:35:52.976767+02:00,0.009622938930988312
2026-05-14 16:35:52.992392+02:00,0.0102097038179636
2026-05-14 16:35:53.008017+02:00,0.010758507996797562
2026-05-14 16:35:53.023642+02:00,0.011265906505286694
2026-05-14 16:35:53.039267+02:00,0.011725555174052715
2026-05-14 16:35:53.054892+02:00,0.012127748690545559
2026-05-14 16:35:53.070517+02:00,0.012456100434064865
2026-05-14 16:35:53.086142+02:00,0.012676127254962921
2026-05-14 16:35:53.101767+02:00,0.012727958150207996
2026-05-14 16:35:53.117392+02:00,0.012532499618828297
2026-05-14 16:35:53.133017+02:00,0.01200604997575283
2026-05-14 16:35:53.148642+02:00,0.01107989251613617
2026-05-14 16:35:53.164267+02:00,0.009724426083266735
2026-05-14 16:35:53.179892+02:00,0.00796615332365036
2026-05-14 16:35:53.195517+02:00,0.005886071361601353
2026-05-14 16:35:53.211142+02:00,0.003605430480092764
2026-05-14 16:35:53.226767+02:00,0.0012693089665845037
2026-05-14 16:35:53.242392+02:00,-0.0009680312359705567
2026-05-14 16:35:53.258017+02:00,-0.0029619529377669096
2026-05-14 16:35:53.273642+02:00,-0.004604219924658537
2026-05-14 16:35:53.289267+02:00,-0.005839633755385876
2026-05-14 16:35:53.304892+02:00,-0.006657329387962818
2026-05-14 16:35:53.320517+02:00,-0.007070967927575111
2026-05-14 16:35:53.336142+02:00,-0.007109479047358036
2026-05-14 16:35:53.351767+02:00,-0.0068192617036402225
2026-05-14 16:35:53.367392+02:00,-0.006264232564717531
2026-05-14 16:35:53.383017+02:00,-0.005519656930118799
2026-05-14 16:35:53.398642+02:00,-0.0046646734699606895
2026-05-14 16:35:53.414267+02:00,-0.003773404285311699
2026-05-14 16:35:53.429892+02:00,-0.0029049513395875692
2026-05-14 16:35:53.445517+02:00,-0.0020992131903767586
2026-05-14 16:35:53.461142+02:00,-0.0013812333345413208
2026-05-14 16:35:53.476767+02:00,-0.0007651649648323655
2026-05-14 16:35:53.492392+02:00,-0.00025042094057425857
2026-05-14 16:35:53.508017+02:00,0.00018028418708126992
2026-05-14 16:35:53.523642+02:00,0.0005515246884897351
2026-05-14 16:35:53.539267+02:00,0.0008873601909726858
2026-05-14 16:35:53.554892+02:00,0.0012146278750151396
2026-05-14 16:35:53.570517+02:00,0.0015650575514882803
2026-05-14 16:35:53.586142+02:00,0.001968553988263011
2026-05-14 16:35:53.601767+02:00,0.0024431939236819744
2026-05-14 16:35:53.617392+02:00,0.00298917293548584
2026-05-14 16:35:53.633017+02:00,0.003590966574847698
2026-05-14 16:35:53.648642+02:00,0.0042235758155584335
2026-05-14 16:35:53.664267+02:00,0.004855419043451548
2026-05-14 16:35:53.679892+02:00,0.005450251512229443
2026-05-14 16:35:53.695517+02:00,0.005976269021630287
2026-05-14 16:35:53.711142+02:00,0.006418386474251747
2026-05-14 16:35:53.726767+02:00,0.006779254414141178
2026-05-14 16:35:53.742392+02:00,0.007066326215863228
2026-05-14 16:35:53.758017+02:00,0.007274853065609932
2026-05-14 16:35:53.773642+02:00,0.007375389337539673
2026-05-14 16:35:53.789267+02:00,0.007312502712011337
2026-05-14 16:35:53.804892+02:00,0.007016997318714857
2026-05-14 16:35:53.820517+02:00,0.006425186060369015
2026-05-14 16:35:53.836142+02:00,0.005495760589838028
2026-05-14 16:35:53.851767+02:00,0.004219638183712959
2026-05-14 16:35:53.867392+02:00,0.002625740598887205
2026-05-14 16:35:53.883017+02:00,0.0007848339155316353
2026-05-14 16:35:53.898642+02:00,-0.001195430289953947
2026-05-14 16:35:53.914267+02:00,-0.0031871593091636896
2026-05-14 16:35:53.929892+02:00,-0.005059640388935804
2026-05-14 16:35:53.945517+02:00,-0.006690382957458496
2026-05-14 16:35:53.961142+02:00,-0.007975570857524872
2026-05-14 16:35:53.976767+02:00,-0.008844232186675072
2026-05-14 16:35:53.992392+02:00,-0.009271214716136456
2026-05-14 16:35:54.008017+02:00,-0.009278828278183937
2026-05-14 16:35:54.023642+02:00,-0.008926832117140293
2026-05-14 16:35:54.039267+02:00,-0.00830154586583376
2026-05-14 16:35:54.054892+02:00,-0.007502402178943157
2026-05-14 16:35:54.070517+02:00,-0.006623571738600731
2026-05-14 16:35:54.086142+02:00,-0.005743345711380243
2026-05-14 16:35:54.101767+02:00,-0.004925094544887543
2026-05-14 16:35:54.117392+02:00,-0.0042235516011714935
2026-05-14 16:35:54.133017+02:00,-0.0036911433562636375
2026-05-14 16:35:54.148642+02:00,-0.0033758371137082577
2026-05-14 16:35:54.164267+02:00,-0.003307109698653221
2026-05-14 16:35:54.179892+02:00,-0.003479472827166319
2026-05-14 16:35:54.195517+02:00,-0.0038457647897303104
2026-05-14 16:35:54.211142+02:00,-0.004324095323681831
2026-05-14 16:35:54.226767+02:00,-0.004817156586796045
2026-05-14 16:35:54.242392+02:00,-0.005236973986029625
2026-05-14 16:35:54.258017+02:00,-0.00551984179764986
2026-05-14 16:35:54.273642+02:00,-0.005626235157251358
2026-05-14 16:35:54.289267+02:00,-0.005534632131457329
2026-05-14 16:35:54.304892+02:00,-0.005234336480498314
2026-05-14 16:35:54.320517+02:00,-0.00471901148557663
2026-05-14 16:35:54.336142+02:00,-0.003984176553785801
2026-05-14 16:35:54.351767+02:00,-0.0030265897512435913
2026-05-14 16:35:54.367392+02:00,-0.0018448075279593468
2026-05-14 16:35:54.383017+02:00,-0.0004491102881729603
2026-05-14 16:35:54.398642+02:00,0.0011211333330720663
2026-05-14 16:35:54.414267+02:00,0.0027876081876456738
2026-05-14 16:35:54.429892+02:00,0.004435327835381031
2026-05-14 16:35:54.445517+02:00,0.00592428632080555
2026-05-14 16:35:54.461142+02:00,0.0071104648523032665
2026-05-14 16:35:54.476767+02:00,0.00787246786057949
2026-05-14 16:35:54.492392+02:00,0.008137647062540054
2026-05-14 16:35:54.508017+02:00,0.007897725328803062
2026-05-14 16:35:54.523642+02:00,0.007203712128102779
2026-05-14 16:35:54.539267+02:00,0.006147568579763174
2026-05-14 16:35:54.554892+02:00,0.004843989387154579
2026-05-14 16:35:54.570517+02:00,0.0034119589254260063
2026-05-14 16:35:54.586142+02:00,0.0019583594985306263
