timestamp_utc,bvp
2026-05-14 13:33:38.307517+02:00,-0.010952392593026161
2026-05-14 13:33:38.323142+02:00,-0.010767083615064621
2026-05-14 13:33:38.338767+02:00,-0.010491522029042244
2026-05-14 13:33:38.354392+02:00,-0.01013985089957714
2026-05-14 13:33:38.370017+02:00,-0.009732482954859734
2026-05-14 13:33:38.385642+02:00,-0.00929243303835392
2026-05-14 13:33:38.401267+02:00,-0.00884144939482212
2026-05-14 13:33:38.416892+02:00,-0.008395105600357056
2026-05-14 13:33:38.432517+02:00,-0.007960070855915546
2026-05-14 13:33:38.448142+02:00,-0.00753549300134182
2026-05-14 13:33:38.463767+02:00,-0.0071173496544361115
2026-05-14 13:33:38.479392+02:00,-0.006702431943267584
2026-05-14 13:33:38.495017+02:00,-0.006288907025009394
2026-05-14 13:33:38.510642+02:00,-0.005874635651707649
2026-05-14 13:33:38.526267+02:00,-0.0054567730985581875
2026-05-14 13:33:38.541892+02:00,-0.0050330497324466705
2026-05-14 13:33:38.557517+02:00,-0.004603245761245489
2026-05-14 13:33:38.573142+02:00,-0.004171311389654875
2026-05-14 13:33:38.588767+02:00,-0.0037477503065019846
2026-05-14 13:33:38.604392+02:00,-0.0033511228393763304
2026-05-14 13:33:38.620017+02:00,-0.00300833722576499
2026-05-14 13:33:38.635642+02:00,-0.0027525019831955433
2026-05-14 13:33:38.651267+02:00,-0.0026180404238402843
2026-05-14 13:33:38.666892+02:00,-0.002633548341691494
2026-05-14 13:33:38.682517+02:00,-0.002813952509313822
2026-05-14 13:33:38.698142+02:00,-0.003155660815536976
2026-05-14 13:33:38.713767+02:00,-0.003635680302977562
2026-05-14 13:33:38.729392+02:00,-0.004213707521557808
2026-05-14 13:33:38.745017+02:00,-0.0048376270569860935
2026-05-14 13:33:38.760642+02:00,-0.0054514966905117035
2026-05-14 13:33:38.776267+02:00,-0.006003282964229584
2026-05-14 13:33:38.791892+02:00,-0.006449316628277302
2026-05-14 13:33:38.807517+02:00,-0.00675506517291069
2026-05-14 13:33:38.823142+02:00,-0.006896587088704109
2026-05-14 13:33:38.838767+02:00,-0.006864581722766161
2026-05-14 13:33:38.854392+02:00,-0.0066672321408987045
2026-05-14 13:33:38.870017+02:00,-0.006329589989036322
2026-05-14 13:33:38.885642+02:00,-0.0058891973458230495
2026-05-14 13:33:38.901267+02:00,-0.005388270132243633
2026-05-14 13:33:38.916892+02:00,-0.0048653664998710155
2026-05-14 13:33:38.932517+02:00,-0.004348404705524445
2026-05-14 13:33:38.948142+02:00,-0.0038504707626998425
2026-05-14 13:33:38.963767+02:00,-0.0033713290467858315
2026-05-14 13:33:38.979392+02:00,-0.0029027778655290604
2026-05-14 13:33:38.995017+02:00,-0.0024331500753760338
2026-05-14 13:33:39.010642+02:00,-0.001950237900018692
2026-05-14 13:33:39.026267+02:00,-0.001443355344235897
2026-05-14 13:33:39.041892+02:00,-0.0009044408798217773
2026-05-14 13:33:39.057517+02:00,-0.00032849423587322235
2026-05-14 13:33:39.073142+02:00,0.00028631091117858887
2026-05-14 13:33:39.088767+02:00,0.0009380700066685677
2026-05-14 13:33:39.104392+02:00,0.001619507558643818
2026-05-14 13:33:39.120017+02:00,0.002316622994840145
2026-05-14 13:33:39.135642+02:00,0.0030103158205747604
2026-05-14 13:33:39.151267+02:00,0.0036819307133555412
2026-05-14 13:33:39.166892+02:00,0.0043196650221943855
2026-05-14 13:33:39.182517+02:00,0.004921392537653446
2026-05-14 13:33:39.198142+02:00,0.0054924339056015015
2026-05-14 13:33:39.213767+02:00,0.00603976147249341
2026-05-14 13:33:39.229392+02:00,0.0065665477886796
2026-05-14 13:33:39.245017+02:00,0.007071467582136393
2026-05-14 13:33:39.260642+02:00,0.007552206516265869
2026-05-14 13:33:39.276267+02:00,0.0080083217471838
2026-05-14 13:33:39.291892+02:00,0.00844182912260294
2026-05-14 13:33:39.307517+02:00,0.008857776410877705
2026-05-14 13:33:39.323142+02:00,0.009263282641768456
2026-05-14 13:33:39.338767+02:00,0.009663140401244164
2026-05-14 13:33:39.354392+02:00,0.01005681324750185
2026-05-14 13:33:39.370017+02:00,0.010439546778798103
2026-05-14 13:33:39.385642+02:00,0.010804440826177597
2026-05-14 13:33:39.401267+02:00,0.011143483221530914
2026-05-14 13:33:39.416892+02:00,0.011447114869952202
2026-05-14 13:33:39.432517+02:00,0.011702720075845718
2026-05-14 13:33:39.448142+02:00,0.011893167160451412
2026-05-14 13:33:39.463767+02:00,0.011996724642813206
2026-05-14 13:33:39.479392+02:00,0.011989274062216282
2026-05-14 13:33:39.495017+02:00,0.011846647597849369
2026-05-14 13:33:39.510642+02:00,0.011545982211828232
2026-05-14 13:33:39.526267+02:00,0.01106937788426876
2026-05-14 13:33:39.541892+02:00,0.010410761460661888
2026-05-14 13:33:39.557517+02:00,0.009581715799868107
2026-05-14 13:33:39.573142+02:00,0.008611366152763367
2026-05-14 13:33:39.588767+02:00,0.0075407796539366245
2026-05-14 13:33:39.604392+02:00,0.006417126394808292
2026-05-14 13:33:39.620017+02:00,0.005289914086461067
2026-05-14 13:33:39.635642+02:00,0.0042074075900018215
2026-05-14 13:33:39.651267+02:00,0.0032114204950630665
2026-05-14 13:33:39.666892+02:00,0.0023323078639805317
2026-05-14 13:33:39.682517+02:00,0.0015876013785600662
2026-05-14 13:33:39.698142+02:00,0.0009835651144385338
2026-05-14 13:33:39.713767+02:00,0.000517185777425766
2026-05-14 13:33:39.729392+02:00,0.0001787310466170311
2026-05-14 13:33:39.745017+02:00,-4.5445747673511505e-05
2026-05-14 13:33:39.760642+02:00,-0.0001721484586596489
2026-05-14 13:33:39.776267+02:00,-0.0002220403403043747
2026-05-14 13:33:39.791892+02:00,-0.00021786708384752274
2026-05-14 13:33:39.807517+02:00,-0.00017986446619033813
2026-05-14 13:33:39.823142+02:00,-0.00012283772230148315
2026-05-14 13:33:39.838767+02:00,-5.700159817934036e-05
2026-05-14 13:33:39.854392+02:00,1.0622665286064148e-05
2026-05-14 13:33:39.870017+02:00,7.624551653862e-05
2026-05-14 13:33:39.885642+02:00,0.00013947486877441406
2026-05-14 13:33:39.901267+02:00,0.0002033584751188755
2026-05-14 13:33:39.916892+02:00,0.0002737450413405895
2026-05-14 13:33:39.932517+02:00,0.00035690655931830406
2026-05-14 13:33:39.948142+02:00,0.00045701488852500916
2026-05-14 13:33:39.963767+02:00,0.0005756146274507046
2026-05-14 13:33:39.979392+02:00,0.0007126852869987488
2026-05-14 13:33:39.995017+02:00,0.0008666492067277431
2026-05-14 13:33:40.010642+02:00,0.0010329866781830788
2026-05-14 13:33:40.026267+02:00,0.0012050378136336803
2026-05-14 13:33:40.041892+02:00,0.0013769683428108692
2026-05-14 13:33:40.057517+02:00,0.0015456532128155231
2026-05-14 13:33:40.073142+02:00,0.0017125923186540604
2026-05-14 13:33:40.088767+02:00,0.0018851561471819878
2026-05-14 13:33:40.104392+02:00,0.002073319163173437
2026-05-14 13:33:40.120017+02:00,0.002285400405526161
2026-05-14 13:33:40.135642+02:00,0.0025278229732066393
2026-05-14 13:33:40.151267+02:00,0.0028055361472070217
2026-05-14 13:33:40.166892+02:00,0.003118854248896241
2026-05-14 13:33:40.182517+02:00,0.0034590642899274826
2026-05-14 13:33:40.198142+02:00,0.0038068615831434727
2026-05-14 13:33:40.213767+02:00,0.004133271984755993
2026-05-14 13:33:40.229392+02:00,0.004401730373501778
2026-05-14 13:33:40.245017+02:00,0.0045725274831056595
2026-05-14 13:33:40.260642+02:00,0.004609093070030212
2026-05-14 13:33:40.276267+02:00,0.004484603647142649
2026-05-14 13:33:40.291892+02:00,0.0041884914971888065
2026-05-14 13:33:40.307517+02:00,0.0037294570356607437
2026-05-14 13:33:40.323142+02:00,0.003131865058094263
2026-05-14 13:33:40.338767+02:00,0.002428188920021057
2026-05-14 13:33:40.354392+02:00,0.0016525951214134693
2026-05-14 13:33:40.370017+02:00,0.0008379740174859762
2026-05-14 13:33:40.385642+02:00,1.4735385775566101e-05
2026-05-14 13:33:40.401267+02:00,-0.0007896675961092114
2026-05-14 13:33:40.416892+02:00,-0.0015494849067181349
2026-05-14 13:33:40.432517+02:00,-0.0022399872541427612
2026-05-14 13:33:40.448142+02:00,-0.0028396244160830975
2026-05-14 13:33:40.463767+02:00,-0.003332544583827257
2026-05-14 13:33:40.479392+02:00,-0.003709960961714387
2026-05-14 13:33:40.495017+02:00,-0.003971613012254238
2026-05-14 13:33:40.510642+02:00,-0.004126967396587133
2026-05-14 13:33:40.526267+02:00,-0.0041941870003938675
2026-05-14 13:33:40.541892+02:00,-0.004195548128336668
2026-05-14 13:33:40.557517+02:00,-0.004150707740336657
2026-05-14 13:33:40.573142+02:00,-0.004073085263371468
2026-05-14 13:33:40.588767+02:00,-0.003972192760556936
2026-05-14 13:33:40.604392+02:00,-0.0038576547522097826
2026-05-14 13:33:40.620017+02:00,-0.003740068059414625
2026-05-14 13:33:40.635642+02:00,-0.0036281633656471968
2026-05-14 13:33:40.651267+02:00,-0.0035259074065834284
2026-05-14 13:33:40.666892+02:00,-0.003432967932894826
2026-05-14 13:33:40.682517+02:00,-0.0033468243200331926
2026-05-14 13:33:40.698142+02:00,-0.0032639887649565935
2026-05-14 13:33:40.713767+02:00,-0.0031805115286260843
2026-05-14 13:33:40.729392+02:00,-0.0030927362386137247
2026-05-14 13:33:40.745017+02:00,-0.002998006995767355
2026-05-14 13:33:40.760642+02:00,-0.0028930013068020344
2026-05-14 13:33:40.776267+02:00,-0.0027703626547008753
2026-05-14 13:33:40.791892+02:00,-0.0026181747671216726
2026-05-14 13:33:40.807517+02:00,-0.002422051038593054
2026-05-14 13:33:40.823142+02:00,-0.002166846301406622
2026-05-14 13:33:40.838767+02:00,-0.0018398400861769915
2026-05-14 13:33:40.854392+02:00,-0.0014355190796777606
2026-05-14 13:33:40.870017+02:00,-0.0009566718945279717
2026-05-14 13:33:40.885642+02:00,-0.00041156966472044587
2026-05-14 13:33:40.901267+02:00,0.00018668815027922392
2026-05-14 13:33:40.916892+02:00,0.0008189718937501311
2026-05-14 13:33:40.932517+02:00,0.0014620596775785089
2026-05-14 13:33:40.948142+02:00,0.002092728391289711
2026-05-14 13:33:40.963767+02:00,0.0026907138526439667
2026-05-14 13:33:40.979392+02:00,0.0032400127965956926
2026-05-14 13:33:40.995017+02:00,0.0037289587780833244
2026-05-14 13:33:41.010642+02:00,0.004149612970650196
2026-05-14 13:33:41.026267+02:00,0.0044968388974666595
2026-05-14 13:33:41.041892+02:00,0.004766805097460747
2026-05-14 13:33:41.057517+02:00,0.00495548453181982
2026-05-14 13:33:41.073142+02:00,0.005057755392044783
2026-05-14 13:33:41.088767+02:00,0.005065977573394775
2026-05-14 13:33:41.104392+02:00,0.004967985674738884
2026-05-14 13:33:41.120017+02:00,0.004745612386614084
2026-05-14 13:33:41.135642+02:00,0.004375189542770386
2026-05-14 13:33:41.151267+02:00,0.0038326221983879805
2026-05-14 13:33:41.166892+02:00,0.003102207789197564
2026-05-14 13:33:41.182517+02:00,0.00218320288695395
2026-05-14 13:33:41.198142+02:00,0.0010906527750194073
2026-05-14 13:33:41.213767+02:00,-0.0001459806226193905
2026-05-14 13:33:41.229392+02:00,-0.0014831479638814926
2026-05-14 13:33:41.245017+02:00,-0.0028643691912293434
2026-05-14 13:33:41.260642+02:00,-0.004224454518407583
2026-05-14 13:33:41.276267+02:00,-0.005497105419635773
2026-05-14 13:33:41.291892+02:00,-0.00662375008687377
2026-05-14 13:33:41.307517+02:00,-0.007560190744698048
2026-05-14 13:33:41.323142+02:00,-0.00828091986477375
2026-05-14 13:33:41.338767+02:00,-0.008781577460467815
2026-05-14 13:33:41.354392+02:00,-0.00907750241458416
2026-05-14 13:33:41.370017+02:00,-0.00919838435947895
2026-05-14 13:33:41.385642+02:00,-0.009182214736938477
2026-05-14 13:33:41.401267+02:00,-0.009069899097084999
2026-05-14 13:33:41.416892+02:00,-0.008898908272385597
2026-05-14 13:33:41.432517+02:00,-0.008697502315044403
2026-05-14 13:33:41.448142+02:00,-0.008483766578137875
2026-05-14 13:33:41.463767+02:00,-0.008267809636890888
2026-05-14 13:33:41.479392+02:00,-0.008052438497543335
2026-05-14 13:33:41.495017+02:00,-0.007832936942577362
2026-05-14 13:33:41.510642+02:00,-0.007599564269185066
2026-05-14 13:33:41.526267+02:00,-0.007342061959207058
2026-05-14 13:33:41.541892+02:00,-0.007051317952573299
2026-05-14 13:33:41.557517+02:00,-0.00671799574047327
2026-05-14 13:33:41.573142+02:00,-0.006333391182124615
2026-05-14 13:33:41.588767+02:00,-0.0058927349746227264
2026-05-14 13:33:41.604392+02:00,-0.005396585445851088
2026-05-14 13:33:41.620017+02:00,-0.004850052762776613
2026-05-14 13:33:41.635642+02:00,-0.004261567257344723
2026-05-14 13:33:41.651267+02:00,-0.0036422053817659616
2026-05-14 13:33:41.666892+02:00,-0.0030053940135985613
2026-05-14 13:33:41.682517+02:00,-0.0023641556035727262
2026-05-14 13:33:41.698142+02:00,-0.0017265212954953313
2026-05-14 13:33:41.713767+02:00,-0.0010945394169539213
2026-05-14 13:33:41.729392+02:00,-0.0004684553714469075
2026-05-14 13:33:41.745017+02:00,0.0001491401926614344
2026-05-14 13:33:41.760642+02:00,0.000754191423766315
2026-05-14 13:33:41.776267+02:00,0.0013443604111671448
2026-05-14 13:33:41.791892+02:00,0.0019195498898625374
2026-05-14 13:33:41.807517+02:00,0.0024813765194267035
2026-05-14 13:33:41.823142+02:00,0.0030331057496368885
2026-05-14 13:33:41.838767+02:00,0.003576842602342367
2026-05-14 13:33:41.854392+02:00,0.0041086007840931416
2026-05-14 13:33:41.870017+02:00,0.004616388585418463
2026-05-14 13:33:41.885642+02:00,0.005081782117486
2026-05-14 13:33:41.901267+02:00,0.005481052212417126
2026-05-14 13:33:41.916892+02:00,0.005785522051155567
2026-05-14 13:33:41.932517+02:00,0.005963380914181471
2026-05-14 13:33:41.948142+02:00,0.005982915870845318
2026-05-14 13:33:41.963767+02:00,0.005816311109811068
2026-05-14 13:33:41.979392+02:00,0.005443132016807795
2026-05-14 13:33:41.995017+02:00,0.004853024613112211
2026-05-14 13:33:42.010642+02:00,0.004049399867653847
2026-05-14 13:33:42.026267+02:00,0.0030528116039931774
2026-05-14 13:33:42.041892+02:00,0.0018997779116034508
2026-05-14 13:33:42.057517+02:00,0.0006399281555786729
2026-05-14 13:33:42.073142+02:00,-0.0006659795762971044
2026-05-14 13:33:42.088767+02:00,-0.0019520842470228672
2026-05-14 13:33:42.104392+02:00,-0.003156057558953762
2026-05-14 13:33:42.120017+02:00,-0.004224163480103016
2026-05-14 13:33:42.135642+02:00,-0.005113972816616297
2026-05-14 13:33:42.151267+02:00,-0.005797402001917362
2026-05-14 13:33:42.166892+02:00,-0.006262349896132946
2026-05-14 13:33:42.182517+02:00,-0.00651167007163167
2026-05-14 13:33:42.198142+02:00,-0.0065613314509391785
2026-05-14 13:33:42.213767+02:00,-0.006439225748181343
2026-05-14 13:33:42.229392+02:00,-0.006182750687003136
2026-05-14 13:33:42.245017+02:00,-0.00583344791084528
2026-05-14 13:33:42.260642+02:00,-0.00542912632226944
2026-05-14 13:33:42.276267+02:00,-0.004996234085410833
2026-05-14 13:33:42.291892+02:00,-0.0045469533652067184
2026-05-14 13:33:42.307517+02:00,-0.004081105347722769
2026-05-14 13:33:42.323142+02:00,-0.0035900468938052654
2026-05-14 13:33:42.338767+02:00,-0.0030614673160016537
2026-05-14 13:33:42.354392+02:00,-0.002483714371919632
2026-05-14 13:33:42.370017+02:00,-0.0018486329354345798
2026-05-14 13:33:42.385642+02:00,-0.0011525759473443031
2026-05-14 13:33:42.401267+02:00,-0.0003963327035307884
2026-05-14 13:33:42.416892+02:00,0.0004132320173084736
2026-05-14 13:33:42.432517+02:00,0.0012605185620486736
2026-05-14 13:33:42.448142+02:00,0.0021219851914793253
2026-05-14 13:33:42.463767+02:00,0.002971083391457796
2026-05-14 13:33:42.479392+02:00,0.003783657681196928
2026-05-14 13:33:42.495017+02:00,0.004541325848549604
2026-05-14 13:33:42.510642+02:00,0.005232842639088631
2026-05-14 13:33:42.526267+02:00,0.00585415493696928
2026-05-14 13:33:42.541892+02:00,0.0064085014164447784
2026-05-14 13:33:42.557517+02:00,0.006906222552061081
2026-05-14 13:33:42.573142+02:00,0.007360766176134348
2026-05-14 13:33:42.588767+02:00,0.0077813249081373215
2026-05-14 13:33:42.604392+02:00,0.008168486878275871
2026-05-14 13:33:42.620017+02:00,0.008515718393027782
2026-05-14 13:33:42.635642+02:00,0.008814156986773014
2026-05-14 13:33:42.651267+02:00,0.00905806478112936
2026-05-14 13:33:42.666892+02:00,0.009247168898582458
2026-05-14 13:33:42.682517+02:00,0.009384593926370144
2026-05-14 13:33:42.698142+02:00,0.009475371800363064
2026-05-14 13:33:42.713767+02:00,0.009527536109089851
2026-05-14 13:33:42.729392+02:00,0.009551597759127617
2026-05-14 13:33:42.745017+02:00,0.009557020850479603
2026-05-14 13:33:42.760642+02:00,0.00954938679933548
2026-05-14 13:33:42.776267+02:00,0.009529485367238522
2026-05-14 13:33:42.791892+02:00,0.009490793570876122
2026-05-14 13:33:42.807517+02:00,0.009415078908205032
2026-05-14 13:33:42.823142+02:00,0.00927063636481762
2026-05-14 13:33:42.838767+02:00,0.009015322662889957
2026-05-14 13:33:42.854392+02:00,0.008602557703852654
2026-05-14 13:33:42.870017+02:00,0.007988771423697472
2026-05-14 13:33:42.885642+02:00,0.007142791524529457
2026-05-14 13:33:42.901267+02:00,0.0060548922047019005
2026-05-14 13:33:42.916892+02:00,0.004740861244499683
2026-05-14 13:33:42.932517+02:00,0.0032416386529803276
2026-05-14 13:33:42.948142+02:00,0.0016213488997891545
2026-05-14 13:33:42.963767+02:00,-3.835477400571108e-05
2026-05-14 13:33:42.979392+02:00,-0.001649854937568307
2026-05-14 13:33:42.995017+02:00,-0.003134111873805523
2026-05-14 13:33:43.010642+02:00,-0.004433053079992533
2026-05-14 13:33:43.026267+02:00,-0.005514449439942837
2026-05-14 13:33:43.041892+02:00,-0.006367478519678116
2026-05-14 13:33:43.057517+02:00,-0.006994877941906452
2026-05-14 13:33:43.073142+02:00,-0.007409160025417805
2026-05-14 13:33:43.088767+02:00,-0.007633454632014036
2026-05-14 13:33:43.104392+02:00,-0.007701457478106022
2026-05-14 13:33:43.120017+02:00,-0.0076532065868377686
2026-05-14 13:33:43.135642+02:00,-0.007528775837272406
2026-05-14 13:33:43.151267+02:00,-0.007362283766269684
2026-05-14 13:33:43.166892+02:00,-0.007177612278610468
2026-05-14 13:33:43.182517+02:00,-0.0069879889488220215
2026-05-14 13:33:43.198142+02:00,-0.0067988247610628605
2026-05-14 13:33:43.213767+02:00,-0.006609856616705656
2026-05-14 13:33:43.229392+02:00,-0.00641534524038434
2026-05-14 13:33:43.245017+02:00,-0.006204640027135611
2026-05-14 13:33:43.260642+02:00,-0.005964265204966068
2026-05-14 13:33:43.276267+02:00,-0.005679721012711525
2026-05-14 13:33:43.291892+02:00,-0.005335498135536909
2026-05-14 13:33:43.307517+02:00,-0.004915846046060324
2026-05-14 13:33:43.323142+02:00,-0.004409279674291611
2026-05-14 13:33:43.338767+02:00,-0.0038135568611323833
2026-05-14 13:33:43.354392+02:00,-0.003136252285912633
2026-05-14 13:33:43.370017+02:00,-0.0023922633845359087
2026-05-14 13:33:43.385642+02:00,-0.0016008459497243166
2026-05-14 13:33:43.401267+02:00,-0.0007830148679204285
2026-05-14 13:33:43.416892+02:00,3.949058009311557e-05
2026-05-14 13:33:43.432517+02:00,0.0008457681396976113
2026-05-14 13:33:43.448142+02:00,0.0016194784548133612
2026-05-14 13:33:43.463767+02:00,0.002350676106289029
2026-05-14 13:33:43.479392+02:00,0.003034111112356186
2026-05-14 13:33:43.495017+02:00,0.0036679483018815517
2026-05-14 13:33:43.510642+02:00,0.004254267551004887
2026-05-14 13:33:43.526267+02:00,0.004798717796802521
2026-05-14 13:33:43.541892+02:00,0.005308783147484064
2026-05-14 13:33:43.557517+02:00,0.005791888572275639
2026-05-14 13:33:43.573142+02:00,0.00625223945826292
2026-05-14 13:33:43.588767+02:00,0.006686779670417309
2026-05-14 13:33:43.604392+02:00,0.007082528434693813
2026-05-14 13:33:43.620017+02:00,0.007414159830659628
2026-05-14 13:33:43.635642+02:00,0.007642677053809166
2026-05-14 13:33:43.651267+02:00,0.007719073444604874
2026-05-14 13:33:43.666892+02:00,0.007592454552650452
2026-05-14 13:33:43.682517+02:00,0.007220768369734287
2026-05-14 13:33:43.698142+02:00,0.006582516245543957
2026-05-14 13:33:43.713767+02:00,0.005683873780071735
2026-05-14 13:33:43.729392+02:00,0.004558783024549484
2026-05-14 13:33:43.745017+02:00,0.0032663512974977493
2026-05-14 13:33:43.760642+02:00,0.001886575249955058
2026-05-14 13:33:43.776267+02:00,0.0005102951545268297
2026-05-14 13:33:43.791892+02:00,-0.0007762149907648563
2026-05-14 13:33:43.807517+02:00,-0.001904321601614356
2026-05-14 13:33:43.823142+02:00,-0.0028288390021771193
