timestamp_utc,bvp
2026-05-14 16:12:25.210684+02:00,0.004115797579288483
2026-05-14 16:12:25.226309+02:00,-0.005722785834223032
2026-05-14 16:12:25.241934+02:00,-0.014960844069719315
2026-05-14 16:12:25.257559+02:00,-0.02296733483672142
2026-05-14 16:12:25.273184+02:00,-0.029250476509332657
2026-05-14 16:12:25.288809+02:00,-0.03349737077951431
2026-05-14 16:12:25.304434+02:00,-0.035591140389442444
2026-05-14 16:12:25.320059+02:00,-0.03560751676559448
2026-05-14 16:12:25.335684+02:00,-0.03379065543413162
2026-05-14 16:12:25.351309+02:00,-0.030510101467370987
2026-05-14 16:12:25.366934+02:00,-0.026206480339169502
2026-05-14 16:12:25.382559+02:00,-0.0213365126401186
2026-05-14 16:12:25.398184+02:00,-0.016324397176504135
2026-05-14 16:12:25.413809+02:00,-0.011522192507982254
2026-05-14 16:12:25.429434+02:00,-0.007181531749665737
2026-05-14 16:12:25.445059+02:00,-0.003440205007791519
2026-05-14 16:12:25.460684+02:00,-0.0003258852520957589
2026-05-14 16:12:25.476309+02:00,0.0022250821348279715
2026-05-14 16:12:25.491934+02:00,0.00434133131057024
2026-05-14 16:12:25.507559+02:00,0.006188365630805492
2026-05-14 16:12:25.523184+02:00,0.007938956841826439
2026-05-14 16:12:25.538809+02:00,0.009745585732161999
2026-05-14 16:12:25.554434+02:00,0.011721634306013584
2026-05-14 16:12:25.570059+02:00,0.01393236592411995
2026-05-14 16:12:25.585684+02:00,0.016392860561609268
2026-05-14 16:12:25.601309+02:00,0.019072016701102257
2026-05-14 16:12:25.616934+02:00,0.021902743726968765
2026-05-14 16:12:25.632559+02:00,0.024795977398753166
2026-05-14 16:12:25.648184+02:00,0.027654189616441727
2026-05-14 16:12:25.663809+02:00,0.03038000501692295
2026-05-14 16:12:25.679434+02:00,0.032872602343559265
2026-05-14 16:12:25.695059+02:00,0.03500525280833244
2026-05-14 16:12:25.710684+02:00,0.03659253567457199
2026-05-14 16:12:25.726309+02:00,0.03737133741378784
2026-05-14 16:12:25.741934+02:00,0.037016429007053375
2026-05-14 16:12:25.757559+02:00,0.03519449383020401
2026-05-14 16:12:25.773184+02:00,0.031642068177461624
2026-05-14 16:12:25.788809+02:00,0.026242444291710854
2026-05-14 16:12:25.804434+02:00,0.019080158323049545
2026-05-14 16:12:25.820059+02:00,0.010459806770086288
2026-05-14 16:12:25.835684+02:00,0.0008824151009321213
2026-05-14 16:12:25.851309+02:00,-0.009017237462103367
2026-05-14 16:12:25.866934+02:00,-0.01855565793812275
2026-05-14 16:12:25.882559+02:00,-0.027086246758699417
2026-05-14 16:12:25.898184+02:00,-0.03407192975282669
2026-05-14 16:12:25.913809+02:00,-0.03913882002234459
2026-05-14 16:12:25.929434+02:00,-0.04210525006055832
2026-05-14 16:12:25.945059+02:00,-0.04298447072505951
2026-05-14 16:12:25.960684+02:00,-0.0419648215174675
2026-05-14 16:12:25.976309+02:00,-0.03937188535928726
2026-05-14 16:12:25.991934+02:00,-0.03561954200267792
2026-05-14 16:12:26.007559+02:00,-0.0311588067561388
2026-05-14 16:12:26.023184+02:00,-0.026428157463669777
2026-05-14 16:12:26.038809+02:00,-0.021807275712490082
2026-05-14 16:12:26.054434+02:00,-0.01758141815662384
2026-05-14 16:12:26.070059+02:00,-0.013922946527600288
2026-05-14 16:12:26.085684+02:00,-0.010889849625527859
2026-05-14 16:12:26.101309+02:00,-0.008439024910330772
2026-05-14 16:12:26.116934+02:00,-0.006450527813285589
2026-05-14 16:12:26.132559+02:00,-0.004757232498377562
2026-05-14 16:12:26.148184+02:00,-0.0031771925278007984
2026-05-14 16:12:26.163809+02:00,-0.001545153558254242
2026-05-14 16:12:26.179434+02:00,0.0002646567299962044
2026-05-14 16:12:26.195059+02:00,0.0023292964324355125
2026-05-14 16:12:26.210684+02:00,0.004677456803619862
2026-05-14 16:12:26.226309+02:00,0.007292327471077442
2026-05-14 16:12:26.241934+02:00,0.010116418823599815
2026-05-14 16:12:26.257559+02:00,0.013061908073723316
2026-05-14 16:12:26.273184+02:00,0.016025561839342117
2026-05-14 16:12:26.288809+02:00,0.01890144869685173
2026-05-14 16:12:26.304434+02:00,0.02158191055059433
2026-05-14 16:12:26.320059+02:00,0.023940375074744225
2026-05-14 16:12:26.335684+02:00,0.025803061202168465
2026-05-14 16:12:26.351309+02:00,0.026930509135127068
2026-05-14 16:12:26.366934+02:00,0.0270281583070755
2026-05-14 16:12:26.382559+02:00,0.025790821760892868
2026-05-14 16:12:26.398184+02:00,0.0229713823646307
2026-05-14 16:12:26.413809+02:00,0.018453428521752357
2026-05-14 16:12:26.429434+02:00,0.01230480708181858
2026-05-14 16:12:26.445059+02:00,0.0047965943813323975
2026-05-14 16:12:26.460684+02:00,-0.003616657108068466
2026-05-14 16:12:26.476309+02:00,-0.01235093642026186
2026-05-14 16:12:26.491934+02:00,-0.020769821479916573
2026-05-14 16:12:26.507559+02:00,-0.028266537934541702
2026-05-14 16:12:26.523184+02:00,-0.03433319926261902
2026-05-14 16:12:26.538809+02:00,-0.03860977292060852
2026-05-14 16:12:26.554434+02:00,-0.04091360419988632
2026-05-14 16:12:26.570059+02:00,-0.041249148547649384
2026-05-14 16:12:26.585684+02:00,-0.039795245975255966
2026-05-14 16:12:26.601309+02:00,-0.036870937794446945
2026-05-14 16:12:26.616934+02:00,-0.03288685530424118
2026-05-14 16:12:26.632559+02:00,-0.02829143777489662
2026-05-14 16:12:26.648184+02:00,-0.023518819361925125
2026-05-14 16:12:26.663809+02:00,-0.018943991512060165
2026-05-14 16:12:26.679434+02:00,-0.01484912633895874
2026-05-14 16:12:26.695059+02:00,-0.011402705684304237
2026-05-14 16:12:26.710684+02:00,-0.008653933182358742
2026-05-14 16:12:26.726309+02:00,-0.006544702686369419
2026-05-14 16:12:26.741934+02:00,-0.004936049226671457
2026-05-14 16:12:26.757559+02:00,-0.003641923889517784
2026-05-14 16:12:26.773184+02:00,-0.002463909797370434
2026-05-14 16:12:26.788809+02:00,-0.0012213215231895447
2026-05-14 16:12:26.804434+02:00,0.00022772559896111488
2026-05-14 16:12:26.820059+02:00,0.001974652986973524
2026-05-14 16:12:26.835684+02:00,0.004056061618030071
2026-05-14 16:12:26.851309+02:00,0.0064556594006717205
2026-05-14 16:12:26.866934+02:00,0.009113375097513199
2026-05-14 16:12:26.882559+02:00,0.01193978637456894
2026-05-14 16:12:26.898184+02:00,0.014826737344264984
2026-05-14 16:12:26.913809+02:00,0.01764432154595852
2026-05-14 16:12:26.929434+02:00,0.020222561433911324
2026-05-14 16:12:26.945059+02:00,0.022329192608594894
2026-05-14 16:12:26.960684+02:00,0.023666026070713997
2026-05-14 16:12:26.976309+02:00,0.023899313062429428
2026-05-14 16:12:26.991934+02:00,0.022718919441103935
2026-05-14 16:12:27.007559+02:00,0.01990887150168419
2026-05-14 16:12:27.023184+02:00,0.015410833060741425
2026-05-14 16:12:27.038809+02:00,0.00936408806592226
2026-05-14 16:12:27.054434+02:00,0.0021098051220178604
2026-05-14 16:12:27.070059+02:00,-0.005843664985150099
2026-05-14 16:12:27.085684+02:00,-0.013886703178286552
2026-05-14 16:12:27.101309+02:00,-0.021389346569776535
2026-05-14 16:12:27.116934+02:00,-0.02777925878763199
2026-05-14 16:12:27.132559+02:00,-0.03260575234889984
2026-05-14 16:12:27.148184+02:00,-0.03558557480573654
2026-05-14 16:12:27.163809+02:00,-0.036625806242227554
2026-05-14 16:12:27.179434+02:00,-0.035818953067064285
2026-05-14 16:12:27.195059+02:00,-0.033412668853998184
2026-05-14 16:12:27.210684+02:00,-0.029765110462903976
2026-05-14 16:12:27.226309+02:00,-0.0252961665391922
2026-05-14 16:12:27.241934+02:00,-0.020437326282262802
2026-05-14 16:12:27.257559+02:00,-0.015582636930048466
2026-05-14 16:12:27.273184+02:00,-0.01104776281863451
2026-05-14 16:12:27.288809+02:00,-0.007043787743896246
2026-05-14 16:12:27.304434+02:00,-0.0036694607697427273
2026-05-14 16:12:27.320059+02:00,-0.0009206128306686878
2026-05-14 16:12:27.335684+02:00,0.001290306681767106
2026-05-14 16:12:27.351309+02:00,0.0031091561540961266
2026-05-14 16:12:27.366934+02:00,0.0047109657898545265
2026-05-14 16:12:27.382559+02:00,0.006270973943173885
2026-05-14 16:12:27.398184+02:00,0.007939677685499191
2026-05-14 16:12:27.413809+02:00,0.009824365377426147
2026-05-14 16:12:27.429434+02:00,0.011979975737631321
2026-05-14 16:12:27.445059+02:00,0.014409218914806843
2026-05-14 16:12:27.460684+02:00,0.01706920564174652
2026-05-14 16:12:27.476309+02:00,0.019880928099155426
2026-05-14 16:12:27.491934+02:00,0.022733936086297035
2026-05-14 16:12:27.507559+02:00,0.025477666407823563
2026-05-14 16:12:27.523184+02:00,0.027903156355023384
2026-05-14 16:12:27.538809+02:00,0.02973289042711258
2026-05-14 16:12:27.554434+02:00,0.030636202543973923
2026-05-14 16:12:27.570059+02:00,0.03027547150850296
2026-05-14 16:12:27.585684+02:00,0.02837378904223442
2026-05-14 16:12:27.601309+02:00,0.02478574588894844
2026-05-14 16:12:27.616934+02:00,0.01955103874206543
2026-05-14 16:12:27.632559+02:00,0.012914017774164677
2026-05-14 16:12:27.648184+02:00,0.0053033968433737755
2026-05-14 16:12:27.663809+02:00,-0.0027216116432100534
2026-05-14 16:12:27.679434+02:00,-0.010546509176492691
2026-05-14 16:12:27.695059+02:00,-0.017580032348632812
2026-05-14 16:12:27.710684+02:00,-0.023320484906435013
2026-05-14 16:12:27.726309+02:00,-0.027406107634305954
2026-05-14 16:12:27.741934+02:00,-0.029647374525666237
2026-05-14 16:12:27.757559+02:00,-0.030035343021154404
2026-05-14 16:12:27.773184+02:00,-0.028726402670145035
2026-05-14 16:12:27.788809+02:00,-0.026010293513536453
2026-05-14 16:12:27.804434+02:00,-0.022265903651714325
2026-05-14 16:12:27.820059+02:00,-0.017909787595272064
2026-05-14 16:12:27.835684+02:00,-0.013345345854759216
2026-05-14 16:12:27.851309+02:00,-0.008918460458517075
2026-05-14 16:12:27.866934+02:00,-0.0048845624551177025
2026-05-14 16:12:27.882559+02:00,-0.0013927565887570381
2026-05-14 16:12:27.898184+02:00,0.001511220820248127
2026-05-14 16:12:27.913809+02:00,0.003867923282086849
2026-05-14 16:12:27.929434+02:00,0.005781404674053192
2026-05-14 16:12:27.945059+02:00,0.0073960525915026665
2026-05-14 16:12:27.960684+02:00,0.008873548358678818
2026-05-14 16:12:27.976309+02:00,0.010369685478508472
2026-05-14 16:12:27.991934+02:00,0.012013654224574566
2026-05-14 16:12:28.007559+02:00,0.013892888091504574
2026-05-14 16:12:28.023184+02:00,0.01604418084025383
2026-05-14 16:12:28.038809+02:00,0.01845391094684601
2026-05-14 16:12:28.054434+02:00,0.021068358793854713
2026-05-14 16:12:28.070059+02:00,0.02380567044019699
2026-05-14 16:12:28.085684+02:00,0.026559021323919296
2026-05-14 16:12:28.101309+02:00,0.029185958206653595
2026-05-14 16:12:28.116934+02:00,0.031487878412008286
2026-05-14 16:12:28.132559+02:00,0.03319574519991875
2026-05-14 16:12:28.148184+02:00,0.03398069739341736
2026-05-14 16:12:28.163809+02:00,0.03349791839718819
2026-05-14 16:12:28.179434+02:00,0.031457409262657166
2026-05-14 16:12:28.195059+02:00,0.027700742706656456
2026-05-14 16:12:28.210684+02:00,0.022258328273892403
2026-05-14 16:12:28.226309+02:00,0.015369785949587822
2026-05-14 16:12:28.241934+02:00,0.007462641224265099
2026-05-14 16:12:28.257559+02:00,-0.0009024946484714746
2026-05-14 16:12:28.273184+02:00,-0.009105130098760128
2026-05-14 16:12:28.288809+02:00,-0.01654367707669735
2026-05-14 16:12:28.304434+02:00,-0.02270677499473095
2026-05-14 16:12:28.320059+02:00,-0.02722468227148056
2026-05-14 16:12:28.335684+02:00,-0.029896948486566544
2026-05-14 16:12:28.351309+02:00,-0.03069802187383175
2026-05-14 16:12:28.366934+02:00,-0.02976282313466072
2026-05-14 16:12:28.382559+02:00,-0.027356188744306564
2026-05-14 16:12:28.398184+02:00,-0.02383284457027912
2026-05-14 16:12:28.413809+02:00,-0.01959305629134178
2026-05-14 16:12:28.429434+02:00,-0.015036111697554588
2026-05-14 16:12:28.445059+02:00,-0.010517486371099949
2026-05-14 16:12:28.460684+02:00,-0.006317319348454475
2026-05-14 16:12:28.476309+02:00,-0.002621983177959919
2026-05-14 16:12:28.491934+02:00,0.000481980387121439
2026-05-14 16:12:28.507559+02:00,0.003000189084559679
2026-05-14 16:12:28.523184+02:00,0.005010630004107952
2026-05-14 16:12:28.538809+02:00,0.006638932041823864
2026-05-14 16:12:28.554434+02:00,0.008034664206206799
2026-05-14 16:12:28.570059+02:00,0.009350028820335865
2026-05-14 16:12:28.585684+02:00,0.010720936581492424
2026-05-14 16:12:28.601309+02:00,0.012251518666744232
2026-05-14 16:12:28.616934+02:00,0.0140038151293993
2026-05-14 16:12:28.632559+02:00,0.015994008630514145
2026-05-14 16:12:28.648184+02:00,0.01819520629942417
2026-05-14 16:12:28.663809+02:00,0.02054482139647007
2026-05-14 16:12:28.679434+02:00,0.02295277826488018
2026-05-14 16:12:28.695059+02:00,0.025303205475211143
2026-05-14 16:12:28.710684+02:00,0.027441568672657013
2026-05-14 16:12:28.726309+02:00,0.02915198728442192
2026-05-14 16:12:28.741934+02:00,0.03014747053384781
2026-05-14 16:12:28.757559+02:00,0.030094729736447334
2026-05-14 16:12:28.773184+02:00,0.028672588989138603
2026-05-14 16:12:28.788809+02:00,0.02564448118209839
2026-05-14 16:12:28.804434+02:00,0.020924445241689682
2026-05-14 16:12:28.820059+02:00,0.01462097093462944
2026-05-14 16:12:28.835684+02:00,0.007046640384942293
2026-05-14 16:12:28.851309+02:00,-0.0013123834505677223
2026-05-14 16:12:28.866934+02:00,-0.00986091885715723
2026-05-14 16:12:28.882559+02:00,-0.01797441765666008
2026-05-14 16:12:28.898184+02:00,-0.025075964629650116
2026-05-14 16:12:28.913809+02:00,-0.030701441690325737
2026-05-14 16:12:28.929434+02:00,-0.03454509377479553
2026-05-14 16:12:28.945059+02:00,-0.036480389535427094
2026-05-14 16:12:28.960684+02:00,-0.03655844181776047
2026-05-14 16:12:28.976309+02:00,-0.034988246858119965
2026-05-14 16:12:28.991934+02:00,-0.03210039064288139
2026-05-14 16:12:29.007559+02:00,-0.028297727927565575
2026-05-14 16:12:29.023184+02:00,-0.02400203049182892
2026-05-14 16:12:29.038809+02:00,-0.01960671879351139
2026-05-14 16:12:29.054434+02:00,-0.015439474955201149
2026-05-14 16:12:29.070059+02:00,-0.011734574101865292
2026-05-14 16:12:29.085684+02:00,-0.008618089370429516
2026-05-14 16:12:29.101309+02:00,-0.006109675858169794
2026-05-14 16:12:29.116934+02:00,-0.0041389986872673035
2026-05-14 16:12:29.132559+02:00,-0.0025715655647218227
2026-05-14 16:12:29.148184+02:00,-0.0012392040807753801
2026-05-14 16:12:29.163809+02:00,3.055622801184654e-05
2026-05-14 16:12:29.179434+02:00,0.0013905938249081373
2026-05-14 16:12:29.195059+02:00,0.0029563242569565773
2026-05-14 16:12:29.210684+02:00,0.004796195775270462
2026-05-14 16:12:29.226309+02:00,0.006931273732334375
2026-05-14 16:12:29.241934+02:00,0.009339031763374805
2026-05-14 16:12:29.257559+02:00,0.011958664283156395
2026-05-14 16:12:29.273184+02:00,0.014696171507239342
2026-05-14 16:12:29.288809+02:00,0.017422737553715706
2026-05-14 16:12:29.304434+02:00,0.019960712641477585
2026-05-14 16:12:29.320059+02:00,0.02206503413617611
2026-05-14 16:12:29.335684+02:00,0.02342269755899906
2026-05-14 16:12:29.351309+02:00,0.023686369881033897
2026-05-14 16:12:29.366934+02:00,0.022536626085639
2026-05-14 16:12:29.382559+02:00,0.019753795117139816
2026-05-14 16:12:29.398184+02:00,0.01527942530810833
2026-05-14 16:12:29.413809+02:00,0.009251551702618599
2026-05-14 16:12:29.429434+02:00,0.002004908164963126
2026-05-14 16:12:29.445059+02:00,-0.005964092444628477
2026-05-14 16:12:29.460684+02:00,-0.014060587622225285
2026-05-14 16:12:29.476309+02:00,-0.021669454872608185
2026-05-14 16:12:29.491934+02:00,-0.028231875970959663
2026-05-14 16:12:29.507559+02:00,-0.033307041972875595
2026-05-14 16:12:29.523184+02:00,-0.03661121800541878
2026-05-14 16:12:29.538809+02:00,-0.038034092634916306
2026-05-14 16:12:29.554434+02:00,-0.03763679414987564
2026-05-14 16:12:29.570059+02:00,-0.03563154488801956
2026-05-14 16:12:29.585684+02:00,-0.03234441578388214
2026-05-14 16:12:29.601309+02:00,-0.028168682008981705
2026-05-14 16:12:29.616934+02:00,-0.023514486849308014
2026-05-14 16:12:29.632559+02:00,-0.018761102110147476
2026-05-14 16:12:29.648184+02:00,-0.014220270328223705
2026-05-14 16:12:29.663809+02:00,-0.01011265441775322
2026-05-14 16:12:29.679434+02:00,-0.006556967739015818
2026-05-14 16:12:29.695059+02:00,-0.0035745007917284966
2026-05-14 16:12:29.710684+02:00,-0.0011053159832954407
2026-05-14 16:12:29.726309+02:00,0.0009713107720017433
2026-05-14 16:12:29.741934+02:00,0.0028125280514359474
2026-05-14 16:12:29.757559+02:00,0.004583701957017183
2026-05-14 16:12:29.773184+02:00,0.006431601010262966
2026-05-14 16:12:29.788809+02:00,0.008464102633297443
2026-05-14 16:12:29.804434+02:00,0.010740046389400959
2026-05-14 16:12:29.820059+02:00,0.01326983142644167
2026-05-14 16:12:29.835684+02:00,0.016022123396396637
2026-05-14 16:12:29.851309+02:00,0.018931418657302856
2026-05-14 16:12:29.866934+02:00,0.021905213594436646
2026-05-14 16:12:29.882559+02:00,0.02482794225215912
2026-05-14 16:12:29.898184+02:00,0.027552876621484756
2026-05-14 16:12:29.913809+02:00,0.0298808254301548
2026-05-14 16:12:29.929434+02:00,0.031543903052806854
2026-05-14 16:12:29.945059+02:00,0.03221694752573967
2026-05-14 16:12:29.960684+02:00,0.031563691794872284
2026-05-14 16:12:29.976309+02:00,0.029307205229997635
2026-05-14 16:12:29.991934+02:00,0.025303803384304047
2026-05-14 16:12:30.007559+02:00,0.019598321989178658
2026-05-14 16:12:30.023184+02:00,0.012444615364074707
2026-05-14 16:12:30.038809+02:00,0.004284651018679142
2026-05-14 16:12:30.054434+02:00,-0.004307945724576712
2026-05-14 16:12:30.070059+02:00,-0.01270377729088068
2026-05-14 16:12:30.085684+02:00,-0.020296147093176842
2026-05-14 16:12:30.101309+02:00,-0.02656988613307476
2026-05-14 16:12:30.116934+02:00,-0.03115183301270008
2026-05-14 16:12:30.132559+02:00,-0.03383941575884819
2026-05-14 16:12:30.148184+02:00,-0.03460821136832237
2026-05-14 16:12:30.163809+02:00,-0.033599138259887695
2026-05-14 16:12:30.179434+02:00,-0.031087422743439674
2026-05-14 16:12:30.195059+02:00,-0.027439286932349205
2026-05-14 16:12:30.210684+02:00,-0.02306288853287697
2026-05-14 16:12:30.226309+02:00,-0.01835997961461544
2026-05-14 16:12:30.241934+02:00,-0.013684677891433239
2026-05-14 16:12:30.257559+02:00,-0.009312784299254417
2026-05-14 16:12:30.273184+02:00,-0.005423457361757755
2026-05-14 16:12:30.288809+02:00,-0.002094411291182041
2026-05-14 16:12:30.304434+02:00,0.0006905524060130119
2026-05-14 16:12:30.320059+02:00,0.003022613003849983
2026-05-14 16:12:30.335684+02:00,0.005039328709244728
2026-05-14 16:12:30.351309+02:00,0.0068937186151742935
2026-05-14 16:12:30.366934+02:00,0.008729887194931507
2026-05-14 16:12:30.382559+02:00,0.010666565969586372
2026-05-14 16:12:30.398184+02:00,0.012784941121935844
2026-05-14 16:12:30.413809+02:00,0.01512211561203003
2026-05-14 16:12:30.429434+02:00,0.017672792077064514
2026-05-14 16:12:30.445059+02:00,0.0203967597335577
2026-05-14 16:12:30.460684+02:00,0.023228202015161514
2026-05-14 16:12:30.476309+02:00,0.02608369290828705
2026-05-14 16:12:30.491934+02:00,0.028868600726127625
2026-05-14 16:12:30.507559+02:00,0.03147807717323303
2026-05-14 16:12:30.523184+02:00,0.03378141671419144
2026-05-14 16:12:30.538809+02:00,0.035592220723629
2026-05-14 16:12:30.554434+02:00,0.0366506427526474
2026-05-14 16:12:30.570059+02:00,0.03664091229438782
2026-05-14 16:12:30.585684+02:00,0.035243988037109375
2026-05-14 16:12:30.601309+02:00,0.0322098508477211
2026-05-14 16:12:30.616934+02:00,0.027429377660155296
2026-05-14 16:12:30.632559+02:00,0.0209854356944561
2026-05-14 16:12:30.648184+02:00,0.013167916797101498
2026-05-14 16:12:30.663809+02:00,0.004447645507752895
2026-05-14 16:12:30.679434+02:00,-0.0045836931094527245
2026-05-14 16:12:30.695059+02:00,-0.013291580602526665
2026-05-14 16:12:30.710684+02:00,-0.021077468991279602
2026-05-14 16:12:30.726309+02:00,-0.027446100488305092
2026-05-14 16:12:30.741934+02:00,-0.03205368295311928
2026-05-14 16:12:30.757559+02:00,-0.03473217785358429
2026-05-14 16:12:30.773184+02:00,-0.0354907251894474
2026-05-14 16:12:30.788809+02:00,-0.03449859470129013
2026-05-14 16:12:30.804434+02:00,-0.03205215558409691
2026-05-14 16:12:30.820059+02:00,-0.028529997915029526
2026-05-14 16:12:30.835684+02:00,-0.024344731122255325
2026-05-14 16:12:30.851309+02:00,-0.019898364320397377
2026-05-14 16:12:30.866934+02:00,-0.01554256584495306
2026-05-14 16:12:30.882559+02:00,-0.011545316316187382
2026-05-14 16:12:30.898184+02:00,-0.008070659823715687
2026-05-14 16:12:30.913809+02:00,-0.005176301579922438
2026-05-14 16:12:30.929434+02:00,-0.002826099283993244
2026-05-14 16:12:30.945059+02:00,-0.0009113955311477184
2026-05-14 16:12:30.960684+02:00,0.0007234001532196999
2026-05-14 16:12:30.976309+02:00,0.002252112375572324
2026-05-14 16:12:30.991934+02:00,0.0038366825319826603
2026-05-14 16:12:31.007559+02:00,0.005603067111223936
2026-05-14 16:12:31.023184+02:00,0.007628665305674076
2026-05-14 16:12:31.038809+02:00,0.00993853434920311
2026-05-14 16:12:31.054434+02:00,0.012507520616054535
2026-05-14 16:12:31.070059+02:00,0.015270354226231575
2026-05-14 16:12:31.085684+02:00,0.018138058483600616
2026-05-14 16:12:31.101309+02:00,0.021011875942349434
2026-05-14 16:12:31.116934+02:00,0.023788532242178917
2026-05-14 16:12:31.132559+02:00,0.02635364606976509
2026-05-14 16:12:31.148184+02:00,0.028560442849993706
2026-05-14 16:12:31.163809+02:00,0.03020365722477436
2026-05-14 16:12:31.179434+02:00,0.031011654064059258
2026-05-14 16:12:31.195059+02:00,0.030672287568449974
2026-05-14 16:12:31.210684+02:00,0.02888926863670349
2026-05-14 16:12:31.226309+02:00,0.025452975183725357
2026-05-14 16:12:31.241934+02:00,0.020305361598730087
2026-05-14 16:12:31.257559+02:00,0.013581075705587864
2026-05-14 16:12:31.273184+02:00,0.0056145526468753815
2026-05-14 16:12:31.288809+02:00,-0.0030910558998584747
2026-05-14 16:12:31.304434+02:00,-0.011928071267902851
2026-05-14 16:12:31.320059+02:00,-0.02026394195854664
2026-05-14 16:12:31.335684+02:00,-0.027518797665834427
2026-05-14 16:12:31.351309+02:00,-0.03323020413517952
2026-05-14 16:12:31.366934+02:00,-0.037097103893756866
2026-05-14 16:12:31.382559+02:00,-0.03899960592389107
2026-05-14 16:12:31.398184+02:00,-0.03899772837758064
2026-05-14 16:12:31.413809+02:00,-0.03731328248977661
2026-05-14 16:12:31.429434+02:00,-0.03429388627409935
2026-05-14 16:12:31.445059+02:00,-0.03036060556769371
2026-05-14 16:12:31.460684+02:00,-0.025951117277145386
2026-05-14 16:12:31.476309+02:00,-0.021468987688422203
2026-05-14 16:12:31.491934+02:00,-0.017242729663848877
2026-05-14 16:12:31.507559+02:00,-0.013498540967702866
2026-05-14 16:12:31.523184+02:00,-0.010350396856665611
2026-05-14 16:12:31.538809+02:00,-0.007805565372109413
2026-05-14 16:12:31.554434+02:00,-0.005780055653303862
2026-05-14 16:12:31.570059+02:00,-0.004123115912079811
2026-05-14 16:12:31.585684+02:00,-0.002651349874213338
2026-05-14 16:12:31.601309+02:00,-0.0011845523258671165
2026-05-14 16:12:31.616934+02:00,0.0004277763655409217
2026-05-14 16:12:31.632559+02:00,0.0022921026684343815
2026-05-14 16:12:31.648184+02:00,0.004465019330382347
2026-05-14 16:12:31.663809+02:00,0.00695330835878849
2026-05-14 16:12:31.679434+02:00,0.009718827903270721
2026-05-14 16:12:31.695059+02:00,0.01268652081489563
2026-05-14 16:12:31.710684+02:00,0.015755366533994675
2026-05-14 16:12:31.726309+02:00,0.018808700144290924
2026-05-14 16:12:31.741934+02:00,0.02171242982149124
2026-05-14 16:12:31.757559+02:00,0.024295618757605553
2026-05-14 16:12:31.773184+02:00,0.02632608264684677
2026-05-14 16:12:31.788809+02:00,0.027504844591021538
2026-05-14 16:12:31.804434+02:00,0.027495110407471657
2026-05-14 16:12:31.820059+02:00,0.025981420651078224
2026-05-14 16:12:31.835684+02:00,0.022743748500943184
2026-05-14 16:12:31.851309+02:00,0.01772809401154518
2026-05-14 16:12:31.866934+02:00,0.01109127327799797
2026-05-14 16:12:31.882559+02:00,0.0032024849206209183
2026-05-14 16:12:31.898184+02:00,-0.005399669520556927
2026-05-14 16:12:31.913809+02:00,-0.01408029068261385
2026-05-14 16:12:31.929434+02:00,-0.022191621363162994
2026-05-14 16:12:31.945059+02:00,-0.029150746762752533
2026-05-14 16:12:31.960684+02:00,-0.03450065851211548
2026-05-14 16:12:31.976309+02:00,-0.037949830293655396
2026-05-14 16:12:31.991934+02:00,-0.03939052298665047
2026-05-14 16:12:32.007559+02:00,-0.03889627754688263
2026-05-14 16:12:32.023184+02:00,-0.03669865056872368
2026-05-14 16:12:32.038809+02:00,-0.033147163689136505
2026-05-14 16:12:32.054434+02:00,-0.028660636395215988
2026-05-14 16:12:32.070059+02:00,-0.02367682382464409
2026-05-14 16:12:32.085684+02:00,-0.01860402710735798
2026-05-14 16:12:32.101309+02:00,-0.013779142871499062
2026-05-14 16:12:32.116934+02:00,-0.009438592940568924
2026-05-14 16:12:32.132559+02:00,-0.005705480929464102
2026-05-14 16:12:32.148184+02:00,-0.002593532670289278
2026-05-14 16:12:32.163809+02:00,-2.6540830731391907e-05
2026-05-14 16:12:32.179434+02:00,0.0021324651315808296
2026-05-14 16:12:32.195059+02:00,0.004050867632031441
2026-05-14 16:12:32.210684+02:00,0.00589962350204587
2026-05-14 16:12:32.226309+02:00,0.007830319926142693
2026-05-14 16:12:32.241934+02:00,0.009957495145499706
2026-05-14 16:12:32.257559+02:00,0.012347456067800522
2026-05-14 16:12:32.273184+02:00,0.01501365564763546
2026-05-14 16:12:32.288809+02:00,0.01792052388191223
2026-05-14 16:12:32.304434+02:00,0.020994802936911583
2026-05-14 16:12:32.320059+02:00,0.024138934910297394
2026-05-14 16:12:32.335684+02:00,0.02724190428853035
2026-05-14 16:12:32.351309+02:00,0.030179712921380997
2026-05-14 16:12:32.366934+02:00,0.03279735893011093
2026-05-14 16:12:32.382559+02:00,0.03488124534487724
2026-05-14 16:12:32.398184+02:00,0.03614484518766403
2026-05-14 16:12:32.413809+02:00,0.03624590113759041
2026-05-14 16:12:32.429434+02:00,0.034841157495975494
2026-05-14 16:12:32.445059+02:00,0.031666990369558334
2026-05-14 16:12:32.460684+02:00,0.026617977768182755
2026-05-14 16:12:32.476309+02:00,0.01979784481227398
2026-05-14 16:12:32.491934+02:00,0.01153133437037468
2026-05-14 16:12:32.507559+02:00,0.0023349265102297068
2026-05-14 16:12:32.523184+02:00,-0.00714781554415822
2026-05-14 16:12:32.538809+02:00,-0.01623160019516945
2026-05-14 16:12:32.554434+02:00,-0.024275517091155052
2026-05-14 16:12:32.570059+02:00,-0.030754368752241135
2026-05-14 16:12:32.585684+02:00,-0.03530877083539963
