timestamp_utc,bvp
2026-05-14 15:34:42.366019+02:00,0.002662801183760166
2026-05-14 15:34:42.381644+02:00,-0.0007041078060865402
2026-05-14 15:34:42.397269+02:00,-0.00432805297896266
2026-05-14 15:34:42.412894+02:00,-0.007964229211211205
2026-05-14 15:34:42.428519+02:00,-0.011357877403497696
2026-05-14 15:34:42.444144+02:00,-0.014273324981331825
2026-05-14 15:34:42.459769+02:00,-0.016519902274012566
2026-05-14 15:34:42.475394+02:00,-0.01797010563313961
2026-05-14 15:34:42.491019+02:00,-0.018568528816103935
2026-05-14 15:34:42.506644+02:00,-0.01833323761820793
2026-05-14 15:34:42.522269+02:00,-0.017348818480968475
2026-05-14 15:34:42.537894+02:00,-0.015751920640468597
2026-05-14 15:34:42.553519+02:00,-0.013713261112570763
2026-05-14 15:34:42.569144+02:00,-0.011418342590332031
2026-05-14 15:34:42.584769+02:00,-0.009049549698829651
2026-05-14 15:34:42.600394+02:00,-0.006772042252123356
2026-05-14 15:34:42.616019+02:00,-0.0047215744853019714
2026-05-14 15:34:42.631644+02:00,-0.00299316574819386
2026-05-14 15:34:42.647269+02:00,-0.0016344795003533363
2026-05-14 15:34:42.662894+02:00,-0.0006481800228357315
2026-05-14 15:34:42.678519+02:00,-5.844049155712128e-07
2026-05-14 15:34:42.694144+02:00,0.00037004100158810616
2026-05-14 15:34:42.709769+02:00,0.0005453014746308327
2026-05-14 15:34:42.725394+02:00,0.0006155460141599178
2026-05-14 15:34:42.741019+02:00,0.0006684737745672464
2026-05-14 15:34:42.756644+02:00,0.0007810257375240326
2026-05-14 15:34:42.772269+02:00,0.0010144782718271017
2026-05-14 15:34:42.787894+02:00,0.0014107415918260813
2026-05-14 15:34:42.803519+02:00,0.001989881508052349
2026-05-14 15:34:42.819144+02:00,0.0027513504028320312
2026-05-14 15:34:42.834769+02:00,0.0036766361445188522
2026-05-14 15:34:42.850394+02:00,0.0047298334538936615
2026-05-14 15:34:42.866019+02:00,0.005860614590346813
2026-05-14 15:34:42.881644+02:00,0.007012645713984966
2026-05-14 15:34:42.897269+02:00,0.008131956681609154
2026-05-14 15:34:42.912894+02:00,0.009168580174446106
2026-05-14 15:34:42.928519+02:00,0.010069843381643295
2026-05-14 15:34:42.944144+02:00,0.010770524851977825
2026-05-14 15:34:42.959769+02:00,0.011186579242348671
2026-05-14 15:34:42.975394+02:00,0.011216660961508751
2026-05-14 15:34:42.991019+02:00,0.010753968730568886
2026-05-14 15:34:43.006644+02:00,0.009707100689411163
2026-05-14 15:34:43.022269+02:00,0.008024832233786583
2026-05-14 15:34:43.037894+02:00,0.005718086380511522
2026-05-14 15:34:43.053519+02:00,0.002871707547456026
2026-05-14 15:34:43.069144+02:00,-0.0003581196069717407
2026-05-14 15:34:43.084769+02:00,-0.0037598737981170416
2026-05-14 15:34:43.100394+02:00,-0.00709284283220768
2026-05-14 15:34:43.116019+02:00,-0.01011788658797741
2026-05-14 15:34:43.131644+02:00,-0.012625912204384804
2026-05-14 15:34:43.147269+02:00,-0.014459637925028801
2026-05-14 15:34:43.162894+02:00,-0.015526424162089825
2026-05-14 15:34:43.178519+02:00,-0.01580132357776165
2026-05-14 15:34:43.194144+02:00,-0.015321959741413593
2026-05-14 15:34:43.209769+02:00,-0.014179595746099949
2026-05-14 15:34:43.225394+02:00,-0.012508982792496681
2026-05-14 15:34:43.241019+02:00,-0.010474222712218761
2026-05-14 15:34:43.256644+02:00,-0.008249839767813683
2026-05-14 15:34:43.272269+02:00,-0.006002544891089201
2026-05-14 15:34:43.287894+02:00,-0.0038769375532865524
2026-05-14 15:34:43.303519+02:00,-0.0019841156899929047
2026-05-14 15:34:43.319144+02:00,-0.00039516238030046225
2026-05-14 15:34:43.334769+02:00,0.0008592745289206505
2026-05-14 15:34:43.350394+02:00,0.0017878308426588774
2026-05-14 15:34:43.366019+02:00,0.002435983158648014
2026-05-14 15:34:43.381644+02:00,0.0028766412287950516
2026-05-14 15:34:43.397269+02:00,0.003194567747414112
2026-05-14 15:34:43.412894+02:00,0.0034723759163171053
2026-05-14 15:34:43.428519+02:00,0.003782102605327964
2026-05-14 15:34:43.444144+02:00,0.004180254880338907
2026-05-14 15:34:43.459769+02:00,0.00470439437776804
2026-05-14 15:34:43.475394+02:00,0.005371927283704281
2026-05-14 15:34:43.491019+02:00,0.006181242875754833
2026-05-14 15:34:43.506644+02:00,0.007114093285053968
2026-05-14 15:34:43.522269+02:00,0.008138508535921574
2026-05-14 15:34:43.537894+02:00,0.00921295303851366
2026-05-14 15:34:43.553519+02:00,0.010292204096913338
2026-05-14 15:34:43.569144+02:00,0.011332743801176548
2026-05-14 15:34:43.584769+02:00,0.01229509525001049
2026-05-14 15:34:43.600394+02:00,0.01314166747033596
2026-05-14 15:34:43.616019+02:00,0.013829725794494152
2026-05-14 15:34:43.631644+02:00,0.014302108436822891
2026-05-14 15:34:43.647269+02:00,0.014481131918728352
2026-05-14 15:34:43.662894+02:00,0.014271742664277554
2026-05-14 15:34:43.678519+02:00,0.013576083816587925
2026-05-14 15:34:43.694144+02:00,0.012315511703491211
2026-05-14 15:34:43.709769+02:00,0.01045387051999569
2026-05-14 15:34:43.725394+02:00,0.008015827275812626
2026-05-14 15:34:43.741019+02:00,0.005095151253044605
2026-05-14 15:34:43.756644+02:00,0.0018503312021493912
2026-05-14 15:34:43.772269+02:00,-0.001512410817667842
2026-05-14 15:34:43.787894+02:00,-0.004765059798955917
2026-05-14 15:34:43.803519+02:00,-0.0076866489835083485
2026-05-14 15:34:43.819144+02:00,-0.010089823976159096
2026-05-14 15:34:43.834769+02:00,-0.011840631254017353
2026-05-14 15:34:43.850394+02:00,-0.012867867015302181
2026-05-14 15:34:43.866019+02:00,-0.013162494637072086
2026-05-14 15:34:43.881644+02:00,-0.012770641595125198
2026-05-14 15:34:43.897269+02:00,-0.011783607304096222
2026-05-14 15:34:43.912894+02:00,-0.010326365008950233
2026-05-14 15:34:43.928519+02:00,-0.008544381707906723
2026-05-14 15:34:43.944144+02:00,-0.006589539349079132
2026-05-14 15:34:43.959769+02:00,-0.004606127738952637
2026-05-14 15:34:43.975394+02:00,-0.0027187031228095293
2026-05-14 15:34:43.991019+02:00,-0.0010246534366160631
2026-05-14 15:34:44.006644+02:00,0.0004092177841812372
2026-05-14 15:34:44.022269+02:00,0.0015487931668758392
2026-05-14 15:34:44.037894+02:00,0.0023937865626066923
2026-05-14 15:34:44.053519+02:00,0.0029758750461041927
2026-05-14 15:34:44.069144+02:00,0.003351562423631549
2026-05-14 15:34:44.084769+02:00,0.003591309068724513
2026-05-14 15:34:44.100394+02:00,0.0037691511679440737
2026-05-14 15:34:44.116019+02:00,0.003954571671783924
2026-05-14 15:34:44.131644+02:00,0.004206233657896519
2026-05-14 15:34:44.147269+02:00,0.004567149095237255
2026-05-14 15:34:44.162894+02:00,0.0050609298050403595
2026-05-14 15:34:44.178519+02:00,0.0056897480972111225
2026-05-14 15:34:44.194144+02:00,0.006435780320316553
2026-05-14 15:34:44.209769+02:00,0.00726679153740406
2026-05-14 15:34:44.225394+02:00,0.008143019862473011
2026-05-14 15:34:44.241019+02:00,0.009022359736263752
2026-05-14 15:34:44.256644+02:00,0.009864318184554577
2026-05-14 15:34:44.272269+02:00,0.010632640682160854
2026-05-14 15:34:44.287894+02:00,0.011294730007648468
2026-05-14 15:34:44.303519+02:00,0.011816373094916344
2026-05-14 15:34:44.319144+02:00,0.012151835486292839
2026-05-14 15:34:44.334769+02:00,0.012235225178301334
2026-05-14 15:34:44.350394+02:00,0.011981569230556488
2026-05-14 15:34:44.366019+02:00,0.01129958126693964
2026-05-14 15:34:44.381644+02:00,0.010111968964338303
2026-05-14 15:34:44.397269+02:00,0.008376301266252995
2026-05-14 15:34:44.412894+02:00,0.006100665777921677
2026-05-14 15:34:44.428519+02:00,0.0033537468407303095
2026-05-14 15:34:44.444144+02:00,0.0002671999391168356
2026-05-14 15:34:44.459769+02:00,-0.0029759048484265804
2026-05-14 15:34:44.475394+02:00,-0.0061655109748244286
2026-05-14 15:34:44.491019+02:00,-0.009092437103390694
2026-05-14 15:34:44.506644+02:00,-0.011572637595236301
2026-05-14 15:34:44.522269+02:00,-0.01346720103174448
2026-05-14 15:34:44.537894+02:00,-0.014695782214403152
2026-05-14 15:34:44.553519+02:00,-0.015238339081406593
2026-05-14 15:34:44.569144+02:00,-0.015127506107091904
2026-05-14 15:34:44.584769+02:00,-0.014438536018133163
2026-05-14 15:34:44.600394+02:00,-0.013278654776513577
2026-05-14 15:34:44.616019+02:00,-0.011776302941143513
2026-05-14 15:34:44.631644+02:00,-0.010070624761283398
2026-05-14 15:34:44.647269+02:00,-0.008298346772789955
2026-05-14 15:34:44.662894+02:00,-0.006579096894711256
2026-05-14 15:34:44.678519+02:00,-0.0050048138946294785
2026-05-14 15:34:44.694144+02:00,-0.003636034205555916
2026-05-14 15:34:44.709769+02:00,-0.002503765746951103
2026-05-14 15:34:44.725394+02:00,-0.0016126325353980064
2026-05-14 15:34:44.741019+02:00,-0.0009434568346478045
2026-05-14 15:34:44.756644+02:00,-0.0004569918382912874
2026-05-14 15:34:44.772269+02:00,-9.869995847111568e-05
2026-05-14 15:34:44.787894+02:00,0.00019462985801510513
2026-05-14 15:34:44.803519+02:00,0.0004854274448007345
2026-05-14 15:34:44.819144+02:00,0.0008270882535725832
2026-05-14 15:34:44.834769+02:00,0.0012593489373102784
2026-05-14 15:34:44.850394+02:00,0.0018053678795695305
2026-05-14 15:34:44.866019+02:00,0.002470951061695814
2026-05-14 15:34:44.881644+02:00,0.003246186301112175
2026-05-14 15:34:44.897269+02:00,0.004106850363314152
2026-05-14 15:34:44.912894+02:00,0.005016559734940529
2026-05-14 15:34:44.928519+02:00,0.0059334225952625275
2026-05-14 15:34:44.944144+02:00,0.006818103138357401
2026-05-14 15:34:44.959769+02:00,0.007637624628841877
2026-05-14 15:34:44.975394+02:00,0.008366814814507961
2026-05-14 15:34:44.991019+02:00,0.00898849405348301
2026-05-14 15:34:45.006644+02:00,0.009487999603152275
2026-05-14 15:34:45.022269+02:00,0.009842177852988243
2026-05-14 15:34:45.037894+02:00,0.010009086690843105
2026-05-14 15:34:45.053519+02:00,0.009924491867423058
2026-05-14 15:34:45.069144+02:00,0.009507115930318832
2026-05-14 15:34:45.084769+02:00,0.008671984076499939
2026-05-14 15:34:45.100394+02:00,0.007350722327828407
2026-05-14 15:34:45.116019+02:00,0.005514699965715408
2026-05-14 15:34:45.131644+02:00,0.0031928769312798977
2026-05-14 15:34:45.147269+02:00,0.00047718104906380177
2026-05-14 15:34:45.162894+02:00,-0.0024845260195434093
2026-05-14 15:34:45.178519+02:00,-0.005504489876329899
2026-05-14 15:34:45.194144+02:00,-0.008378681726753712
2026-05-14 15:34:45.209769+02:00,-0.010914258658885956
2026-05-14 15:34:45.225394+02:00,-0.012953586876392365
2026-05-14 15:34:45.241019+02:00,-0.014390060678124428
2026-05-14 15:34:45.256644+02:00,-0.015174707397818565
2026-05-14 15:34:45.272269+02:00,-0.015312891453504562
2026-05-14 15:34:45.287894+02:00,-0.014853612519800663
2026-05-14 15:34:45.303519+02:00,-0.013879232108592987
2026-05-14 15:34:45.319144+02:00,-0.012499482370913029
2026-05-14 15:34:45.334769+02:00,-0.010844969190657139
2026-05-14 15:34:45.350394+02:00,-0.009055632166564465
2026-05-14 15:34:45.366019+02:00,-0.007265149615705013
2026-05-14 15:34:45.381644+02:00,-0.0055860974825918674
2026-05-14 15:34:45.397269+02:00,-0.004100716672837734
2026-05-14 15:34:45.412894+02:00,-0.002857550512999296
2026-05-14 15:34:45.428519+02:00,-0.001871253945864737
2026-05-14 15:34:45.444144+02:00,-0.0011251135729253292
2026-05-14 15:34:45.459769+02:00,-0.000577684841118753
2026-05-14 15:34:45.475394+02:00,-0.0001725581823848188
2026-05-14 15:34:45.491019+02:00,0.00015224749222397804
2026-05-14 15:34:45.506644+02:00,0.00045709460391663015
2026-05-14 15:34:45.522269+02:00,0.0007952266605570912
2026-05-14 15:34:45.537894+02:00,0.001208338886499405
2026-05-14 15:34:45.553519+02:00,0.0017241793684661388
2026-05-14 15:34:45.569144+02:00,0.0023563154973089695
2026-05-14 15:34:45.584769+02:00,0.003103672992438078
2026-05-14 15:34:45.600394+02:00,0.0039501432329416275
2026-05-14 15:34:45.616019+02:00,0.004867118783295155
2026-05-14 15:34:45.631644+02:00,0.005818821489810944
2026-05-14 15:34:45.647269+02:00,0.006767994724214077
2026-05-14 15:34:45.662894+02:00,0.007680580951273441
2026-05-14 15:34:45.678519+02:00,0.00852853525429964
2026-05-14 15:34:45.694144+02:00,0.00928928516805172
2026-05-14 15:34:45.709769+02:00,0.009941489435732365
2026-05-14 15:34:45.725394+02:00,0.010458221659064293
2026-05-14 15:34:45.741019+02:00,0.010799193754792213
2026-05-14 15:34:45.756644+02:00,0.010905822739005089
2026-05-14 15:34:45.772269+02:00,0.010703827254474163
2026-05-14 15:34:45.787894+02:00,0.010113738477230072
2026-05-14 15:34:45.803519+02:00,0.009067709557712078
2026-05-14 15:34:45.819144+02:00,0.0075308941304683685
2026-05-14 15:34:45.834769+02:00,0.005520104896277189
2026-05-14 15:34:45.850394+02:00,0.0031116213649511337
2026-05-14 15:34:45.866019+02:00,0.0004369241651147604
2026-05-14 15:34:45.881644+02:00,-0.0023308810777962208
2026-05-14 15:34:45.897269+02:00,-0.004997763317078352
2026-05-14 15:34:45.912894+02:00,-0.0073740193620324135
2026-05-14 15:34:45.928519+02:00,-0.009297693148255348
2026-05-14 15:34:45.944144+02:00,-0.010651236400008202
2026-05-14 15:34:45.959769+02:00,-0.011372005566954613
2026-05-14 15:34:45.975394+02:00,-0.011455787345767021
2026-05-14 15:34:45.991019+02:00,-0.01095145009458065
2026-05-14 15:34:46.006644+02:00,-0.009949847124516964
2026-05-14 15:34:46.022269+02:00,-0.008571621030569077
2026-05-14 15:34:46.037894+02:00,-0.006955174263566732
2026-05-14 15:34:46.053519+02:00,-0.005244147032499313
2026-05-14 15:34:46.069144+02:00,-0.003573379945009947
2026-05-14 15:34:46.084769+02:00,-0.002054523676633835
2026-05-14 15:34:46.100394+02:00,-0.0007658585091121495
2026-05-14 15:34:46.116019+02:00,0.00025059518520720303
2026-05-14 15:34:46.131644+02:00,0.0009862006409093738
2026-05-14 15:34:46.147269+02:00,0.0014606770128011703
2026-05-14 15:34:46.162894+02:00,0.0017170400824397802
2026-05-14 15:34:46.178519+02:00,0.0018161508487537503
2026-05-14 15:34:46.194144+02:00,0.0018291815649718046
2026-05-14 15:34:46.209769+02:00,0.0018273573368787766
2026-05-14 15:34:46.225394+02:00,0.0018719031941145658
2026-05-14 15:34:46.241019+02:00,0.0020076888613402843
2026-05-14 15:34:46.256644+02:00,0.002261184388771653
2026-05-14 15:34:46.272269+02:00,0.0026417612098157406
2026-05-14 15:34:46.287894+02:00,0.003144295420497656
2026-05-14 15:34:46.303519+02:00,0.0037510166876018047
2026-05-14 15:34:46.319144+02:00,0.004433299880474806
2026-05-14 15:34:46.334769+02:00,0.005155366845428944
2026-05-14 15:34:46.350394+02:00,0.005878842901438475
2026-05-14 15:34:46.366019+02:00,0.006565945688635111
2026-05-14 15:34:46.381644+02:00,0.007182171102613211
2026-05-14 15:34:46.397269+02:00,0.007698006462305784
2026-05-14 15:34:46.412894+02:00,0.008085794746875763
2026-05-14 15:34:46.428519+02:00,0.008312896825373173
2026-05-14 15:34:46.444144+02:00,0.008336270228028297
2026-05-14 15:34:46.459769+02:00,0.008100975304841995
2026-05-14 15:34:46.475394+02:00,0.007545298431068659
2026-05-14 15:34:46.491019+02:00,0.006613227538764477
2026-05-14 15:34:46.506644+02:00,0.005269328597933054
2026-05-14 15:34:46.522269+02:00,0.0035122225526720285
2026-05-14 15:34:46.537894+02:00,0.0013858461752533913
2026-05-14 15:34:46.553519+02:00,-0.0010153851471841335
2026-05-14 15:34:46.569144+02:00,-0.0035521616227924824
2026-05-14 15:34:46.584769+02:00,-0.00605626218020916
2026-05-14 15:34:46.600394+02:00,-0.008352776989340782
2026-05-14 15:34:46.616019+02:00,-0.010284082032740116
2026-05-14 15:34:46.631644+02:00,-0.011729859746992588
2026-05-14 15:34:46.647269+02:00,-0.012617578729987144
2026-05-14 15:34:46.662894+02:00,-0.012923871167004108
2026-05-14 15:34:46.678519+02:00,-0.012671240605413914
2026-05-14 15:34:46.694144+02:00,-0.011922616511583328
2026-05-14 15:34:46.709769+02:00,-0.01077367179095745
2026-05-14 15:34:46.725394+02:00,-0.009342390112578869
2026-05-14 15:34:46.741019+02:00,-0.0077575393952429295
2026-05-14 15:34:46.756644+02:00,-0.0061472877860069275
2026-05-14 15:34:46.772269+02:00,-0.004626940935850143
2026-05-14 15:34:46.787894+02:00,-0.003287452971562743
2026-05-14 15:34:46.803519+02:00,-0.002188334008678794
2026-05-14 15:34:46.819144+02:00,-0.0013550822623074055
2026-05-14 15:34:46.834769+02:00,-0.0007798654260113835
2026-05-14 15:34:46.850394+02:00,-0.00042601156746968627
2026-05-14 15:34:46.866019+02:00,-0.00023661616432946175
2026-05-14 15:34:46.881644+02:00,-0.00014486126019619405
2026-05-14 15:34:46.897269+02:00,-8.307441748911515e-05
2026-05-14 15:34:46.912894+02:00,9.36336255108472e-06
2026-05-14 15:34:46.928519+02:00,0.00017921728431247175
2026-05-14 15:34:46.944144+02:00,0.00045652317930944264
2026-05-14 15:34:46.959769+02:00,0.0008562065777368844
2026-05-14 15:34:46.975394+02:00,0.0013804507907480001
2026-05-14 15:34:46.991019+02:00,0.0020195210818201303
2026-05-14 15:34:47.006644+02:00,0.0027531380765140057
2026-05-14 15:34:47.022269+02:00,0.0035538270603865385
2026-05-14 15:34:47.037894+02:00,0.004389970563352108
2026-05-14 15:34:47.053519+02:00,0.005227620247751474
2026-05-14 15:34:47.069144+02:00,0.006032590288668871
2026-05-14 15:34:47.084769+02:00,0.006772521883249283
2026-05-14 15:34:47.100394+02:00,0.007417032495141029
2026-05-14 15:34:47.116019+02:00,0.00793382152915001
2026-05-14 15:34:47.131644+02:00,0.008281558752059937
2026-05-14 15:34:47.147269+02:00,0.008405370637774467
2026-05-14 15:34:47.162894+02:00,0.008239442482590675
2026-05-14 15:34:47.178519+02:00,0.0077170440927147865
2026-05-14 15:34:47.194144+02:00,0.006786263082176447
2026-05-14 15:34:47.209769+02:00,0.005426900926977396
2026-05-14 15:34:47.225394+02:00,0.0036626465152949095
2026-05-14 15:34:47.241019+02:00,0.0015645355451852083
2026-05-14 15:34:47.256644+02:00,-0.0007534000324085355
2026-05-14 15:34:47.272269+02:00,-0.003143386682495475
2026-05-14 15:34:47.287894+02:00,-0.005439314991235733
2026-05-14 15:34:47.303519+02:00,-0.007478740066289902
2026-05-14 15:34:47.319144+02:00,-0.00912496168166399
2026-05-14 15:34:47.334769+02:00,-0.010282312519848347
2026-05-14 15:34:47.350394+02:00,-0.010903434827923775
2026-05-14 15:34:47.366019+02:00,-0.010989543981850147
2026-05-14 15:34:47.381644+02:00,-0.010583887808024883
2026-05-14 15:34:47.397269+02:00,-0.009760314598679543
2026-05-14 15:34:47.412894+02:00,-0.008611755445599556
2026-05-14 15:34:47.428519+02:00,-0.0072414022870361805
2026-05-14 15:34:47.444144+02:00,-0.005755497142672539
2026-05-14 15:34:47.459769+02:00,-0.004257122054696083
2026-05-14 15:34:47.475394+02:00,-0.0028398495633155107
2026-05-14 15:34:47.491019+02:00,-0.0015800247201696038
2026-05-14 15:34:47.506644+02:00,-0.0005298901814967394
2026-05-14 15:34:47.522269+02:00,0.00028649368323385715
2026-05-14 15:34:47.537894+02:00,0.0008739568875171244
2026-05-14 15:34:47.553519+02:00,0.0012626417446881533
2026-05-14 15:34:47.569144+02:00,0.0015011020004749298
2026-05-14 15:34:47.584769+02:00,0.001648210221901536
2026-05-14 15:34:47.600394+02:00,0.00176484533585608
2026-05-14 15:34:47.616019+02:00,0.0019070958951488137
2026-05-14 15:34:47.631644+02:00,0.0021223234944045544
2026-05-14 15:34:47.647269+02:00,0.002445132238790393
2026-05-14 15:34:47.662894+02:00,0.002892326796427369
2026-05-14 15:34:47.678519+02:00,0.0034613427706062794
2026-05-14 15:34:47.694144+02:00,0.004133208189159632
2026-05-14 15:34:47.709769+02:00,0.00487702339887619
2026-05-14 15:34:47.725394+02:00,0.00565467681735754
2026-05-14 15:34:47.741019+02:00,0.006425215397030115
2026-05-14 15:34:47.756644+02:00,0.007148549892008305
2026-05-14 15:34:47.772269+02:00,0.007789500057697296
2026-05-14 15:34:47.787894+02:00,0.008321905508637428
2026-05-14 15:34:47.803519+02:00,0.00873054750263691
2026-05-14 15:34:47.819144+02:00,0.009008313529193401
2026-05-14 15:34:47.834769+02:00,0.009147738106548786
2026-05-14 15:34:47.850394+02:00,0.009130285121500492
2026-05-14 15:34:47.866019+02:00,0.008919328451156616
2026-05-14 15:34:47.881644+02:00,0.008461439050734043
