timestamp_utc,bvp
2026-05-14 16:01:55.382559+02:00,-0.026382826268672943
2026-05-14 16:01:55.398184+02:00,-0.023271888494491577
2026-05-14 16:01:55.413809+02:00,-0.01931343972682953
2026-05-14 16:01:55.429434+02:00,-0.01484201941639185
2026-05-14 16:01:55.445059+02:00,-0.010174963623285294
2026-05-14 16:01:55.460684+02:00,-0.005584237165749073
2026-05-14 16:01:55.476309+02:00,-0.0012763980776071548
2026-05-14 16:01:55.491934+02:00,0.002621483989059925
2026-05-14 16:01:55.507559+02:00,0.0060648988001048565
2026-05-14 16:01:55.523184+02:00,0.009079927578568459
2026-05-14 16:01:55.538809+02:00,0.011742929928004742
2026-05-14 16:01:55.554434+02:00,0.014159669168293476
2026-05-14 16:01:55.570059+02:00,0.016444608569145203
2026-05-14 16:01:55.585684+02:00,0.01870122179389
2026-05-14 16:01:55.601309+02:00,0.02100776508450508
2026-05-14 16:01:55.616934+02:00,0.023409783840179443
2026-05-14 16:01:55.632559+02:00,0.02591666206717491
2026-05-14 16:01:55.648184+02:00,0.028497956693172455
2026-05-14 16:01:55.663809+02:00,0.03107171133160591
2026-05-14 16:01:55.679434+02:00,0.03348241001367569
2026-05-14 16:01:55.695059+02:00,0.035483866930007935
2026-05-14 16:01:55.710684+02:00,0.03674854710698128
2026-05-14 16:01:55.726309+02:00,0.03691158816218376
2026-05-14 16:01:55.741934+02:00,0.035641249269247055
2026-05-14 16:01:55.757559+02:00,0.032715167850255966
2026-05-14 16:01:55.773184+02:00,0.02807905711233616
2026-05-14 16:01:55.788809+02:00,0.02187373675405979
2026-05-14 16:01:55.804434+02:00,0.014426203444600105
2026-05-14 16:01:55.820059+02:00,0.0062075089663267136
2026-05-14 16:01:55.835684+02:00,-0.002230593003332615
2026-05-14 16:01:55.851309+02:00,-0.010323534719645977
2026-05-14 16:01:55.866934+02:00,-0.017554111778736115
2026-05-14 16:01:55.882559+02:00,-0.02349907159805298
2026-05-14 16:01:55.898184+02:00,-0.02785991132259369
2026-05-14 16:01:55.913809+02:00,-0.030478430911898613
2026-05-14 16:01:55.929434+02:00,-0.031338538974523544
2026-05-14 16:01:55.945059+02:00,-0.03055579401552677
2026-05-14 16:01:55.960684+02:00,-0.028355775400996208
2026-05-14 16:01:55.976309+02:00,-0.025042198598384857
2026-05-14 16:01:55.991934+02:00,-0.02095882035791874
2026-05-14 16:01:56.007559+02:00,-0.016450606286525726
2026-05-14 16:01:56.023184+02:00,-0.01182767003774643
2026-05-14 16:01:56.038809+02:00,-0.007336614653468132
2026-05-14 16:01:56.054434+02:00,-0.003144693560898304
2026-05-14 16:01:56.070059+02:00,0.0006628204137086868
2026-05-14 16:01:56.085684+02:00,0.0040748147293925285
2026-05-14 16:01:56.101309+02:00,0.007138475775718689
2026-05-14 16:01:56.116934+02:00,0.009939001873135567
2026-05-14 16:01:56.132559+02:00,0.012577389366924763
2026-05-14 16:01:56.148184+02:00,0.015148632228374481
2026-05-14 16:01:56.163809+02:00,0.01772727258503437
2026-05-14 16:01:56.179434+02:00,0.020361829549074173
2026-05-14 16:01:56.195059+02:00,0.0230708085000515
2026-05-14 16:01:56.210684+02:00,0.02583956904709339
2026-05-14 16:01:56.226309+02:00,0.028623612597584724
2026-05-14 16:01:56.241934+02:00,0.03135834261775017
2026-05-14 16:01:56.257559+02:00,0.03397012874484062
2026-05-14 16:01:56.273184+02:00,0.03638474643230438
2026-05-14 16:01:56.288809+02:00,0.03853490576148033
2026-05-14 16:01:56.304434+02:00,0.04036889225244522
2026-05-14 16:01:56.320059+02:00,0.04185667261481285
2026-05-14 16:01:56.335684+02:00,0.04298719763755798
2026-05-14 16:01:56.351309+02:00,0.04375019669532776
2026-05-14 16:01:56.366934+02:00,0.04410190135240555
2026-05-14 16:01:56.382559+02:00,0.04393044114112854
2026-05-14 16:01:56.398184+02:00,0.0430445671081543
2026-05-14 16:01:56.413809+02:00,0.04119832068681717
2026-05-14 16:01:56.429434+02:00,0.03814532607793808
2026-05-14 16:01:56.445059+02:00,0.03370444104075432
2026-05-14 16:01:56.460684+02:00,0.02781745232641697
2026-05-14 16:01:56.476309+02:00,0.02058419957756996
2026-05-14 16:01:56.491934+02:00,0.012266850098967552
2026-05-14 16:01:56.507559+02:00,0.0032624900341033936
2026-05-14 16:01:56.523184+02:00,-0.005947800353169441
2026-05-14 16:01:56.538809+02:00,-0.014860296621918678
2026-05-14 16:01:56.554434+02:00,-0.02300652116537094
2026-05-14 16:01:56.570059+02:00,-0.029995841905474663
2026-05-14 16:01:56.585684+02:00,-0.035542190074920654
2026-05-14 16:01:56.601309+02:00,-0.039481185376644135
2026-05-14 16:01:56.616934+02:00,-0.04177655279636383
2026-05-14 16:01:56.632559+02:00,-0.04251233488321304
2026-05-14 16:01:56.648184+02:00,-0.04187418520450592
2026-05-14 16:01:56.663809+02:00,-0.040123552083969116
2026-05-14 16:01:56.679434+02:00,-0.03756530210375786
2026-05-14 16:01:56.695059+02:00,-0.03451161831617355
2026-05-14 16:01:56.710684+02:00,-0.031248070299625397
2026-05-14 16:01:56.726309+02:00,-0.028006549924612045
2026-05-14 16:01:56.741934+02:00,-0.02494777739048004
2026-05-14 16:01:56.757559+02:00,-0.022155849263072014
2026-05-14 16:01:56.773184+02:00,-0.019645340740680695
2026-05-14 16:01:56.788809+02:00,-0.017376821488142014
2026-05-14 16:01:56.804434+02:00,-0.015275727957487106
2026-05-14 16:01:56.820059+02:00,-0.013251680880784988
2026-05-14 16:01:56.835684+02:00,-0.011216416954994202
2026-05-14 16:01:56.851309+02:00,-0.009098377078771591
2026-05-14 16:01:56.866934+02:00,-0.006852326914668083
2026-05-14 16:01:56.882559+02:00,-0.004464048892259598
2026-05-14 16:01:56.898184+02:00,-0.001951931044459343
2026-05-14 16:01:56.913809+02:00,0.0006351172924041748
2026-05-14 16:01:56.929434+02:00,0.00322645902633667
2026-05-14 16:01:56.945059+02:00,0.005743492394685745
2026-05-14 16:01:56.960684+02:00,0.008111901581287384
2026-05-14 16:01:56.976309+02:00,0.010269246995449066
2026-05-14 16:01:56.991934+02:00,0.012167401611804962
2026-05-14 16:01:57.007559+02:00,0.013767007738351822
2026-05-14 16:01:57.023184+02:00,0.015020504593849182
2026-05-14 16:01:57.038809+02:00,0.015846148133277893
2026-05-14 16:01:57.054434+02:00,0.016105707734823227
2026-05-14 16:01:57.070059+02:00,0.015603315085172653
2026-05-14 16:01:57.085684+02:00,0.014116398990154266
2026-05-14 16:01:57.101309+02:00,0.011452335864305496
2026-05-14 16:01:57.116934+02:00,0.007508493959903717
2026-05-14 16:01:57.132559+02:00,0.002315182238817215
2026-05-14 16:01:57.148184+02:00,-0.0039479658007621765
2026-05-14 16:01:57.163809+02:00,-0.010965602472424507
2026-05-14 16:01:57.179434+02:00,-0.0183256808668375
2026-05-14 16:01:57.195059+02:00,-0.02557273395359516
2026-05-14 16:01:57.210684+02:00,-0.03226306289434433
2026-05-14 16:01:57.226309+02:00,-0.038011182099580765
2026-05-14 16:01:57.241934+02:00,-0.04252252355217934
2026-05-14 16:01:57.257559+02:00,-0.04561308026313782
2026-05-14 16:01:57.273184+02:00,-0.04721728712320328
2026-05-14 16:01:57.288809+02:00,-0.04738449305295944
2026-05-14 16:01:57.304434+02:00,-0.046264540404081345
2026-05-14 16:01:57.320059+02:00,-0.04408334940671921
2026-05-14 16:01:57.335684+02:00,-0.04111197963356972
2026-05-14 16:01:57.351309+02:00,-0.03763397037982941
2026-05-14 16:01:57.366934+02:00,-0.03391527011990547
2026-05-14 16:01:57.382559+02:00,-0.030180267989635468
2026-05-14 16:01:57.398184+02:00,-0.026595551520586014
2026-05-14 16:01:57.413809+02:00,-0.023262374103069305
2026-05-14 16:01:57.429434+02:00,-0.02021823823451996
2026-05-14 16:01:57.445059+02:00,-0.017445478588342667
2026-05-14 16:01:57.460684+02:00,-0.014885203912854195
2026-05-14 16:01:57.476309+02:00,-0.01245571207255125
2026-05-14 16:01:57.491934+02:00,-0.010071215219795704
2026-05-14 16:01:57.507559+02:00,-0.007655360735952854
2026-05-14 16:01:57.523184+02:00,-0.005149770528078079
2026-05-14 16:01:57.538809+02:00,-0.002521771937608719
2026-05-14 16:01:57.554434+02:00,0.0002302955836057663
2026-05-14 16:01:57.570059+02:00,0.0030773095786571503
2026-05-14 16:01:57.585684+02:00,0.005958661437034607
2026-05-14 16:01:57.601309+02:00,0.00877361185848713
2026-05-14 16:01:57.616934+02:00,0.01136779598891735
2026-05-14 16:01:57.632559+02:00,0.013526279479265213
2026-05-14 16:01:57.648184+02:00,0.014987163245677948
2026-05-14 16:01:57.663809+02:00,0.015481369569897652
2026-05-14 16:01:57.679434+02:00,0.014789551496505737
2026-05-14 16:01:57.695059+02:00,0.012797882780432701
2026-05-14 16:01:57.710684+02:00,0.009535036981105804
2026-05-14 16:01:57.726309+02:00,0.005181344226002693
2026-05-14 16:01:57.741934+02:00,4.951655864715576e-05
2026-05-14 16:01:57.757559+02:00,-0.0054574990645051
2026-05-14 16:01:57.773184+02:00,-0.010900989174842834
2026-05-14 16:01:57.788809+02:00,-0.015860728919506073
2026-05-14 16:01:57.804434+02:00,-0.01997869275510311
2026-05-14 16:01:57.820059+02:00,-0.02298813872039318
2026-05-14 16:01:57.835684+02:00,-0.02472963184118271
2026-05-14 16:01:57.851309+02:00,-0.02515646070241928
2026-05-14 16:01:57.866934+02:00,-0.024328947067260742
2026-05-14 16:01:57.882559+02:00,-0.022397827357053757
2026-05-14 16:01:57.898184+02:00,-0.01958194002509117
2026-05-14 16:01:57.913809+02:00,-0.016142463311553
2026-05-14 16:01:57.929434+02:00,-0.012352034449577332
2026-05-14 16:01:57.945059+02:00,-0.008463943377137184
2026-05-14 16:01:57.960684+02:00,-0.004688668064773083
2026-05-14 16:01:57.976309+02:00,-0.0011785835959017277
2026-05-14 16:01:57.991934+02:00,0.0019804572220891714
2026-05-14 16:01:58.007559+02:00,0.004768966697156429
2026-05-14 16:01:58.023184+02:00,0.0072230082005262375
2026-05-14 16:01:58.038809+02:00,0.009415770880877972
2026-05-14 16:01:58.054434+02:00,0.011437690816819668
2026-05-14 16:01:58.070059+02:00,0.013379184529185295
2026-05-14 16:01:58.085684+02:00,0.01531760860234499
2026-05-14 16:01:58.101309+02:00,0.017308421432971954
2026-05-14 16:01:58.116934+02:00,0.019379327073693275
2026-05-14 16:01:58.132559+02:00,0.021527286618947983
2026-05-14 16:01:58.148184+02:00,0.023720799013972282
2026-05-14 16:01:58.163809+02:00,0.025908440351486206
2026-05-14 16:01:58.179434+02:00,0.028029344975948334
2026-05-14 16:01:58.195059+02:00,0.0300215482711792
2026-05-14 16:01:58.210684+02:00,0.03182880952954292
2026-05-14 16:01:58.226309+02:00,0.03340262919664383
2026-05-14 16:01:58.241934+02:00,0.03468983247876167
2026-05-14 16:01:58.257559+02:00,0.03560660034418106
2026-05-14 16:01:58.273184+02:00,0.03601755574345589
2026-05-14 16:01:58.288809+02:00,0.03573865815997124
2026-05-14 16:01:58.304434+02:00,0.034567344933748245
2026-05-14 16:01:58.320059+02:00,0.032329801470041275
2026-05-14 16:01:58.335684+02:00,0.02893020398914814
2026-05-14 16:01:58.351309+02:00,0.024387847632169724
2026-05-14 16:01:58.366934+02:00,0.018852222710847855
2026-05-14 16:01:58.382559+02:00,0.012592434883117676
2026-05-14 16:01:58.398184+02:00,0.005964280571788549
2026-05-14 16:01:58.413809+02:00,-0.0006361380219459534
2026-05-14 16:01:58.429434+02:00,-0.006820475682616234
2026-05-14 16:01:58.445059+02:00,-0.012248924002051353
2026-05-14 16:01:58.460684+02:00,-0.016659505665302277
2026-05-14 16:01:58.476309+02:00,-0.019884144887328148
2026-05-14 16:01:58.491934+02:00,-0.02185339666903019
2026-05-14 16:01:58.507559+02:00,-0.02259328030049801
2026-05-14 16:01:58.523184+02:00,-0.022214602679014206
2026-05-14 16:01:58.538809+02:00,-0.02089448645710945
2026-05-14 16:01:58.554434+02:00,-0.01885266602039337
2026-05-14 16:01:58.570059+02:00,-0.016326840966939926
2026-05-14 16:01:58.585684+02:00,-0.013549079187214375
2026-05-14 16:01:58.601309+02:00,-0.010723789222538471
2026-05-14 16:01:58.616934+02:00,-0.008010640740394592
2026-05-14 16:01:58.632559+02:00,-0.005514461547136307
2026-05-14 16:01:58.648184+02:00,-0.00328282848931849
2026-05-14 16:01:58.663809+02:00,-0.0013128587743267417
2026-05-14 16:01:58.679434+02:00,0.0004368416266515851
2026-05-14 16:01:58.695059+02:00,0.0020338664762675762
2026-05-14 16:01:58.710684+02:00,0.0035580620169639587
2026-05-14 16:01:58.726309+02:00,0.005085499957203865
2026-05-14 16:01:58.741934+02:00,0.006674193777143955
2026-05-14 16:01:58.757559+02:00,0.00835589598864317
2026-05-14 16:01:58.773184+02:00,0.010134839452803135
2026-05-14 16:01:58.788809+02:00,0.011991051957011223
2026-05-14 16:01:58.804434+02:00,0.013886471278965473
2026-05-14 16:01:58.820059+02:00,0.01577087491750717
2026-05-14 16:01:58.835684+02:00,0.017582207918167114
2026-05-14 16:01:58.851309+02:00,0.019237719476222992
2026-05-14 16:01:58.866934+02:00,0.020619099959731102
2026-05-14 16:01:58.882559+02:00,0.021563680842518806
2026-05-14 16:01:58.898184+02:00,0.02187410555779934
2026-05-14 16:01:58.913809+02:00,0.02134948968887329
2026-05-14 16:01:58.929434+02:00,0.01983058452606201
2026-05-14 16:01:58.945059+02:00,0.017244528979063034
2026-05-14 16:01:58.960684+02:00,0.013635475188493729
2026-05-14 16:01:58.976309+02:00,0.009172169491648674
2026-05-14 16:01:58.991934+02:00,0.0041295867413282394
2026-05-14 16:01:59.007559+02:00,-0.0011489437893033028
2026-05-14 16:01:59.023184+02:00,-0.006297578103840351
2026-05-14 16:01:59.038809+02:00,-0.010972709394991398
2026-05-14 16:01:59.054434+02:00,-0.014890532940626144
2026-05-14 16:01:59.070059+02:00,-0.01785258948802948
2026-05-14 16:01:59.085684+02:00,-0.019756503403186798
2026-05-14 16:01:59.101309+02:00,-0.02059325762093067
2026-05-14 16:01:59.116934+02:00,-0.020435644313693047
2026-05-14 16:01:59.132559+02:00,-0.019423266872763634
2026-05-14 16:01:59.148184+02:00,-0.01774541474878788
2026-05-14 16:01:59.163809+02:00,-0.015617964789271355
2026-05-14 16:01:59.179434+02:00,-0.013255554251372814
2026-05-14 16:01:59.195059+02:00,-0.010846368968486786
2026-05-14 16:01:59.210684+02:00,-0.008534337393939495
2026-05-14 16:01:59.226309+02:00,-0.006411900278180838
2026-05-14 16:01:59.241934+02:00,-0.004522544331848621
2026-05-14 16:01:59.257559+02:00,-0.0028672777116298676
2026-05-14 16:01:59.273184+02:00,-0.0014127010945230722
2026-05-14 16:01:59.288809+02:00,-0.00010193209163844585
2026-05-14 16:01:59.304434+02:00,0.001132469391450286
2026-05-14 16:01:59.320059+02:00,0.0023562947753816843
2026-05-14 16:01:59.335684+02:00,0.003623566124588251
2026-05-14 16:01:59.351309+02:00,0.004969445522874594
2026-05-14 16:01:59.366934+02:00,0.00640733540058136
2026-05-14 16:01:59.382559+02:00,0.007928363978862762
2026-05-14 16:01:59.398184+02:00,0.009501969441771507
2026-05-14 16:01:59.413809+02:00,0.011080009862780571
2026-05-14 16:01:59.429434+02:00,0.012604187242686749
2026-05-14 16:01:59.445059+02:00,0.01401427574455738
2026-05-14 16:01:59.460684+02:00,0.015257578343153
2026-05-14 16:01:59.476309+02:00,0.016297616064548492
2026-05-14 16:01:59.491934+02:00,0.01711699366569519
2026-05-14 16:01:59.507559+02:00,0.017714504152536392
2026-05-14 16:01:59.523184+02:00,0.018097607418894768
2026-05-14 16:01:59.538809+02:00,0.018267082050442696
2026-05-14 16:01:59.554434+02:00,0.01819441467523575
2026-05-14 16:01:59.570059+02:00,0.017802227288484573
2026-05-14 16:01:59.585684+02:00,0.01696193590760231
2026-05-14 16:01:59.601309+02:00,0.015515992417931557
2026-05-14 16:01:59.616934+02:00,0.01331973448395729
2026-05-14 16:01:59.632559+02:00,0.010288449004292488
2026-05-14 16:01:59.648184+02:00,0.006433162838220596
2026-05-14 16:01:59.663809+02:00,0.0018744608387351036
2026-05-14 16:01:59.679434+02:00,-0.0031678220257163048
2026-05-14 16:01:59.695059+02:00,-0.008404426276683807
2026-05-14 16:01:59.710684+02:00,-0.013516995124518871
2026-05-14 16:01:59.726309+02:00,-0.01819804683327675
2026-05-14 16:01:59.741934+02:00,-0.022183425724506378
2026-05-14 16:01:59.757559+02:00,-0.02527681738138199
2026-05-14 16:01:59.773184+02:00,-0.02736521139740944
2026-05-14 16:01:59.788809+02:00,-0.028422242030501366
2026-05-14 16:01:59.804434+02:00,-0.02850239723920822
2026-05-14 16:01:59.820059+02:00,-0.0277295783162117
2026-05-14 16:01:59.835684+02:00,-0.02627876028418541
2026-05-14 16:01:59.851309+02:00,-0.024351686239242554
2026-05-14 16:01:59.866934+02:00,-0.022150695323944092
2026-05-14 16:01:59.882559+02:00,-0.019856130704283714
2026-05-14 16:01:59.898184+02:00,-0.017613202333450317
2026-05-14 16:01:59.913809+02:00,-0.01552613452076912
2026-05-14 16:01:59.929434+02:00,-0.013653166592121124
2026-05-14 16:01:59.945059+02:00,-0.01200486347079277
2026-05-14 16:01:59.960684+02:00,-0.010550875216722488
2026-05-14 16:01:59.976309+02:00,-0.00923253409564495
2026-05-14 16:01:59.991934+02:00,-0.00797696691006422
2026-05-14 16:02:00.007559+02:00,-0.006710752844810486
2026-05-14 16:02:00.023184+02:00,-0.005371063016355038
2026-05-14 16:02:00.038809+02:00,-0.0039139376021921635
2026-05-14 16:02:00.054434+02:00,-0.002320010680705309
2026-05-14 16:02:00.070059+02:00,-0.0005960583221167326
2026-05-14 16:02:00.085684+02:00,0.0012272436870262027
2026-05-14 16:02:00.101309+02:00,0.003096546744927764
2026-05-14 16:02:00.116934+02:00,0.004930777009576559
2026-05-14 16:02:00.132559+02:00,0.006610896438360214
2026-05-14 16:02:00.148184+02:00,0.00797521136701107
2026-05-14 16:02:00.163809+02:00,0.008831962011754513
2026-05-14 16:02:00.179434+02:00,0.008991033770143986
2026-05-14 16:02:00.195059+02:00,0.008306416682898998
2026-05-14 16:02:00.210684+02:00,0.00671657407656312
2026-05-14 16:02:00.226309+02:00,0.0042700753547251225
2026-05-14 16:02:00.241934+02:00,0.0011274261632934213
2026-05-14 16:02:00.257559+02:00,-0.0024611519183963537
2026-05-14 16:02:00.273184+02:00,-0.006193010602146387
2026-05-14 16:02:00.288809+02:00,-0.009754897095263004
2026-05-14 16:02:00.304434+02:00,-0.012861263006925583
2026-05-14 16:02:00.320059+02:00,-0.015284005552530289
2026-05-14 16:02:00.335684+02:00,-0.016872238367795944
2026-05-14 16:02:00.351309+02:00,-0.01756085269153118
2026-05-14 16:02:00.366934+02:00,-0.01736583188176155
2026-05-14 16:02:00.382559+02:00,-0.016370052471756935
2026-05-14 16:02:00.398184+02:00,-0.014707637950778008
2026-05-14 16:02:00.413809+02:00,-0.012548575177788734
2026-05-14 16:02:00.429434+02:00,-0.010080213658511639
2026-05-14 16:02:00.445059+02:00,-0.007486212532967329
2026-05-14 16:02:00.460684+02:00,-0.0049265301786363125
2026-05-14 16:02:00.476309+02:00,-0.0025226380676031113
2026-05-14 16:02:00.491934+02:00,-0.00035043898969888687
2026-05-14 16:02:00.507559+02:00,0.0015607625246047974
2026-05-14 16:02:00.523184+02:00,0.0032237377017736435
2026-05-14 16:02:00.538809+02:00,0.0046829404309391975
2026-05-14 16:02:00.554434+02:00,0.00600168202072382
2026-05-14 16:02:00.570059+02:00,0.007249373942613602
2026-05-14 16:02:00.585684+02:00,0.00848950445652008
2026-05-14 16:02:00.601309+02:00,0.009770769625902176
2026-05-14 16:02:00.616934+02:00,0.011122525669634342
2026-05-14 16:02:00.632559+02:00,0.012553256936371326
2026-05-14 16:02:00.648184+02:00,0.014050774276256561
2026-05-14 16:02:00.663809+02:00,0.01558462530374527
2026-05-14 16:02:00.679434+02:00,0.017111636698246002
2026-05-14 16:02:00.695059+02:00,0.018582850694656372
2026-05-14 16:02:00.710684+02:00,0.019950568675994873
2026-05-14 16:02:00.726309+02:00,0.021175403147935867
2026-05-14 16:02:00.741934+02:00,0.022227637469768524
2026-05-14 16:02:00.757559+02:00,0.023074928671121597
2026-05-14 16:02:00.773184+02:00,0.02365938015282154
2026-05-14 16:02:00.788809+02:00,0.023879671469330788
2026-05-14 16:02:00.804434+02:00,0.023593131452798843
2026-05-14 16:02:00.820059+02:00,0.022640462964773178
2026-05-14 16:02:00.835684+02:00,0.02088502049446106
2026-05-14 16:02:00.851309+02:00,0.018254991620779037
2026-05-14 16:02:00.866934+02:00,0.014776315540075302
2026-05-14 16:02:00.882559+02:00,0.010584434494376183
2026-05-14 16:02:00.898184+02:00,0.005909767467528582
2026-05-14 16:02:00.913809+02:00,0.001043936237692833
2026-05-14 16:02:00.929434+02:00,-0.003701366949826479
2026-05-14 16:02:00.945059+02:00,-0.008033125661313534
