timestamp_utc,bvp
2026-05-14 16:30:14.023642+02:00,-0.004888429772108793
2026-05-14 16:30:14.039267+02:00,-0.004827526863664389
2026-05-14 16:30:14.054892+02:00,-0.004845581948757172
2026-05-14 16:30:14.070517+02:00,-0.004942058119922876
2026-05-14 16:30:14.086142+02:00,-0.005091746803373098
2026-05-14 16:30:14.101767+02:00,-0.005253387149423361
2026-05-14 16:30:14.117392+02:00,-0.005376769695430994
2026-05-14 16:30:14.133017+02:00,-0.005411330610513687
2026-05-14 16:30:14.148642+02:00,-0.005311859305948019
2026-05-14 16:30:14.164267+02:00,-0.005042056553065777
2026-05-14 16:30:14.179892+02:00,-0.004581586457788944
2026-05-14 16:30:14.195517+02:00,-0.003934849984943867
2026-05-14 16:30:14.211142+02:00,-0.003134496044367552
2026-05-14 16:30:14.226767+02:00,-0.002234276384115219
2026-05-14 16:30:14.242392+02:00,-0.001294427551329136
2026-05-14 16:30:14.258017+02:00,-0.00036930013447999954
2026-05-14 16:30:14.273642+02:00,0.0004943534731864929
2026-05-14 16:30:14.289267+02:00,0.0012547466903924942
2026-05-14 16:30:14.304892+02:00,0.0018851389177143574
2026-05-14 16:30:14.320517+02:00,0.002390612382441759
2026-05-14 16:30:14.336142+02:00,0.0028094332665205
2026-05-14 16:30:14.351767+02:00,0.0031991233117878437
2026-05-14 16:30:14.367392+02:00,0.0036188969388604164
2026-05-14 16:30:14.383017+02:00,0.004110258538275957
2026-05-14 16:30:14.398642+02:00,0.0046818251721560955
2026-05-14 16:30:14.414267+02:00,0.00530979223549366
2026-05-14 16:30:14.429892+02:00,0.005949883256107569
2026-05-14 16:30:14.445517+02:00,0.006546786054968834
2026-05-14 16:30:14.461142+02:00,0.007040558382868767
2026-05-14 16:30:14.476767+02:00,0.007376539520919323
2026-05-14 16:30:14.492392+02:00,0.007515718229115009
2026-05-14 16:30:14.508017+02:00,0.007438549771904945
2026-05-14 16:30:14.523642+02:00,0.007141167763620615
2026-05-14 16:30:14.539267+02:00,0.006631287280470133
2026-05-14 16:30:14.554892+02:00,0.005930816754698753
2026-05-14 16:30:14.570517+02:00,0.005082003306597471
2026-05-14 16:30:14.586142+02:00,0.0041514611802995205
2026-05-14 16:30:14.601767+02:00,0.003228466957807541
2026-05-14 16:30:14.617392+02:00,0.0024107741191983223
2026-05-14 16:30:14.633017+02:00,0.0017825490795075893
2026-05-14 16:30:14.648642+02:00,0.0014029573649168015
2026-05-14 16:30:14.664267+02:00,0.0013065114617347717
2026-05-14 16:30:14.679892+02:00,0.0015016323886811733
2026-05-14 16:30:14.695517+02:00,0.0019675656221807003
2026-05-14 16:30:14.711142+02:00,0.0026540569961071014
2026-05-14 16:30:14.726767+02:00,0.0034848819486796856
2026-05-14 16:30:14.742392+02:00,0.0043713063932955265
2026-05-14 16:30:14.758017+02:00,0.005230939015746117
2026-05-14 16:30:14.773642+02:00,0.00599765544757247
2026-05-14 16:30:14.789267+02:00,0.006624067202210426
2026-05-14 16:30:14.804892+02:00,0.007084442302584648
2026-05-14 16:30:14.820517+02:00,0.007375457789748907
2026-05-14 16:30:14.836142+02:00,0.007513947319239378
2026-05-14 16:30:14.851767+02:00,0.007534455507993698
2026-05-14 16:30:14.867392+02:00,0.00748422322794795
2026-05-14 16:30:14.883017+02:00,0.007413338869810104
2026-05-14 16:30:14.898642+02:00,0.007363026961684227
2026-05-14 16:30:14.914267+02:00,0.007358276750892401
2026-05-14 16:30:14.929892+02:00,0.007409912999719381
2026-05-14 16:30:14.945517+02:00,0.007518974598497152
2026-05-14 16:30:14.961142+02:00,0.007668239995837212
2026-05-14 16:30:14.976767+02:00,0.00781009066849947
2026-05-14 16:30:14.992392+02:00,0.007874228991568089
2026-05-14 16:30:15.008017+02:00,0.007787961512804031
2026-05-14 16:30:15.023642+02:00,0.007489584386348724
2026-05-14 16:30:15.039267+02:00,0.006938453298062086
2026-05-14 16:30:15.054892+02:00,0.006127237342298031
2026-05-14 16:30:15.070517+02:00,0.005088829435408115
2026-05-14 16:30:15.086142+02:00,0.0038940615486353636
2026-05-14 16:30:15.101767+02:00,0.0026435800828039646
2026-05-14 16:30:15.117392+02:00,0.0014560631243512034
2026-05-14 16:30:15.133017+02:00,0.00045025465078651905
2026-05-14 16:30:15.148642+02:00,-0.0002787206321954727
2026-05-14 16:30:15.164267+02:00,-0.0006762391421943903
2026-05-14 16:30:15.179892+02:00,-0.0007315207039937377
2026-05-14 16:30:15.195517+02:00,-0.00047472736332565546
2026-05-14 16:30:15.211142+02:00,3.113236743956804e-05
2026-05-14 16:30:15.226767+02:00,0.0007034419686533511
2026-05-14 16:30:15.242392+02:00,0.001450222684070468
2026-05-14 16:30:15.258017+02:00,0.002175029367208481
2026-05-14 16:30:15.273642+02:00,0.002781177870929241
2026-05-14 16:30:15.289267+02:00,0.003180772066116333
2026-05-14 16:30:15.304892+02:00,0.0033101949375122786
2026-05-14 16:30:15.320517+02:00,0.0031442001927644014
2026-05-14 16:30:15.336142+02:00,0.002699127420783043
2026-05-14 16:30:15.351767+02:00,0.0020245290361344814
2026-05-14 16:30:15.367392+02:00,0.0011899808887392282
2026-05-14 16:30:15.383017+02:00,0.0002738521434366703
2026-05-14 16:30:15.398642+02:00,-0.0006467447383329272
2026-05-14 16:30:15.414267+02:00,-0.0015043697785586119
2026-05-14 16:30:15.429892+02:00,-0.002243014285340905
2026-05-14 16:30:15.445517+02:00,-0.002820445690304041
2026-05-14 16:30:15.461142+02:00,-0.0032170386984944344
2026-05-14 16:30:15.476767+02:00,-0.0034376790281385183
2026-05-14 16:30:15.492392+02:00,-0.003500907216221094
2026-05-14 16:30:15.508017+02:00,-0.0034294563811272383
2026-05-14 16:30:15.523642+02:00,-0.003250152338296175
2026-05-14 16:30:15.539267+02:00,-0.002994005335494876
2026-05-14 16:30:15.554892+02:00,-0.0026891417801380157
2026-05-14 16:30:15.570517+02:00,-0.0023542484268546104
2026-05-14 16:30:15.586142+02:00,-0.0019991302397102118
2026-05-14 16:30:15.601767+02:00,-0.0016258102841675282
2026-05-14 16:30:15.617392+02:00,-0.0012280542869120836
2026-05-14 16:30:15.633017+02:00,-0.0007975923363119364
2026-05-14 16:30:15.648642+02:00,-0.0003353632055222988
2026-05-14 16:30:15.664267+02:00,0.00014172494411468506
2026-05-14 16:30:15.679892+02:00,0.0006003598682582378
2026-05-14 16:30:15.695517+02:00,0.0009961677715182304
2026-05-14 16:30:15.711142+02:00,0.0012789759784936905
2026-05-14 16:30:15.726767+02:00,0.0013903076760470867
2026-05-14 16:30:15.742392+02:00,0.001264527440071106
2026-05-14 16:30:15.758017+02:00,0.0008456120267510414
2026-05-14 16:30:15.773642+02:00,0.00010649533942341805
2026-05-14 16:30:15.789267+02:00,-0.0009415484964847565
2026-05-14 16:30:15.804892+02:00,-0.002245435956865549
2026-05-14 16:30:15.820517+02:00,-0.0037118711043149233
2026-05-14 16:30:15.836142+02:00,-0.005220954306423664
2026-05-14 16:30:15.851767+02:00,-0.00665128743276
2026-05-14 16:30:15.867392+02:00,-0.007902087643742561
2026-05-14 16:30:15.883017+02:00,-0.008902983739972115
2026-05-14 16:30:15.898642+02:00,-0.009616735391318798
2026-05-14 16:30:15.914267+02:00,-0.010037342086434364
2026-05-14 16:30:15.929892+02:00,-0.010182704776525497
2026-05-14 16:30:15.945517+02:00,-0.010086774826049805
2026-05-14 16:30:15.961142+02:00,-0.009797254577279091
2026-05-14 16:30:15.976767+02:00,-0.009375925175845623
2026-05-14 16:30:15.992392+02:00,-0.008891163393855095
2026-05-14 16:30:16.008017+02:00,-0.008404560387134552
2026-05-14 16:30:16.023642+02:00,-0.007963068783283234
2026-05-14 16:30:16.039267+02:00,-0.007594440132379532
2026-05-14 16:30:16.054892+02:00,-0.00729989493265748
2026-05-14 16:30:16.070517+02:00,-0.007053100969642401
2026-05-14 16:30:16.086142+02:00,-0.006814221851527691
2026-05-14 16:30:16.101767+02:00,-0.006546483375132084
2026-05-14 16:30:16.117392+02:00,-0.0062203314155340195
2026-05-14 16:30:16.133017+02:00,-0.005813685245811939
2026-05-14 16:30:16.148642+02:00,-0.005318447947502136
2026-05-14 16:30:16.164267+02:00,-0.004744154401123524
2026-05-14 16:30:16.179892+02:00,-0.004109941888600588
2026-05-14 16:30:16.195517+02:00,-0.0034321036655455828
2026-05-14 16:30:16.211142+02:00,-0.002719143871217966
2026-05-14 16:30:16.226767+02:00,-0.0019768590573221445
2026-05-14 16:30:16.242392+02:00,-0.0012174875009804964
2026-05-14 16:30:16.258017+02:00,-0.0004639930557459593
2026-05-14 16:30:16.273642+02:00,0.0002525311429053545
2026-05-14 16:30:16.289267+02:00,0.0008976582903414965
2026-05-14 16:30:16.304892+02:00,0.0014421571977436543
2026-05-14 16:30:16.320517+02:00,0.0018696088809520006
2026-05-14 16:30:16.336142+02:00,0.0021706740371882915
2026-05-14 16:30:16.351767+02:00,0.0023307413794100285
2026-05-14 16:30:16.367392+02:00,0.0023261173628270626
2026-05-14 16:30:16.383017+02:00,0.002130617620423436
2026-05-14 16:30:16.398642+02:00,0.0017271924298256636
2026-05-14 16:30:16.414267+02:00,0.001114840037189424
2026-05-14 16:30:16.429892+02:00,0.00030652841087430716
2026-05-14 16:30:16.445517+02:00,-0.0006711395690217614
2026-05-14 16:30:16.461142+02:00,-0.0017722414340823889
2026-05-14 16:30:16.476767+02:00,-0.0029304970521479845
2026-05-14 16:30:16.492392+02:00,-0.004065360873937607
2026-05-14 16:30:16.508017+02:00,-0.005091396626085043
2026-05-14 16:30:16.523642+02:00,-0.005932961590588093
2026-05-14 16:30:16.539267+02:00,-0.006538298912346363
2026-05-14 16:30:16.554892+02:00,-0.006883299443870783
2026-05-14 16:30:16.570517+02:00,-0.006968590430915356
2026-05-14 16:30:16.586142+02:00,-0.006814449559897184
2026-05-14 16:30:16.601767+02:00,-0.006454902235418558
2026-05-14 16:30:16.617392+02:00,-0.005937578156590462
2026-05-14 16:30:16.633017+02:00,-0.005321634002029896
2026-05-14 16:30:16.648642+02:00,-0.004663627129048109
2026-05-14 16:30:16.664267+02:00,-0.004008909687399864
2026-05-14 16:30:16.679892+02:00,-0.0033968344796448946
2026-05-14 16:30:16.695517+02:00,-0.002860656473785639
2026-05-14 16:30:16.711142+02:00,-0.0024186489172279835
2026-05-14 16:30:16.726767+02:00,-0.0020703370682895184
2026-05-14 16:30:16.742392+02:00,-0.0017997210379689932
2026-05-14 16:30:16.758017+02:00,-0.0015820837579667568
2026-05-14 16:30:16.773642+02:00,-0.001394148450344801
2026-05-14 16:30:16.789267+02:00,-0.0012197473552078009
2026-05-14 16:30:16.804892+02:00,-0.0010465574450790882
2026-05-14 16:30:16.820517+02:00,-0.000861125998198986
2026-05-14 16:30:16.836142+02:00,-0.000645933672785759
2026-05-14 16:30:16.851767+02:00,-0.0003773076459765434
2026-05-14 16:30:16.867392+02:00,-2.497294917702675e-05
2026-05-14 16:30:16.883017+02:00,0.0004429020918905735
2026-05-14 16:30:16.898642+02:00,0.0010459194891154766
2026-05-14 16:30:16.914267+02:00,0.0017771506682038307
2026-05-14 16:30:16.929892+02:00,0.002601474057883024
2026-05-14 16:30:16.945517+02:00,0.0034652433823794127
2026-05-14 16:30:16.961142+02:00,0.004304957110434771
2026-05-14 16:30:16.976767+02:00,0.005046655889600515
2026-05-14 16:30:16.992392+02:00,0.005599922966212034
2026-05-14 16:30:17.008017+02:00,0.005861237645149231
2026-05-14 16:30:17.023642+02:00,0.005733107216656208
2026-05-14 16:30:17.039267+02:00,0.005149003583937883
2026-05-14 16:30:17.054892+02:00,0.0040971324779093266
2026-05-14 16:30:17.070517+02:00,0.002637887606397271
2026-05-14 16:30:17.086142+02:00,0.0009011067450046539
2026-05-14 16:30:17.101767+02:00,-0.000939641147851944
2026-05-14 16:30:17.117392+02:00,-0.0027004475705325603
2026-05-14 16:30:17.133017+02:00,-0.004215123597532511
2026-05-14 16:30:17.148642+02:00,-0.005355692934244871
2026-05-14 16:30:17.164267+02:00,-0.006048113573342562
2026-05-14 16:30:17.179892+02:00,-0.006281130015850067
2026-05-14 16:30:17.195517+02:00,-0.006098293699324131
2026-05-14 16:30:17.211142+02:00,-0.0055718496441841125
2026-05-14 16:30:17.226767+02:00,-0.004775747656822205
2026-05-14 16:30:17.242392+02:00,-0.003773513250052929
2026-05-14 16:30:17.258017+02:00,-0.0026196762919425964
2026-05-14 16:30:17.273642+02:00,-0.0013664886355400085
2026-05-14 16:30:17.289267+02:00,-6.668921560049057e-05
2026-05-14 16:30:17.304892+02:00,0.0012353770434856415
2026-05-14 16:30:17.320517+02:00,0.00251777283847332
2026-05-14 16:30:17.336142+02:00,0.0037844697944819927
2026-05-14 16:30:17.351767+02:00,0.005054648965597153
2026-05-14 16:30:17.367392+02:00,0.006349571514874697
2026-05-14 16:30:17.383017+02:00,0.007687334902584553
2026-05-14 16:30:17.398642+02:00,0.009080330841243267
2026-05-14 16:30:17.414267+02:00,0.010529889725148678
2026-05-14 16:30:17.429892+02:00,0.01202492043375969
2026-05-14 16:30:17.445517+02:00,0.013543977402150631
2026-05-14 16:30:17.461142+02:00,0.01505590882152319
2026-05-14 16:30:17.476767+02:00,0.01652461476624012
2026-05-14 16:30:17.492392+02:00,0.017915479838848114
2026-05-14 16:30:17.508017+02:00,0.019194550812244415
2026-05-14 16:30:17.523642+02:00,0.020325280725955963
2026-05-14 16:30:17.539267+02:00,0.0212724469602108
2026-05-14 16:30:17.554892+02:00,0.022009331732988358
2026-05-14 16:30:17.570517+02:00,0.022515837103128433
2026-05-14 16:30:17.586142+02:00,0.022772010415792465
2026-05-14 16:30:17.601767+02:00,0.022759754210710526
2026-05-14 16:30:17.617392+02:00,0.02246474288403988
2026-05-14 16:30:17.633017+02:00,0.02186981961131096
2026-05-14 16:30:17.648642+02:00,0.02095271646976471
2026-05-14 16:30:17.664267+02:00,0.019698135554790497
2026-05-14 16:30:17.679892+02:00,0.018114397302269936
2026-05-14 16:30:17.695517+02:00,0.01624327152967453
2026-05-14 16:30:17.711142+02:00,0.014158905483782291
2026-05-14 16:30:17.726767+02:00,0.011955445632338524
2026-05-14 16:30:17.742392+02:00,0.009733452461659908
2026-05-14 16:30:17.758017+02:00,0.007590489462018013
2026-05-14 16:30:17.773642+02:00,0.0056094941683113575
2026-05-14 16:30:17.789267+02:00,0.0038477922789752483
2026-05-14 16:30:17.804892+02:00,0.002333975862711668
2026-05-14 16:30:17.820517+02:00,0.0010728607885539532
2026-05-14 16:30:17.836142+02:00,5.490705370903015e-05
2026-05-14 16:30:17.851767+02:00,-0.0007364097982645035
2026-05-14 16:30:17.867392+02:00,-0.0013271514326334
2026-05-14 16:30:17.883017+02:00,-0.0017625121399760246
2026-05-14 16:30:17.898642+02:00,-0.0021080276928842068
2026-05-14 16:30:17.914267+02:00,-0.0024395124055445194
2026-05-14 16:30:17.929892+02:00,-0.0028310208581387997
2026-05-14 16:30:17.945517+02:00,-0.003343148622661829
2026-05-14 16:30:17.961142+02:00,-0.004014352336525917
2026-05-14 16:30:17.976767+02:00,-0.0048574055545032024
2026-05-14 16:30:17.992392+02:00,-0.005855848081409931
2026-05-14 16:30:18.008017+02:00,-0.0069603691808879375
2026-05-14 16:30:18.023642+02:00,-0.008092561736702919
2026-05-14 16:30:18.039267+02:00,-0.009159717708826065
2026-05-14 16:30:18.054892+02:00,-0.010073785670101643
2026-05-14 16:30:18.070517+02:00,-0.01076423842459917
2026-05-14 16:30:18.086142+02:00,-0.01118401624262333
2026-05-14 16:30:18.101767+02:00,-0.011311869136989117
2026-05-14 16:30:18.117392+02:00,-0.011150919832289219
2026-05-14 16:30:18.133017+02:00,-0.010726021602749825
2026-05-14 16:30:18.148642+02:00,-0.01008187048137188
2026-05-14 16:30:18.164267+02:00,-0.00927705131471157
2026-05-14 16:30:18.179892+02:00,-0.0083733219653368
2026-05-14 16:30:18.195517+02:00,-0.007427603006362915
2026-05-14 16:30:18.211142+02:00,-0.006490709725767374
2026-05-14 16:30:18.226767+02:00,-0.005611380562186241
2026-05-14 16:30:18.242392+02:00,-0.00484466040506959
2026-05-14 16:30:18.258017+02:00,-0.0042580850422382355
2026-05-14 16:30:18.273642+02:00,-0.003924153279513121
2026-05-14 16:30:18.289267+02:00,-0.003903535660356283
2026-05-14 16:30:18.304892+02:00,-0.004231769125908613
2026-05-14 16:30:18.320517+02:00,-0.004909924231469631
2026-05-14 16:30:18.336142+02:00,-0.005899426527321339
2026-05-14 16:30:18.351767+02:00,-0.0071244146674871445
2026-05-14 16:30:18.367392+02:00,-0.00848169345408678
2026-05-14 16:30:18.383017+02:00,-0.009857892990112305
2026-05-14 16:30:18.398642+02:00,-0.011148194782435894
2026-05-14 16:30:18.414267+02:00,-0.012269007973372936
2026-05-14 16:30:18.429892+02:00,-0.013165120035409927
2026-05-14 16:30:18.445517+02:00,-0.013810748234391212
2026-05-14 16:30:18.461142+02:00,-0.014200147241353989
2026-05-14 16:30:18.476767+02:00,-0.014336797408759594
2026-05-14 16:30:18.492392+02:00,-0.014231555163860321
2026-05-14 16:30:18.508017+02:00,-0.013902791775763035
2026-05-14 16:30:18.523642+02:00,-0.01337449997663498
2026-05-14 16:30:18.539267+02:00,-0.012678589671850204
2026-05-14 16:30:18.554892+02:00,-0.011860158294439316
2026-05-14 16:30:18.570517+02:00,-0.010977357625961304
2026-05-14 16:30:18.586142+02:00,-0.010089361108839512
2026-05-14 16:30:18.601767+02:00,-0.009237339720129967
2026-05-14 16:30:18.617392+02:00,-0.008435451425611973
2026-05-14 16:30:18.633017+02:00,-0.007676626555621624
2026-05-14 16:30:18.648642+02:00,-0.006939667277038097
2026-05-14 16:30:18.664267+02:00,-0.006191662047058344
2026-05-14 16:30:18.679892+02:00,-0.00539335235953331
2026-05-14 16:30:18.695517+02:00,-0.004512335639446974
2026-05-14 16:30:18.711142+02:00,-0.003537846729159355
2026-05-14 16:30:18.726767+02:00,-0.0024844896979629993
2026-05-14 16:30:18.742392+02:00,-0.0013810950331389904
2026-05-14 16:30:18.758017+02:00,-0.00026017078198492527
2026-05-14 16:30:18.773642+02:00,0.0008403221145272255
2026-05-14 16:30:18.789267+02:00,0.001877129077911377
2026-05-14 16:30:18.804892+02:00,0.0028143818490207195
2026-05-14 16:30:18.820517+02:00,0.0036349911242723465
2026-05-14 16:30:18.836142+02:00,0.004342140629887581
2026-05-14 16:30:18.851767+02:00,0.0049559250473976135
2026-05-14 16:30:18.867392+02:00,0.0055083176121115685
2026-05-14 16:30:18.883017+02:00,0.006039321422576904
2026-05-14 16:30:18.898642+02:00,0.006590012926608324
2026-05-14 16:30:18.914267+02:00,0.007187074515968561
2026-05-14 16:30:18.929892+02:00,0.007831699214875698
2026-05-14 16:30:18.945517+02:00,0.008501695469021797
2026-05-14 16:30:18.961142+02:00,0.009159069508314133
2026-05-14 16:30:18.976767+02:00,0.009759964421391487
2026-05-14 16:30:18.992392+02:00,0.010265326127409935
2026-05-14 16:30:19.008017+02:00,0.010646741837263107
2026-05-14 16:30:19.023642+02:00,0.01088621187955141
2026-05-14 16:30:19.039267+02:00,0.010975589975714684
2026-05-14 16:30:19.054892+02:00,0.010922248475253582
2026-05-14 16:30:19.070517+02:00,0.01075141690671444
2026-05-14 16:30:19.086142+02:00,0.010492132976651192
2026-05-14 16:30:19.101767+02:00,0.010156786069273949
2026-05-14 16:30:19.117392+02:00,0.009731444530189037
2026-05-14 16:30:19.133017+02:00,0.009179187007248402
2026-05-14 16:30:19.148642+02:00,0.008448245003819466
2026-05-14 16:30:19.164267+02:00,0.007482566405087709
2026-05-14 16:30:19.179892+02:00,0.0062391930259764194
2026-05-14 16:30:19.195517+02:00,0.004706535488367081
2026-05-14 16:30:19.211142+02:00,0.00291115278378129
2026-05-14 16:30:19.226767+02:00,0.0009120060130953789
2026-05-14 16:30:19.242392+02:00,-0.0012070098891854286
2026-05-14 16:30:19.258017+02:00,-0.003340701572597027
2026-05-14 16:30:19.273642+02:00,-0.005371666979044676
2026-05-14 16:30:19.289267+02:00,-0.007188688963651657
2026-05-14 16:30:19.304892+02:00,-0.008703811094164848
2026-05-14 16:30:19.320517+02:00,-0.009861617349088192
2026-05-14 16:30:19.336142+02:00,-0.010643250308930874
2026-05-14 16:30:19.351767+02:00,-0.011064407415688038
2026-05-14 16:30:19.367392+02:00,-0.011165602132678032
2026-05-14 16:30:19.383017+02:00,-0.011003389954566956
2026-05-14 16:30:19.398642+02:00,-0.010647764429450035
2026-05-14 16:30:19.414267+02:00,-0.010176320560276508
2026-05-14 16:30:19.429892+02:00,-0.00965971127152443
2026-05-14 16:30:19.445517+02:00,-0.00914688315242529
2026-05-14 16:30:19.461142+02:00,-0.008659495040774345
2026-05-14 16:30:19.476767+02:00,-0.00819714181125164
2026-05-14 16:30:19.492392+02:00,-0.007748809177428484
2026-05-14 16:30:19.508017+02:00,-0.0073035890236496925
2026-05-14 16:30:19.523642+02:00,-0.006855260115116835
2026-05-14 16:30:19.539267+02:00,-0.006399369332939386
2026-05-14 16:30:19.554892+02:00,-0.0059286546893417835
2026-05-14 16:30:19.570517+02:00,-0.005431855097413063
2026-05-14 16:30:19.586142+02:00,-0.004892759490758181
2026-05-14 16:30:19.601767+02:00,-0.004288742318749428
2026-05-14 16:30:19.617392+02:00,-0.0035942732356488705
2026-05-14 16:30:19.633017+02:00,-0.002792623359709978
2026-05-14 16:30:19.648642+02:00,-0.001888935687020421
2026-05-14 16:30:19.664267+02:00,-0.0009125788928940892
2026-05-14 16:30:19.679892+02:00,9.208539268001914e-05
2026-05-14 16:30:19.695517+02:00,0.001079398556612432
2026-05-14 16:30:19.711142+02:00,0.0020146965980529785
2026-05-14 16:30:19.726767+02:00,0.0028786256443709135
2026-05-14 16:30:19.742392+02:00,0.0036631105467677116
2026-05-14 16:30:19.758017+02:00,0.004363518673926592
2026-05-14 16:30:19.773642+02:00,0.004971624352037907
2026-05-14 16:30:19.789267+02:00,0.0054771252907812595
2026-05-14 16:30:19.804892+02:00,0.0058774808421730995
2026-05-14 16:30:19.820517+02:00,0.006185104604810476
2026-05-14 16:30:19.836142+02:00,0.006428815424442291
2026-05-14 16:30:19.851767+02:00,0.0066504268907010555
2026-05-14 16:30:19.867392+02:00,0.006891727447509766
2026-05-14 16:30:19.883017+02:00,0.007178035099059343
2026-05-14 16:30:19.898642+02:00,0.0075071752071380615
2026-05-14 16:30:19.914267+02:00,0.007842425256967545
2026-05-14 16:30:19.929892+02:00,0.008116316050291061
2026-05-14 16:30:19.945517+02:00,0.008249701000750065
2026-05-14 16:30:19.961142+02:00,0.008169145323336124
2026-05-14 16:30:19.976767+02:00,0.007813332602381706
2026-05-14 16:30:19.992392+02:00,0.007141786627471447
2026-05-14 16:30:20.008017+02:00,0.006149068009108305
2026-05-14 16:30:20.023642+02:00,0.004869704134762287
2026-05-14 16:30:20.039267+02:00,0.003371316008269787
2026-05-14 16:30:20.054892+02:00,0.0017472869949415326
2026-05-14 16:30:20.070517+02:00,0.00010971061419695616
2026-05-14 16:30:20.086142+02:00,-0.0014256564900279045
2026-05-14 16:30:20.101767+02:00,-0.0027583956252783537
2026-05-14 16:30:20.117392+02:00,-0.003815552918240428
2026-05-14 16:30:20.133017+02:00,-0.004554248880594969
2026-05-14 16:30:20.148642+02:00,-0.004959777928888798
2026-05-14 16:30:20.164267+02:00,-0.005045094061642885
2026-05-14 16:30:20.179892+02:00,-0.0048476578667759895
2026-05-14 16:30:20.195517+02:00,-0.004421552177518606
2026-05-14 16:30:20.211142+02:00,-0.0038317942526191473
2026-05-14 16:30:20.226767+02:00,-0.003148801391944289
2026-05-14 16:30:20.242392+02:00,-0.0024403580464422703
2026-05-14 16:30:20.258017+02:00,-0.0017654226394370198
2026-05-14 16:30:20.273642+02:00,-0.0011703518684953451
2026-05-14 16:30:20.289267+02:00,-0.0006876442348584533
2026-05-14 16:30:20.304892+02:00,-0.0003340938128530979
2026-05-14 16:30:20.320517+02:00,-0.00010502958321012557
2026-05-14 16:30:20.336142+02:00,2.7337853680364788e-05
2026-05-14 16:30:20.351767+02:00,0.00010550679144216701
2026-05-14 16:30:20.367392+02:00,0.00017524915165267885
2026-05-14 16:30:20.383017+02:00,0.00027809347375296056
2026-05-14 16:30:20.398642+02:00,0.0004461595672182739
2026-05-14 16:30:20.414267+02:00,0.0006991636473685503
2026-05-14 16:30:20.429892+02:00,0.0010454610455781221
2026-05-14 16:30:20.445517+02:00,0.001483252039179206
2026-05-14 16:30:20.461142+02:00,0.002000572858378291
2026-05-14 16:30:20.476767+02:00,0.0025777143891900778
2026-05-14 16:30:20.492392+02:00,0.0031913176644593477
2026-05-14 16:30:20.508017+02:00,0.0038154495414346457
2026-05-14 16:30:20.523642+02:00,0.00442085973918438
2026-05-14 16:30:20.539267+02:00,0.004978716839104891
2026-05-14 16:30:20.554892+02:00,0.005466708447784185
2026-05-14 16:30:20.570517+02:00,0.005871262401342392
2026-05-14 16:30:20.586142+02:00,0.0061874534003436565
2026-05-14 16:30:20.601767+02:00,0.006417592987418175
2026-05-14 16:30:20.617392+02:00,0.006564064882695675
2026-05-14 16:30:20.633017+02:00,0.006617667619138956
2026-05-14 16:30:20.648642+02:00,0.006550211925059557
2026-05-14 16:30:20.664267+02:00,0.006316868122667074
2026-05-14 16:30:20.679892+02:00,0.005869655404239893
2026-05-14 16:30:20.695517+02:00,0.005177605431526899
2026-05-14 16:30:20.711142+02:00,0.004238540306687355
2026-05-14 16:30:20.726767+02:00,0.003077907022088766
2026-05-14 16:30:20.742392+02:00,0.0017471883911639452
2026-05-14 16:30:20.758017+02:00,0.00032345461659133434
2026-05-14 16:30:20.773642+02:00,-0.0010994189651682973
2026-05-14 16:30:20.789267+02:00,-0.002426356077194214
2026-05-14 16:30:20.804892+02:00,-0.0035755857825279236
2026-05-14 16:30:20.820517+02:00,-0.004491167608648539
2026-05-14 16:30:20.836142+02:00,-0.005150078795850277
2026-05-14 16:30:20.851767+02:00,-0.005556237883865833
2026-05-14 16:30:20.867392+02:00,-0.005729565396904945
2026-05-14 16:30:20.883017+02:00,-0.005702424794435501
2026-05-14 16:30:20.898642+02:00,-0.005518397316336632
2026-05-14 16:30:20.914267+02:00,-0.005226626992225647
2026-05-14 16:30:20.929892+02:00,-0.0048747677356004715
2026-05-14 16:30:20.945517+02:00,-0.0045028505846858025
2026-05-14 16:30:20.961142+02:00,-0.004137066658586264
2026-05-14 16:30:20.976767+02:00,-0.0037862309254705906
2026-05-14 16:30:20.992392+02:00,-0.0034471028484404087
2026-05-14 16:30:21.008017+02:00,-0.0031171455048024654
2026-05-14 16:30:21.023642+02:00,-0.0028018569573760033
2026-05-14 16:30:21.039267+02:00,-0.0025073878932744265
2026-05-14 16:30:21.054892+02:00,-0.002229738514870405
2026-05-14 16:30:21.070517+02:00,-0.0019580551888793707
2026-05-14 16:30:21.086142+02:00,-0.0016834551934152842
2026-05-14 16:30:21.101767+02:00,-0.001395909464918077
2026-05-14 16:30:21.117392+02:00,-0.0010803360491991043
2026-05-14 16:30:21.133017+02:00,-0.0007243456784635782
2026-05-14 16:30:21.148642+02:00,-0.00032537366496399045
2026-05-14 16:30:21.164267+02:00,0.00010993191972374916
2026-05-14 16:30:21.179892+02:00,0.0005720487679354846
2026-05-14 16:30:21.195517+02:00,0.0010573851177468896
2026-05-14 16:30:21.211142+02:00,0.0015676114708185196
2026-05-14 16:30:21.226767+02:00,0.00209944904781878
2026-05-14 16:30:21.242392+02:00,0.0026371446438133717
2026-05-14 16:30:21.258017+02:00,0.003151180222630501
2026-05-14 16:30:21.273642+02:00,0.0036046351306140423
2026-05-14 16:30:21.289267+02:00,0.00396540854126215
2026-05-14 16:30:21.304892+02:00,0.004215857945382595
