timestamp_utc,bvp
2026-05-14 15:42:40.631644+02:00,0.01689697429537773
2026-05-14 15:42:40.647269+02:00,0.015555537305772305
2026-05-14 15:42:40.662894+02:00,0.013650259003043175
2026-05-14 15:42:40.678519+02:00,0.011177802458405495
2026-05-14 15:42:40.694144+02:00,0.008188862353563309
2026-05-14 15:42:40.709769+02:00,0.0047879330813884735
2026-05-14 15:42:40.725394+02:00,0.001123631838709116
2026-05-14 15:42:40.741019+02:00,-0.002625774359330535
2026-05-14 15:42:40.756644+02:00,-0.006269419565796852
2026-05-14 15:42:40.772269+02:00,-0.009622319601476192
2026-05-14 15:42:40.787894+02:00,-0.012523297220468521
2026-05-14 15:42:40.803519+02:00,-0.01485111191868782
2026-05-14 15:42:40.819144+02:00,-0.016535736620426178
2026-05-14 15:42:40.834769+02:00,-0.017561106011271477
2026-05-14 15:42:40.850394+02:00,-0.017957881093025208
2026-05-14 15:42:40.866019+02:00,-0.017786700278520584
2026-05-14 15:42:40.881644+02:00,-0.017116926610469818
2026-05-14 15:42:40.897269+02:00,-0.016009818762540817
2026-05-14 15:42:40.912894+02:00,-0.014513377100229263
2026-05-14 15:42:40.928519+02:00,-0.012668698094785213
2026-05-14 15:42:40.944144+02:00,-0.010519493371248245
2026-05-14 15:42:40.959769+02:00,-0.008117031306028366
2026-05-14 15:42:40.975394+02:00,-0.0055204154923558235
2026-05-14 15:42:40.991019+02:00,-0.002795493695884943
2026-05-14 15:42:41.006644+02:00,-1.2733042240142822e-05
2026-05-14 15:42:41.022269+02:00,0.0027561280876398087
2026-05-14 15:42:41.037894+02:00,0.005441165994852781
2026-05-14 15:42:41.053519+02:00,0.007977426052093506
2026-05-14 15:42:41.069144+02:00,0.010307594202458858
2026-05-14 15:42:41.084769+02:00,0.012382570654153824
2026-05-14 15:42:41.100394+02:00,0.014162130653858185
2026-05-14 15:42:41.116019+02:00,0.015616249293088913
2026-05-14 15:42:41.131644+02:00,0.01672475039958954
2026-05-14 15:42:41.147269+02:00,0.017476344481110573
2026-05-14 15:42:41.162894+02:00,0.017868798226118088
2026-05-14 15:42:41.178519+02:00,0.017909443005919456
2026-05-14 15:42:41.194144+02:00,0.017613805830478668
2026-05-14 15:42:41.209769+02:00,0.017000477761030197
2026-05-14 15:42:41.225394+02:00,0.016085326671600342
2026-05-14 15:42:41.241019+02:00,0.01487897988408804
2026-05-14 15:42:41.256644+02:00,0.013386158272624016
2026-05-14 15:42:41.272269+02:00,0.011607513763010502
2026-05-14 15:42:41.287894+02:00,0.00954762939363718
2026-05-14 15:42:41.303519+02:00,0.007226960733532906
2026-05-14 15:42:41.319144+02:00,0.004691293463110924
2026-05-14 15:42:41.334769+02:00,0.0020145978778600693
2026-05-14 15:42:41.350394+02:00,-0.0007038768380880356
2026-05-14 15:42:41.366019+02:00,-0.003344336524605751
2026-05-14 15:42:41.381644+02:00,-0.005773097276687622
2026-05-14 15:42:41.397269+02:00,-0.007853594608604908
2026-05-14 15:42:41.412894+02:00,-0.00946027971804142
2026-05-14 15:42:41.428519+02:00,-0.010493071749806404
2026-05-14 15:42:41.444144+02:00,-0.010890597477555275
2026-05-14 15:42:41.459769+02:00,-0.010638858191668987
2026-05-14 15:42:41.475394+02:00,-0.009774434380233288
2026-05-14 15:42:41.491019+02:00,-0.008384627290070057
2026-05-14 15:42:41.506644+02:00,-0.006604673340916634
2026-05-14 15:42:41.522269+02:00,-0.004608337767422199
2026-05-14 15:42:41.537894+02:00,-0.002590324729681015
2026-05-14 15:42:41.553519+02:00,-0.0007447227835655212
2026-05-14 15:42:41.569144+02:00,0.0007552728056907654
2026-05-14 15:42:41.584769+02:00,0.0017737913876771927
2026-05-14 15:42:41.600394+02:00,0.0022239815443754196
2026-05-14 15:42:41.616019+02:00,0.0020744670182466507
2026-05-14 15:42:41.631644+02:00,0.0013497881591320038
2026-05-14 15:42:41.647269+02:00,0.00012412294745445251
2026-05-14 15:42:41.662894+02:00,-0.0014916937798261642
2026-05-14 15:42:41.678519+02:00,-0.0033679120242595673
2026-05-14 15:42:41.694144+02:00,-0.005375485867261887
2026-05-14 15:42:41.709769+02:00,-0.007404422387480736
2026-05-14 15:42:41.725394+02:00,-0.00937577523291111
2026-05-14 15:42:41.741019+02:00,-0.011243313550949097
2026-05-14 15:42:41.756644+02:00,-0.012986469082534313
2026-05-14 15:42:41.772269+02:00,-0.014599759131669998
2026-05-14 15:42:41.787894+02:00,-0.016082998365163803
2026-05-14 15:42:41.803519+02:00,-0.017434732988476753
2026-05-14 15:42:41.819144+02:00,-0.018649347126483917
2026-05-14 15:42:41.834769+02:00,-0.019718263298273087
2026-05-14 15:42:41.850394+02:00,-0.020636361092329025
2026-05-14 15:42:41.866019+02:00,-0.02141157165169716
2026-05-14 15:42:41.881644+02:00,-0.02207198180258274
2026-05-14 15:42:41.897269+02:00,-0.02266538515686989
2026-05-14 15:42:41.912894+02:00,-0.023250360041856766
2026-05-14 15:42:41.928519+02:00,-0.023882564157247543
2026-05-14 15:42:41.944144+02:00,-0.024599988013505936
2026-05-14 15:42:41.959769+02:00,-0.025409642606973648
2026-05-14 15:42:41.975394+02:00,-0.02627970650792122
2026-05-14 15:42:41.991019+02:00,-0.02713989093899727
2026-05-14 15:42:42.006644+02:00,-0.027888663113117218
2026-05-14 15:42:42.022269+02:00,-0.02840537205338478
2026-05-14 15:42:42.037894+02:00,-0.028566716238856316
2026-05-14 15:42:42.053519+02:00,-0.028265520930290222
2026-05-14 15:42:42.069144+02:00,-0.027425620704889297
2026-05-14 15:42:42.084769+02:00,-0.026007894426584244
2026-05-14 15:42:42.100394+02:00,-0.024010995402932167
2026-05-14 15:42:42.116019+02:00,-0.021472234278917313
2026-05-14 15:42:42.131644+02:00,-0.018467187881469727
2026-05-14 15:42:42.147269+02:00,-0.015104754827916622
2026-05-14 15:42:42.162894+02:00,-0.011518711224198341
2026-05-14 15:42:42.178519+02:00,-0.007856988348066807
2026-05-14 15:42:42.194144+02:00,-0.004269624128937721
2026-05-14 15:42:42.209769+02:00,-0.000896627432666719
2026-05-14 15:42:42.225394+02:00,0.002145444042980671
2026-05-14 15:42:42.241019+02:00,0.004775333218276501
2026-05-14 15:42:42.256644+02:00,0.006952378433197737
2026-05-14 15:42:42.272269+02:00,0.008676194585859776
2026-05-14 15:42:42.287894+02:00,0.009981757029891014
2026-05-14 15:42:42.303519+02:00,0.010930430144071579
2026-05-14 15:42:42.319144+02:00,0.011599830351769924
2026-05-14 15:42:42.334769+02:00,0.012074653059244156
2026-05-14 15:42:42.350394+02:00,0.01243895199149847
2026-05-14 15:42:42.366019+02:00,0.012768310494720936
2026-05-14 15:42:42.381644+02:00,0.01312072854489088
2026-05-14 15:42:42.397269+02:00,0.01352933794260025
2026-05-14 15:42:42.412894+02:00,0.014002163894474506
2026-05-14 15:42:42.428519+02:00,0.014528370462357998
2026-05-14 15:42:42.444144+02:00,0.015084324404597282
2026-05-14 15:42:42.459769+02:00,0.01563706062734127
2026-05-14 15:42:42.475394+02:00,0.01614765264093876
2026-05-14 15:42:42.491019+02:00,0.016574371606111526
2026-05-14 15:42:42.506644+02:00,0.016873814165592194
2026-05-14 15:42:42.522269+02:00,0.017000529915094376
2026-05-14 15:42:42.537894+02:00,0.01690736785531044
2026-05-14 15:42:42.553519+02:00,0.016548359766602516
2026-05-14 15:42:42.569144+02:00,0.01588459499180317
2026-05-14 15:42:42.584769+02:00,0.014892682433128357
2026-05-14 15:42:42.600394+02:00,0.01357490848749876
2026-05-14 15:42:42.616019+02:00,0.01196732372045517
2026-05-14 15:42:42.631644+02:00,0.01013982854783535
2026-05-14 15:42:42.647269+02:00,0.00818685069680214
2026-05-14 15:42:42.662894+02:00,0.006213722750544548
2026-05-14 15:42:42.678519+02:00,0.004324263893067837
2026-05-14 15:42:42.694144+02:00,0.002608994022011757
2026-05-14 15:42:42.709769+02:00,0.0011307450477033854
2026-05-14 15:42:42.725394+02:00,-8.966302266344428e-05
2026-05-14 15:42:42.741019+02:00,-0.0010821148753166199
2026-05-14 15:42:42.756644+02:00,-0.0019276522798463702
2026-05-14 15:42:42.772269+02:00,-0.0027471990324556828
2026-05-14 15:42:42.787894+02:00,-0.0036774002946913242
2026-05-14 15:42:42.803519+02:00,-0.0048415884375572205
2026-05-14 15:42:42.819144+02:00,-0.006325774360448122
2026-05-14 15:42:42.834769+02:00,-0.008164560422301292
2026-05-14 15:42:42.850394+02:00,-0.010338259860873222
2026-05-14 15:42:42.866019+02:00,-0.012777968309819698
2026-05-14 15:42:42.881644+02:00,-0.015374633483588696
2026-05-14 15:42:42.897269+02:00,-0.017992384731769562
2026-05-14 15:42:42.912894+02:00,-0.020485492423176765
2026-05-14 15:42:42.928519+02:00,-0.022715339437127113
2026-05-14 15:42:42.944144+02:00,-0.024564296007156372
2026-05-14 15:42:42.959769+02:00,-0.025945013388991356
2026-05-14 15:42:42.975394+02:00,-0.02680475451052189
2026-05-14 15:42:42.991019+02:00,-0.027125153690576553
2026-05-14 15:42:43.006644+02:00,-0.026919271796941757
2026-05-14 15:42:43.022269+02:00,-0.026227496564388275
2026-05-14 15:42:43.037894+02:00,-0.02511151134967804
2026-05-14 15:42:43.053519+02:00,-0.023646503686904907
2026-05-14 15:42:43.069144+02:00,-0.021914038807153702
2026-05-14 15:42:43.084769+02:00,-0.019996099174022675
2026-05-14 15:42:43.100394+02:00,-0.017968202009797096
2026-05-14 15:42:43.116019+02:00,-0.01589268073439598
2026-05-14 15:42:43.131644+02:00,-0.013817019760608673
2026-05-14 15:42:43.147269+02:00,-0.011777892708778381
2026-05-14 15:42:43.162894+02:00,-0.009806213900446892
2026-05-14 15:42:43.178519+02:00,-0.007930677384138107
2026-05-14 15:42:43.194144+02:00,-0.006179604679346085
2026-05-14 15:42:43.209769+02:00,-0.00457988865673542
2026-05-14 15:42:43.225394+02:00,-0.0031519681215286255
2026-05-14 15:42:43.241019+02:00,-0.0019026771187782288
2026-05-14 15:42:43.256644+02:00,-0.0008204802870750427
2026-05-14 15:42:43.272269+02:00,0.00012481771409511566
2026-05-14 15:42:43.287894+02:00,0.0009803082793951035
2026-05-14 15:42:43.303519+02:00,0.0018084459006786346
2026-05-14 15:42:43.319144+02:00,0.002684829756617546
2026-05-14 15:42:43.334769+02:00,0.0036941617727279663
2026-05-14 15:42:43.350394+02:00,0.004924822598695755
2026-05-14 15:42:43.366019+02:00,0.0064629558473825455
2026-05-14 15:42:43.381644+02:00,0.008385751396417618
2026-05-14 15:42:43.397269+02:00,0.010752145200967789
2026-05-14 15:42:43.412894+02:00,0.0135898906737566
2026-05-14 15:42:43.428519+02:00,0.016881942749023438
2026-05-14 15:42:43.444144+02:00,0.020558319985866547
2026-05-14 15:42:43.459769+02:00,0.02449791319668293
2026-05-14 15:42:43.475394+02:00,0.02854015678167343
2026-05-14 15:42:43.491019+02:00,0.03250249847769737
2026-05-14 15:42:43.506644+02:00,0.036199651658535004
2026-05-14 15:42:43.522269+02:00,0.039462242275476456
2026-05-14 15:42:43.537894+02:00,0.042152758687734604
2026-05-14 15:42:43.553519+02:00,0.044178057461977005
2026-05-14 15:42:43.569144+02:00,0.04549796134233475
2026-05-14 15:42:43.584769+02:00,0.04612824320793152
2026-05-14 15:42:43.600394+02:00,0.04613668471574783
2026-05-14 15:42:43.616019+02:00,0.04563162848353386
2026-05-14 15:42:43.631644+02:00,0.044745057821273804
2026-05-14 15:42:43.647269+02:00,0.04361482709646225
2026-05-14 15:42:43.662894+02:00,0.04236903041601181
2026-05-14 15:42:43.678519+02:00,0.04111362248659134
2026-05-14 15:42:43.694144+02:00,0.03992508351802826
2026-05-14 15:42:43.709769+02:00,0.038849759846925735
2026-05-14 15:42:43.725394+02:00,0.03790811449289322
2026-05-14 15:42:43.741019+02:00,0.03710025176405907
2026-05-14 15:42:43.756644+02:00,0.03641132637858391
2026-05-14 15:42:43.772269+02:00,0.03581569716334343
2026-05-14 15:42:43.787894+02:00,0.03528034687042236
2026-05-14 15:42:43.803519+02:00,0.034768976271152496
2026-05-14 15:42:43.819144+02:00,0.034242935478687286
2026-05-14 15:42:43.834769+02:00,0.03365776687860489
2026-05-14 15:42:43.850394+02:00,0.032961405813694
2026-05-14 15:42:43.866019+02:00,0.032097406685352325
2026-05-14 15:42:43.881644+02:00,0.03101177141070366
2026-05-14 15:42:43.897269+02:00,0.029660508036613464
2026-05-14 15:42:43.912894+02:00,0.028015846386551857
2026-05-14 15:42:43.928519+02:00,0.026071853935718536
2026-05-14 15:42:43.944144+02:00,0.023848360404372215
2026-05-14 15:42:43.959769+02:00,0.021388564258813858
2026-05-14 15:42:43.975394+02:00,0.018749410286545753
2026-05-14 15:42:43.991019+02:00,0.015991266816854477
2026-05-14 15:42:44.006644+02:00,0.013172708451747894
2026-05-14 15:42:44.022269+02:00,0.010348187759518623
2026-05-14 15:42:44.037894+02:00,0.00756555050611496
2026-05-14 15:42:44.053519+02:00,0.00486474484205246
2026-05-14 15:42:44.069144+02:00,0.0022784359753131866
2026-05-14 15:42:44.084769+02:00,-0.00016713887453079224
2026-05-14 15:42:44.100394+02:00,-0.002452535554766655
2026-05-14 15:42:44.116019+02:00,-0.004566626623272896
2026-05-14 15:42:44.131644+02:00,-0.00650737714022398
2026-05-14 15:42:44.147269+02:00,-0.008279994130134583
2026-05-14 15:42:44.162894+02:00,-0.009893647395074368
2026-05-14 15:42:44.178519+02:00,-0.011359157972037792
2026-05-14 15:42:44.194144+02:00,-0.01268747542053461
2026-05-14 15:42:44.209769+02:00,-0.013887958601117134
2026-05-14 15:42:44.225394+02:00,-0.01496698148548603
2026-05-14 15:42:44.241019+02:00,-0.015927718952298164
2026-05-14 15:42:44.256644+02:00,-0.016771305352449417
2026-05-14 15:42:44.272269+02:00,-0.017499294131994247
2026-05-14 15:42:44.287894+02:00,-0.018116481602191925
2026-05-14 15:42:44.303519+02:00,-0.01863250322639942
2026-05-14 15:42:44.319144+02:00,-0.019061541184782982
2026-05-14 15:42:44.334769+02:00,-0.019421551376581192
2026-05-14 15:42:44.350394+02:00,-0.01973435841500759
2026-05-14 15:42:44.366019+02:00,-0.020025435835123062
2026-05-14 15:42:44.381644+02:00,-0.02032247558236122
2026-05-14 15:42:44.397269+02:00,-0.020653843879699707
2026-05-14 15:42:44.412894+02:00,-0.021047092974185944
2026-05-14 15:42:44.428519+02:00,-0.021526170894503593
2026-05-14 15:42:44.444144+02:00,-0.022108353674411774
2026-05-14 15:42:44.459769+02:00,-0.022803932428359985
2026-05-14 15:42:44.475394+02:00,-0.0236189067363739
2026-05-14 15:42:44.491019+02:00,-0.024558575823903084
2026-05-14 15:42:44.506644+02:00,-0.025629203766584396
2026-05-14 15:42:44.522269+02:00,-0.02683618664741516
2026-05-14 15:42:44.537894+02:00,-0.028180265799164772
2026-05-14 15:42:44.553519+02:00,-0.029652472585439682
2026-05-14 15:42:44.569144+02:00,-0.031227439641952515
2026-05-14 15:42:44.584769+02:00,-0.03285820782184601
2026-05-14 15:42:44.600394+02:00,-0.03447689488530159
2026-05-14 15:42:44.616019+02:00,-0.03600165247917175
2026-05-14 15:42:44.631644+02:00,-0.03734595328569412
2026-05-14 15:42:44.647269+02:00,-0.03842715173959732
2026-05-14 15:42:44.662894+02:00,-0.039174750447273254
2026-05-14 15:42:44.678519+02:00,-0.039538539946079254
2026-05-14 15:42:44.694144+02:00,-0.039494432508945465
2026-05-14 15:42:44.709769+02:00,-0.039046525955200195
2026-05-14 15:42:44.725394+02:00,-0.03822528198361397
2026-05-14 15:42:44.741019+02:00,-0.0370817705988884
2026-05-14 15:42:44.756644+02:00,-0.035679832100868225
2026-05-14 15:42:44.772269+02:00,-0.0340895801782608
2026-05-14 15:42:44.787894+02:00,-0.032383136451244354
2026-05-14 15:42:44.803519+02:00,-0.03063076362013817
2026-05-14 15:42:44.819144+02:00,-0.0288950577378273
2026-05-14 15:42:44.834769+02:00,-0.027223903685808182
2026-05-14 15:42:44.850394+02:00,-0.025646261870861053
2026-05-14 15:42:44.866019+02:00,-0.024172918871045113
2026-05-14 15:42:44.881644+02:00,-0.022799301892518997
2026-05-14 15:42:44.897269+02:00,-0.02150699868798256
2026-05-14 15:42:44.912894+02:00,-0.020265482366085052
2026-05-14 15:42:44.928519+02:00,-0.019036468118429184
2026-05-14 15:42:44.944144+02:00,-0.017780371010303497
2026-05-14 15:42:44.959769+02:00,-0.016463231295347214
2026-05-14 15:42:44.975394+02:00,-0.015062566846609116
2026-05-14 15:42:44.991019+02:00,-0.013570332899689674
2026-05-14 15:42:45.006644+02:00,-0.011992460116744041
2026-05-14 15:42:45.022269+02:00,-0.010346513241529465
2026-05-14 15:42:45.037894+02:00,-0.008658366277813911
2026-05-14 15:42:45.053519+02:00,-0.006957789417356253
2026-05-14 15:42:45.069144+02:00,-0.005274019204080105
2026-05-14 15:42:45.084769+02:00,-0.003632673528045416
2026-05-14 15:42:45.100394+02:00,-0.0020539825782179832
2026-05-14 15:42:45.116019+02:00,-0.0005520917475223541
2026-05-14 15:42:45.131644+02:00,0.0008635087870061398
2026-05-14 15:42:45.147269+02:00,0.0021833661012351513
2026-05-14 15:42:45.162894+02:00,0.003391985548660159
2026-05-14 15:42:45.178519+02:00,0.0044654542580246925
2026-05-14 15:42:45.194144+02:00,0.005376061424612999
2026-05-14 15:42:45.209769+02:00,0.006100556347519159
2026-05-14 15:42:45.225394+02:00,0.006627210415899754
2026-05-14 15:42:45.241019+02:00,0.006961292587220669
2026-05-14 15:42:45.256644+02:00,0.0071291374042630196
2026-05-14 15:42:45.272269+02:00,0.007176911924034357
2026-05-14 15:42:45.287894+02:00,0.007162506226450205
2026-05-14 15:42:45.303519+02:00,0.007145764771848917
2026-05-14 15:42:45.319144+02:00,0.007181101944297552
2026-05-14 15:42:45.334769+02:00,0.007312561850994825
2026-05-14 15:42:45.350394+02:00,0.0075704194605350494
2026-05-14 15:42:45.366019+02:00,0.007968258112668991
2026-05-14 15:42:45.381644+02:00,0.008501543663442135
2026-05-14 15:42:45.397269+02:00,0.00915010180324316
2026-05-14 15:42:45.412894+02:00,0.009884408675134182
2026-05-14 15:42:45.428519+02:00,0.010672172531485558
2026-05-14 15:42:45.444144+02:00,0.011482542380690575
2026-05-14 15:42:45.459769+02:00,0.012288660742342472
2026-05-14 15:42:45.475394+02:00,0.01306978054344654
2026-05-14 15:42:45.491019+02:00,0.013812843710184097
2026-05-14 15:42:45.506644+02:00,0.014512749388813972
2026-05-14 15:42:45.522269+02:00,0.015170261263847351
2026-05-14 15:42:45.537894+02:00,0.0157867930829525
2026-05-14 15:42:45.553519+02:00,0.01635810360312462
2026-05-14 15:42:45.569144+02:00,0.016871599480509758
2026-05-14 15:42:45.584769+02:00,0.017307570204138756
2026-05-14 15:42:45.600394+02:00,0.017640188336372375
2026-05-14 15:42:45.616019+02:00,0.01783689297735691
2026-05-14 15:42:45.631644+02:00,0.01785675436258316
2026-05-14 15:42:45.647269+02:00,0.017648756504058838
2026-05-14 15:42:45.662894+02:00,0.017154406756162643
2026-05-14 15:42:45.678519+02:00,0.016319042071700096
2026-05-14 15:42:45.694144+02:00,0.015107864513993263
2026-05-14 15:42:45.709769+02:00,0.013518830761313438
2026-05-14 15:42:45.725394+02:00,0.011590875685214996
2026-05-14 15:42:45.741019+02:00,0.00940689630806446
2026-05-14 15:42:45.756644+02:00,0.007087756879627705
2026-05-14 15:42:45.772269+02:00,0.004777600057423115
2026-05-14 15:42:45.787894+02:00,0.0026238281279802322
2026-05-14 15:42:45.803519+02:00,0.0007546804845333099
2026-05-14 15:42:45.819144+02:00,-0.0007412172853946686
2026-05-14 15:42:45.834769+02:00,-0.0018273498862981796
2026-05-14 15:42:45.850394+02:00,-0.002519151195883751
2026-05-14 15:42:45.866019+02:00,-0.002872433513402939
2026-05-14 15:42:45.881644+02:00,-0.0029674600809812546
2026-05-14 15:42:45.897269+02:00,-0.0028933994472026825
2026-05-14 15:42:45.912894+02:00,-0.0027328524738550186
2026-05-14 15:42:45.928519+02:00,-0.002547483891248703
2026-05-14 15:42:45.944144+02:00,-0.0023685377091169357
2026-05-14 15:42:45.959769+02:00,-0.002195548266172409
2026-05-14 15:42:45.975394+02:00,-0.0020028166472911835
2026-05-14 15:42:45.991019+02:00,-0.0017478931695222855
2026-05-14 15:42:46.006644+02:00,-0.0013782568275928497
2026-05-14 15:42:46.022269+02:00,-0.0008391235023736954
2026-05-14 15:42:46.037894+02:00,-8.488819003105164e-05
2026-05-14 15:42:46.053519+02:00,0.0009087882936000824
2026-05-14 15:42:46.069144+02:00,0.00213763490319252
2026-05-14 15:42:46.084769+02:00,0.003570573404431343
2026-05-14 15:42:46.100394+02:00,0.005159718915820122
2026-05-14 15:42:46.116019+02:00,0.006850775331258774
2026-05-14 15:42:46.131644+02:00,0.008588798344135284
2026-05-14 15:42:46.147269+02:00,0.010321973823010921
2026-05-14 15:42:46.162894+02:00,0.012006562203168869
2026-05-14 15:42:46.178519+02:00,0.013611497357487679
2026-05-14 15:42:46.194144+02:00,0.01511992048472166
2026-05-14 15:42:46.209769+02:00,0.01652827486395836
2026-05-14 15:42:46.225394+02:00,0.01784518174827099
2026-05-14 15:42:46.241019+02:00,0.019090577960014343
2026-05-14 15:42:46.256644+02:00,0.02029358223080635
2026-05-14 15:42:46.272269+02:00,0.02148764207959175
2026-05-14 15:42:46.287894+02:00,0.02270352840423584
2026-05-14 15:42:46.303519+02:00,0.02396349608898163
2026-05-14 15:42:46.319144+02:00,0.025280535221099854
2026-05-14 15:42:46.334769+02:00,0.02666182816028595
2026-05-14 15:42:46.350394+02:00,0.028112027794122696
2026-05-14 15:42:46.366019+02:00,0.029634371399879456
2026-05-14 15:42:46.381644+02:00,0.031230073422193527
2026-05-14 15:42:46.397269+02:00,0.03289642184972763
2026-05-14 15:42:46.412894+02:00,0.03462330624461174
2026-05-14 15:42:46.428519+02:00,0.03638908639550209
2026-05-14 15:42:46.444144+02:00,0.03815838694572449
2026-05-14 15:42:46.459769+02:00,0.03988230973482132
2026-05-14 15:42:46.475394+02:00,0.041499439626932144
2026-05-14 15:42:46.491019+02:00,0.042937956750392914
2026-05-14 15:42:46.506644+02:00,0.044120658189058304
2026-05-14 15:42:46.522269+02:00,0.04497266560792923
2026-05-14 15:42:46.537894+02:00,0.04543197527527809
2026-05-14 15:42:46.553519+02:00,0.04546152427792549
2026-05-14 15:42:46.569144+02:00,0.0450563058257103
2026-05-14 15:42:46.584769+02:00,0.04424193874001503
2026-05-14 15:42:46.600394+02:00,0.04306834936141968
2026-05-14 15:42:46.616019+02:00,0.04160182178020477
2026-05-14 15:42:46.631644+02:00,0.03991520404815674
2026-05-14 15:42:46.647269+02:00,0.03807665407657623
2026-05-14 15:42:46.662894+02:00,0.036138806492090225
2026-05-14 15:42:46.678519+02:00,0.03413158655166626
2026-05-14 15:42:46.694144+02:00,0.03206109255552292
2026-05-14 15:42:46.709769+02:00,0.029913801699876785
2026-05-14 15:42:46.725394+02:00,0.027664117515087128
2026-05-14 15:42:46.741019+02:00,0.02528401091694832
2026-05-14 15:42:46.756644+02:00,0.022753100842237473
2026-05-14 15:42:46.772269+02:00,0.02006813883781433
2026-05-14 15:42:46.787894+02:00,0.01725052297115326
2026-05-14 15:42:46.803519+02:00,0.014349419623613358
2026-05-14 15:42:46.819144+02:00,0.011439349502325058
2026-05-14 15:42:46.834769+02:00,0.0086117684841156
2026-05-14 15:42:46.850394+02:00,0.005959760397672653
2026-05-14 15:42:46.866019+02:00,0.0035595931112766266
2026-05-14 15:42:46.881644+02:00,0.001456376165151596
2026-05-14 15:42:46.897269+02:00,-0.00034322589635849
2026-05-14 15:42:46.912894+02:00,-0.0018724538385868073
2026-05-14 15:42:46.928519+02:00,-0.003201097249984741
2026-05-14 15:42:46.944144+02:00,-0.004428420215845108
2026-05-14 15:42:46.959769+02:00,-0.005672149360179901
2026-05-14 15:42:46.975394+02:00,-0.0070518553256988525
2026-05-14 15:42:46.991019+02:00,-0.008669201284646988
2026-05-14 15:42:47.006644+02:00,-0.010591775178909302
2026-05-14 15:42:47.022269+02:00,-0.012844197452068329
2026-05-14 15:42:47.037894+02:00,-0.015406213700771332
2026-05-14 15:42:47.053519+02:00,-0.018216650933027267
2026-05-14 15:42:47.069144+02:00,-0.02118191495537758
2026-05-14 15:42:47.084769+02:00,-0.02418869361281395
2026-05-14 15:42:47.100394+02:00,-0.027122024446725845
2026-05-14 15:42:47.116019+02:00,-0.029887452721595764
2026-05-14 15:42:47.131644+02:00,-0.032430797815322876
2026-05-14 15:42:47.147269+02:00,-0.034747540950775146
2026-05-14 15:42:47.162894+02:00,-0.03687905892729759
2026-05-14 15:42:47.178519+02:00,-0.03889749199151993
2026-05-14 15:42:47.194144+02:00,-0.04088364169001579
2026-05-14 15:42:47.209769+02:00,-0.04290633648633957
2026-05-14 15:42:47.225394+02:00,-0.04500799626111984
2026-05-14 15:42:47.241019+02:00,-0.04719577357172966
2026-05-14 15:42:47.256644+02:00,-0.049439821392297745
2026-05-14 15:42:47.272269+02:00,-0.051678769290447235
2026-05-14 15:42:47.287894+02:00,-0.05383041501045227
2026-05-14 15:42:47.303519+02:00,-0.055806346237659454
2026-05-14 15:42:47.319144+02:00,-0.05752595514059067
2026-05-14 15:42:47.334769+02:00,-0.058924201875925064
2026-05-14 15:42:47.350394+02:00,-0.05995365232229233
2026-05-14 15:42:47.366019+02:00,-0.06058540195226669
2026-05-14 15:42:47.381644+02:00,-0.0608103945851326
2026-05-14 15:42:47.397269+02:00,-0.060639847069978714
2026-05-14 15:42:47.412894+02:00,-0.060104627162218094
2026-05-14 15:42:47.428519+02:00,-0.05925252288579941
2026-05-14 15:42:47.444144+02:00,-0.058141179382801056
2026-05-14 15:42:47.459769+02:00,-0.056827254593372345
2026-05-14 15:42:47.475394+02:00,-0.05535542219877243
2026-05-14 15:42:47.491019+02:00,-0.05375012010335922
2026-05-14 15:42:47.506644+02:00,-0.05201272666454315
2026-05-14 15:42:47.522269+02:00,-0.05012549087405205
2026-05-14 15:42:47.537894+02:00,-0.04805818200111389
2026-05-14 15:42:47.553519+02:00,-0.04577384144067764
2026-05-14 15:42:47.569144+02:00,-0.043234698474407196
2026-05-14 15:42:47.584769+02:00,-0.04040892794728279
2026-05-14 15:42:47.600394+02:00,-0.03727823495864868
2026-05-14 15:42:47.616019+02:00,-0.033845387399196625
2026-05-14 15:42:47.631644+02:00,-0.0301375575363636
2026-05-14 15:42:47.647269+02:00,-0.026204360648989677
2026-05-14 15:42:47.662894+02:00,-0.022113636136054993
2026-05-14 15:42:47.678519+02:00,-0.017945121973752975
2026-05-14 15:42:47.694144+02:00,-0.013784175738692284
2026-05-14 15:42:47.709769+02:00,-0.009721370413899422
2026-05-14 15:42:47.725394+02:00,-0.005855705589056015
2026-05-14 15:42:47.741019+02:00,-0.0022932086139917374
2026-05-14 15:42:47.756644+02:00,0.0008619874715805054
2026-05-14 15:42:47.772269+02:00,0.0035220906138420105
2026-05-14 15:42:47.787894+02:00,0.005632245913147926
2026-05-14 15:42:47.803519+02:00,0.007185094058513641
2026-05-14 15:42:47.819144+02:00,0.008230049163103104
2026-05-14 15:42:47.834769+02:00,0.008874619379639626
2026-05-14 15:42:47.850394+02:00,0.009274547919631004
2026-05-14 15:42:47.866019+02:00,0.009612465277314186
2026-05-14 15:42:47.881644+02:00,0.010069986805319786
2026-05-14 15:42:47.897269+02:00,0.010800594463944435
2026-05-14 15:42:47.912894+02:00,0.011909561231732368
2026-05-14 15:42:47.928519+02:00,0.01344185508787632
2026-05-14 15:42:47.944144+02:00,0.015376051887869835
2026-05-14 15:42:47.959769+02:00,0.01762634515762329
2026-05-14 15:42:47.975394+02:00,0.020055292174220085
