Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
790595,458,458.04,-62.38,-62.38,0,11.37
790600,451,451.23,-63.18,-63.18,0,11.37
790605,456,455.96,-63.73,-63.6,0,11.37
790610,456,455.77,-64.01,-63.6,0,11.37
790615,454,454.03,-63.98,-63.6,0,11.37
790620,452,452.23,-63.6,-63.6,0,11.37
790625,451,450.97,-62.87,-62.87,0,11.37
790630,452,451.78,-61.73,-61.73,0,11.37
790635,450,450.03,-60.18,-60.18,0,11.37
790640,451,451.22,-58.18,-58.18,0,11.37
790645,450,449.98,-55.73,-55.73,0,11.37
790650,450,449.79,-52.79,-52.79,0,11.37
790655,450,450.02,-49.37,-49.37,0,11.37
790660,449,449.2,-45.44,-45.44,0,11.37
790665,449,448.98,-41.02,-41.02,0,11.37
790670,452,451.8,-36.1,-36.1,0,11.37
790675,455,455.02,-30.69,-30.69,0,11.37
790680,456,456.19,-24.81,-24.81,0,11.37
790685,461,460.98,-18.49,-18.49,0,11.37
790690,467,466.82,-11.75,-11.75,0,11.37
790695,474,474.03,-4.63,-4.63,0,11.37
790700,483,483.17,2.81,2.81,0,11.37
790705,494,493.97,10.53,10.53,0,11.37
790710,507,506.84,18.46,18.46,0,11.37
790715,519,519.04,26.53,26.53,0,11.37
790720,533,533.15,34.68,34.68,0,11.37
790725,548,547.96,42.82,42.82,0,11.37
790730,562,561.86,50.88,50.88,0,11.37
790735,578,578.04,58.78,58.78,0,11.37
790740,592,592.13,66.43,66.43,0,11.37
790745,606,605.95,73.77,73.77,0,11.37
790750,616,615.87,80.7,80.7,0,11.37
790755,628,628.05,87.17,87.17,0,11.37
790760,636,636.12,93.11,93.11,0,11.37
790765,646,645.94,98.46,98.46,0,11.37
790770,650,649.89,103.17,103.17,0,11.37
790775,656,656.05,107.19,107.19,0,11.37
790780,660,660.11,110.5,110.5,0,11.37
790785,661,660.94,113.07,113.07,0,11.37
790790,660,659.89,114.88,114.88,0,11.37
790795,658,658.05,115.92,114.88,0,11.37
790800,656,656.11,116.21,114.88,0,11.37
790805,653,652.95,115.74,114.88,0,11.37
790810,648,647.89,114.54,114.54,0,11.37
790815,641,641.05,112.63,112.63,0,11.37
790820,636,636.11,110.05,110.05,0,11.37
790825,630,629.96,106.83,106.83,0,11.37
790830,622,621.89,103.02,103.02,0,11.37
790835,615,615.03,98.66,98.66,0,11.37
790840,608,608.11,93.81,93.81,0,11.37
790845,600,599.98,88.52,88.52,0,11.37
790850,593,592.89,82.84,82.84,0,11.37
790855,585,585.01,76.84,76.84,0,11.37
790860,577,577.11,70.57,70.57,0,11.37
790865,571,570.99,64.09,64.09,0,11.37
790870,562,561.88,57.46,57.46,0,11.37
790875,555,554.99,50.74,50.74,0,11.37
790880,547,547.12,43.98,43.98,0,11.37
790885,539,539.02,37.25,37.25,0,11.37
790890,530,529.88,30.58,30.58,0,11.37
790895,522,521.97,24.05,24.05,0,11.37
790900,514,514.12,17.68,17.68,0,11.37
790905,508,508.04,11.53,11.53,0,11.37
790910,500,499.87,5.63,5.63,0,11.37
790915,495,494.94,0.03,0.03,0,11.37
790920,487,487.13,-5.26,-5.26,0,11.37
790925,484,484.07,-10.2,-10.2,0,11.37
790930,480,479.87,-14.77,-14.77,0,11.37
790935,474,473.92,-18.96,-18.96,0,11.37
790940,472,472.13,-22.75,-22.75,0,11.37
790945,471,471.1,-26.15,-26.15,0,11.37
790950,467,466.87,-29.16,-29.16,0,11.37
790955,466,465.88,-31.77,-31.77,0,11.37
790960,465,465.13,-34.0,-34.0,0,11.37
790965,465,465.15,-35.86,-35.86,0,11.37
790970,466,465.87,-37.37,-37.37,0,11.37
790975,469,468.83,-38.55,-38.55,0,11.37
790980,468,468.13,-39.42,-39.42,0,11.37
790985,469,469.19,-40.03,-40.03,0,11.37
790990,471,470.87,-40.38,-40.27,0,11.37
790995,474,473.8,-40.51,-40.27,0,11.37
791000,475,475.13,-40.47,-40.27,0,11.37
791005,474,474.22,-40.27,-40.27,0,11.37
791010,477,476.86,-39.95,-39.95,0,11.37
791015,479,478.77,-39.54,-39.54,0,11.37
791020,482,482.14,-39.07,-39.07,0,11.37
791025,483,483.24,-38.58,-38.58,0,11.37
791030,486,485.85,-38.09,-38.09,0,11.37
791035,485,484.75,-37.63,-37.63,0,11.37
791040,484,484.15,-37.23,-37.23,0,11.37
791045,484,484.26,-36.9,-36.9,0,11.37
791050,486,485.85,-36.66,-36.67,0,11.37
791055,483,482.73,-36.53,-36.67,0,11.37
791060,483,483.15,-36.53,-36.67,0,11.37
791065,482,482.28,-36.67,-36.67,0,11.37
791070,481,480.85,-36.95,-36.95,0,11.37
791075,483,482.71,-37.37,-37.37,0,11.37
791080,479,479.14,-37.95,-37.95,0,11.37
791085,478,478.3,-38.69,-38.69,0,11.37
791090,478,477.86,-39.57,-39.57,0,11.37
791095,475,474.69,-40.6,-40.6,0,11.37
791100,474,474.14,-41.78,-41.78,0,11.37
791105,464,464.31,-43.08,-43.08,0,11.37
791110,472,471.87,-44.5,-44.5,0,11.37
791115,468,467.69,-46.03,-46.03,0,11.37
791120,466,466.12,-47.65,-47.65,0,11.37
791125,464,464.29,-49.35,-49.35,0,11.37
791130,464,463.89,-51.11,-51.11,0,11.37
791135,461,460.72,-52.91,-52.91,0,11.37
791140,461,461.1,-54.73,-54.73,0,11.37
791145,460,460.28,-56.55,-56.55,0,11.37
791150,458,457.91,-58.34,-58.34,0,11.37
791155,455,454.73,-60.09,-60.09,0,11.37
791160,462,462.09,-61.75,-61.75,0,11.37
791165,451,451.27,-63.31,-63.31,0,11.37
791170,451,450.91,-64.74,-64.74,0,11.37
791175,450,449.74,-66.01,-66.01,0,11.37
791180,448,448.1,-67.09,-67.09,0,11.37
791185,447,447.25,-67.95,-67.95,0,11.37
791190,447,446.89,-68.55,-68.55,0,11.37
791195,445,444.75,-68.87,-68.55,0,11.37
791200,444,444.12,-68.89,-68.55,0,11.37
791205,444,444.24,-68.56,-68.55,0,11.37
791210,444,443.87,-67.86,-67.86,0,11.37
791215,444,443.76,-66.77,-66.77,0,11.37
791220,443,443.14,-65.26,-65.26,0,11.37
791225,442,442.23,-63.32,-63.32,0,11.37
791230,442,441.86,-60.91,-60.91,0,11.37
791235,444,443.77,-58.02,-58.02,0,11.37
791240,443,443.15,-54.64,-54.64,0,11.37
791245,442,442.22,-50.76,-50.76,0,11.37
791250,444,443.84,-46.37,-46.37,0,11.37
791255,445,444.79,-41.49,-41.49,0,11.37
791260,446,446.17,-36.1,-36.1,0,11.37
791265,449,449.19,-30.24,-30.24,0,11.37
791270,453,452.82,-23.91,-23.91,0,11.37
791275,457,456.82,-17.14,-17.14,0,11.37
791280,457,457.18,-9.98,-9.98,0,11.37
791285,471,471.17,-2.46,-2.46,0,11.37
791290,481,480.82,5.36,5.36,0,11.37
791295,493,492.84,13.42,13.42,0,11.37
791300,505,505.17,21.66,21.66,0,11.37
791306,522,522.15,30.01,30.01,0,11.37
791310,534,533.84,38.39,38.39,0,11.37
791315,548,547.86,46.72,46.72,0,11.37
791320,565,565.15,54.91,54.91,0,11.37
791325,580,580.14,62.89,62.89,0,11.37
791330,593,592.85,70.57,70.57,0,11.37
791335,609,608.86,77.87,77.87,0,11.37
791340,620,620.14,84.72,84.72,0,11.37
791345,632,632.14,91.05,91.05,0,11.37
791350,640,639.86,96.79,96.79,0,11.37
791355,648,647.86,101.88,101.88,0,11.37
791360,653,653.14,106.29,106.29,0,11.37
791365,657,657.14,109.96,109.96,0,11.37
791370,661,660.87,112.88,112.88,0,11.37
791375,661,660.86,115.01,115.01,0,11.37
791380,660,660.13,116.36,115.71,0,11.37
791385,658,658.14,116.92,115.71,0,11.37
791390,654,653.88,116.7,115.71,0,11.37
791395,650,649.86,115.71,115.71,0,11.37
791400,643,643.12,113.99,113.99,0,11.37
791405,637,637.14,111.57,111.57,0,11.37
791410,629,628.89,108.49,108.49,0,11.37
791415,620,619.86,104.79,104.79,0,11.37
791420,615,615.11,100.52,100.52,0,11.37
791425,606,606.15,95.74,95.74,0,11.37
791430,598,597.89,90.51,90.51,0,11.37
791435,588,587.85,84.88,84.88,0,11.37
791440,581,581.11,78.93,78.93,0,11.37
791445,572,572.16,72.7,72.7,0,11.37
791450,565,564.89,66.26,66.26,0,11.37
791455,558,557.83,59.67,59.67,0,11.37
791460,550,550.11,53.0,53.0,0,11.37
791465,542,542.18,46.29,46.29,0,11.37
791470,535,534.89,39.61,39.61,0,11.37
791475,527,526.82,33.01,33.01,0,11.37
791480,519,519.1,26.53,26.53,0,11.37
791485,512,512.19,20.23,20.23,0,11.37
791490,507,506.9,14.15,14.15,0,11.37
791495,501,500.8,8.32,8.32,0,11.37
791500,494,494.1,2.78,2.78,0,11.37
791505,489,489.2,-2.44,-2.44,0,11.37
791510,483,482.91,-7.32,-7.32,0,11.37
791515,480,479.8,-11.84,-11.84,0,11.37
791520,477,477.09,-15.98,-15.98,0,11.37
791525,473,473.21,-19.74,-19.74,0,11.37
791530,470,469.91,-23.11,-23.11,0,11.37
791535,469,468.79,-26.09,-26.09,0,11.37
791540,467,467.1,-28.69,-28.69,0,11.37
791545,465,465.22,-30.92,-30.92,0,11.37
791550,468,467.9,-32.8,-32.8,0,11.37
791555,467,466.78,-34.33,-34.33,0,11.37
791560,467,467.1,-35.54,-35.54,0,11.37
791565,469,469.22,-36.46,-36.46,0,11.37
791570,471,470.91,-37.12,-37.12,0,11.37
791575,472,471.78,-37.53,-37.53,0,11.37
791580,474,474.09,-37.74,-37.53,0,11.37
791585,475,475.22,-37.77,-37.53,0,11.37
791590,477,476.92,-37.65,-37.53,0,11.37
791595,479,478.78,-37.42,-37.42,0,11.37
791600,478,478.08,-37.11,-37.11,0,11.37
791605,482,482.23,-36.75,-36.75,0,11.37
791610,482,481.93,-36.36,-36.36,0,11.37
791615,483,482.77,-35.97,-35.97,0,11.37
791620,484,484.06,-35.61,-35.61,0,11.37
791625,484,484.23,-35.31,-35.31,0,11.37
791630,483,482.94,-35.07,-35.07,0,11.37
791635,485,484.76,-34.93,-35.07,0,11.37
791640,484,484.06,-34.89,-35.07,0,11.37
791645,482,482.24,-34.98,-35.07,0,11.37
791650,480,479.95,-35.19,-35.19,0,11.37
791655,482,481.76,-35.54,-35.54,0,11.37
791660,480,480.06,-36.03,-36.03,0,11.37
791665,479,479.24,-36.67,-36.67,0,11.37
791670,478,477.94,-37.46,-37.46,0,11.37
791675,478,477.76,-38.39,-38.39,0,11.37
791680,475,475.06,-39.46,-39.46,0,11.37
791685,474,474.24,-40.66,-40.66,0,11.37
791690,470,469.93,-41.98,-41.98,0,11.37
791695,469,468.76,-43.42,-43.42,0,11.37
791700,469,469.08,-44.95,-44.95,0,11.37
791705,466,466.24,-46.57,-46.57,0,11.37
791710,465,464.91,-48.26,-48.26,0,11.37
791715,462,461.75,-49.99,-49.99,0,11.37
791720,460,460.1,-51.75,-51.75,0,11.37
791725,459,459.25,-53.52,-53.52,0,11.37
791730,459,458.9,-55.27,-55.27,0,11.37
791735,457,456.75,-56.99,-56.99,0,11.37
791740,455,455.11,-58.64,-58.64,0,11.37
791745,453,453.26,-60.2,-60.2,0,11.37
791750,453,452.89,-61.65,-61.65,0,11.37
791755,451,450.74,-62.96,-62.96,0,11.37
791760,450,450.12,-64.09,-64.09,0,11.37
791765,451,451.27,-65.04,-65.04,0,11.37
791770,449,448.88,-65.76,-65.76,0,11.37
791775,448,447.73,-66.22,-65.84,0,11.37
791780,449,449.12,-66.41,-65.84,0,11.37
791785,447,447.28,-66.29,-65.84,0,11.37
791790,447,446.87,-65.84,-65.84,0,11.37
791795,447,446.71,-65.03,-65.03,0,11.37
791800,446,446.14,-63.83,-63.83,0,11.37
791805,437,437.3,-62.23,-62.23,0,11.37
791810,447,446.86,-60.2,-60.2,0,11.37
791815,446,445.71,-57.73,-57.73,0,11.37
791820,446,446.15,-54.79,-54.79,0,11.37
791825,447,447.28,-51.38,-51.38,0,11.37
791830,446,445.85,-47.5,-47.5,0,11.37
791835,448,447.74,-43.13,-43.13,0,11.37
791840,449,449.16,-38.29,-38.29,0,11.37
791845,450,450.25,-32.98,-32.98,0,11.37
791850,454,453.84,-27.21,-27.21,0,11.37
791855,456,455.76,-21.01,-21.01,0,11.37
791860,461,461.17,-14.4,-14.4,0,11.37
791865,466,466.23,-7.42,-7.42,0,11.37
791870,475,474.83,-0.11,-0.11,0,11.37
791875,485,484.79,7.47,7.47,0,11.37
791880,495,495.18,15.27,15.27,0,11.37
791885,509,509.2,23.22,23.22,0,11.37
791890,521,520.81,31.26,31.26,0,11.37
791895,535,534.81,39.32,39.32,0,11.37
791900,549,549.19,47.3,47.3,0,11.37
791905,565,565.18,55.14,55.14,0,11.37
791910,580,579.8,62.75,62.75,0,11.37
791915,593,592.82,70.06,70.06,0,11.37
791920,605,605.2,76.99,76.99,0,11.37
791925,618,618.17,83.46,83.46,0,11.37
791930,630,629.8,89.4,89.4,0,11.37
791935,638,637.84,94.76,94.76,0,11.37
791940,646,646.19,99.48,99.48,0,11.37
791945,652,652.16,103.51,103.51,0,11.37
791950,655,654.8,106.81,106.81,0,11.37
791955,658,657.85,109.37,109.37,0,11.37
791960,659,659.19,111.16,111.16,0,11.37
791965,656,656.15,112.17,111.16,0,11.37
791970,655,654.8,112.4,111.16,0,11.37
791975,651,650.86,111.87,111.16,0,11.37
791980,645,645.2,110.59,110.59,0,11.37
791985,640,640.13,108.59,108.59,0,11.37
791990,634,633.8,105.91,105.91,0,11.37
791995,625,624.87,102.59,102.59,0,11.37
792000,618,618.2,98.67,98.67,0,11.37
792005,609,609.12,94.22,94.22,0,11.37
792010,600,599.8,89.27,89.27,0,11.37
792015,593,592.88,83.91,83.91,0,11.37
792020,584,584.21,78.17,78.17,0,11.37
792025,575,575.11,72.14,72.14,0,11.37
792030,568,567.79,65.87,65.87,0,11.37
792035,559,558.9,59.42,59.42,0,11.37
792040,553,553.21,52.86,52.86,0,11.37
792045,544,544.1,46.25,46.25,0,11.37
792050,536,535.78,39.65,39.65,0,11.37
792055,527,526.91,33.1,33.1,0,11.37
792060,520,520.23,26.68,26.68,0,11.37
792065,514,514.09,20.42,20.42,0,11.37
792070,507,506.76,14.37,14.37,0,11.37
792075,500,499.91,8.57,8.57,0,11.37
792080,493,493.24,3.07,3.07,0,11.37
792085,488,488.09,-2.12,-2.12,0,11.37
792090,484,483.75,-6.96,-6.96,0,11.37
792095,480,479.91,-11.43,-11.43,0,11.37
792100,475,475.25,-15.52,-15.52,0,11.37
792105,474,474.09,-19.21,-19.21,0,11.37
792110,471,470.75,-22.51,-22.51,0,11.37
792115,469,468.91,-25.41,-25.41,0,11.37
792120,468,468.26,-27.93,-27.93,0,11.37
792125,467,467.09,-30.06,-30.06,0,11.37
792130,469,468.74,-31.83,-31.83,0,11.37
792135,469,468.91,-33.25,-33.25,0,11.37
792140,470,470.26,-34.36,-34.36,0,11.37
792145,470,470.09,-35.17,-35.17,0,11.37
792150,474,473.74,-35.71,-35.71,0,11.37
792155,476,475.92,-36.02,-35.86,0,11.37
792160,479,479.26,-36.12,-35.86,0,11.37
792165,478,478.07,-36.06,-35.86,0,11.37
792170,483,482.73,-35.86,-35.86,0,11.37
792175,482,481.93,-35.55,-35.55,0,11.37
792180,485,485.27,-35.18,-35.18,0,11.37
792185,486,486.06,-34.77,-34.77,0,11.37
792190,487,486.73,-34.36,-34.36,0,11.37
792195,488,487.95,-33.96,-33.96,0,11.37
792200,488,488.27,-33.61,-33.61,0,11.37
792205,489,489.04,-33.33,-33.33,0,11.37
792210,489,488.72,-33.14,-33.31,0,11.37
792215,490,489.96,-33.07,-33.31,0,11.37
792220,488,488.28,-33.12,-33.31,0,11.37
792225,489,489.03,-33.31,-33.31,0,11.37
792230,489,488.71,-33.64,-33.64,0,11.37
792235,488,487.98,-34.14,-34.14,0,11.37
792240,485,485.29,-34.79,-34.79,0,11.37
792245,485,485.01,-35.6,-35.6,0,11.37
792250,484,483.71,-36.57,-36.57,0,11.37
792255,479,479.0,-37.69,-37.69,0,11.37
792260,481,481.28,-38.95,-38.95,0,11.37
792265,479,479.0,-40.35,-40.35,0,11.37
792270,477,476.72,-41.86,-41.86,0,11.37
792275,475,475.0,-43.47,-43.47,0,11.37
792280,472,472.28,-45.17,-45.17,0,11.37
792285,470,470.0,-46.93,-46.93,0,11.37
792290,469,468.72,-48.74,-48.74,0,11.37
792295,468,468.0,-50.56,-50.56,0,11.37
792300,465,465.28,-52.37,-52.37,0,11.37
792305,462,461.99,-54.14,-54.14,0,11.37
792310,461,460.72,-55.85,-55.85,0,11.37
792315,460,460.02,-57.46,-57.46,0,11.37
792320,458,458.29,-58.95,-58.95,0,11.37
792325,457,456.97,-60.28,-60.28,0,11.37
792330,456,455.71,-61.42,-61.42,0,11.37
792335,454,454.04,-62.34,-62.34,0,11.37
792340,455,455.29,-63.01,-63.01,0,11.37
792345,452,451.95,-63.39,-63.01,0,11.37
792350,451,450.7,-63.46,-63.01,0,11.37
792355,450,450.05,-63.18,-63.01,0,11.37
792360,449,449.31,-62.52,-62.52,0,11.37
792365,448,447.94,-61.46,-61.46,0,11.37
792370,450,449.69,-59.97,-59.97,0,11.37
792375,446,446.07,-58.03,-58.03,0,11.37
792380,446,446.32,-55.62,-55.62,0,11.37
792385,448,447.92,-52.72,-52.72,0,11.37
792390,448,447.68,-49.31,-49.31,0,11.37
792395,446,446.08,-45.4,-45.4,0,11.37
792400,448,448.32,-40.98,-40.98,0,11.37
792405,449,448.91,-36.05,-36.05,0,11.37
792410,450,449.68,-30.63,-30.63,0,11.37
792415,454,454.09,-24.73,-24.73,0,11.37
792420,458,458.33,-18.38,-18.38,0,11.37
792425,464,463.91,-11.6,-11.6,0,11.37
792430,471,470.67,-4.45,-4.45,0,11.37
792435,482,482.09,3.04,3.04,0,11.37
792440,491,491.34,10.8,10.8,0,11.37
792445,505,504.9,18.77,18.77,0,11.37
792450,518,517.66,26.89,26.89,0,11.37
792455,530,530.1,35.07,35.07,0,11.37
792460,546,546.35,43.23,43.23,0,11.37
792465,561,560.9,51.31,51.31,0,11.37
792470,576,575.65,59.21,59.21,0,11.37
792475,588,588.1,66.86,66.86,0,11.37
792480,604,604.36,74.16,74.16,0,11.37
792485,616,615.91,81.05,81.05,0,11.37
792490,629,628.63,87.45,87.45,0,11.37
792495,638,638.09,93.3,93.3,0,11.37
792500,647,647.37,98.53,98.53,0,11.37
792505,652,651.91,103.09,103.09,0,11.37
792510,659,658.62,106.94,106.94,0,11.37
792515,661,661.08,110.05,110.05,0,11.37
792520,661,661.39,112.39,112.39,0,11.37
792525,663,662.92,113.94,113.89,0,11.37
792530,661,660.61,114.7,113.89,0,11.37
792535,657,657.08,114.68,113.89,0,11.37
792540,651,651.39,113.89,113.89,0,11.37
792545,646,645.92,112.36,112.36,0,11.37
792550,640,639.6,110.1,110.1,0,11.37
792555,634,634.08,107.17,107.17,0,11.37
792560,625,625.4,103.59,103.59,0,11.37
792565,618,617.92,99.43,99.43,0,11.37
792570,610,609.6,94.73,94.73,0,11.37
792575,602,602.08,89.55,89.55,0,11.37
792580,593,593.4,83.94,83.94,0,11.37
792585,586,585.92,77.98,77.98,0,11.37
792590,579,578.6,71.72,71.72,0,11.37
792595,570,570.08,65.22,65.22,0,11.37
792600,561,561.4,58.54,58.54,0,11.37
792605,554,553.92,51.76,51.76,0,11.37
792610,546,545.6,44.92,44.92,0,11.37
792615,539,539.09,38.08,38.08,0,11.37
792620,530,530.4,31.31,31.31,0,11.37
792625,522,521.91,24.66,24.66,0,11.37
792630,515,514.6,18.17,18.17,0,11.37
792635,507,507.1,11.89,11.89,0,11.37
792640,499,499.4,5.87,5.87,0,11.37
792645,494,493.89,0.14,0.14,0,11.37
792650,487,486.61,-5.27,-5.27,0,11.37
792655,481,481.11,-10.32,-10.32,0,11.37
792660,476,476.39,-15.0,-15.0,0,11.37
792665,474,473.89,-19.28,-19.28,0,11.37
792670,470,469.61,-23.17,-23.17,0,11.37
792675,467,467.12,-26.64,-26.64,0,11.37
792680,466,466.39,-29.71,-29.71,0,11.37
792685,465,464.89,-32.37,-32.37,0,11.37
792690,465,464.61,-34.64,-34.64,0,11.37
792695,464,464.11,-36.53,-36.53,0,11.37
792700,466,466.39,-38.07,-38.07,0,11.37
792705,466,465.89,-39.27,-39.27,0,11.37
792710,467,466.61,-40.16,-40.16,0,11.37
792715,468,468.11,-40.77,-40.77,0,11.37
792720,471,471.4,-41.14,-41.07,0,11.37
792725,472,471.89,-41.29,-41.07,0,11.37
792730,476,475.6,-41.25,-41.07,0,11.37
792735,477,477.11,-41.07,-41.07,0,11.37
792740,479,479.41,-40.78,-40.78,0,11.37
792745,480,479.89,-40.41,-40.41,0,11.37
792750,482,481.59,-39.99,-39.99,0,11.37
792755,485,485.11,-39.57,-39.57,0,11.37
792760,485,485.42,-39.15,-39.15,0,11.37
792765,486,485.88,-38.78,-38.78,0,11.37
792770,487,486.57,-38.48,-38.48,0,11.37
792775,487,487.12,-38.27,-38.36,0,11.37
792780,484,484.44,-38.17,-38.36,0,11.37
792785,486,485.87,-38.2,-38.36,0,11.37
792790,484,483.56,-38.36,-38.36,0,11.37
792795,483,483.13,-38.68,-38.68,0,11.37
792800,483,483.45,-39.14,-39.14,0,11.37
792805,482,481.86,-39.77,-39.77,0,11.37
792810,481,480.54,-40.56,-40.56,0,11.37
792815,479,479.14,-41.51,-41.51,0,11.37
792820,477,477.47,-42.61,-42.61,0,11.37
792825,475,474.85,-43.85,-43.85,0,11.37
792830,474,473.52,-45.23,-45.23,0,11.37
792835,473,473.16,-46.73,-46.73,0,11.37
792840,469,469.49,-48.33,-48.33,0,11.37
792845,469,468.84,-50.03,-50.03,0,11.37
792850,467,466.51,-51.79,-51.79,0,11.37
792855,463,463.17,-53.59,-53.59,0,11.37
792860,463,463.5,-55.42,-55.42,0,11.37
792865,462,461.82,-57.24,-57.24,0,11.37
792870,459,458.49,-59.04,-59.04,0,11.37
792875,459,459.18,-60.77,-60.77,0,11.37
792880,455,455.52,-62.41,-62.41,0,11.37
792885,457,456.82,-63.94,-63.94,0,11.37
792890,454,453.47,-65.31,-65.31,0,11.37
792895,452,452.19,-66.49,-66.49,0,11.37
792900,441,441.54,-67.46,-67.46,0,11.37
792905,450,449.81,-68.17,-68.17,0,11.37
792910,449,448.47,-68.6,-68.17,0,11.37
792915,446,446.19,-68.72,-68.17,0,11.37
792920,448,448.51,-68.48,-68.17,0,11.37
792925,443,442.81,-67.87,-67.87,0,11.37
792930,446,445.5,-66.86,-66.86,0,11.37
792935,444,444.19,-65.41,-65.41,0,11.37
792940,444,444.49,-63.5,-63.5,0,11.37
792945,444,443.81,-61.12,-61.12,0,11.37
792950,444,443.52,-58.23,-58.23,0,11.37
792955,444,444.2,-54.84,-54.84,0,11.37
792960,442,442.47,-50.92,-50.92,0,11.37
792965,445,444.8,-46.48,-46.48,0,11.37
792970,446,445.54,-41.51,-41.51,0,11.37
792975,447,447.21,-36.03,-36.03,0,11.37
792980,449,449.45,-30.04,-30.04,0,11.37
792985,453,452.79,-23.56,-23.56,0,11.37
792990,460,459.57,-16.64,-16.64,0,11.37
792995,465,465.22,-9.29,-9.29,0,11.37
793000,474,474.42,-1.58,-1.58,0,11.37
793005,485,484.78,6.46,6.46,0,11.37
793010,496,495.6,14.74,14.74,0,11.37
793015,509,509.23,23.22,23.22,0,11.37
793020,524,524.38,31.81,31.81,0,11.37
793025,538,537.77,40.44,40.44,0,11.37
793030,555,554.63,49.03,49.03,0,11.37
793035,569,569.24,57.48,57.48,0,11.37
793040,586,586.36,65.71,65.71,0,11.37
793045,601,600.75,73.65,73.65,0,11.37
793050,614,613.65,81.21,81.21,0,11.37
793055,625,625.25,88.3,88.3,0,11.37
793060,638,638.34,94.87,94.87,0,11.37
793065,648,647.75,100.84,100.84,0,11.37
793070,655,654.67,106.15,106.15,0,11.37
793075,660,660.24,110.75,110.75,0,11.37
793080,665,665.32,114.61,114.61,0,11.37
793085,669,668.76,117.69,117.69,0,11.37
793090,669,668.68,119.98,119.98,0,11.37
793095,667,667.23,121.45,121.04,0,11.37
793100,666,666.31,122.11,121.04,0,11.37
793105,661,660.77,121.97,121.04,0,11.37
793110,656,655.7,121.04,121.04,0,11.37
793115,650,650.22,119.35,119.35,0,11.37
793120,643,643.3,116.92,116.92,0,11.37
793125,638,637.79,113.81,113.81,0,11.37
793130,631,630.7,110.05,110.05,0,11.37
793135,623,623.21,105.7,105.7,0,11.37
793140,614,614.29,100.8,100.8,0,11.37
793145,606,605.8,95.41,95.41,0,11.37
793150,598,597.72,89.6,89.6,0,11.37
793155,590,590.19,83.42,83.42,0,11.37
793160,582,582.28,76.94,76.94,0,11.37
793165,573,572.81,70.22,70.22,0,11.37
793170,565,564.73,63.33,63.33,0,11.37
793175,559,559.19,56.32,56.32,0,11.37
793180,549,549.27,49.26,49.26,0,11.37
793185,541,540.81,42.2,42.2,0,11.37
793190,533,532.73,35.2,35.2,0,11.37
793195,523,523.19,28.32,28.32,0,11.37
793200,518,518.26,21.6,21.6,0,11.37
793205,509,508.81,15.09,15.09,0,11.37
793210,503,502.74,8.84,8.84,0,11.37
793215,497,497.2,2.87,2.87,0,11.37
793220,489,489.27,-2.77,-2.77,0,11.37
793225,485,484.8,-8.05,-8.05,0,11.37
793230,480,479.74,-12.97,-12.97,0,11.37
793235,475,475.2,-17.49,-17.49,0,11.37
793240,470,470.26,-21.61,-21.61,0,11.37
793245,468,467.79,-25.31,-25.31,0,11.37
793250,467,466.74,-28.61,-28.61,0,11.37
793255,465,465.21,-31.49,-31.49,0,11.37
793260,464,464.25,-33.98,-33.98,0,11.37
793265,465,464.78,-36.08,-36.08,0,11.37
793270,465,464.75,-37.82,-37.82,0,11.37
793275,464,464.22,-39.2,-39.2,0,11.37
793280,465,465.24,-40.27,-40.27,0,11.37
793285,467,466.77,-41.04,-41.04,0,11.37
793290,470,469.77,-41.55,-41.55,0,11.37
793295,471,471.23,-41.83,-41.59,0,11.37
793300,472,472.22,-41.9,-41.59,0,11.37
793305,475,474.76,-41.81,-41.59,0,11.37
793310,476,475.79,-41.59,-41.59,0,11.37
793315,477,477.24,-41.27,-41.27,0,11.37
793320,479,479.19,-40.88,-40.88,0,11.37
793325,481,480.76,-40.46,-40.46,0,11.37
793330,481,480.82,-40.03,-40.03,0,11.37
793335,481,481.24,-39.62,-39.62,0,11.37
793340,484,484.17,-39.27,-39.27,0,11.37
793345,484,483.76,-38.98,-38.98,0,11.37
793350,484,483.83,-38.79,-38.92,0,11.37
793355,483,483.24,-38.7,-38.92,0,11.37
793360,483,483.16,-38.74,-38.92,0,11.37
793365,481,480.76,-38.92,-38.92,0,11.37
793370,480,479.85,-39.24,-39.24,0,11.37
793375,479,479.24,-39.71,-39.71,0,11.37
793380,479,479.15,-40.33,-40.33,0,11.37
793385,477,476.76,-41.11,-41.11,0,11.37
793390,475,474.85,-42.04,-42.04,0,11.37
793395,473,473.24,-43.11,-43.11,0,11.37
793400,471,471.15,-44.32,-44.32,0,11.37
793405,469,468.76,-45.66,-45.66,0,11.37
793410,468,467.85,-47.11,-47.11,0,11.37
793415,467,467.24,-48.66,-48.66,0,11.37
793420,465,465.15,-50.3,-50.3,0,11.37
793425,464,463.75,-52.01,-52.01,0,11.37
793430,462,461.85,-53.76,-53.76,0,11.37
793435,460,460.25,-55.54,-55.54,0,11.37
793440,458,458.15,-57.32,-57.32,0,11.37
793445,458,457.75,-59.08,-59.08,0,11.37
793450,455,454.85,-60.78,-60.78,0,11.37
793455,454,454.26,-62.41,-62.41,0,11.37
793460,453,453.15,-63.94,-63.94,0,11.37
793465,451,450.74,-65.33,-65.33,0,11.37
