Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
521865,511,510.73,-2.64,-2.64,0,6.36
521870,512,512.43,-2.37,-2.37,0,6.36
521875,511,511.28,-2.16,-2.16,0,6.36
521880,510,509.54,-2.01,-2.01,0,6.36
521885,510,509.7,-1.93,-2.01,0,6.36
521890,511,511.48,-1.91,-2.01,0,6.36
521895,509,509.31,-1.95,-2.01,0,6.36
521900,526,525.5,-2.05,-2.05,0,6.36
521905,509,508.67,-2.21,-2.21,0,6.36
521910,508,508.5,-2.43,-2.43,0,6.36
521915,507,507.34,-2.69,-2.69,0,6.36
521920,507,506.51,-3.0,-3.0,0,6.36
521925,506,505.64,-3.34,-3.34,0,6.36
521930,505,505.48,-3.72,-3.72,0,6.36
521935,503,503.37,-4.13,-4.13,0,6.36
521940,508,507.54,-4.56,-4.56,0,6.36
521945,504,503.61,-5.01,-5.01,0,6.36
521950,503,503.44,-5.47,-5.47,0,6.36
521955,504,504.4,-5.94,-5.94,0,6.36
521960,503,502.58,-6.41,-6.41,0,6.36
521965,504,503.59,-6.89,-6.89,0,6.36
521970,501,501.4,-7.35,-7.35,0,6.36
521975,500,500.43,-7.82,-7.82,0,6.36
521980,501,500.62,-8.27,-8.27,0,6.36
521985,500,499.56,-8.7,-8.7,0,6.36
521990,501,501.36,-9.12,-9.12,0,6.36
521995,498,498.45,-9.52,-9.52,0,6.36
522000,500,499.66,-9.89,-9.89,0,6.36
522005,500,499.54,-10.25,-10.25,0,6.36
522010,500,500.32,-10.58,-10.58,0,6.36
522015,501,501.47,-10.88,-10.88,0,6.36
522020,503,502.7,-11.16,-11.16,0,6.36
522025,500,499.52,-11.42,-11.42,0,6.36
522030,499,499.28,-11.64,-11.64,0,6.36
522035,500,500.5,-11.84,-11.84,0,6.36
522040,500,499.74,-12.01,-12.01,0,6.36
522045,499,498.49,-12.15,-12.15,0,6.36
522050,501,501.23,-12.26,-12.26,0,6.36
522055,498,498.53,-12.34,-12.34,0,6.36
522060,501,500.79,-12.38,-12.34,0,6.36
522065,502,501.45,-12.39,-12.34,0,6.36
522070,501,501.19,-12.36,-12.34,0,6.36
522075,502,502.56,-12.3,-12.3,0,6.36
522080,501,500.83,-12.2,-12.2,0,6.36
522085,502,501.42,-12.06,-12.06,0,6.36
522090,502,502.15,-11.88,-11.88,0,6.36
522095,503,503.6,-11.65,-11.65,0,6.36
522100,502,501.87,-11.38,-11.38,0,6.36
522105,505,504.38,-11.05,-11.05,0,6.36
522110,503,503.11,-10.67,-10.67,0,6.36
522115,503,503.64,-10.23,-10.23,0,6.36
522120,503,502.91,-9.73,-9.73,0,6.36
522125,504,503.34,-9.16,-9.16,0,6.36
522130,504,504.07,-8.52,-8.52,0,6.36
522135,505,505.68,-7.81,-7.81,0,6.36
522140,504,503.94,-7.02,-7.02,0,6.36
522145,505,504.3,-6.14,-6.14,0,6.36
522150,505,505.04,-5.19,-5.19,0,6.36
522155,505,505.72,-4.15,-4.15,0,6.36
522160,505,504.97,-3.02,-3.02,0,6.36
522165,521,520.26,-1.8,-1.8,0,6.36
522170,505,505.01,-0.5,-0.5,0,6.36
522175,504,504.74,0.9,0.9,0,6.36
522180,505,505.0,2.39,2.39,0,6.36
522185,505,504.28,3.96,3.96,0,6.36
522190,505,504.99,5.61,5.61,0,6.36
522195,505,505.71,7.34,7.34,0,6.36
522200,506,506.03,9.14,9.14,0,6.36
522205,511,510.31,10.99,10.99,0,6.36
522210,510,509.96,12.89,12.89,0,6.36
522215,512,512.67,14.81,14.81,0,6.36
522220,515,515.05,16.74,16.74,0,6.36
522225,520,519.35,18.66,18.66,0,6.36
522230,525,524.94,20.54,20.54,0,6.36
522235,530,530.64,22.37,22.37,0,6.36
522240,536,536.08,24.11,24.11,0,6.36
522245,542,541.38,25.75,25.75,0,6.36
522250,545,544.91,27.25,27.25,0,6.36
522255,551,551.6,28.6,28.6,0,6.36
522260,553,553.1,29.77,29.77,0,6.36
522265,555,554.41,30.75,30.75,0,6.36
522270,558,557.89,31.52,31.52,0,6.36
522275,558,558.58,32.07,32.07,0,6.36
522280,558,558.13,32.39,32.07,0,6.36
522285,559,558.43,32.47,32.07,0,6.36
522290,557,556.86,32.31,32.07,0,6.36
522295,557,557.56,31.92,31.92,0,6.36
522300,553,553.15,31.29,31.29,0,6.36
522305,553,552.45,30.44,30.44,0,6.36
522310,549,548.84,29.37,29.37,0,6.36
522315,547,547.55,28.11,28.11,0,6.36
522320,542,542.17,26.66,26.66,0,6.36
522325,539,538.45,25.05,25.05,0,6.36
522330,536,535.82,23.29,23.29,0,6.36
522335,532,532.55,21.41,21.41,0,6.36
522340,528,528.19,19.42,19.42,0,6.36
522345,525,524.45,17.36,17.36,0,6.36
522350,522,521.8,15.24,15.24,0,6.36
522355,518,518.55,13.09,13.09,0,6.36
522360,516,516.2,10.92,10.92,0,6.36
522365,512,511.45,8.76,8.76,0,6.36
522370,511,510.79,6.62,6.62,0,6.36
522375,507,507.56,4.54,4.54,0,6.36
522380,506,506.22,2.51,2.51,0,6.36
522385,504,503.44,0.56,0.56,0,6.36
522390,503,502.77,-1.3,-1.3,0,6.36
522395,500,500.57,-3.05,-3.05,0,6.36
522400,500,500.24,-4.69,-4.69,0,6.36
522405,500,499.43,-6.21,-6.21,0,6.36
522410,499,498.76,-7.6,-7.6,0,6.36
522415,497,497.58,-8.85,-8.85,0,6.36
522420,497,497.25,-9.97,-9.97,0,6.36
522425,497,496.42,-10.96,-10.96,0,6.36
522430,497,496.74,-11.8,-11.8,0,6.36
522435,497,497.59,-12.5,-12.5,0,6.36
522440,496,496.27,-13.07,-13.07,0,6.36
522445,494,493.4,-13.5,-13.5,0,6.36
522450,496,495.73,-13.8,-13.8,0,6.36
522455,495,495.61,-13.97,-13.81,0,6.36
522460,495,495.28,-14.03,-13.81,0,6.36
522465,496,495.37,-13.97,-13.81,0,6.36
522470,495,494.71,-13.81,-13.81,0,6.36
522475,497,497.64,-13.56,-13.56,0,6.36
522480,498,498.3,-13.21,-13.21,0,6.36
522485,500,499.34,-12.79,-12.79,0,6.36
522490,500,499.69,-12.3,-12.3,0,6.36
522495,485,485.67,-11.75,-11.75,0,6.36
522500,502,502.32,-11.16,-11.16,0,6.36
522505,503,502.34,-10.53,-10.53,0,6.36
522510,504,503.66,-9.88,-9.88,0,6.36
522515,505,505.63,-9.22,-9.22,0,6.36
522520,507,507.35,-8.55,-8.55,0,6.36
522525,507,506.39,-7.9,-7.9,0,6.36
522530,507,506.63,-7.26,-7.26,0,6.36
522535,510,510.59,-6.65,-6.65,0,6.36
522540,509,509.39,-6.08,-6.08,0,6.36
522545,511,510.42,-5.55,-5.55,0,6.36
522550,512,511.59,-5.07,-5.07,0,6.36
522555,511,511.56,-4.65,-4.65,0,6.36
522560,511,511.43,-4.28,-4.28,0,6.36
522565,512,511.45,-3.97,-3.97,0,6.36
522570,511,510.55,-3.71,-3.71,0,6.36
522575,511,511.53,-3.52,-3.52,0,6.36
522580,495,495.46,-3.38,-3.38,0,6.36
522585,510,509.48,-3.3,-3.38,0,6.36
522590,509,508.55,-3.27,-3.38,0,6.36
522595,509,509.51,-3.3,-3.38,0,6.36
522600,508,508.43,-3.38,-3.38,0,6.36
522605,508,507.5,-3.5,-3.5,0,6.36
522610,508,507.59,-3.66,-3.66,0,6.36
522615,507,507.49,-3.87,-3.87,0,6.36
522620,507,507.39,-4.11,-4.11,0,6.36
522625,505,504.51,-4.39,-4.39,0,6.36
522630,504,503.62,-4.69,-4.69,0,6.36
522635,504,504.48,-5.01,-5.01,0,6.36
522640,502,502.37,-5.35,-5.35,0,6.36
522645,503,502.52,-5.7,-5.7,0,6.36
522650,502,501.65,-6.06,-6.06,0,6.36
522655,503,503.48,-6.43,-6.43,0,6.36
522660,502,502.34,-6.8,-6.8,0,6.36
522665,501,500.52,-7.16,-7.16,0,6.36
522670,501,500.67,-7.52,-7.52,0,6.36
522675,499,499.49,-7.87,-7.87,0,6.36
522680,500,500.32,-8.21,-8.21,0,6.36
522685,500,499.51,-8.54,-8.54,0,6.36
522690,500,499.69,-8.85,-8.85,0,6.36
522695,501,501.49,-9.15,-9.15,0,6.36
522700,499,499.3,-9.43,-9.43,0,6.36
522705,500,499.5,-9.69,-9.69,0,6.36
522710,500,499.71,-9.94,-9.94,0,6.36
522715,499,499.51,-10.17,-10.17,0,6.36
522720,498,498.28,-10.38,-10.38,0,6.36
522725,500,499.49,-10.58,-10.58,0,6.36
522730,499,498.74,-10.76,-10.76,0,6.36
522735,501,501.52,-10.92,-10.92,0,6.36
522740,500,500.25,-11.07,-11.07,0,6.36
522745,501,500.46,-11.2,-11.2,0,6.36
522750,501,500.76,-11.32,-11.32,0,6.36
522755,501,501.55,-11.42,-11.42,0,6.36
522760,501,501.23,-11.51,-11.51,0,6.36
522765,502,501.44,-11.58,-11.58,0,6.36
522770,501,500.78,-11.64,-11.64,0,6.36
522775,501,501.58,-11.68,-11.68,0,6.36
522780,501,501.21,-11.7,-11.68,0,6.36
522785,506,505.41,-11.71,-11.68,0,6.36
522790,502,501.81,-11.68,-11.68,0,6.36
522795,502,502.59,-11.64,-11.64,0,6.36
522800,502,502.18,-11.56,-11.56,0,6.36
522805,503,502.4,-11.45,-11.45,0,6.36
522810,502,501.83,-11.3,-11.3,0,6.36
522815,504,504.61,-11.11,-11.11,0,6.36
522820,502,502.16,-10.87,-10.87,0,6.36
522825,504,503.39,-10.57,-10.57,0,6.36
522830,504,503.85,-10.21,-10.21,0,6.36
522835,487,487.61,-9.79,-9.79,0,6.36
522840,505,505.14,-9.3,-9.3,0,6.36
522845,504,503.41,-8.73,-8.73,0,6.36
522850,505,504.87,-8.08,-8.08,0,6.36
522855,505,505.56,-7.34,-7.34,0,6.36
522860,504,504.12,-6.51,-6.51,0,6.36
522865,504,503.47,-5.6,-5.6,0,6.36
522870,505,504.89,-4.59,-4.59,0,6.36
522875,505,505.5,-3.48,-3.48,0,6.36
522880,503,503.1,-2.27,-2.27,0,6.36
522885,506,505.52,-0.96,-0.96,0,6.36
522890,504,503.92,0.45,0.45,0,6.36
522895,505,505.45,1.95,1.95,0,6.36
522900,504,504.07,3.54,3.54,0,6.36
522905,505,504.57,5.22,5.22,0,6.36
522910,505,504.95,6.98,6.98,0,6.36
522915,506,506.41,8.81,8.81,0,6.36
522920,508,508.04,10.7,10.7,0,6.36
522925,510,509.62,12.63,12.63,0,6.36
522930,512,511.98,14.58,14.58,0,6.36
522935,517,517.36,16.54,16.54,0,6.36
522940,520,520.01,18.48,18.48,0,6.36
522945,526,525.66,20.38,20.38,0,6.36
522950,531,531.0,22.21,22.21,0,6.36
522955,535,535.32,23.96,23.96,0,6.36
522960,541,540.98,25.59,25.59,0,6.36
522965,546,545.7,27.09,27.09,0,6.36
522970,550,550.03,28.42,28.42,0,6.36
522975,553,553.28,29.58,29.58,0,6.36
522980,556,555.95,30.53,30.53,0,6.36
522985,556,555.74,31.28,31.28,0,6.36
522990,555,555.06,31.79,31.79,0,6.36
522995,559,559.25,32.07,31.79,0,6.36
523000,559,558.93,32.11,31.79,0,6.36
523005,558,557.77,31.91,31.79,0,6.36
523010,554,554.07,31.47,31.47,0,6.36
523015,555,555.22,30.8,30.8,0,6.36
523020,552,551.93,29.9,29.9,0,6.36
523025,547,546.8,28.79,28.79,0,6.36
523030,546,546.07,27.48,27.48,0,6.36
523035,541,541.2,25.99,25.99,0,6.36
523040,538,537.93,24.33,24.33,0,6.36
523045,536,535.81,22.54,22.54,0,6.36
523050,530,530.07,20.63,20.63,0,6.36
523055,526,526.17,18.63,18.63,0,6.36
523060,523,522.93,16.55,16.55,0,6.36
523065,520,519.84,14.42,14.42,0,6.36
523070,517,517.07,12.27,12.27,0,6.36
523075,513,513.14,10.11,10.11,0,6.36
523080,511,510.93,7.97,7.97,0,6.36
523085,508,507.87,5.86,5.86,0,6.36
523090,505,505.07,3.81,3.81,0,6.36
523095,504,504.11,1.83,1.83,0,6.36
523100,501,500.93,-0.06,-0.06,0,6.36
523105,501,500.9,-1.85,-1.85,0,6.36
523110,500,500.07,-3.54,-3.54,0,6.36
523115,500,500.09,-5.1,-5.1,0,6.36
523120,499,498.93,-6.54,-6.54,0,6.36
523125,498,497.93,-7.85,-7.85,0,6.36
523130,497,497.07,-9.02,-9.02,0,6.36
523135,499,499.06,-10.05,-10.05,0,6.36
523140,498,497.93,-10.95,-10.95,0,6.36
523145,496,495.94,-11.71,-11.71,0,6.36
523150,497,497.07,-12.33,-12.33,0,6.36
523155,497,497.05,-12.82,-12.82,0,6.36
523160,497,496.93,-13.17,-13.17,0,6.36
523165,496,495.95,-13.41,-13.4,0,6.36
523170,496,496.06,-13.52,-13.4,0,6.36
523175,495,495.05,-13.51,-13.4,0,6.36
523180,495,494.94,-13.4,-13.4,0,6.36
523185,496,495.96,-13.19,-13.19,0,6.36
523190,499,499.06,-12.89,-12.89,0,6.36
523195,497,497.04,-12.5,-12.5,0,6.36
523200,498,497.93,-12.04,-12.04,0,6.36
523205,498,497.97,-11.52,-11.52,0,6.36
523210,501,501.07,-10.95,-10.95,0,6.36
523215,503,503.03,-10.34,-10.34,0,6.36
523220,503,502.92,-9.69,-9.69,0,6.36
523225,504,503.97,-9.03,-9.03,0,6.36
523230,504,504.09,-8.35,-8.35,0,6.36
523235,504,504.04,-7.68,-7.68,0,6.36
523240,507,506.9,-7.01,-7.01,0,6.36
523245,508,507.97,-6.36,-6.36,0,6.36
523250,507,507.1,-5.73,-5.73,0,6.36
523255,510,510.03,-5.14,-5.14,0,6.36
523260,510,509.89,-4.59,-4.59,0,6.36
523265,510,509.97,-4.09,-4.09,0,6.36
523270,509,509.11,-3.63,-3.63,0,6.36
523275,511,511.03,-3.24,-3.24,0,6.36
523280,509,508.89,-2.9,-2.9,0,6.36
523285,510,509.97,-2.62,-2.62,0,6.36
523290,512,512.11,-2.4,-2.4,0,6.36
523295,512,512.03,-2.25,-2.25,0,6.36
523300,511,510.88,-2.16,-2.25,0,6.36
523305,511,510.96,-2.14,-2.25,0,6.36
523310,508,508.12,-2.17,-2.25,0,6.36
523315,510,510.04,-2.27,-2.27,0,6.36
523320,509,508.88,-2.42,-2.42,0,6.36
523325,509,508.95,-2.62,-2.62,0,6.36
523330,508,508.12,-2.87,-2.87,0,6.36
523335,507,507.05,-3.16,-3.16,0,6.36
523340,507,506.87,-3.49,-3.49,0,6.36
523345,504,503.94,-3.86,-3.86,0,6.36
523350,505,505.13,-4.25,-4.25,0,6.36
523355,508,508.07,-4.67,-4.67,0,6.36
523360,504,503.87,-5.11,-5.11,0,6.36
523365,503,502.91,-5.56,-5.56,0,6.36
523370,504,504.13,-6.02,-6.02,0,6.36
523375,502,502.11,-6.48,-6.48,0,6.36
523380,500,499.86,-6.94,-6.94,0,6.36
523385,502,501.87,-7.4,-7.4,0,6.36
523390,501,501.14,-7.84,-7.84,0,6.36
523395,500,500.15,-8.27,-8.27,0,6.36
523400,500,499.85,-8.68,-8.68,0,6.36
523405,499,498.83,-9.07,-9.07,0,6.36
523410,500,500.17,-9.44,-9.44,0,6.36
523415,499,499.19,-9.78,-9.78,0,6.36
523420,499,498.82,-10.1,-10.1,0,6.36
523425,499,498.79,-10.38,-10.38,0,6.36
523430,498,498.19,-10.64,-10.64,0,6.36
523435,498,498.23,-10.86,-10.86,0,6.36
523440,496,495.79,-11.06,-11.06,0,6.36
523445,499,498.76,-11.22,-11.22,0,6.36
523450,499,499.23,-11.35,-11.35,0,6.36
523455,500,500.26,-11.45,-11.45,0,6.36
523460,499,498.75,-11.52,-11.52,0,6.36
523465,500,499.71,-11.56,-11.52,0,6.36
523470,500,500.27,-11.57,-11.52,0,6.36
523475,500,500.31,-11.56,-11.52,0,6.36
523480,501,500.71,-11.52,-11.52,0,6.36
523485,500,499.67,-11.46,-11.46,0,6.36
523490,502,502.32,-11.37,-11.37,0,6.36
523495,501,501.36,-11.26,-11.26,0,6.36
523500,503,502.66,-11.13,-11.13,0,6.36
523505,503,502.62,-10.97,-10.97,0,6.36
523510,506,506.37,-10.78,-10.78,0,6.36
523515,504,504.41,-10.57,-10.57,0,6.36
523520,521,520.61,-10.33,-10.33,0,6.36
523525,508,507.57,-10.06,-10.06,0,6.36
523530,504,504.39,-9.76,-9.76,0,6.36
523535,489,489.44,-9.41,-9.41,0,6.36
523540,505,504.62,-9.01,-9.01,0,6.36
523545,505,504.57,-8.56,-8.56,0,6.36
523550,505,505.37,-8.05,-8.05,0,6.36
523555,504,504.4,-7.48,-7.48,0,6.36
523560,507,506.65,-6.84,-6.84,0,6.36
523565,505,504.62,-6.12,-6.12,0,6.36
523570,504,504.34,-5.33,-5.33,0,6.36
523575,505,505.35,-4.45,-4.45,0,6.36
523580,508,507.68,-3.49,-3.49,0,6.36
523585,506,505.67,-2.44,-2.44,0,6.36
523590,504,504.3,-1.3,-1.3,0,6.36
523595,506,506.31,-0.06,-0.06,0,6.36
523600,505,504.73,1.27,1.27,0,6.36
523605,505,504.71,2.69,2.69,0,6.36
523610,505,505.25,4.2,4.2,0,6.36
523615,505,505.27,5.8,5.8,0,6.36
523620,508,507.78,7.47,7.47,0,6.36
523625,507,506.75,9.2,9.2,0,6.36
523630,509,509.19,11.0,11.0,0,6.36
523635,511,511.23,12.83,12.83,0,6.36
523640,514,513.84,14.7,14.7,0,6.36
523645,517,516.79,16.57,16.57,0,6.36
523650,521,521.13,18.42,18.42,0,6.36
523655,527,527.19,20.24,20.24,0,6.36
523660,529,528.89,22.01,22.01,0,6.36
523665,534,533.82,23.69,23.69,0,6.36
523670,540,540.08,25.27,25.27,0,6.36
523675,545,545.17,26.72,26.72,0,6.36
523680,544,543.94,28.02,28.02,0,6.36
523685,551,550.84,29.15,29.15,0,6.36
523690,556,556.04,30.09,30.09,0,6.36
523695,557,557.15,30.82,30.82,0,6.36
523700,557,556.96,31.34,31.34,0,6.36
523705,558,557.85,31.64,31.34,0,6.36
523710,557,557.03,31.69,31.34,0,6.36
523715,557,557.15,31.52,31.34,0,6.36
523720,555,554.98,31.11,31.11,0,6.36
523725,554,553.85,30.47,30.47,0,6.36
523730,551,551.01,29.61,29.61,0,6.36
523735,549,549.15,28.54,28.54,0,6.36
523740,545,544.99,27.27,27.27,0,6.36
523745,542,541.85,25.82,25.82,0,6.36
523750,539,539.0,24.21,24.21,0,6.36
523755,535,535.15,22.46,22.46,0,6.36
523760,531,531.01,20.58,20.58,0,6.36
523765,528,527.85,18.61,18.61,0,6.36
523770,526,525.99,16.55,16.55,0,6.36
523775,520,520.15,14.44,14.44,0,6.36
523780,517,517.01,12.3,12.3,0,6.36
523785,514,513.86,10.15,10.15,0,6.36
523790,512,511.99,8.01,8.01,0,6.36
523795,508,508.14,5.9,5.9,0,6.36
523800,507,507.01,3.83,3.83,0,6.36
523805,506,505.86,1.83,1.83,0,6.36
523810,503,503.0,-0.08,-0.08,0,6.36
523815,502,502.14,-1.91,-1.91,0,6.36
523820,500,500.0,-3.63,-3.63,0,6.36
523825,499,498.87,-5.23,-5.23,0,6.36
523830,498,498.0,-6.72,-6.72,0,6.36
523835,498,498.13,-8.07,-8.07,0,6.36
523840,498,498.0,-9.29,-9.29,0,6.36
523845,498,497.87,-10.37,-10.37,0,6.36
523850,496,496.0,-11.31,-11.31,0,6.36
523855,497,497.13,-12.11,-12.11,0,6.36
523860,496,496.0,-12.77,-12.77,0,6.36
523865,496,495.88,-13.3,-13.3,0,6.36
523870,496,496.0,-13.69,-13.69,0,6.36
523875,495,495.12,-13.95,-13.95,0,6.36
523880,495,495.0,-14.09,-13.95,0,6.36
523885,495,494.88,-14.11,-13.95,0,6.36
523890,497,497.0,-14.01,-13.95,0,6.36
523895,495,495.11,-13.82,-13.82,0,6.36
523900,496,496.0,-13.52,-13.52,0,6.36
523905,498,497.89,-13.14,-13.14,0,6.36
523910,498,498.01,-12.69,-12.69,0,6.36
523915,498,498.1,-12.17,-12.17,0,6.36
523920,500,499.99,-11.59,-11.59,0,6.36
523925,500,499.9,-10.96,-10.96,0,6.36
523930,502,502.02,-10.3,-10.3,0,6.36
523935,504,504.09,-9.62,-9.62,0,6.36
523940,505,504.98,-8.92,-8.92,0,6.36
523945,505,504.91,-8.22,-8.22,0,6.36
523950,507,507.03,-7.53,-7.53,0,6.36
523955,507,507.09,-6.85,-6.85,0,6.36
523960,507,506.97,-6.2,-6.2,0,6.36
523965,510,509.92,-5.57,-5.57,0,6.36
523970,508,508.04,-4.99,-4.99,0,6.36
523975,511,511.08,-4.46,-4.46,0,6.36
523980,510,509.95,-3.98,-3.98,0,6.36
523985,510,509.92,-3.55,-3.55,0,6.36
523990,511,511.05,-3.18,-3.18,0,6.36
523995,512,512.08,-2.87,-2.87,0,6.36
524000,510,509.94,-2.63,-2.63,0,6.36
524005,512,511.92,-2.45,-2.45,0,6.36
524010,511,511.07,-2.34,-2.37,0,6.36
524015,511,511.08,-2.29,-2.37,0,6.36
524020,510,509.92,-2.3,-2.37,0,6.36
524025,511,510.92,-2.37,-2.37,0,6.36
524030,509,509.09,-2.5,-2.5,0,6.36
524035,509,509.08,-2.68,-2.68,0,6.36
524040,509,508.9,-2.91,-2.91,0,6.36
524045,508,507.92,-3.18,-3.18,0,6.36
524050,505,505.1,-3.49,-3.49,0,6.36
524055,505,505.08,-3.84,-3.84,0,6.36
524060,505,504.89,-4.21,-4.21,0,6.36
524065,505,504.93,-4.6,-4.6,0,6.36
524070,502,502.11,-5.01,-5.01,0,6.36
524075,504,504.07,-5.43,-5.43,0,6.36
524080,503,502.89,-5.86,-5.86,0,6.36
524085,503,502.93,-6.29,-6.29,0,6.36
524090,502,502.11,-6.72,-6.72,0,6.36
524095,501,501.06,-7.14,-7.14,0,6.36
524100,501,500.89,-7.56,-7.56,0,6.36
524105,499,498.94,-7.96,-7.96,0,6.36
524110,500,500.11,-8.35,-8.35,0,6.36
524115,500,500.06,-8.72,-8.72,0,6.36
524120,499,498.89,-9.07,-9.07,0,6.36
524125,500,499.95,-9.4,-9.4,0,6.36
524130,501,501.12,-9.71,-9.71,0,6.36
524135,500,500.05,-9.99,-9.99,0,6.36
524140,501,500.88,-10.26,-10.26,0,6.36
524145,501,500.95,-10.5,-10.5,0,6.36
524150,500,500.12,-10.72,-10.72,0,6.36
524155,501,501.05,-10.92,-10.92,0,6.36
524160,501,500.87,-11.09,-11.09,0,6.36
524165,501,500.95,-11.24,-11.24,0,6.36
524170,502,502.13,-11.37,-11.37,0,6.36
524175,502,502.04,-11.47,-11.47,0,6.36
524180,501,500.86,-11.54,-11.54,0,6.36
524185,501,500.96,-11.59,-11.56,0,6.36
524190,501,501.14,-11.61,-11.56,0,6.36
524195,502,502.05,-11.6,-11.56,0,6.36
524200,502,501.85,-11.56,-11.56,0,6.36
524205,503,502.95,-11.48,-11.48,0,6.36
524210,503,503.15,-11.37,-11.37,0,6.36
524215,502,502.05,-11.22,-11.22,0,6.36
524220,503,502.84,-11.03,-11.03,0,6.36
524225,503,502.95,-10.79,-10.79,0,6.36
524230,503,503.17,-10.5,-10.5,0,6.36
524235,504,504.05,-10.16,-10.16,0,6.36
524240,504,503.82,-9.76,-9.76,0,6.36
524245,504,503.95,-9.3,-9.3,0,6.36
524250,504,504.19,-8.77,-8.77,0,6.36
524255,506,506.05,-8.17,-8.17,0,6.36
524260,507,506.81,-7.5,-7.5,0,6.36
524265,506,505.95,-6.75,-6.75,0,6.36
524270,505,505.19,-5.91,-5.91,0,6.36
524275,503,503.05,-4.99,-4.99,0,6.36
524280,504,503.8,-3.97,-3.97,0,6.36
524285,506,505.95,-2.86,-2.86,0,6.36
524290,504,504.2,-1.66,-1.66,0,6.36
524295,505,505.05,-0.36,-0.36,0,6.36
524300,505,504.79,1.03,1.03,0,6.36
524305,504,503.96,2.52,2.52,0,6.36
524310,504,504.21,4.1,4.1,0,6.36
524315,506,506.04,5.75,5.75,0,6.36
524320,508,507.79,7.49,7.49,0,6.36
524325,506,505.96,9.28,9.28,0,6.36
524330,509,509.21,11.12,11.12,0,6.36
524335,510,510.04,13.0,13.0,0,6.36
524340,514,513.8,14.9,14.9,0,6.36
524345,518,517.96,16.79,16.79,0,6.36
524350,522,522.2,18.66,18.66,0,6.36
524355,527,527.03,20.48,20.48,0,6.36
524360,536,535.8,22.23,22.23,0,6.36
524365,537,536.97,23.88,23.88,0,6.36
524370,542,542.19,25.41,25.41,0,6.36
524375,547,547.03,26.8,26.8,0,6.36
524380,551,550.82,28.03,28.03,0,6.36
524385,552,551.96,29.07,29.07,0,6.36
524390,556,556.17,29.91,29.91,0,6.36
524395,556,556.04,30.53,30.53,0,6.36
524400,558,557.84,30.93,30.73,0,6.36
524405,558,557.96,31.1,30.73,0,6.36
524410,558,558.14,31.04,30.73,0,6.36
524415,554,554.04,30.73,30.73,0,6.36
524420,554,553.86,30.2,30.2,0,6.36
524425,552,551.96,29.45,29.45,0,6.36
524430,549,549.13,28.48,28.48,0,6.36
524435,546,546.03,27.3,27.3,0,6.36
524440,542,541.88,25.95,25.95,0,6.36
524445,538,537.97,24.42,24.42,0,6.36
524450,535,535.11,22.75,22.75,0,6.36
524455,533,533.03,20.94,20.94,0,6.36
524460,528,527.89,19.03,19.03,0,6.36
524465,525,524.97,17.03,17.03,0,6.36
524470,520,520.1,14.97,14.97,0,6.36
524475,519,519.03,12.87,12.87,0,6.36
524480,516,515.91,10.74,10.74,0,6.36
524485,512,511.96,8.61,8.61,0,6.36
524490,509,509.08,6.5,6.5,0,6.36
524495,508,508.04,4.43,4.43,0,6.36
524500,506,505.93,2.4,2.4,0,6.36
524505,506,505.95,0.45,0.45,0,6.36
524510,503,503.05,-1.43,-1.43,0,6.36
524515,502,502.05,-3.21,-3.21,0,6.36
524520,500,499.96,-4.9,-4.9,0,6.36
524525,500,499.95,-6.47,-6.47,0,6.36
524530,499,499.03,-7.92,-7.92,0,6.36
524535,498,498.05,-9.26,-9.26,0,6.36
524540,497,496.98,-10.46,-10.46,0,6.36
524545,498,497.95,-11.54,-11.54,0,6.36
524550,498,498.01,-12.48,-12.48,0,6.36
524555,495,495.05,-13.3,-13.3,0,6.36
524560,496,496.0,-13.98,-13.98,0,6.36
524565,494,493.95,-14.53,-14.53,0,6.36
524570,496,496.0,-14.96,-14.96,0,6.36
524575,496,496.05,-15.26,-15.26,0,6.36
524580,494,494.01,-15.45,-15.35,0,6.36
524585,495,494.95,-15.52,-15.35,0,6.36
524590,494,493.99,-15.49,-15.35,0,6.36
524595,496,496.06,-15.35,-15.35,0,6.36
524600,495,495.01,-15.12,-15.12,0,6.36
524605,495,494.94,-14.81,-14.81,0,6.36
524610,495,494.98,-14.41,-14.41,0,6.36
524615,498,498.07,-13.95,-13.95,0,6.36
524620,498,498.02,-13.43,-13.43,0,6.36
524625,500,499.92,-12.86,-12.86,0,6.36
524630,502,501.97,-12.25,-12.25,0,6.36
524635,501,501.09,-11.61,-11.61,0,6.36
524640,502,502.03,-10.95,-10.95,0,6.36
524645,505,504.91,-10.27,-10.27,0,6.36
524650,505,504.97,-9.6,-9.6,0,6.36
524655,504,504.1,-8.92,-8.92,0,6.36
524660,505,505.03,-8.27,-8.27,0,6.36
524665,507,506.9,-7.63,-7.63,0,6.36
524670,506,505.97,-7.01,-7.01,0,6.36
524675,506,506.1,-6.43,-6.43,0,6.36
524680,508,508.03,-5.88,-5.88,0,6.36
524685,508,507.91,-5.38,-5.38,0,6.36
524690,512,511.98,-4.92,-4.92,0,6.36
524695,508,508.09,-4.51,-4.51,0,6.36
524700,509,509.02,-4.15,-4.15,0,6.36
524705,510,509.92,-3.85,-3.85,0,6.36
524710,506,505.99,-3.59,-3.59,0,6.36
524715,509,509.07,-3.39,-3.39,0,6.36
