Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
779110,455,455.42,-47.35,-47.35,0,10.97
779115,456,456.0,-48.76,-48.76,0,10.97
779120,452,451.6,-50.25,-50.25,0,10.97
779125,446,445.99,-51.8,-51.8,0,10.97
779130,445,445.39,-53.4,-53.4,0,10.97
779135,444,444.02,-55.04,-55.04,0,10.97
779140,442,441.63,-56.7,-56.7,0,10.97
779145,440,439.96,-58.38,-58.38,0,10.97
779150,438,438.35,-60.06,-60.06,0,10.97
779155,437,437.06,-61.73,-61.73,0,10.97
779160,435,434.66,-63.39,-63.39,0,10.97
779165,432,431.92,-65.03,-65.03,0,10.97
779170,434,434.32,-66.65,-66.65,0,10.97
779175,431,431.11,-68.23,-68.23,0,10.97
779180,432,431.69,-69.77,-69.77,0,10.97
779185,432,431.87,-71.28,-71.28,0,10.97
779190,429,429.3,-72.74,-72.74,0,10.97
779195,430,430.15,-74.16,-74.16,0,10.97
779200,428,427.72,-75.54,-75.54,0,10.97
779205,435,434.83,-76.87,-76.87,0,10.97
779210,433,433.27,-78.15,-78.15,0,10.97
779215,425,425.17,-79.38,-79.38,0,10.97
779220,429,428.73,-80.56,-80.56,0,10.97
779225,431,430.83,-81.68,-81.68,0,10.97
779230,426,426.27,-82.75,-82.75,0,10.97
779235,429,429.16,-83.75,-83.75,0,10.97
779240,431,430.73,-84.68,-84.68,0,10.97
779245,432,431.85,-85.54,-85.54,0,10.97
779250,432,432.26,-86.32,-86.32,0,10.97
779255,434,434.14,-87.01,-87.01,0,10.97
779260,434,433.75,-87.6,-87.6,0,10.97
779265,436,435.87,-88.07,-88.07,0,10.97
779270,434,434.25,-88.4,-88.4,0,10.97
779275,437,437.11,-88.59,-88.4,0,10.97
779280,438,437.76,-88.6,-88.4,0,10.97
779285,437,436.9,-88.42,-88.4,0,10.97
779290,438,438.23,-88.02,-88.02,0,10.97
779295,439,439.09,-87.38,-87.38,0,10.97
779300,445,444.79,-86.45,-86.45,0,10.97
779305,439,438.91,-85.22,-85.22,0,10.97
779310,438,438.18,-83.65,-83.65,0,10.97
779315,444,444.08,-81.7,-81.7,0,10.97
779320,438,437.84,-79.34,-79.34,0,10.97
779325,438,437.92,-76.52,-76.52,0,10.97
779330,439,439.13,-73.23,-73.23,0,10.97
779335,437,437.09,-69.42,-69.42,0,10.97
779340,436,435.9,-65.06,-65.06,0,10.97
779345,437,436.9,-60.12,-60.12,0,10.97
779350,439,439.08,-54.58,-54.58,0,10.97
779355,435,435.1,-48.43,-48.43,0,10.97
779360,437,436.94,-41.64,-41.64,0,10.97
779365,439,438.89,-34.21,-34.21,0,10.97
779370,436,436.05,-26.14,-26.14,0,10.97
779375,441,441.11,-17.46,-17.46,0,10.97
779380,443,442.97,-8.17,-8.17,0,10.97
779386,451,450.9,1.68,1.68,0,10.97
779390,455,455.01,12.06,12.06,0,10.97
779395,466,466.1,22.89,22.89,0,10.97
779400,480,480.02,34.11,34.11,0,10.97
779405,499,498.91,45.64,45.64,0,10.97
779410,519,518.97,57.38,57.38,0,10.97
779415,543,543.09,69.21,69.21,0,10.97
779420,569,569.06,81.04,81.04,0,10.97
779425,592,591.92,92.75,92.75,0,10.97
779430,619,618.92,104.2,104.2,0,10.97
779435,645,645.07,115.27,115.27,0,10.97
779440,662,662.11,125.85,125.85,0,10.97
779445,685,684.92,135.83,135.83,0,10.97
779450,703,702.87,145.08,145.08,0,10.97
779455,718,718.08,153.52,153.52,0,10.97
779460,728,728.14,161.06,161.06,0,10.97
779465,737,736.92,167.62,167.62,0,10.97
779470,741,740.84,173.14,173.14,0,10.97
779475,745,745.09,177.57,177.57,0,10.97
779480,744,744.17,180.89,180.89,0,10.97
779485,743,742.9,183.08,182.88,0,10.97
779490,738,737.81,184.13,182.88,0,10.97
779495,731,731.1,184.06,182.88,0,10.97
779500,724,724.21,182.88,182.88,0,10.97
779505,715,714.9,180.64,180.64,0,10.97
779510,704,703.77,177.37,177.37,0,10.97
779515,694,694.11,173.14,173.14,0,10.97
779520,683,683.25,167.99,167.99,0,10.97
779525,671,670.89,162.01,162.01,0,10.97
779530,661,660.73,155.27,155.27,0,10.97
779535,650,650.12,147.83,147.83,0,10.97
779540,639,639.29,139.79,139.79,0,10.97
779545,628,627.88,131.22,131.22,0,10.97
779550,618,617.69,122.21,122.21,0,10.97
779555,608,608.13,112.83,112.83,0,10.97
779560,597,597.34,103.18,103.18,0,10.97
779565,588,587.86,93.33,93.33,0,10.97
779570,578,577.64,83.36,83.36,0,10.97
779575,569,569.15,73.34,73.34,0,10.97
779580,558,558.38,63.36,63.36,0,10.97
779585,550,549.84,53.47,53.47,0,10.97
779590,546,545.6,43.76,43.76,0,10.97
779595,528,528.17,34.28,34.28,0,10.97
779600,518,518.41,25.1,25.1,0,10.97
779605,509,508.83,16.27,16.27,0,10.97
779610,497,496.58,7.85,7.85,0,10.97
779615,487,487.18,-0.13,-0.13,0,10.97
779620,476,476.42,-7.61,-7.61,0,10.97
779625,469,468.82,-14.58,-14.58,0,10.97
779630,461,460.57,-20.99,-20.99,0,10.97
779635,456,456.19,-26.83,-26.83,0,10.97
779640,449,449.43,-32.09,-32.09,0,10.97
779645,445,444.8,-36.76,-36.76,0,10.97
779650,445,444.57,-40.85,-40.85,0,10.97
779655,443,443.21,-44.37,-44.37,0,10.97
779660,441,441.44,-47.34,-47.34,0,10.97
779665,443,442.78,-49.77,-49.77,0,10.97
779670,446,445.56,-51.71,-51.71,0,10.97
779675,449,449.24,-53.18,-53.18,0,10.97
779680,451,451.43,-54.23,-54.23,0,10.97
779685,454,453.74,-54.89,-54.89,0,10.97
779690,459,458.57,-55.22,-54.89,0,10.97
779695,463,463.28,-55.26,-54.89,0,10.97
779700,465,465.43,-55.05,-54.89,0,10.97
779705,469,468.7,-54.65,-54.65,0,10.97
779710,472,471.57,-54.1,-54.1,0,10.97
779715,476,476.33,-53.44,-53.44,0,10.97
779720,477,477.43,-52.72,-52.72,0,10.97
779725,476,475.64,-51.97,-51.97,0,10.97
779730,480,479.57,-51.23,-51.23,0,10.97
779735,479,479.39,-50.54,-50.54,0,10.97
779740,480,480.43,-49.91,-49.91,0,10.97
779745,479,478.57,-49.37,-49.37,0,10.97
779750,478,477.57,-48.94,-48.94,0,10.97
779755,477,477.47,-48.64,-48.64,0,10.97
779760,477,477.44,-48.48,-48.64,0,10.97
779765,474,473.49,-48.46,-48.64,0,10.97
779770,473,472.55,-48.58,-48.64,0,10.97
779775,445,445.53,-48.86,-48.86,0,10.97
779780,467,467.46,-49.27,-49.27,0,10.97
779785,463,462.48,-49.83,-49.83,0,10.97
779790,463,462.54,-50.52,-50.52,0,10.97
779795,459,459.5,-51.34,-51.34,0,10.97
779800,453,453.47,-52.27,-52.27,0,10.97
779805,453,452.52,-53.32,-53.32,0,10.97
779810,450,449.53,-54.46,-54.46,0,10.97
779815,447,447.47,-55.69,-55.69,0,10.97
779820,445,445.47,-57.0,-57.0,0,10.97
779825,444,443.55,-58.37,-58.37,0,10.97
779830,441,440.53,-59.79,-59.79,0,10.97
779835,440,440.43,-61.25,-61.25,0,10.97
779840,438,438.48,-62.74,-62.74,0,10.97
779845,436,435.58,-64.25,-64.25,0,10.97
779850,435,434.52,-65.77,-65.77,0,10.97
779855,434,434.4,-67.3,-67.3,0,10.97
779860,433,433.49,-68.82,-68.82,0,10.97
779865,432,431.61,-70.33,-70.33,0,10.97
779870,431,430.5,-71.83,-71.83,0,10.97
779875,428,428.38,-73.3,-73.3,0,10.97
779880,427,427.51,-74.75,-74.75,0,10.97
779885,428,427.64,-76.17,-76.17,0,10.97
779890,427,426.48,-77.55,-77.55,0,10.97
779895,427,427.35,-78.91,-78.91,0,10.97
779900,417,417.52,-80.22,-80.22,0,10.97
779905,430,429.67,-81.5,-81.5,0,10.97
779910,428,427.49,-82.74,-82.74,0,10.97
779915,429,429.31,-83.93,-83.93,0,10.97
779920,428,428.49,-85.09,-85.09,0,10.97
779925,427,426.7,-86.2,-86.2,0,10.97
779930,429,428.53,-87.26,-87.26,0,10.97
779935,429,429.28,-88.27,-88.27,0,10.97
779940,430,430.46,-89.22,-89.22,0,10.97
779945,429,428.73,-90.1,-90.1,0,10.97
779950,431,430.56,-90.91,-90.91,0,10.97
779955,431,431.27,-91.63,-91.63,0,10.97
779960,432,432.43,-92.25,-92.25,0,10.97
779965,435,434.74,-92.75,-92.75,0,10.97
779970,435,434.58,-93.11,-93.11,0,10.97
779975,436,436.25,-93.32,-93.11,0,10.97
779980,438,438.41,-93.34,-93.11,0,10.97
779985,436,435.76,-93.17,-93.11,0,10.97
779990,438,437.6,-92.75,-92.75,0,10.97
779995,439,439.23,-92.07,-92.07,0,10.97
780000,438,438.39,-91.09,-91.09,0,10.97
780005,437,436.77,-89.78,-89.78,0,10.97
780010,439,438.62,-88.09,-88.09,0,10.97
780015,439,439.23,-85.99,-85.99,0,10.97
780020,439,439.38,-83.44,-83.44,0,10.97
780025,439,438.77,-80.4,-80.4,0,10.97
780030,439,438.63,-76.84,-76.84,0,10.97
780035,437,437.23,-72.71,-72.71,0,10.97
780040,438,438.36,-67.98,-67.98,0,10.97
780045,438,437.77,-62.63,-62.63,0,10.97
780050,438,437.64,-56.62,-56.62,0,10.97
780055,438,438.23,-49.93,-49.93,0,10.97
780060,438,438.35,-42.54,-42.54,0,10.97
780065,439,438.76,-34.46,-34.46,0,10.97
780070,437,436.65,-25.68,-25.68,0,10.97
780075,440,440.24,-16.21,-16.21,0,10.97
780080,435,435.35,-6.08,-6.08,0,10.97
780085,451,450.77,4.68,4.68,0,10.97
780090,458,457.67,16.01,16.01,0,10.97
780095,472,472.23,27.86,27.86,0,10.97
780100,489,489.32,40.15,40.15,0,10.97
780105,507,506.77,52.78,52.78,0,10.97
780110,530,529.7,65.65,65.65,0,10.97
780115,553,553.23,78.66,78.66,0,10.97
780120,584,584.29,91.67,91.67,0,10.97
780125,610,609.78,104.56,104.56,0,10.97
780130,635,634.71,117.21,117.21,0,10.97
780135,664,664.22,129.47,129.47,0,10.97
780140,687,687.28,141.23,141.23,0,10.97
780145,710,709.78,152.35,152.35,0,10.97
780150,728,727.71,162.73,162.73,0,10.97
780155,743,743.21,172.26,172.26,0,10.97
780160,756,756.28,180.84,180.84,0,10.97
780165,765,764.79,188.4,188.4,0,10.97
780170,771,770.71,194.87,194.87,0,10.97
780175,776,776.2,200.21,200.21,0,10.97
780180,774,774.29,204.37,204.37,0,10.97
780185,770,769.79,207.35,207.35,0,10.97
780190,768,767.71,209.13,207.48,0,10.97
780195,764,764.21,209.73,207.48,0,10.97
780200,755,755.3,209.17,207.48,0,10.97
780205,746,745.78,207.48,207.48,0,10.97
780210,734,733.7,204.71,204.71,0,10.97
780215,724,724.24,200.91,200.91,0,10.97
780220,716,716.31,196.15,196.15,0,10.97
780225,702,701.75,190.5,190.5,0,10.97
780230,691,690.67,184.03,184.03,0,10.97
780235,680,680.26,176.81,176.81,0,10.97
780240,668,668.35,168.94,168.94,0,10.97
780245,658,657.72,160.48,160.48,0,10.97
780250,647,646.63,151.53,151.53,0,10.97
780255,637,637.29,142.17,142.17,0,10.97
780260,626,626.39,132.47,132.47,0,10.97
780265,617,616.69,122.52,122.52,0,10.97
780270,608,607.59,112.38,112.38,0,10.97
780275,598,598.32,102.15,102.15,0,10.97
780280,590,590.42,91.88,91.88,0,10.97
780285,582,581.66,81.66,81.66,0,10.97
780290,574,573.56,71.53,71.53,0,10.97
780295,563,563.35,61.56,61.56,0,10.97
780300,553,553.46,51.82,51.82,0,10.97
780305,544,543.63,42.35,42.35,0,10.97
780310,533,532.52,33.21,33.21,0,10.97
780315,523,523.39,24.43,24.43,0,10.97
780320,513,513.5,16.08,16.08,0,10.97
780325,505,504.6,8.17,8.17,0,10.97
780330,497,496.49,0.74,0.74,0,10.97
780335,485,485.41,-6.19,-6.19,0,10.97
780340,476,476.53,-12.59,-12.59,0,10.97
780345,471,470.58,-18.45,-18.45,0,10.97
780350,467,466.46,-23.77,-23.77,0,10.97
780355,462,462.44,-28.55,-28.55,0,10.97
780360,460,460.55,-32.79,-32.79,0,10.97
780365,482,481.56,-36.51,-36.51,0,10.97
780370,460,459.44,-39.74,-39.74,0,10.97
780375,458,458.4,-42.48,-42.48,0,10.97
780380,459,459.57,-44.77,-44.77,0,10.97
780385,460,459.64,-46.65,-46.65,0,10.97
780390,472,471.43,-48.13,-48.13,0,10.97
780395,464,464.31,-49.27,-49.27,0,10.97
780400,468,468.56,-50.1,-50.1,0,10.97
780405,460,459.73,-50.66,-50.66,0,10.97
780410,472,471.45,-50.99,-50.99,0,10.97
780415,474,474.24,-51.13,-50.99,0,10.97
780420,472,472.53,-51.12,-50.99,0,10.97
780425,477,476.78,-51.01,-50.99,0,10.97
780430,476,475.48,-50.82,-50.82,0,10.97
780435,480,480.21,-50.59,-50.59,0,10.97
780440,481,481.5,-50.37,-50.37,0,10.97
780445,478,477.81,-50.17,-50.17,0,10.97
780450,480,479.5,-50.02,-50.09,0,10.97
780455,480,480.18,-49.94,-50.09,0,10.97
780460,480,480.49,-49.96,-50.09,0,10.97
780465,477,476.83,-50.09,-50.09,0,10.97
780470,476,475.51,-50.35,-50.35,0,10.97
780475,474,474.17,-50.73,-50.73,0,10.97
780480,472,472.49,-51.25,-51.25,0,10.97
780485,475,474.84,-51.9,-51.9,0,10.97
780490,467,466.51,-52.69,-52.69,0,10.97
780495,460,460.14,-53.61,-53.61,0,10.97
780500,461,461.49,-54.66,-54.66,0,10.97
780505,457,456.89,-55.82,-55.82,0,10.97
780510,456,455.51,-57.09,-57.09,0,10.97
780515,453,453.08,-58.45,-58.45,0,10.97
780520,446,446.5,-59.9,-59.9,0,10.97
780525,445,444.94,-61.42,-61.42,0,10.97
780530,442,441.51,-62.99,-62.99,0,10.97
780535,440,440.04,-64.61,-64.61,0,10.97
780540,438,438.49,-66.25,-66.25,0,10.97
780545,437,436.99,-67.92,-67.92,0,10.97
780550,435,434.51,-69.6,-69.6,0,10.97
780555,431,430.99,-71.28,-71.28,0,10.97
780560,431,431.49,-72.94,-72.94,0,10.97
780565,429,429.04,-74.59,-74.59,0,10.97
780570,429,428.51,-76.21,-76.21,0,10.97
780575,426,425.93,-77.79,-77.79,0,10.97
780580,425,425.49,-79.34,-79.34,0,10.97
780585,424,424.1,-80.84,-80.84,0,10.97
780590,424,423.51,-82.29,-82.29,0,10.97
780595,423,422.87,-83.7,-83.7,0,10.97
780600,423,423.5,-85.05,-85.05,0,10.97
780605,422,422.16,-86.35,-86.35,0,10.97
780610,422,421.5,-87.59,-87.59,0,10.97
780615,424,423.81,-88.78,-88.78,0,10.97
780620,423,423.5,-89.91,-89.91,0,10.97
780625,422,422.21,-90.98,-90.98,0,10.97
780630,423,422.49,-91.99,-91.99,0,10.97
780635,424,423.76,-92.94,-92.94,0,10.97
780640,425,425.52,-93.83,-93.83,0,10.97
780645,425,425.26,-94.64,-94.64,0,10.97
780650,427,426.47,-95.39,-95.39,0,10.97
780655,427,426.71,-96.05,-96.05,0,10.97
780660,431,431.55,-96.63,-96.63,0,10.97
780665,428,428.31,-97.1,-97.1,0,10.97
780670,427,426.43,-97.46,-97.46,0,10.97
780675,430,429.66,-97.7,-97.46,0,10.97
780680,431,431.6,-97.79,-97.46,0,10.97
780685,431,431.36,-97.71,-97.46,0,10.97
780690,434,433.37,-97.45,-97.45,0,10.97
780695,434,433.62,-96.98,-96.98,0,10.97
780700,437,437.66,-96.27,-96.27,0,10.97
780705,437,437.41,-95.29,-95.29,0,10.97
780710,438,437.3,-94.02,-94.02,0,10.97
780715,441,440.57,-92.41,-92.41,0,10.97
780720,438,438.74,-90.44,-90.44,0,10.97
780725,440,440.46,-88.07,-88.07,0,10.97
780730,440,439.23,-85.26,-85.26,0,10.97
780735,439,438.52,-81.97,-81.97,0,10.97
780740,437,437.81,-78.17,-78.17,0,10.97
780745,439,439.51,-73.82,-73.82,0,10.97
780750,438,437.15,-68.88,-68.88,0,10.97
780755,441,440.46,-63.34,-63.34,0,10.97
780760,439,439.88,-57.16,-57.16,0,10.97
780765,442,442.56,-50.32,-50.32,0,10.97
780770,438,437.07,-42.81,-42.81,0,10.97
780775,439,438.4,-34.62,-34.62,0,10.97
780780,438,438.97,-25.75,-25.75,0,10.97
780785,417,417.62,-16.22,-16.22,0,10.97
780790,445,443.99,-6.05,-6.05,0,10.97
780795,450,449.4,4.72,4.72,0,10.97
780800,459,460.06,16.04,16.04,0,10.97
780805,472,472.58,27.84,27.84,0,10.97
780810,513,511.91,40.05,40.05,0,10.97
780815,508,507.45,52.56,52.56,0,10.97
780820,533,534.1,65.28,65.28,0,10.97
780825,558,558.53,78.1,78.1,0,10.97
780830,587,585.92,90.89,90.89,0,10.97
780835,613,612.49,103.54,103.54,0,10.97
780840,630,631.06,115.91,115.91,0,10.97
780845,668,668.49,127.88,127.88,0,10.97
780850,689,687.96,139.32,139.32,0,10.97
780855,710,709.52,150.12,150.12,0,10.97
780860,727,728.0,160.16,160.16,0,10.97
780865,740,740.47,169.35,169.35,0,10.97
780870,753,752.03,177.59,177.59,0,10.97
780875,760,759.54,184.82,184.82,0,10.97
780880,766,766.94,190.97,190.97,0,10.97
780885,765,765.44,196.0,196.0,0,10.97
780890,766,765.09,199.88,199.88,0,10.97
780895,761,760.57,202.6,202.6,0,10.97
780900,760,760.89,204.14,202.6,0,10.97
780905,753,753.42,204.53,202.6,0,10.97
780910,748,747.13,203.79,202.6,0,10.97
780915,737,736.58,201.96,201.96,0,10.97
780920,725,725.85,199.07,199.07,0,10.97
780925,716,716.41,195.18,195.18,0,10.97
780930,705,704.17,190.36,190.36,0,10.97
780935,696,695.59,184.66,184.66,0,10.97
780940,683,683.8,178.17,178.17,0,10.97
780945,677,677.4,170.96,170.96,0,10.97
780950,663,662.22,163.09,163.09,0,10.97
780955,652,651.6,154.66,154.66,0,10.97
780960,641,641.76,145.74,145.74,0,10.97
780965,630,630.41,136.41,136.41,0,10.97
780970,622,621.26,126.75,126.75,0,10.97
780975,615,614.59,116.84,116.84,0,10.97
780980,603,603.73,106.74,106.74,0,10.97
780985,597,597.41,96.53,96.53,0,10.97
780990,586,585.29,86.29,86.29,0,10.97
780995,580,579.59,76.07,76.07,0,10.97
781000,567,567.69,65.95,65.95,0,10.97
781005,558,558.41,55.98,55.98,0,10.97
781010,549,548.32,46.22,46.22,0,10.97
781015,539,538.6,36.73,36.73,0,10.97
781020,529,529.66,27.56,27.56,0,10.97
781025,514,514.4,18.76,18.76,0,10.97
781030,507,506.35,10.37,10.37,0,10.97
781035,498,497.61,2.43,2.43,0,10.97
781040,485,485.64,-5.03,-5.03,0,10.97
781045,478,478.37,-11.99,-11.99,0,10.97
781050,472,471.37,-18.41,-18.41,0,10.97
781055,468,467.65,-24.29,-24.29,0,10.97
781060,460,460.61,-29.62,-29.62,0,10.97
781065,457,457.34,-34.4,-34.4,0,10.97
781070,455,454.4,-38.63,-38.63,0,10.97
781075,452,451.69,-42.33,-42.33,0,10.97
781080,446,446.58,-45.51,-45.51,0,10.97
781085,451,451.3,-48.19,-48.19,0,10.97
781090,453,452.44,-50.41,-50.41,0,10.97
781095,453,452.72,-52.19,-52.19,0,10.97
781100,457,457.53,-53.58,-53.58,0,10.97
781105,460,460.26,-54.6,-54.6,0,10.97
781110,461,460.49,-55.31,-55.31,0,10.97
781115,460,459.75,-55.74,-55.74,0,10.97
781120,466,466.48,-55.93,-55.74,0,10.97
781125,469,469.25,-55.93,-55.74,0,10.97
781130,468,467.53,-55.78,-55.74,0,10.97
781135,475,474.75,-55.52,-55.52,0,10.97
781140,469,469.45,-55.18,-55.18,0,10.97
781145,474,474.25,-54.81,-54.81,0,10.97
781150,474,473.57,-54.43,-54.43,0,10.97
781155,474,473.76,-54.07,-54.07,0,10.97
781160,475,475.41,-53.76,-53.76,0,10.97
781165,473,473.24,-53.52,-53.52,0,10.97
781170,472,471.61,-53.37,-53.52,0,10.97
781175,471,470.77,-53.32,-53.52,0,10.97
781180,470,470.37,-53.39,-53.52,0,10.97
781185,467,467.23,-53.58,-53.58,0,10.97
781190,465,464.64,-53.9,-53.9,0,10.97
781195,463,462.77,-54.35,-54.35,0,10.97
781200,460,460.35,-54.93,-54.93,0,10.97
781205,457,457.22,-55.64,-55.64,0,10.97
781210,455,454.66,-56.46,-56.46,0,10.97
781215,451,450.78,-57.4,-57.4,0,10.97
781220,449,449.32,-58.45,-58.45,0,10.97
781225,446,446.22,-59.59,-59.59,0,10.97
781230,445,444.69,-60.82,-60.82,0,10.97
781235,440,439.78,-62.12,-62.12,0,10.97
781240,438,438.3,-63.49,-63.49,0,10.97
781245,437,437.22,-64.92,-64.92,0,10.97
781250,436,435.71,-66.39,-66.39,0,10.97
781255,436,435.78,-67.9,-67.9,0,10.97
781260,432,432.27,-69.44,-69.44,0,10.97
781265,432,432.22,-70.99,-70.99,0,10.97
781270,428,427.74,-72.56,-72.56,0,10.97
781275,429,428.78,-74.12,-74.12,0,10.97
781280,427,427.24,-75.68,-75.68,0,10.97
781285,427,427.22,-77.24,-77.24,0,10.97
781290,426,425.77,-78.77,-78.77,0,10.97
781295,426,425.77,-80.28,-80.28,0,10.97
781300,425,425.22,-81.77,-81.77,0,10.97
781305,424,424.23,-83.22,-83.22,0,10.97
781310,425,424.79,-84.63,-84.63,0,10.97
781315,425,424.77,-86.0,-86.0,0,10.97
781320,424,424.2,-87.32,-87.32,0,10.97
781325,425,425.23,-88.58,-88.58,0,10.97
781330,427,426.81,-89.78,-89.78,0,10.97
781335,426,425.78,-90.91,-90.91,0,10.97
781340,426,426.17,-91.95,-91.95,0,10.97
781345,428,428.23,-92.91,-92.91,0,10.97
781350,427,426.85,-93.76,-93.76,0,10.97
781355,428,427.77,-94.49,-94.49,0,10.97
781360,430,430.14,-95.08,-95.08,0,10.97
781365,429,429.23,-95.52,-95.52,0,10.97
781370,429,428.87,-95.79,-95.52,0,10.97
781375,431,430.76,-95.85,-95.52,0,10.97
781380,431,431.12,-95.7,-95.52,0,10.97
781385,431,431.24,-95.3,-95.3,0,10.97
781390,430,429.89,-94.62,-94.62,0,10.97
781395,432,431.76,-93.64,-93.64,0,10.97
781400,435,435.11,-92.32,-92.32,0,10.97
781405,430,430.25,-90.62,-90.62,0,10.97
781410,437,436.89,-88.53,-88.53,0,10.97
781415,437,436.76,-85.99,-85.99,0,10.97
781420,433,433.11,-82.99,-82.99,0,10.97
781425,434,434.23,-79.47,-79.47,0,10.97
781430,435,434.9,-75.43,-75.43,0,10.97
781435,436,435.78,-70.81,-70.81,0,10.97
781440,436,436.09,-65.61,-65.61,0,10.97
781445,434,434.2,-59.79,-59.79,0,10.97
781450,433,432.91,-53.33,-53.33,0,10.97
781455,436,435.81,-46.23,-46.23,0,10.97
781460,436,436.09,-38.49,-38.49,0,10.97
781465,436,436.17,-30.09,-30.09,0,10.97
781470,441,440.92,-21.07,-21.07,0,10.97
781475,439,438.85,-11.43,-11.43,0,10.97
781480,445,445.08,-1.23,-1.23,0,10.97
781485,454,454.14,9.51,9.51,0,10.97
781490,465,464.93,20.71,20.71,0,10.97
781495,479,478.88,32.3,32.3,0,10.97
781500,498,498.06,44.2,44.2,0,10.97
781505,519,519.12,56.31,56.31,0,10.97
781510,541,540.95,68.53,68.53,0,10.97
781515,565,564.89,80.73,80.73,0,10.97
781520,593,593.05,92.8,92.8,0,10.97
781525,621,621.1,104.61,104.61,0,10.97
781530,645,644.95,116.03,116.03,0,10.97
781535,669,668.89,126.95,126.95,0,10.97
781540,691,691.04,137.24,137.24,0,10.97
781545,705,705.1,146.8,146.8,0,10.97
781550,721,720.96,155.51,155.51,0,10.97
781555,732,731.9,163.31,163.31,0,10.97
781560,742,742.04,170.09,170.09,0,10.97
781565,749,749.1,175.82,175.82,0,10.97
781570,751,750.96,180.43,180.43,0,10.97
781575,751,750.9,183.9,183.9,0,10.97
781580,747,747.04,186.21,186.21,0,10.97
781585,744,744.1,187.36,186.21,0,10.97
781590,737,736.96,187.35,186.21,0,10.97
781595,729,728.89,186.22,186.21,0,10.97
781600,719,719.04,183.99,183.99,0,10.97
781605,709,709.11,180.72,180.72,0,10.97
781610,698,697.97,176.46,176.46,0,10.97
781615,687,686.89,171.27,171.27,0,10.97
781620,677,677.03,165.23,165.23,0,10.97
781625,664,664.11,158.4,158.4,0,10.97
781630,655,654.97,150.88,150.88,0,10.97
781635,643,642.88,142.73,142.73,0,10.97
781640,632,632.03,134.05,134.05,0,10.97
781645,620,620.12,124.93,124.93,0,10.97
781650,610,609.98,115.43,115.43,0,10.97
781655,600,599.88,105.66,105.66,0,10.97
781660,590,590.02,95.68,95.68,0,10.97
781665,581,581.12,85.59,85.59,0,10.97
781670,570,569.98,75.46,75.46,0,10.97
781675,564,563.88,65.37,65.37,0,10.97
781680,550,550.02,55.38,55.38,0,10.97
781685,541,541.11,45.58,45.58,0,10.97
781690,532,531.98,36.02,36.02,0,10.97
781695,521,520.9,26.77,26.77,0,10.97
781700,515,515.01,17.88,17.88,0,10.97
781705,500,500.1,9.4,9.4,0,10.97
781710,492,491.98,1.39,1.39,0,10.97
781715,481,480.91,-6.12,-6.12,0,10.97
781720,472,472.02,-13.09,-13.09,0,10.97
781725,465,465.08,-19.5,-19.5,0,10.97
781730,458,457.98,-25.32,-25.32,0,10.97
781735,453,452.92,-30.54,-30.54,0,10.97
781740,445,445.02,-35.15,-35.15,0,10.97
781745,444,444.07,-39.16,-39.16,0,10.97
781750,443,442.98,-42.57,-42.57,0,10.97
781755,440,439.94,-45.4,-45.4,0,10.97
781760,444,444.01,-47.68,-47.68,0,10.97
781765,444,444.06,-49.44,-49.44,0,10.97
781770,448,447.99,-50.71,-50.71,0,10.97
781775,452,451.95,-51.53,-51.53,0,10.97
781780,455,455.0,-51.95,-51.53,0,10.97
781785,459,459.04,-52.01,-51.53,0,10.97
781790,463,463.0,-51.77,-51.53,0,10.97
781795,468,467.96,-51.28,-51.28,0,10.97
781800,471,470.99,-50.58,-50.58,0,10.97
781805,474,474.03,-49.73,-49.73,0,10.97
781810,477,477.01,-48.78,-48.78,0,10.97
781815,481,480.98,-47.78,-47.78,0,10.97
781820,483,482.98,-46.76,-46.76,0,10.97
781825,486,486.01,-45.77,-45.77,0,10.97
781830,486,486.02,-44.84,-44.84,0,10.97
781835,486,486.0,-44.01,-44.01,0,10.97
781840,486,485.98,-43.31,-43.31,0,10.97
781845,484,483.99,-42.75,-42.75,0,10.97
781850,484,484.02,-42.36,-42.36,0,10.97
781855,479,479.02,-42.15,-42.36,0,10.97
781860,481,480.97,-42.13,-42.36,0,10.97
781865,474,473.97,-42.31,-42.36,0,10.97
781870,474,474.03,-42.69,-42.69,0,10.97
781875,471,471.04,-43.26,-43.26,0,10.97
781880,469,468.97,-44.03,-44.03,0,10.97
781885,465,464.95,-44.99,-44.99,0,10.97
781890,462,462.02,-46.13,-46.13,0,10.97
781895,459,459.06,-47.44,-47.44,0,10.97
781900,455,454.98,-48.9,-48.9,0,10.97
781905,450,449.93,-50.51,-50.51,0,10.97
781910,456,456.03,-52.25,-52.25,0,10.97
781915,446,446.09,-54.1,-54.1,0,10.97
781920,444,443.96,-56.05,-56.05,0,10.97
781925,443,442.89,-58.09,-58.09,0,10.97
781930,441,441.06,-60.19,-60.19,0,10.97
781935,440,440.12,-62.34,-62.34,0,10.97
781940,435,434.92,-64.53,-64.53,0,10.97
781945,435,434.86,-66.75,-66.75,0,10.97
781950,432,432.1,-68.97,-68.97,0,10.97
