Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
2448975,483,482.89,-53.09,-53.09,0,10.22
2448980,488,488.0,-48.03,-48.03,0,10.22
2448985,491,491.11,-43.38,-43.38,0,10.22
2448990,492,492.0,-39.19,-39.19,0,10.22
2448995,495,494.89,-35.48,-35.48,0,10.22
2449000,494,494.0,-32.26,-32.26,0,10.22
2449005,495,495.12,-29.57,-29.57,0,10.22
2449010,492,491.99,-27.4,-27.4,0,10.22
2449015,492,491.88,-25.76,-25.76,0,10.22
2449020,490,490.01,-24.64,-24.64,0,10.22
2449025,488,488.13,-24.04,-24.64,0,10.22
2449030,486,485.98,-23.96,-24.64,0,10.22
2449035,484,483.87,-24.36,-24.64,0,10.22
2449040,482,482.03,-25.24,-25.24,0,10.22
2449045,479,479.14,-26.58,-26.58,0,10.22
2449050,476,475.97,-28.35,-28.35,0,10.22
2449055,473,472.85,-30.53,-30.53,0,10.22
2449060,471,471.04,-33.08,-33.08,0,10.22
2449065,466,466.15,-35.98,-35.98,0,10.22
2449070,463,462.95,-39.21,-39.21,0,10.22
2449075,459,458.84,-42.71,-42.71,0,10.22
2449080,454,454.06,-46.48,-46.48,0,10.22
2449085,456,456.17,-50.46,-50.46,0,10.22
2449090,449,448.93,-54.63,-54.63,0,10.22
2449095,446,445.82,-58.95,-58.95,0,10.22
2449100,443,443.08,-63.4,-63.4,0,10.22
2449105,440,440.2,-67.92,-67.92,0,10.22
2449110,437,436.92,-72.49,-72.49,0,10.22
2449115,434,433.78,-77.08,-77.08,0,10.22
2449120,430,430.09,-81.63,-81.63,0,10.22
2449125,430,430.24,-86.13,-86.13,0,10.22
2449130,426,425.91,-90.52,-90.52,0,10.22
2449135,423,422.74,-94.77,-94.77,0,10.22
2449140,422,422.1,-98.84,-98.84,0,10.22
2449145,421,421.29,-102.7,-102.7,0,10.22
2449150,418,417.9,-106.29,-106.29,0,10.22
2449155,415,414.68,-109.57,-109.57,0,10.22
2449160,415,415.11,-112.51,-112.51,0,10.22
2449165,412,412.35,-115.05,-115.05,0,10.22
2449170,411,410.88,-117.16,-117.16,0,10.22
2449175,432,431.63,-118.78,-118.78,0,10.22
2449180,409,409.13,-119.86,-119.39,0,10.22
2449185,407,407.36,-120.36,-119.39,0,10.22
2449190,406,405.86,-120.22,-119.39,0,10.22
2449195,411,410.67,-119.39,-119.39,0,10.22
2449200,407,407.15,-117.83,-117.83,0,10.22
2449205,405,405.3,-115.49,-115.49,0,10.22
2449210,404,403.83,-112.31,-112.31,0,10.22
2449215,404,403.74,-108.26,-108.26,0,10.22
2449220,407,407.19,-103.29,-103.29,0,10.22
2449225,407,407.22,-97.38,-97.38,0,10.22
2449230,407,406.79,-90.48,-90.48,0,10.22
2449235,409,408.81,-82.58,-82.58,0,10.22
2449240,408,408.23,-73.66,-73.66,0,10.22
2449245,408,408.16,-63.73,-63.73,0,10.22
2449250,412,411.74,-52.77,-52.77,0,10.22
2449255,417,416.89,-40.81,-40.81,0,10.22
2449260,423,423.29,-27.88,-27.88,0,10.22
2449265,428,428.07,-14.02,-14.02,0,10.22
2449270,439,438.69,0.7,0.7,0,10.22
2449275,453,452.97,16.21,16.21,0,10.22
2449280,470,470.35,32.43,32.43,0,10.22
2449285,489,488.98,49.24,49.24,0,10.22
2449290,512,511.62,66.51,66.51,0,10.22
2449295,535,535.06,84.12,84.12,0,10.22
2449300,564,564.42,101.92,101.92,0,10.22
2449305,598,597.9,119.73,119.73,0,10.22
2449310,629,628.55,137.4,137.4,0,10.22
2449315,661,661.14,154.74,154.74,0,10.22
2449320,692,692.48,171.58,171.58,0,10.22
2449325,724,723.82,187.75,187.75,0,10.22
2449330,755,754.49,203.07,203.07,0,10.22
2449335,763,763.2,217.39,217.39,0,10.22
2449340,804,804.54,230.53,230.53,0,10.22
2449345,827,826.8,242.37,242.37,0,10.22
2449350,844,843.43,252.77,252.77,0,10.22
2449355,854,854.18,261.63,261.63,0,10.22
2449360,853,853.58,268.86,268.86,0,10.22
2449365,853,852.82,274.38,274.38,0,10.22
2449370,854,853.4,278.15,278.15,0,10.22
2449375,855,855.19,280.13,278.15,0,10.22
2449380,856,856.62,280.32,278.15,0,10.22
2449385,854,853.81,278.71,278.15,0,10.22
2449390,847,846.35,275.35,275.35,0,10.22
2449395,834,834.18,270.26,270.26,0,10.22
2449400,801,801.66,263.52,263.52,0,10.22
2449405,806,805.82,255.2,255.2,0,10.22
2449410,789,788.36,245.39,245.39,0,10.22
2449415,767,767.17,234.2,234.2,0,10.22
2449420,748,748.61,221.74,221.74,0,10.22
2449425,726,725.83,208.13,208.13,0,10.22
2449430,704,703.42,193.52,193.52,0,10.22
2449435,686,686.16,178.03,178.03,0,10.22
2449440,662,662.55,161.81,161.81,0,10.22
2449445,640,639.84,145.0,145.0,0,10.22
2449450,620,619.47,127.75,127.75,0,10.22
2449455,599,599.16,110.2,110.2,0,10.22
2449460,579,579.51,92.49,92.49,0,10.22
2449465,560,559.83,74.77,74.77,0,10.22
2449470,541,540.52,57.17,57.17,0,10.22
2449475,522,522.17,39.81,39.81,0,10.22
2449480,506,506.46,22.81,22.81,0,10.22
2449485,491,490.83,6.3,6.3,0,10.22
2449490,473,472.56,-9.62,-9.62,0,10.22
2449495,459,459.17,-24.86,-24.86,0,10.22
2449500,443,443.43,-39.32,-39.32,0,10.22
2449505,431,430.84,-52.93,-52.93,0,10.22
2449510,418,417.59,-65.61,-65.61,0,10.22
2449515,406,406.16,-77.3,-77.3,0,10.22
2449520,394,394.39,-87.96,-87.96,0,10.22
2449525,386,385.84,-97.54,-97.54,0,10.22
2449530,377,376.63,-106.02,-106.02,0,10.22
2449535,369,369.16,-113.37,-113.37,0,10.22
2449540,365,365.35,-119.59,-119.59,0,10.22
2449545,363,362.85,-124.68,-124.68,0,10.22
2449550,359,358.67,-128.66,-128.66,0,10.22
2449555,358,358.14,-131.55,-131.55,0,10.22
2449560,358,358.32,-133.38,-133.01,0,10.22
2449565,358,357.87,-134.2,-133.01,0,10.22
2449570,361,360.7,-134.06,-133.01,0,10.22
2449575,369,369.13,-133.01,-133.01,0,10.22
2449580,372,372.29,-131.13,-131.13,0,10.22
2449585,379,378.88,-128.48,-128.48,0,10.22
2449590,386,385.72,-125.13,-125.13,0,10.22
2449595,393,393.13,-121.18,-121.18,0,10.22
2449600,401,401.27,-116.71,-116.71,0,10.22
2449605,410,409.88,-111.79,-111.79,0,10.22
2449610,419,418.74,-106.52,-106.52,0,10.22
2449615,427,427.12,-100.98,-100.98,0,10.22
2449620,437,437.25,-95.26,-95.26,0,10.22
2449625,443,442.87,-89.44,-89.44,0,10.22
2449630,451,450.76,-83.59,-83.59,0,10.22
2449635,460,460.13,-77.79,-77.79,0,10.22
2449640,466,466.23,-72.12,-72.12,0,10.22
2449645,472,471.87,-66.63,-66.63,0,10.22
2449650,476,475.77,-61.39,-61.39,0,10.22
2449655,480,480.14,-56.45,-56.45,0,10.22
2449660,482,482.22,-51.85,-51.85,0,10.22
2449665,488,487.86,-47.64,-47.64,0,10.22
2449670,487,486.78,-43.84,-43.84,0,10.22
2449675,490,490.14,-40.48,-40.48,0,10.22
2449680,489,489.22,-37.59,-37.59,0,10.22
2449685,489,488.86,-35.18,-35.18,0,10.22
2449690,487,486.78,-33.25,-33.25,0,10.22
2449695,486,486.14,-31.8,-31.8,0,10.22
2449700,484,484.21,-30.85,-30.85,0,10.22
2449705,484,483.85,-30.37,-30.85,0,10.22
2449710,479,478.79,-30.36,-30.85,0,10.22
2449715,477,477.14,-30.8,-30.85,0,10.22
2449720,474,474.22,-31.69,-31.69,0,10.22
2449725,473,472.86,-32.99,-32.99,0,10.22
2449730,469,468.78,-34.68,-34.68,0,10.22
2449735,467,467.14,-36.75,-36.75,0,10.22
2449740,460,460.22,-39.17,-39.17,0,10.22
2449745,459,458.87,-41.9,-41.9,0,10.22
2449750,456,455.79,-44.94,-44.94,0,10.22
2449755,453,453.13,-48.23,-48.23,0,10.22
2449760,448,448.21,-51.76,-51.76,0,10.22
2449765,447,446.87,-55.51,-55.51,0,10.22
2449770,442,441.8,-59.43,-59.43,0,10.22
2449775,439,439.13,-63.5,-63.5,0,10.22
2449780,437,437.2,-67.69,-67.69,0,10.22
2449785,435,434.87,-71.98,-71.98,0,10.22
2449790,430,429.81,-76.32,-76.32,0,10.22
2449795,429,429.12,-80.7,-80.7,0,10.22
2449800,426,426.19,-85.08,-85.08,0,10.22
2449805,425,424.89,-89.42,-89.42,0,10.22
2449810,423,422.81,-93.71,-93.71,0,10.22
2449815,422,422.11,-97.9,-97.9,0,10.22
2449820,418,418.19,-101.96,-101.96,0,10.22
2449825,418,417.9,-105.85,-105.85,0,10.22
2449830,416,415.81,-109.54,-109.54,0,10.22
2449835,413,413.1,-112.99,-112.99,0,10.22
2449840,410,410.18,-116.15,-116.15,0,10.22
2449845,409,408.9,-118.99,-118.99,0,10.22
2449850,408,407.82,-121.46,-121.46,0,10.22
2449855,407,407.09,-123.51,-123.51,0,10.22
2449860,405,405.17,-125.09,-125.09,0,10.22
2449865,404,403.91,-126.16,-125.8,0,10.22
2449870,403,402.84,-126.67,-125.8,0,10.22
2449875,402,402.09,-126.57,-125.8,0,10.22
2449880,403,403.16,-125.8,-125.8,0,10.22
2449885,402,401.91,-124.31,-124.31,0,10.22
2449890,400,399.85,-122.06,-122.06,0,10.22
2449895,400,400.08,-118.99,-118.99,0,10.22
2449900,400,400.15,-115.06,-115.06,0,10.22
2449905,401,400.92,-110.22,-110.22,0,10.22
2449910,400,399.85,-104.44,-104.44,0,10.22
2449915,400,400.07,-97.68,-97.68,0,10.22
2449920,401,401.15,-89.91,-89.91,0,10.22
2449925,404,403.94,-81.1,-81.1,0,10.22
2449930,405,404.85,-71.25,-71.25,0,10.22
2449935,409,409.05,-60.36,-60.36,0,10.22
2449940,409,409.15,-48.43,-48.43,0,10.22
2449945,413,412.96,-35.48,-35.48,0,10.22
2449950,422,421.86,-21.55,-21.55,0,10.22
2449955,431,431.04,-6.68,-6.68,0,10.22
2449960,441,441.14,9.05,9.05,0,10.22
2449965,458,457.96,25.57,25.57,0,10.22
2449970,475,474.87,42.77,42.77,0,10.22
2449975,497,497.04,60.55,60.55,0,10.22
2449980,520,520.12,78.77,78.77,0,10.22
2449985,549,548.96,97.28,97.28,0,10.22
2449990,578,577.89,115.94,115.94,0,10.22
2449995,611,611.04,134.56,134.56,0,10.22
2450000,643,643.1,152.99,152.99,0,10.22
2450005,678,677.96,171.04,171.04,0,10.22
2450010,710,709.9,188.52,188.52,0,10.22
2450015,744,744.04,205.26,205.26,0,10.22
2450020,774,774.09,221.09,221.09,0,10.22
2450025,805,804.96,235.83,235.83,0,10.22
2450030,825,824.92,249.35,249.35,0,10.22
2450035,846,846.02,261.49,261.49,0,10.22
2450040,855,855.07,272.14,272.14,0,10.22
2450045,854,853.96,281.2,281.2,0,10.22
2450050,855,854.93,288.57,288.57,0,10.22
2450055,855,855.04,294.2,294.2,0,10.22
2450060,855,855.08,298.04,298.04,0,10.22
2450065,855,854.95,300.05,298.04,0,10.22
2450070,856,855.92,300.23,298.04,0,10.22
2450075,855,855.05,298.58,298.04,0,10.22
2450080,856,856.09,295.12,295.12,0,10.22
2450085,853,852.94,289.89,289.89,0,10.22
2450090,840,839.89,282.95,282.95,0,10.22
2450095,824,824.05,274.36,274.36,0,10.22
2450100,806,806.11,264.22,264.22,0,10.22
2450105,787,786.95,252.62,252.62,0,10.22
2450110,768,767.88,239.69,239.69,0,10.22
2450115,748,748.04,225.55,225.55,0,10.22
2450120,724,724.12,210.34,210.34,0,10.22
2450125,699,698.96,194.19,194.19,0,10.22
2450130,677,676.88,177.26,177.26,0,10.22
2450135,655,655.05,159.7,159.7,0,10.22
2450140,633,633.13,141.66,141.66,0,10.22
2450145,611,610.95,123.3,123.3,0,10.22
2450150,587,586.86,104.77,104.77,0,10.22
2450155,566,566.06,86.21,86.21,0,10.22
2450160,545,545.16,67.79,67.79,0,10.22
2450165,526,525.94,49.63,49.63,0,10.22
2450170,505,504.83,31.87,31.87,0,10.22
2450175,488,488.06,14.64,14.64,0,10.22
2450180,470,470.18,-1.95,-1.95,0,10.22
2450185,455,454.94,-17.78,-17.78,0,10.22
2450190,440,439.8,-32.75,-32.75,0,10.22
2450195,424,424.06,-46.79,-46.79,0,10.22
2450200,406,406.21,-59.8,-59.8,0,10.22
2450205,396,395.94,-71.72,-71.72,0,10.22
2450210,383,382.79,-82.49,-82.49,0,10.22
2450215,372,372.06,-92.09,-92.09,0,10.22
2450220,365,365.22,-100.46,-100.46,0,10.22
2450225,360,359.94,-107.6,-107.6,0,10.22
2450230,354,353.78,-113.51,-113.51,0,10.22
2450235,352,352.06,-118.19,-118.19,0,10.22
2450240,347,347.23,-121.67,-121.67,0,10.22
2450245,352,351.95,-123.97,-123.97,0,10.22
2450250,355,354.78,-125.14,-123.97,0,10.22
2450255,359,359.04,-125.24,-123.97,0,10.22
2450260,359,359.22,-124.33,-123.97,0,10.22
2450265,372,371.96,-122.48,-122.48,0,10.22
2450270,377,376.8,-119.78,-119.78,0,10.22
2450275,387,387.03,-116.3,-116.3,0,10.22
2450280,394,394.19,-112.14,-112.14,0,10.22
2450285,403,402.98,-107.38,-107.38,0,10.22
2450290,414,413.83,-102.14,-102.14,0,10.22
2450295,424,424.02,-96.49,-96.49,0,10.22
2450300,432,432.16,-90.54,-90.54,0,10.22
2450305,443,442.98,-84.39,-84.39,0,10.22
2450310,449,448.86,-78.11,-78.11,0,10.22
2450315,460,460.02,-71.81,-71.81,0,10.22
2450320,467,467.13,-65.56,-65.56,0,10.22
2450325,474,473.99,-59.43,-59.43,0,10.22
2450330,480,479.88,-53.51,-53.51,0,10.22
2450335,486,486.01,-47.84,-47.84,0,10.22
2450340,490,490.11,-42.5,-42.5,0,10.22
2450345,494,493.99,-37.53,-37.53,0,10.22
2450350,493,492.9,-32.97,-32.97,0,10.22
2450355,497,497.01,-28.85,-28.85,0,10.22
2450360,497,497.09,-25.2,-25.2,0,10.22
2450365,500,499.99,-22.05,-22.05,0,10.22
2450370,499,498.91,-19.4,-19.4,0,10.22
2450375,496,496.0,-17.26,-17.26,0,10.22
2450380,495,495.08,-15.63,-15.63,0,10.22
2450385,492,492.01,-14.51,-14.51,0,10.22
2450390,491,490.93,-13.89,-14.51,0,10.22
2450395,486,485.98,-13.75,-14.51,0,10.22
2450400,482,482.06,-14.07,-14.51,0,10.22
2450405,477,477.02,-14.84,-14.84,0,10.22
2450410,475,474.95,-16.03,-16.03,0,10.22
2450415,471,470.97,-17.62,-17.62,0,10.22
2450420,466,466.03,-19.58,-19.58,0,10.22
2450425,464,464.03,-21.89,-21.89,0,10.22
2450430,458,457.98,-24.51,-24.51,0,10.22
2450435,456,455.96,-27.43,-27.43,0,10.22
2450440,454,454.0,-30.61,-30.61,0,10.22
2450445,449,449.04,-34.04,-34.04,0,10.22
2450450,445,445.0,-37.69,-37.69,0,10.22
2450455,446,445.95,-41.53,-41.53,0,10.22
2450460,442,441.99,-45.55,-45.55,0,10.22
2450465,438,438.05,-49.72,-49.72,0,10.22
2450470,436,436.01,-54.02,-54.02,0,10.22
2450475,431,430.95,-58.43,-58.43,0,10.22
2450480,430,429.99,-62.94,-62.94,0,10.22
2450485,428,428.05,-67.52,-67.52,0,10.22
2450490,426,426.02,-72.15,-72.15,0,10.22
2450495,425,424.95,-76.82,-76.82,0,10.22
2450500,421,420.98,-81.5,-81.5,0,10.22
2450505,418,418.05,-86.18,-86.18,0,10.22
2450510,415,415.03,-90.83,-90.83,0,10.22
2450515,413,412.95,-95.42,-95.42,0,10.22
2450520,411,410.97,-99.95,-99.95,0,10.22
2450525,410,410.05,-104.36,-104.36,0,10.22
2450530,405,405.03,-108.65,-108.65,0,10.22
2450535,405,404.95,-112.78,-112.78,0,10.22
2450540,402,401.97,-116.7,-116.7,0,10.22
2450545,400,400.05,-120.4,-120.4,0,10.22
2450550,398,398.03,-123.82,-123.82,0,10.22
2450555,395,394.94,-126.94,-126.94,0,10.22
2450560,390,389.97,-129.69,-129.69,0,10.22
2450565,389,389.06,-132.05,-132.05,0,10.22
2450570,386,386.03,-133.95,-133.95,0,10.22
2450575,386,385.94,-135.35,-135.35,0,10.22
2450580,382,381.96,-136.2,-135.35,0,10.22
2450585,382,382.06,-136.45,-135.35,0,10.22
2450590,377,377.04,-136.04,-135.35,0,10.22
2450595,376,375.94,-134.92,-134.92,0,10.22
2450600,373,372.96,-133.04,-133.04,0,10.22
2450605,374,374.06,-130.35,-130.35,0,10.22
2450610,370,370.05,-126.81,-126.81,0,10.22
2450615,370,369.93,-122.36,-122.36,0,10.22
2450620,367,366.95,-116.98,-116.98,0,10.22
2450625,366,366.07,-110.63,-110.63,0,10.22
2450630,364,364.06,-103.29,-103.29,0,10.22
2450635,366,365.93,-94.95,-94.95,0,10.22
2450640,367,366.94,-85.59,-85.59,0,10.22
2450645,369,369.08,-75.23,-75.23,0,10.22
2450650,371,371.06,-63.88,-63.88,0,10.22
2450655,377,376.92,-51.59,-51.59,0,10.22
2450660,384,383.95,-38.39,-38.39,0,10.22
2450665,397,397.09,-24.37,-24.37,0,10.22
2450670,411,411.06,-9.58,-9.58,0,10.22
2450675,429,428.91,5.85,5.85,0,10.22
2450680,450,449.94,21.82,21.82,0,10.22
2450685,476,476.1,38.21,38.21,0,10.22
2450690,498,498.06,54.86,54.86,0,10.22
2450695,532,531.89,71.62,71.62,0,10.22
2450700,559,558.95,88.34,88.34,0,10.22
2450705,593,593.12,104.83,104.83,0,10.22
2450710,624,624.05,120.93,120.93,0,10.22
2450715,652,651.87,136.47,136.47,0,10.22
2450720,681,680.95,151.26,151.26,0,10.22
2450725,708,708.14,165.16,165.16,0,10.22
2450730,730,730.05,178.0,178.0,0,10.22
2450735,755,754.84,189.65,189.65,0,10.22
2450740,769,768.94,199.96,199.96,0,10.22
2450745,783,783.17,208.84,208.84,0,10.22
2450750,793,793.05,216.19,216.19,0,10.22
2450755,804,803.82,221.93,221.93,0,10.22
2450760,802,801.94,226.01,226.01,0,10.22
2450765,804,804.17,228.4,226.01,0,10.22
2450770,799,799.05,229.08,226.01,0,10.22
2450775,793,792.82,228.07,226.01,0,10.22
2450780,782,781.94,225.39,225.39,0,10.22
2450785,770,770.17,221.1,221.1,0,10.22
2450790,757,757.06,215.25,215.25,0,10.22
2450795,741,740.83,207.93,207.93,0,10.22
2450800,722,721.93,199.23,199.23,0,10.22
2450805,702,702.17,189.27,189.27,0,10.22
2450810,683,683.07,178.15,178.15,0,10.22
2450815,663,662.84,166.01,166.01,0,10.22
2450820,644,643.92,152.98,152.98,0,10.22
2450825,624,624.16,139.2,139.2,0,10.22
2450830,605,605.09,124.79,124.79,0,10.22
2450835,586,585.85,109.92,109.92,0,10.22
2450840,568,567.91,94.7,94.7,0,10.22
2450845,552,552.15,79.29,79.29,0,10.22
2450850,532,532.1,63.81,63.81,0,10.22
2450855,516,515.85,48.39,48.39,0,10.22
2450860,504,503.9,33.16,33.16,0,10.22
2450865,491,491.16,18.24,18.24,0,10.22
2450870,474,474.1,3.73,3.73,0,10.22
2450875,465,464.83,-10.25,-10.25,0,10.22
2450880,446,445.9,-23.62,-23.62,0,10.22
2450885,435,435.17,-36.28,-36.28,0,10.22
2450890,423,423.1,-48.16,-48.16,0,10.22
2450895,414,413.82,-59.17,-59.17,0,10.22
2450900,401,400.9,-69.27,-69.27,0,10.22
2450905,391,391.18,-78.4,-78.4,0,10.22
2450910,384,384.11,-86.52,-86.52,0,10.22
2450915,377,376.83,-93.59,-93.59,0,10.22
2450920,371,370.89,-99.59,-99.59,0,10.22
2450925,368,368.17,-104.52,-104.52,0,10.22
2450930,364,364.12,-108.37,-108.37,0,10.22
2450935,363,362.84,-111.16,-111.16,0,10.22
2450940,361,360.88,-112.89,-112.15,0,10.22
2450945,365,365.17,-113.61,-112.15,0,10.22
2450950,366,366.13,-113.35,-112.15,0,10.22
2450955,372,371.84,-112.15,-112.15,0,10.22
2450960,375,374.86,-110.07,-110.07,0,10.22
2450965,381,381.16,-107.17,-107.17,0,10.22
2450970,384,384.15,-103.53,-103.53,0,10.22
2450975,397,396.84,-99.2,-99.2,0,10.22
2450980,406,405.85,-94.28,-94.28,0,10.22
2450985,414,414.16,-88.83,-88.83,0,10.22
2450990,424,424.15,-82.96,-82.96,0,10.22
2450995,432,431.85,-76.73,-76.73,0,10.22
2451000,443,442.85,-70.24,-70.24,0,10.22
2451005,451,451.15,-63.56,-63.56,0,10.22
2451010,460,460.14,-56.79,-56.79,0,10.22
2451015,471,470.85,-50.01,-50.01,0,10.22
2451020,480,479.86,-43.28,-43.28,0,10.22
2451025,487,487.14,-36.68,-36.68,0,10.22
2451030,494,494.13,-30.28,-30.28,0,10.22
2451035,502,501.86,-24.15,-24.15,0,10.22
2451040,507,506.88,-18.33,-18.33,0,10.22
2451045,512,512.13,-12.89,-12.89,0,10.22
2451050,515,515.11,-7.85,-7.85,0,10.22
2451055,520,519.87,-3.26,-3.26,0,10.22
2451060,521,520.9,0.85,0.85,0,10.22
2451065,524,524.12,4.47,4.47,0,10.22
2451070,526,526.09,7.56,7.56,0,10.22
2451075,526,525.88,10.13,10.13,0,10.22
2451080,525,524.91,12.17,12.17,0,10.22
2451085,525,525.11,13.68,13.68,0,10.22
2451090,521,521.08,14.67,14.66,0,10.22
2451095,520,519.9,15.15,14.66,0,10.22
2451100,516,515.92,15.14,14.66,0,10.22
2451105,513,513.1,14.66,14.66,0,10.22
2451110,512,512.07,13.73,13.73,0,10.22
2451115,508,507.91,12.38,12.38,0,10.22
2451120,502,501.93,10.63,10.63,0,10.22
2451125,501,501.08,8.53,8.53,0,10.22
2451130,494,494.07,6.09,6.09,0,10.22
2451135,493,492.92,3.35,3.35,0,10.22
2451140,489,488.93,0.35,0.35,0,10.22
2451145,484,484.07,-2.89,-2.89,0,10.22
2451150,482,482.07,-6.34,-6.34,0,10.22
2451155,481,480.94,-9.95,-9.95,0,10.22
2451160,478,477.94,-13.71,-13.71,0,10.22
2451165,477,477.05,-17.57,-17.57,0,10.22
2451170,471,471.06,-21.52,-21.52,0,10.22
2451175,471,470.96,-25.52,-25.52,0,10.22
2451180,467,466.95,-29.54,-29.54,0,10.22
2451185,467,467.03,-33.56,-33.56,0,10.22
2451190,465,465.04,-37.55,-37.55,0,10.22
2451195,462,461.98,-41.47,-41.47,0,10.22
2451200,460,459.96,-45.3,-45.3,0,10.22
2451205,459,459.01,-49.02,-49.02,0,10.22
2451210,455,455.04,-52.59,-52.59,0,10.22
2451215,455,454.99,-55.98,-55.98,0,10.22
2451220,454,453.97,-59.17,-59.17,0,10.22
2451225,454,454.0,-62.11,-62.11,0,10.22
2451230,451,451.02,-64.79,-64.79,0,10.22
2451235,449,449.0,-67.17,-67.17,0,10.22
2451240,449,448.99,-69.21,-69.21,0,10.22
2451245,449,449.0,-70.88,-70.88,0,10.22
2451250,448,448.01,-72.15,-72.15,0,10.22
2451255,448,447.99,-72.97,-72.43,0,10.22
2451260,446,446.0,-73.32,-72.43,0,10.22
2451265,445,445.01,-73.15,-72.43,0,10.22
2451270,443,442.99,-72.43,-72.43,0,10.22
2451275,445,444.99,-71.12,-71.12,0,10.22
2451280,441,441.02,-69.19,-69.19,0,10.22
2451285,443,443.01,-66.59,-66.59,0,10.22
2451290,441,440.97,-63.31,-63.31,0,10.22
2451295,439,438.99,-59.31,-59.31,0,10.22
2451300,437,437.03,-54.56,-54.56,0,10.22
2451305,438,438.01,-49.04,-49.04,0,10.22
2451310,437,436.97,-42.75,-42.75,0,10.22
2451315,435,434.99,-35.67,-35.67,0,10.22
2451320,437,437.03,-27.81,-27.81,0,10.22
2451325,438,438.02,-19.18,-19.18,0,10.22
2451330,438,437.96,-9.79,-9.79,0,10.22
2451335,444,443.98,0.31,0.31,0,10.22
2451340,450,450.04,11.08,11.08,0,10.22
2451345,460,460.04,22.45,22.45,0,10.22
2451350,471,470.95,34.37,34.37,0,10.22
2451355,487,486.96,46.73,46.73,0,10.22
2451360,502,502.06,59.44,59.44,0,10.22
2451365,522,522.05,72.39,72.39,0,10.22
2451370,544,543.94,85.44,85.44,0,10.22
2451375,568,567.95,98.48,98.48,0,10.22
2451380,592,592.07,111.35,111.35,0,10.22
2451385,617,617.06,123.91,123.91,0,10.22
2451390,643,642.93,136.01,136.01,0,10.22
2451395,670,669.94,147.51,147.51,0,10.22
2451400,691,691.07,158.26,158.26,0,10.22
2451405,711,711.06,168.12,168.12,0,10.22
2451410,730,729.92,176.97,176.97,0,10.22
2451415,749,748.95,184.68,184.68,0,10.22
2451420,759,759.09,191.14,191.14,0,10.22
2451425,770,770.04,196.28,196.28,0,10.22
2451430,777,776.9,200.01,200.01,0,10.22
2451435,780,779.97,202.28,200.04,0,10.22
2451440,779,779.1,203.05,200.04,0,10.22
2451445,776,776.02,202.3,200.04,0,10.22
2451450,771,770.9,200.04,200.04,0,10.22
2451455,762,761.99,196.29,196.29,0,10.22
2451460,752,752.1,191.08,191.08,0,10.22
2451465,741,740.99,184.47,184.47,0,10.22
2451470,721,720.89,176.52,176.52,0,10.22
2451475,706,706.01,167.33,167.33,0,10.22
2451480,686,686.12,157.0,157.0,0,10.22
2451485,669,668.98,145.62,145.62,0,10.22
2451490,647,646.87,133.33,133.33,0,10.22
2451495,629,629.02,120.25,120.25,0,10.22
2451500,607,607.14,106.51,106.51,0,10.22
2451505,591,590.97,92.24,92.24,0,10.22
2451510,569,568.86,77.59,77.59,0,10.22
2451515,549,549.03,62.7,62.7,0,10.22
2451520,528,528.15,47.69,47.69,0,10.22
2451525,513,512.98,32.71,32.71,0,10.22
2451530,494,493.85,17.88,17.88,0,10.22
2451535,479,479.02,3.34,3.34,0,10.22
2451540,462,462.15,-10.81,-10.81,0,10.22
2451545,450,449.98,-24.44,-24.44,0,10.22
2451550,433,432.84,-37.46,-37.46,0,10.22
2451555,420,420.01,-49.77,-49.77,0,10.22
2451560,405,405.16,-61.28,-61.28,0,10.22
2451565,394,394.0,-71.93,-71.93,0,10.22
2451570,384,383.84,-81.64,-81.64,0,10.22
2451575,378,378.0,-90.36,-90.36,0,10.22
2451580,371,371.16,-98.06,-98.06,0,10.22
2451585,362,362.0,-104.7,-104.7,0,10.22
2451590,360,359.83,-110.28,-110.28,0,10.22
2451595,356,356.0,-114.77,-114.77,0,10.22
2451600,353,353.17,-118.2,-118.2,0,10.22
2451605,355,355.0,-120.57,-120.57,0,10.22
2451610,356,355.83,-121.92,-120.57,0,10.22
2451615,360,360.01,-122.29,-120.57,0,10.22
2451620,362,362.18,-121.72,-120.57,0,10.22
2451625,370,369.99,-120.27,-120.27,0,10.22
2451630,377,376.83,-118.02,-118.02,0,10.22
2451635,384,384.01,-115.01,-115.01,0,10.22
2451640,392,392.17,-111.35,-111.35,0,10.22
2451645,403,402.99,-107.1,-107.1,0,10.22
2451650,410,409.83,-102.36,-102.36,0,10.22
2451655,421,421.02,-97.2,-97.2,0,10.22
2451660,430,430.16,-91.72,-91.72,0,10.22
2451665,440,439.98,-86.0,-86.0,0,10.22
2451670,449,448.84,-80.12,-80.12,0,10.22
2451675,458,458.01,-74.18,-74.18,0,10.22
2451680,467,467.16,-68.23,-68.23,0,10.22
2451685,473,472.98,-62.37,-62.37,0,10.22
2451690,478,477.83,-56.66,-56.66,0,10.22
2451695,485,485.02,-51.16,-51.16,0,10.22
2451700,486,486.17,-45.92,-45.92,0,10.22
2451705,497,496.98,-40.99,-40.99,0,10.22
2451710,496,495.83,-36.42,-36.42,0,10.22
2451715,501,501.01,-32.24,-32.24,0,10.22
2451720,498,498.17,-28.48,-28.48,0,10.22
2451725,500,499.99,-25.16,-25.16,0,10.22
