Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1138445,503,503.05,0.53,0.53,0,10.43
1138450,492,492.18,-2.85,-2.85,0,10.43
1138455,499,498.94,-5.89,-5.89,0,10.43
1138460,497,496.83,-8.58,-8.58,0,10.43
1138465,495,495.07,-10.92,-10.92,0,10.43
1138470,495,495.16,-12.9,-12.9,0,10.43
1138475,494,493.93,-14.55,-14.55,0,10.43
1138480,493,492.86,-15.86,-15.86,0,10.43
1138485,493,493.07,-16.85,-16.85,0,10.43
1138490,494,494.13,-17.54,-17.54,0,10.43
1138495,495,494.92,-17.95,-17.68,0,10.43
1138500,495,494.88,-18.09,-17.68,0,10.43
1138505,496,496.08,-17.99,-17.68,0,10.43
1138510,497,497.11,-17.68,-17.68,0,10.43
1138515,498,497.92,-17.17,-17.17,0,10.43
1138520,501,500.9,-16.5,-16.5,0,10.43
1138525,502,502.08,-15.69,-15.69,0,10.43
1138530,506,506.09,-14.77,-14.77,0,10.43
1138535,506,505.91,-13.77,-13.77,0,10.43
1138540,507,506.92,-12.71,-12.71,0,10.43
1138545,510,510.09,-11.62,-11.62,0,10.43
1138550,511,511.08,-10.53,-10.53,0,10.43
1138555,514,513.91,-9.46,-9.46,0,10.43
1138560,515,514.93,-8.43,-8.43,0,10.43
1138565,516,516.1,-7.47,-7.47,0,10.43
1138570,517,517.07,-6.59,-6.59,0,10.43
1138575,520,519.9,-5.81,-5.81,0,10.43
1138580,520,519.94,-5.15,-5.15,0,10.43
1138585,519,519.1,-4.62,-4.62,0,10.43
1138590,520,520.05,-4.23,-4.23,0,10.43
1138595,520,519.91,-3.98,-4.18,0,10.43
1138600,520,519.96,-3.89,-4.18,0,10.43
1138605,519,519.09,-3.96,-4.18,0,10.43
1138610,518,518.04,-4.18,-4.18,0,10.43
1138615,516,515.91,-4.55,-4.55,0,10.43
1138620,515,514.97,-5.07,-5.07,0,10.43
1138625,514,514.08,-5.74,-5.74,0,10.43
1138630,512,512.02,-6.55,-6.55,0,10.43
1138635,510,509.92,-7.48,-7.48,0,10.43
1138640,508,507.99,-8.52,-8.52,0,10.43
1138645,506,506.09,-9.67,-9.67,0,10.43
1138650,505,505.0,-10.91,-10.91,0,10.43
1138655,502,501.91,-12.23,-12.23,0,10.43
1138660,500,500.0,-13.61,-13.61,0,10.43
1138665,497,497.09,-15.03,-15.03,0,10.43
1138670,495,494.99,-16.49,-16.49,0,10.43
1138675,492,491.91,-17.96,-17.96,0,10.43
1138680,490,490.01,-19.44,-19.44,0,10.43
1138685,488,488.09,-20.9,-20.9,0,10.43
1138690,487,486.98,-22.34,-22.34,0,10.43
1138695,485,484.91,-23.74,-23.74,0,10.43
1138700,485,485.02,-25.09,-25.09,0,10.43
1138705,483,483.09,-26.38,-26.38,0,10.43
1138710,482,481.97,-27.61,-27.61,0,10.43
1138715,480,479.91,-28.76,-28.76,0,10.43
1138720,479,479.04,-29.82,-29.82,0,10.43
1138725,478,478.1,-30.8,-30.8,0,10.43
1138730,478,477.96,-31.68,-31.68,0,10.43
1138735,477,476.9,-32.47,-32.47,0,10.43
1138740,478,478.05,-33.16,-33.16,0,10.43
1138745,478,478.11,-33.75,-33.75,0,10.43
1138750,477,476.95,-34.25,-34.25,0,10.43
1138755,477,476.89,-34.65,-34.65,0,10.43
1138760,477,477.06,-34.96,-34.96,0,10.43
1138765,478,478.12,-35.18,-35.18,0,10.43
1138770,479,478.93,-35.32,-35.28,0,10.43
1138775,477,476.87,-35.38,-35.28,0,10.43
1138780,479,479.07,-35.37,-35.28,0,10.43
1138785,477,477.14,-35.28,-35.28,0,10.43
1138790,480,479.93,-35.14,-35.14,0,10.43
1138795,480,479.85,-34.95,-34.95,0,10.43
1138800,479,479.08,-34.7,-34.7,0,10.43
1138805,480,480.16,-34.42,-34.42,0,10.43
1138810,481,480.92,-34.11,-34.11,0,10.43
1138815,481,480.83,-33.77,-33.77,0,10.43
1138820,481,481.08,-33.41,-33.41,0,10.43
1138825,481,481.17,-33.04,-33.04,0,10.43
1138830,484,483.92,-32.67,-32.67,0,10.43
1138835,484,483.82,-32.31,-32.31,0,10.43
1138840,484,484.07,-31.95,-31.95,0,10.43
1138845,482,482.18,-31.62,-31.62,0,10.43
1138850,485,484.93,-31.3,-31.3,0,10.43
1138855,483,482.82,-31.01,-31.01,0,10.43
1138860,484,484.06,-30.76,-30.76,0,10.43
1138865,484,484.18,-30.54,-30.54,0,10.43
1138870,484,483.94,-30.36,-30.36,0,10.43
1138875,486,485.81,-30.23,-30.23,0,10.43
1138880,485,485.05,-30.14,-30.17,0,10.43
1138885,485,485.19,-30.1,-30.17,0,10.43
1138890,486,485.95,-30.11,-30.17,0,10.43
1138895,487,486.82,-30.17,-30.17,0,10.43
1138900,484,484.04,-30.28,-30.28,0,10.43
1138905,485,485.18,-30.44,-30.44,0,10.43
1138910,486,485.97,-30.65,-30.65,0,10.43
1138915,485,484.82,-30.9,-30.9,0,10.43
1138920,486,486.02,-31.2,-31.2,0,10.43
1138925,486,486.17,-31.53,-31.53,0,10.43
1138930,486,485.99,-31.9,-31.9,0,10.43
1138935,485,484.83,-32.29,-32.29,0,10.43
1138940,486,486.0,-32.7,-32.7,0,10.43
1138945,486,486.17,-33.12,-33.12,0,10.43
1138950,486,486.01,-33.54,-33.54,0,10.43
1138955,486,485.83,-33.95,-33.95,0,10.43
1138960,486,485.98,-34.34,-34.34,0,10.43
1138965,486,486.17,-34.7,-34.7,0,10.43
1138970,485,485.03,-35.02,-35.02,0,10.43
1138975,487,486.82,-35.27,-35.27,0,10.43
1138980,485,484.96,-35.45,-35.35,0,10.43
1138985,485,485.18,-35.53,-35.35,0,10.43
1138990,486,486.05,-35.5,-35.35,0,10.43
1138995,486,485.83,-35.35,-35.35,0,10.43
1139000,487,486.94,-35.05,-35.05,0,10.43
1139005,487,487.17,-34.58,-34.58,0,10.43
1139010,487,487.07,-33.93,-33.93,0,10.43
1139015,486,485.83,-33.07,-33.07,0,10.43
1139020,486,485.92,-31.99,-31.99,0,10.43
1139025,485,485.17,-30.66,-30.66,0,10.43
1139030,486,486.09,-29.07,-29.07,0,10.43
1139035,488,487.83,-27.21,-27.21,0,10.43
1139040,487,486.9,-25.04,-25.04,0,10.43
1139045,487,487.17,-22.57,-22.57,0,10.43
1139050,487,487.11,-19.77,-19.77,0,10.43
1139055,486,485.83,-16.64,-16.64,0,10.43
1139060,486,485.87,-13.18,-13.18,0,10.43
1139065,488,488.17,-9.37,-9.37,0,10.43
1139070,488,488.14,-5.22,-5.22,0,10.43
1139075,489,488.83,-0.75,-0.75,0,10.43
1139080,492,491.85,4.05,4.05,0,10.43
1139085,493,493.17,9.15,9.15,0,10.43
1139090,498,498.17,14.53,14.53,0,10.43
1139095,504,503.83,20.16,20.16,0,10.43
1139100,510,509.82,26.0,26.0,0,10.43
1139105,516,516.17,32.01,32.01,0,10.43
1139110,525,525.19,38.14,38.14,0,10.43
1139115,537,536.84,44.33,44.33,0,10.43
1139120,554,553.8,50.53,50.53,0,10.43
1139125,558,558.16,56.68,56.68,0,10.43
1139130,569,569.19,62.71,62.71,0,10.43
1139135,584,583.85,68.56,68.56,0,10.43
1139140,594,593.82,74.16,74.16,0,10.43
1139145,606,606.14,79.43,79.43,0,10.43
1139150,615,615.17,84.34,84.34,0,10.43
1139155,627,626.87,88.8,88.8,0,10.43
1139160,633,632.84,92.77,92.77,0,10.43
1139165,641,641.12,96.2,96.2,0,10.43
1139170,646,646.15,99.05,99.05,0,10.43
1139175,651,650.89,101.28,101.28,0,10.43
1139180,655,654.86,102.88,102.88,0,10.43
1139185,656,656.09,103.81,102.88,0,10.43
1139190,654,654.12,104.08,102.88,0,10.43
1139195,652,651.91,103.68,102.88,0,10.43
1139200,648,647.89,102.62,102.62,0,10.43
1139205,643,643.08,100.93,100.93,0,10.43
1139210,638,638.09,98.63,98.63,0,10.43
1139215,629,628.93,95.75,95.75,0,10.43
1139220,622,621.92,92.34,92.34,0,10.43
1139225,613,613.06,88.44,88.44,0,10.43
1139230,604,604.07,84.11,84.11,0,10.43
1139235,594,593.95,79.39,79.39,0,10.43
1139240,586,585.94,74.35,74.35,0,10.43
1139245,576,576.05,69.04,69.04,0,10.43
1139250,568,568.04,63.53,63.53,0,10.43
1139255,559,558.96,57.88,57.88,0,10.43
1139260,551,550.97,52.14,52.14,0,10.43
1139265,543,543.04,46.38,46.38,0,10.43
1139270,536,536.02,40.64,40.64,0,10.43
1139275,530,529.97,34.98,34.98,0,10.43
1139280,524,523.99,29.45,29.45,0,10.43
1139285,518,518.03,24.09,24.09,0,10.43
1139290,516,516.0,18.94,18.94,0,10.43
1139295,510,509.98,14.04,14.04,0,10.43
1139300,505,505.01,9.42,9.42,0,10.43
1139305,503,503.01,5.1,5.1,0,10.43
1139310,500,499.99,1.11,1.11,0,10.43
1139315,497,497.0,-2.55,-2.55,0,10.43
1139320,496,496.02,-5.85,-5.85,0,10.43
1139325,494,493.99,-8.78,-8.78,0,10.43
1139330,493,492.98,-11.35,-11.35,0,10.43
1139335,490,490.01,-13.55,-13.55,0,10.43
1139340,489,489.03,-15.4,-15.4,0,10.43
1139345,490,489.98,-16.88,-16.88,0,10.43
1139350,489,488.97,-18.03,-18.03,0,10.43
1139355,489,489.02,-18.85,-18.85,0,10.43
1139360,491,491.03,-19.35,-19.21,0,10.43
1139365,491,490.98,-19.57,-19.21,0,10.43
1139370,492,491.97,-19.51,-19.21,0,10.43
1139375,494,494.02,-19.21,-19.21,0,10.43
1139380,495,495.04,-18.7,-18.7,0,10.43
1139385,498,497.98,-17.99,-17.99,0,10.43
1139390,499,498.96,-17.12,-17.12,0,10.43
1139395,500,500.02,-16.11,-16.11,0,10.43
1139400,503,503.05,-15.0,-15.0,0,10.43
1139405,506,505.98,-13.81,-13.81,0,10.43
1139410,509,508.95,-12.58,-12.58,0,10.43
1139415,509,509.01,-11.32,-11.32,0,10.43
1139420,511,511.05,-10.07,-10.07,0,10.43
1139425,514,514.0,-8.85,-8.85,0,10.43
1139430,517,516.95,-7.69,-7.69,0,10.43
1139435,517,517.0,-6.61,-6.61,0,10.43
1139440,519,519.04,-5.62,-5.62,0,10.43
1139445,519,519.01,-4.75,-4.75,0,10.43
1139450,519,518.96,-4.01,-4.01,0,10.43
1139455,520,519.98,-3.41,-3.41,0,10.43
1139460,520,520.04,-2.96,-2.96,0,10.43
1139465,521,521.03,-2.67,-2.79,0,10.43
1139470,520,519.97,-2.55,-2.79,0,10.43
1139475,519,518.96,-2.59,-2.79,0,10.43
1139480,518,518.03,-2.79,-2.79,0,10.43
1139485,515,515.05,-3.16,-3.16,0,10.43
1139490,516,515.97,-3.69,-3.69,0,10.43
1139495,515,514.95,-4.37,-4.37,0,10.43
1139500,511,511.02,-5.19,-5.19,0,10.43
1139505,510,510.06,-6.14,-6.14,0,10.43
1139510,509,508.98,-7.22,-7.22,0,10.43
1139515,506,505.94,-8.4,-8.4,0,10.43
1139520,502,502.0,-9.68,-9.68,0,10.43
1139525,501,501.06,-11.03,-11.03,0,10.43
1139530,500,500.01,-12.45,-12.45,0,10.43
1139535,498,497.94,-13.92,-13.92,0,10.43
1139540,497,496.98,-15.43,-15.43,0,10.43
1139545,492,492.06,-16.95,-16.95,0,10.43
1139550,490,490.04,-18.47,-18.47,0,10.43
1139555,487,486.94,-19.99,-19.99,0,10.43
1139560,489,488.96,-21.47,-21.47,0,10.43
1139565,484,484.06,-22.92,-22.92,0,10.43
1139570,482,482.05,-24.32,-24.32,0,10.43
1139575,482,481.94,-25.66,-25.66,0,10.43
1139580,482,481.95,-26.92,-26.92,0,10.43
1139585,480,480.06,-28.11,-28.11,0,10.43
1139590,479,479.04,-29.21,-29.21,0,10.43
1139595,478,477.94,-30.22,-30.22,0,10.43
1139600,478,477.96,-31.13,-31.13,0,10.43
1139605,476,476.06,-31.94,-31.94,0,10.43
1139610,477,477.04,-32.65,-32.65,0,10.43
1139615,476,475.94,-33.26,-33.26,0,10.43
1139620,477,476.97,-33.77,-33.77,0,10.43
1139625,475,475.06,-34.17,-34.17,0,10.43
1139630,476,476.03,-34.48,-34.48,0,10.43
1139635,476,475.95,-34.7,-34.7,0,10.43
1139640,475,474.98,-34.82,-34.73,0,10.43
1139645,477,477.05,-34.87,-34.73,0,10.43
1139650,478,478.02,-34.83,-34.73,0,10.43
1139655,478,477.95,-34.73,-34.73,0,10.43
1139660,478,477.98,-34.56,-34.56,0,10.43
1139665,479,479.04,-34.33,-34.33,0,10.43
1139670,479,479.02,-34.06,-34.06,0,10.43
1139675,479,478.96,-33.76,-33.76,0,10.43
1139680,479,478.98,-33.42,-33.42,0,10.43
1139685,481,481.04,-33.05,-33.05,0,10.43
1139690,481,481.03,-32.68,-32.68,0,10.43
1139695,482,481.96,-32.3,-32.3,0,10.43
1139700,483,482.97,-31.92,-31.92,0,10.43
1139705,483,483.04,-31.55,-31.55,0,10.43
1139710,484,484.03,-31.2,-31.2,0,10.43
1139715,484,483.96,-30.87,-30.87,0,10.43
1139720,484,483.97,-30.57,-30.57,0,10.43
1139725,484,484.04,-30.31,-30.31,0,10.43
1139730,484,484.04,-30.09,-30.09,0,10.43
1139735,486,485.96,-29.92,-29.92,0,10.43
1139740,486,485.96,-29.79,-29.79,0,10.43
1139745,486,486.04,-29.71,-29.78,0,10.43
1139750,486,486.04,-29.68,-29.78,0,10.43
1139755,486,485.96,-29.71,-29.78,0,10.43
1139760,488,487.96,-29.78,-29.78,0,10.43
1139765,487,487.04,-29.91,-29.91,0,10.43
1139770,487,487.04,-30.08,-30.08,0,10.43
1139775,487,486.96,-30.3,-30.3,0,10.43
1139780,486,485.97,-30.56,-30.56,0,10.43
1139785,486,486.04,-30.84,-30.84,0,10.43
1139790,488,488.03,-31.16,-31.16,0,10.43
1139795,488,487.97,-31.49,-31.49,0,10.43
1139800,487,486.96,-31.82,-31.82,0,10.43
1139805,488,488.03,-32.16,-32.16,0,10.43
1139810,487,487.04,-32.47,-32.47,0,10.43
1139815,488,487.98,-32.76,-32.76,0,10.43
1139820,487,486.96,-33.0,-33.0,0,10.43
1139825,488,488.02,-33.18,-33.18,0,10.43
1139830,488,488.04,-33.29,-33.18,0,10.43
1139835,487,486.98,-33.3,-33.18,0,10.43
1139840,488,487.95,-33.19,-33.18,0,10.43
1139845,487,487.01,-32.96,-32.96,0,10.43
1139850,489,489.05,-32.57,-32.57,0,10.43
1139855,486,485.99,-32.0,-32.0,0,10.43
1139860,486,485.94,-31.24,-31.24,0,10.43
1139865,487,487.01,-30.27,-30.27,0,10.43
1139870,484,484.07,-29.05,-29.05,0,10.43
1139875,487,486.99,-27.59,-27.59,0,10.43
1139880,487,486.92,-25.85,-25.85,0,10.43
1139885,485,485.01,-23.82,-23.82,0,10.43
1139890,486,486.08,-21.48,-21.48,0,10.43
1139895,485,484.99,-18.83,-18.83,0,10.43
1139900,486,485.92,-15.85,-15.85,0,10.43
1139905,485,485.0,-12.53,-12.53,0,10.43
1139910,485,485.09,-8.88,-8.88,0,10.43
1139915,485,485.0,-4.89,-4.89,0,10.43
1139920,487,486.91,-0.58,-0.58,0,10.43
1139925,490,490.0,4.05,4.05,0,10.43
1139930,492,492.09,8.97,8.97,0,10.43
1139935,498,498.0,14.16,14.16,0,10.43
1139940,501,500.91,19.59,19.59,0,10.43
1139945,509,509.0,25.23,25.23,0,10.43
1139950,516,516.09,31.02,31.02,0,10.43
1139955,524,524.0,36.92,36.92,0,10.43
1139960,536,535.91,42.88,42.88,0,10.43
1139965,546,546.0,48.83,48.83,0,10.43
1139970,558,558.1,54.72,54.72,0,10.43
1139975,570,570.0,60.47,60.47,0,10.43
1139980,581,580.9,66.03,66.03,0,10.43
1139985,592,592.0,71.33,71.33,0,10.43
1139990,603,603.1,76.3,76.3,0,10.43
1139995,613,613.0,80.88,80.88,0,10.43
1140000,622,621.89,85.01,85.01,0,10.43
1140005,630,630.0,88.65,88.65,0,10.43
1140010,638,638.11,91.74,91.74,0,10.43
1140015,643,643.0,94.25,94.25,0,10.43
1140020,646,645.88,96.14,96.14,0,10.43
1140025,648,648.0,97.39,97.23,0,10.43
1140030,647,647.12,98.0,97.23,0,10.43
1140035,646,646.0,97.94,97.23,0,10.43
1140040,644,643.87,97.23,97.23,0,10.43
1140045,639,638.99,95.89,95.89,0,10.43
1140050,633,633.13,93.92,93.92,0,10.43
1140055,628,628.01,91.36,91.36,0,10.43
1140060,619,618.86,88.25,88.25,0,10.43
1140065,613,612.99,84.63,84.63,0,10.43
1140070,603,603.14,80.55,80.55,0,10.43
1140075,595,595.01,76.05,76.05,0,10.43
1140080,585,584.86,71.2,71.2,0,10.43
1140085,577,576.99,66.05,66.05,0,10.43
1140090,566,566.15,60.67,60.67,0,10.43
1140095,559,559.01,55.11,55.11,0,10.43
1140100,550,549.85,49.43,49.43,0,10.43
1140105,543,542.99,43.7,43.7,0,10.43
1140110,534,534.16,37.97,37.97,0,10.43
1140115,528,528.02,32.29,32.29,0,10.43
1140120,520,519.84,26.72,26.72,0,10.43
1140125,516,515.99,21.3,21.3,0,10.43
1140130,509,509.16,16.09,16.09,0,10.43
1140135,505,505.01,11.11,11.11,0,10.43
1140140,501,500.83,6.41,6.41,0,10.43
1140145,498,497.99,2.01,2.01,0,10.43
1140150,496,496.17,-2.07,-2.07,0,10.43
1140155,492,492.01,-5.79,-5.79,0,10.43
1140160,489,488.82,-9.15,-9.15,0,10.43
1140165,488,488.0,-12.14,-12.14,0,10.43
1140170,485,485.19,-14.74,-14.74,0,10.43
1140175,486,486.0,-16.96,-16.96,0,10.43
1140180,485,484.8,-18.79,-18.79,0,10.43
1140185,483,483.0,-20.25,-20.25,0,10.43
1140190,482,482.21,-21.35,-21.35,0,10.43
1140195,484,484.0,-22.09,-22.09,0,10.43
1140200,483,482.79,-22.5,-22.09,0,10.43
1140205,485,485.0,-22.6,-22.09,0,10.43
1140210,485,485.22,-22.4,-22.09,0,10.43
1140215,489,489.0,-21.94,-21.94,0,10.43
1140220,491,490.78,-21.24,-21.24,0,10.43
1140225,494,493.99,-20.34,-20.34,0,10.43
1140230,494,494.22,-19.25,-19.25,0,10.43
1140235,498,498.01,-18.02,-18.02,0,10.43
1140240,502,501.78,-16.69,-16.69,0,10.43
1140245,504,503.99,-15.27,-15.27,0,10.43
1140250,507,507.22,-13.8,-13.8,0,10.43
1140255,510,510.01,-12.31,-12.31,0,10.43
1140260,513,512.78,-10.84,-10.84,0,10.43
1140265,514,513.99,-9.41,-9.41,0,10.43
1140270,517,517.22,-8.05,-8.05,0,10.43
1140275,518,518.01,-6.78,-6.78,0,10.43
1140280,521,520.78,-5.62,-5.62,0,10.43
1140285,521,520.98,-4.59,-4.59,0,10.43
1140290,522,522.21,-3.71,-3.71,0,10.43
1140295,522,522.02,-3.0,-3.0,0,10.43
1140300,522,521.79,-2.45,-2.45,0,10.43
1140305,523,522.98,-2.08,-2.08,0,10.43
1140310,522,522.21,-1.9,-2.08,0,10.43
1140315,522,522.02,-1.9,-2.08,0,10.43
1140320,520,519.79,-2.08,-2.08,0,10.43
1140325,518,517.98,-2.44,-2.44,0,10.43
1140330,509,509.2,-2.97,-2.97,0,10.43
1140335,516,516.02,-3.67,-3.67,0,10.43
1140340,513,512.81,-4.51,-4.51,0,10.43
1140345,510,509.97,-5.5,-5.5,0,10.43
1140350,508,508.17,-6.61,-6.61,0,10.43
1140355,505,505.04,-7.83,-7.83,0,10.43
1140360,503,502.85,-9.15,-9.15,0,10.43
1140365,504,503.96,-10.55,-10.55,0,10.43
1140370,500,500.13,-12.01,-12.01,0,10.43
1140375,496,496.04,-13.52,-13.52,0,10.43
1140380,493,492.89,-15.05,-15.05,0,10.43
1140385,490,489.96,-16.6,-16.6,0,10.43
1140390,490,490.1,-18.15,-18.15,0,10.43
1140395,488,488.04,-19.68,-19.68,0,10.43
1140400,486,485.91,-21.18,-21.18,0,10.43
1140405,484,483.96,-22.63,-22.63,0,10.43
1140410,482,482.08,-24.03,-24.03,0,10.43
1140415,482,482.05,-25.36,-25.36,0,10.43
1140420,480,479.94,-26.61,-26.61,0,10.43
1140425,482,481.95,-27.78,-27.78,0,10.43
1140430,480,480.05,-28.86,-28.86,0,10.43
1140435,477,477.05,-29.84,-29.84,0,10.43
1140440,476,475.95,-30.73,-30.73,0,10.43
1140445,478,477.95,-31.52,-31.52,0,10.43
1140450,478,478.04,-32.2,-32.2,0,10.43
1140455,479,479.04,-32.79,-32.79,0,10.43
1140460,477,476.96,-33.27,-33.27,0,10.43
1140465,477,476.96,-33.66,-33.66,0,10.43
1140470,477,477.04,-33.96,-33.96,0,10.43
1140475,477,477.04,-34.17,-34.17,0,10.43
1140480,478,477.96,-34.3,-34.26,0,10.43
1140485,477,476.96,-34.35,-34.26,0,10.43
1140490,479,479.04,-34.34,-34.26,0,10.43
1140495,479,479.04,-34.26,-34.26,0,10.43
1140500,479,478.96,-34.12,-34.12,0,10.43
1140505,480,479.96,-33.94,-33.94,0,10.43
1140510,480,480.04,-33.72,-33.72,0,10.43
1140515,481,481.05,-33.47,-33.47,0,10.43
1140520,480,479.96,-33.19,-33.19,0,10.43
1140525,481,480.95,-32.9,-32.9,0,10.43
1140530,482,482.04,-32.61,-32.61,0,10.43
1140535,483,483.05,-32.31,-32.31,0,10.43
1140540,483,482.96,-32.02,-32.02,0,10.43
1140545,483,482.94,-31.75,-31.75,0,10.43
1140550,483,483.05,-31.5,-31.5,0,10.43
1140555,485,485.07,-31.28,-31.28,0,10.43
1140560,485,484.95,-31.1,-31.1,0,10.43
1140565,486,485.92,-30.95,-30.95,0,10.43
1140570,484,484.05,-30.84,-30.84,0,10.43
1140575,485,485.08,-30.77,-30.84,0,10.43
1140580,487,486.95,-30.75,-30.84,0,10.43
1140585,485,484.91,-30.78,-30.84,0,10.43
1140590,487,487.04,-30.86,-30.86,0,10.43
1140595,485,485.1,-30.99,-30.99,0,10.43
1140600,486,485.96,-31.16,-31.16,0,10.43
1140605,487,486.9,-31.37,-31.37,0,10.43
1140610,486,486.03,-31.61,-31.61,0,10.43
1140615,485,485.11,-31.89,-31.89,0,10.43
1140620,486,485.97,-32.2,-32.2,0,10.43
1140625,488,487.89,-32.53,-32.53,0,10.43
1140630,487,487.03,-32.86,-32.86,0,10.43
1140635,487,487.1,-33.19,-33.19,0,10.43
1140640,487,486.97,-33.52,-33.52,0,10.43
1140645,488,487.9,-33.82,-33.82,0,10.43
1140650,486,486.02,-34.08,-34.08,0,10.43
1140655,487,487.1,-34.29,-34.29,0,10.43
1140660,487,486.98,-34.43,-34.29,0,10.43
1140665,488,487.91,-34.49,-34.29,0,10.43
1140670,487,487.02,-34.44,-34.29,0,10.43
1140675,488,488.08,-34.27,-34.27,0,10.43
1140680,487,486.99,-33.96,-33.96,0,10.43
1140685,487,486.92,-33.48,-33.48,0,10.43
1140690,487,487.01,-32.83,-32.83,0,10.43
1140695,488,488.08,-31.97,-31.97,0,10.43
1140700,488,488.0,-30.88,-30.88,0,10.43
1140705,487,486.93,-29.56,-29.56,0,10.43
1140710,486,486.0,-27.96,-27.96,0,10.43
1140715,488,488.07,-26.09,-26.09,0,10.43
1140720,486,486.01,-23.91,-23.91,0,10.43
1140725,486,485.92,-21.42,-21.42,0,10.43
1140730,487,486.98,-18.6,-18.6,0,10.43
1140735,486,486.08,-15.45,-15.45,0,10.43
1140740,485,485.02,-11.94,-11.94,0,10.43
1140745,488,487.92,-8.1,-8.1,0,10.43
1140750,488,487.97,-3.91,-3.91,0,10.43
1140755,488,488.08,0.62,0.62,0,10.43
1140760,491,491.03,5.47,5.47,0,10.43
1140765,495,494.92,10.62,10.62,0,10.43
1140770,500,499.97,16.06,16.06,0,10.43
1140775,504,504.08,21.74,21.74,0,10.43
1140780,510,510.03,27.62,27.62,0,10.43
1140785,519,518.93,33.68,33.68,0,10.43
1140790,528,527.98,39.84,39.84,0,10.43
1140795,538,538.07,46.06,46.06,0,10.43
1140800,551,551.02,52.28,52.28,0,10.43
1140805,563,562.94,58.43,58.43,0,10.43
1140810,575,574.99,64.45,64.45,0,10.43
1140815,587,587.06,70.26,70.26,0,10.43
1140820,599,599.01,75.8,75.8,0,10.43
1140825,610,609.95,81.01,81.01,0,10.43
1140830,620,619.99,85.83,85.83,0,10.43
1140835,631,631.04,90.18,90.18,0,10.43
1140840,637,637.0,94.02,94.02,0,10.43
1140845,645,644.96,97.31,97.31,0,10.43
1140850,649,649.0,100.0,100.0,0,10.43
1140855,654,654.03,102.06,102.06,0,10.43
1140860,657,657.0,103.47,103.47,0,10.43
1140865,655,654.97,104.21,103.47,0,10.43
1140870,655,655.0,104.28,103.47,0,10.43
1140875,651,651.03,103.69,103.47,0,10.43
1140880,646,646.0,102.44,102.44,0,10.43
1140885,641,640.97,100.56,100.56,0,10.43
1140890,636,636.0,98.07,98.07,0,10.43
1140895,627,627.03,95.02,95.02,0,10.43
1140900,620,619.99,91.45,91.45,0,10.43
1140905,611,610.97,87.4,87.4,0,10.43
1140910,602,602.01,82.93,82.93,0,10.43
1140915,592,592.02,78.09,78.09,0,10.43
1140920,584,583.99,72.94,72.94,0,10.43
1140925,575,574.98,67.55,67.55,0,10.43
1140930,565,565.02,61.97,61.97,0,10.43
1140935,556,556.02,56.27,56.27,0,10.43
1140940,548,547.98,50.5,50.5,0,10.43
1140945,541,540.99,44.72,44.72,0,10.43
1140950,534,534.02,38.98,38.98,0,10.43
1140955,528,528.0,33.34,33.34,0,10.43
1140960,523,522.98,27.84,27.84,0,10.43
1140965,517,517.01,22.52,22.52,0,10.43
1140970,513,513.02,17.43,17.43,0,10.43
1140975,509,508.99,12.59,12.59,0,10.43
1140980,506,505.98,8.04,8.04,0,10.43
1140985,503,503.02,3.79,3.79,0,10.43
1140990,500,500.03,-0.12,-0.12,0,10.43
1140995,498,497.97,-3.69,-3.69,0,10.43
1141000,496,495.97,-6.9,-6.9,0,10.43
1141005,495,495.03,-9.75,-9.75,0,10.43
1141010,492,492.03,-12.23,-12.23,0,10.43
1141015,492,491.96,-14.35,-14.35,0,10.43
1141020,490,489.98,-16.11,-16.11,0,10.43
1141025,490,490.05,-17.52,-17.52,0,10.43
1141030,490,490.02,-18.58,-18.58,0,10.43
1141035,490,489.94,-19.33,-19.33,0,10.43
1141040,489,488.97,-19.76,-19.43,0,10.43
1141045,489,489.07,-19.91,-19.43,0,10.43
1141050,491,491.03,-19.79,-19.43,0,10.43
1141055,494,493.93,-19.43,-19.43,0,10.43
1141060,495,494.97,-18.86,-18.86,0,10.43
1141065,495,495.07,-18.11,-18.11,0,10.43
1141070,498,498.03,-17.19,-17.19,0,10.43
1141075,501,500.93,-16.15,-16.15,0,10.43
1141080,504,503.97,-15.01,-15.01,0,10.43
1141085,506,506.07,-13.81,-13.81,0,10.43
1141090,509,509.03,-12.57,-12.57,0,10.43
1141095,510,509.94,-11.32,-11.32,0,10.43
1141100,513,512.97,-10.09,-10.09,0,10.43
1141105,514,514.06,-8.91,-8.91,0,10.43
1141110,517,517.03,-7.8,-7.8,0,10.43
1141115,519,518.94,-6.78,-6.78,0,10.43
1141120,519,518.97,-5.87,-5.87,0,10.43
1141125,522,522.06,-5.1,-5.1,0,10.43
1141130,521,521.03,-4.48,-4.48,0,10.43
1141135,523,522.95,-4.01,-4.01,0,10.43
1141140,522,521.97,-3.71,-3.87,0,10.43
1141145,522,522.05,-3.59,-3.87,0,10.43
1141150,520,520.03,-3.64,-3.87,0,10.43
1141155,519,518.95,-3.87,-3.87,0,10.43
1141160,518,517.97,-4.28,-4.28,0,10.43
1141165,517,517.05,-4.86,-4.86,0,10.43
1141170,514,514.03,-5.6,-5.6,0,10.43
1141175,512,511.95,-6.49,-6.49,0,10.43
