Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
517355,322,321.83,-213.71,-213.71,0,11.98
517360,326,326.04,-212.9,-212.9,0,11.98
517365,329,329.16,-211.95,-211.95,0,11.98
517370,334,333.94,-210.82,-210.82,0,11.98
517375,336,335.84,-209.48,-209.48,0,11.98
517380,340,340.07,-207.88,-207.88,0,11.98
517385,342,342.15,-205.98,-205.98,0,11.98
517390,344,343.91,-203.71,-203.71,0,11.98
517395,344,343.86,-201.04,-201.04,0,11.98
517400,347,347.1,-197.89,-197.89,0,11.98
517405,346,346.14,-194.21,-194.21,0,11.98
517410,346,345.88,-189.93,-189.93,0,11.98
517415,345,344.86,-184.98,-184.98,0,11.98
517420,346,346.14,-179.3,-179.3,0,11.98
517425,345,345.14,-172.83,-172.83,0,11.98
517430,344,343.84,-165.49,-165.49,0,11.98
517435,342,341.86,-157.25,-157.25,0,11.98
517440,341,341.18,-148.03,-148.03,0,11.98
517445,340,340.14,-137.8,-137.8,0,11.98
517450,339,338.8,-126.52,-126.52,0,11.98
517455,339,338.85,-114.16,-114.16,0,11.98
517460,341,341.23,-100.73,-100.73,0,11.98
517465,343,343.15,-86.22,-86.22,0,11.98
517470,349,348.75,-70.65,-70.65,0,11.98
517475,359,358.85,-54.07,-54.07,0,11.98
517480,375,375.28,-36.54,-36.54,0,11.98
517485,394,394.16,-18.14,-18.14,0,11.98
517490,419,418.7,1.03,1.03,0,11.98
517495,450,449.84,20.83,20.83,0,11.98
517500,488,488.34,41.14,41.14,0,11.98
517505,531,531.18,61.79,61.79,0,11.98
517510,580,579.63,82.61,82.61,0,11.98
517515,637,636.82,103.43,103.43,0,11.98
517520,698,698.41,124.07,124.07,0,11.98
517525,759,759.19,144.35,144.35,0,11.98
517530,826,825.55,164.1,164.1,0,11.98
517535,852,851.78,183.19,183.19,0,11.98
517540,851,851.42,201.47,201.47,0,11.98
517545,850,850.19,218.86,218.86,0,11.98
517550,852,851.59,235.29,235.29,0,11.98
517555,852,851.85,250.68,250.68,0,11.98
517560,850,850.39,265.02,265.02,0,11.98
517565,852,852.11,278.3,278.3,0,11.98
517570,852,851.62,290.51,290.51,0,11.98
517575,850,849.92,301.66,301.66,0,11.98
517580,852,852.36,311.8,311.8,0,11.98
517585,853,853.05,320.96,320.96,0,11.98
517590,852,851.65,329.18,329.18,0,11.98
517595,853,852.98,336.51,336.51,0,11.98
517600,852,852.33,343.03,343.03,0,11.98
517605,851,850.99,348.78,348.78,0,11.98
517610,852,851.68,353.83,353.83,0,11.98
517615,852,852.05,358.24,358.24,0,11.98
517620,852,852.3,362.07,362.07,0,11.98
517625,852,851.92,365.39,365.39,0,11.98
517630,852,851.71,368.24,368.24,0,11.98
517635,852,852.11,370.69,370.69,0,11.98
517640,852,852.28,372.78,372.78,0,11.98
517645,852,851.85,374.55,374.55,0,11.98
517650,853,852.73,376.04,376.04,0,11.98
517655,852,852.18,377.27,377.27,0,11.98
517660,852,852.26,378.27,378.27,0,11.98
517665,852,851.78,379.04,379.04,0,11.98
517670,852,851.75,379.61,379.61,0,11.98
517675,852,852.25,379.95,379.61,0,11.98
517680,853,853.24,380.07,379.61,0,11.98
517685,853,852.71,379.93,379.61,0,11.98
517690,852,851.77,379.53,379.53,0,11.98
517695,852,852.32,378.82,378.82,0,11.98
517700,852,852.22,377.75,377.75,0,11.98
517705,852,851.64,376.29,376.29,0,11.98
517710,852,851.78,374.38,374.38,0,11.98
517715,851,851.39,371.95,371.95,0,11.98
517720,853,853.21,368.93,368.93,0,11.98
517725,852,851.57,365.27,365.27,0,11.98
517730,853,852.79,360.88,360.88,0,11.98
517735,852,852.46,355.68,355.68,0,11.98
517740,853,853.21,349.61,349.61,0,11.98
517745,852,851.5,342.58,342.58,0,11.98
517750,852,851.8,334.52,334.52,0,11.98
517755,851,851.54,325.36,325.36,0,11.98
517760,852,852.2,315.04,315.04,0,11.98
517765,852,851.43,303.49,303.49,0,11.98
517770,852,851.8,290.67,290.67,0,11.98
517775,853,853.61,276.55,276.55,0,11.98
517780,853,853.2,261.09,261.09,0,11.98
517785,852,851.34,244.3,244.3,0,11.98
517790,853,852.79,226.19,226.19,0,11.98
517795,851,851.7,206.8,206.8,0,11.98
517800,852,852.21,186.18,186.18,0,11.98
517805,853,852.26,164.42,164.42,0,11.98
517810,798,797.75,141.64,141.64,0,11.98
517815,733,733.71,117.97,117.97,0,11.98
517820,672,672.24,93.6,93.6,0,11.98
517825,612,611.33,68.71,68.71,0,11.98
517830,556,555.78,43.5,43.5,0,11.98
517835,505,505.65,18.18,18.18,0,11.98
517840,458,458.22,-7.03,-7.03,0,11.98
517845,415,414.39,-31.93,-31.93,0,11.98
517850,377,376.79,-56.32,-56.32,0,11.98
517855,343,343.59,-80.01,-80.01,0,11.98
517860,313,313.21,-102.84,-102.84,0,11.98
517865,287,286.44,-124.64,-124.64,0,11.98
517870,267,266.81,-145.29,-145.29,0,11.98
517875,249,249.55,-164.67,-164.67,0,11.98
517880,234,234.19,-182.69,-182.69,0,11.98
517885,224,223.47,-199.28,-199.28,0,11.98
517890,217,216.83,-214.39,-214.39,0,11.98
517895,212,212.52,-228.01,-228.01,0,11.98
517900,208,208.17,-240.12,-240.12,0,11.98
517905,208,207.5,-250.73,-250.73,0,11.98
517910,209,208.85,-259.88,-259.88,0,11.98
517915,210,210.49,-267.62,-267.62,0,11.98
517920,214,214.14,-273.99,-273.99,0,11.98
517925,219,218.53,-279.08,-279.08,0,11.98
517930,223,222.87,-282.96,-282.96,0,11.98
517935,227,227.46,-285.72,-285.72,0,11.98
517940,234,234.11,-287.45,-287.45,0,11.98
517945,239,238.55,-288.25,-287.45,0,11.98
517950,244,243.9,-288.23,-287.45,0,11.98
517955,252,252.43,-287.48,-287.45,0,11.98
517960,257,257.09,-286.1,-286.1,0,11.98
517965,263,262.58,-284.19,-284.19,0,11.98
517970,266,265.91,-281.85,-281.85,0,11.98
517975,271,271.41,-279.16,-279.16,0,11.98
517980,274,274.08,-276.2,-276.2,0,11.98
517985,277,276.6,-273.05,-273.05,0,11.98
517990,278,277.92,-269.79,-269.79,0,11.98
517995,280,280.39,-266.47,-266.47,0,11.98
518000,280,280.07,-263.14,-263.14,0,11.98
518005,282,281.62,-259.87,-259.87,0,11.98
518010,279,278.93,-256.68,-256.68,0,11.98
518015,280,280.37,-253.61,-253.61,0,11.98
518020,281,281.07,-250.68,-250.68,0,11.98
518025,280,279.64,-247.92,-247.92,0,11.98
518030,280,279.93,-245.34,-245.34,0,11.98
518035,279,279.35,-242.96,-242.96,0,11.98
518040,280,280.08,-240.76,-240.76,0,11.98
518045,278,277.66,-238.75,-238.75,0,11.98
518050,278,277.92,-236.93,-236.93,0,11.98
518055,277,277.34,-235.29,-235.29,0,11.98
518060,277,277.09,-233.81,-233.81,0,11.98
518065,275,274.67,-232.47,-232.47,0,11.98
518070,275,274.91,-231.27,-231.27,0,11.98
518075,273,273.33,-230.18,-230.18,0,11.98
518080,272,272.1,-229.18,-229.18,0,11.98
518085,271,270.68,-228.25,-228.25,0,11.98
518090,271,270.9,-227.37,-227.37,0,11.98
518095,270,270.32,-226.51,-226.51,0,11.98
518100,270,270.11,-225.66,-225.66,0,11.98
518105,271,270.69,-224.79,-224.79,0,11.98
518110,271,270.89,-223.89,-223.89,0,11.98
518115,273,273.31,-222.94,-222.94,0,11.98
518120,274,274.12,-221.92,-221.92,0,11.98
518125,278,277.69,-220.81,-220.81,0,11.98
518130,279,278.88,-219.62,-219.62,0,11.98
518135,279,279.3,-218.32,-218.32,0,11.98
518140,281,281.13,-216.9,-216.9,0,11.98
518145,282,281.7,-215.36,-215.36,0,11.98
518150,285,284.87,-213.68,-213.68,0,11.98
518155,287,287.3,-211.88,-211.88,0,11.98
518160,291,291.13,-209.93,-209.93,0,11.98
518165,295,294.71,-207.85,-207.85,0,11.98
518170,298,297.86,-205.62,-205.62,0,11.98
518175,300,300.28,-203.26,-203.26,0,11.98
518180,306,306.14,-200.76,-200.76,0,11.98
518185,308,307.72,-198.12,-198.12,0,11.98
518190,312,311.85,-195.35,-195.35,0,11.98
518195,317,317.27,-192.45,-192.45,0,11.98
518200,323,323.16,-189.42,-189.42,0,11.98
518205,327,326.73,-186.27,-186.27,0,11.98
518210,333,332.83,-183.0,-183.0,0,11.98
518215,337,337.26,-179.6,-179.6,0,11.98
518220,343,343.18,-176.08,-176.08,0,11.98
518225,349,348.74,-172.45,-172.45,0,11.98
518230,355,354.81,-168.68,-168.68,0,11.98
518235,361,361.25,-164.79,-164.79,0,11.98
518240,368,368.2,-160.76,-160.76,0,11.98
518245,374,373.75,-156.57,-156.57,0,11.98
518250,379,378.78,-152.23,-152.23,0,11.98
518255,384,384.24,-147.7,-147.7,0,11.98
518260,392,392.23,-142.98,-142.98,0,11.98
518265,395,394.77,-138.04,-138.04,0,11.98
518270,402,401.75,-132.84,-132.84,0,11.98
518275,409,409.23,-127.37,-127.37,0,11.98
518280,414,414.27,-121.58,-121.58,0,11.98
518285,419,418.77,-115.45,-115.45,0,11.98
518290,423,422.7,-108.93,-108.93,0,11.98
518295,427,427.23,-101.99,-101.99,0,11.98
518300,429,429.32,-94.58,-94.58,0,11.98
518305,433,432.77,-86.66,-86.66,0,11.98
518310,435,434.66,-78.19,-78.19,0,11.98
518315,435,435.23,-69.12,-69.12,0,11.98
518320,436,436.36,-59.43,-59.43,0,11.98
518325,436,435.77,-49.07,-49.07,0,11.98
518330,437,436.62,-38.02,-38.02,0,11.98
518335,436,436.23,-26.26,-26.26,0,11.98
518340,437,437.4,-13.79,-13.79,0,11.98
518345,440,439.77,-0.59,-0.59,0,11.98
518350,443,442.58,13.31,13.31,0,11.98
518355,450,450.23,27.88,27.88,0,11.98
518360,462,462.45,43.08,43.08,0,11.98
518365,477,476.78,58.85,58.85,0,11.98
518370,498,497.53,75.1,75.1,0,11.98
518375,526,526.23,91.74,91.74,0,11.98
518380,558,558.51,108.66,108.66,0,11.98
518385,598,597.78,125.72,125.72,0,11.98
518390,644,643.47,142.8,142.8,0,11.98
518395,694,694.23,159.76,159.76,0,11.98
518400,750,750.56,176.45,176.45,0,11.98
518405,810,809.77,192.74,192.74,0,11.98
518410,852,851.4,208.49,208.49,0,11.98
518415,851,851.17,223.61,223.61,0,11.98
518420,852,852.57,238.0,238.0,0,11.98
518425,852,851.85,251.59,251.59,0,11.98
518430,852,851.45,264.34,264.34,0,11.98
518435,851,851.12,276.22,276.22,0,11.98
518440,852,852.52,287.22,287.22,0,11.98
518445,852,851.91,297.32,297.32,0,11.98
518450,852,851.5,306.55,306.55,0,11.98
518455,853,853.06,314.93,314.93,0,11.98
518460,852,852.47,322.48,322.48,0,11.98
518465,852,851.97,329.26,329.26,0,11.98
518470,852,851.55,335.3,335.3,0,11.98
518475,852,852.01,340.65,340.65,0,11.98
518480,852,852.43,345.37,345.37,0,11.98
518485,851,851.02,349.51,349.51,0,11.98
518490,852,851.59,353.13,353.13,0,11.98
518495,852,851.96,356.28,356.28,0,11.98
518500,851,851.39,359.02,359.02,0,11.98
518505,851,851.06,361.4,361.4,0,11.98
518510,852,851.63,363.48,363.48,0,11.98
518515,851,850.91,365.29,365.29,0,11.98
518520,852,852.35,366.88,366.88,0,11.98
518525,852,852.11,368.29,368.29,0,11.98
518530,852,851.66,369.54,369.54,0,11.98
518535,852,851.87,370.66,370.66,0,11.98
518540,852,852.32,371.67,371.67,0,11.98
518545,852,852.16,372.58,372.58,0,11.98
518550,852,851.7,373.4,373.4,0,11.98
518555,853,852.82,374.12,374.12,0,11.98
518560,852,852.29,374.74,374.74,0,11.98
518565,852,852.2,375.24,375.24,0,11.98
518570,852,851.73,375.59,375.42,0,11.98
518575,856,855.77,375.76,375.42,0,11.98
518580,852,852.26,375.72,375.42,0,11.98
518585,853,853.24,375.42,375.42,0,11.98
518590,851,850.75,374.82,374.82,0,11.98
518595,852,851.74,373.84,373.84,0,11.98
518600,852,852.24,372.43,372.43,0,11.98
518605,852,852.27,370.53,370.53,0,11.98
518610,852,851.77,368.06,368.06,0,11.98
518615,852,851.71,364.94,364.94,0,11.98
518620,852,852.22,361.1,361.1,0,11.98
518625,852,852.31,356.46,356.46,0,11.98
518630,853,852.79,350.93,350.93,0,11.98
518635,851,850.67,344.44,344.44,0,11.98
518640,852,852.2,336.91,336.91,0,11.98
518645,852,852.35,328.26,328.26,0,11.98
518650,853,852.81,318.43,318.43,0,11.98
518655,852,851.62,307.36,307.36,0,11.98
518660,852,852.18,295.0,295.0,0,11.98
518665,853,853.4,281.3,281.3,0,11.98
518670,852,851.83,266.25,266.25,0,11.98
518675,852,851.57,249.84,249.84,0,11.98
518680,852,852.16,232.06,232.06,0,11.98
518685,853,853.46,212.97,212.97,0,11.98
518690,852,851.85,192.61,192.61,0,11.98
518695,850,849.5,171.05,171.05,0,11.98
518700,799,799.1,148.42,148.42,0,11.98
518705,739,739.46,124.86,124.86,0,11.98
518710,676,675.89,100.51,100.51,0,11.98
518715,620,619.57,75.57,75.57,0,11.98
518720,564,564.12,50.24,50.24,0,11.98
518725,514,514.41,24.72,24.72,0,11.98
518730,468,467.89,-0.79,-0.79,0,11.98
518735,425,424.63,-26.07,-26.07,0,11.98
518740,387,387.12,-50.95,-50.95,0,11.98
518745,354,354.36,-75.21,-75.21,0,11.98
518750,326,325.88,-98.71,-98.71,0,11.98
518755,300,299.67,-121.27,-121.27,0,11.98
518760,278,278.13,-142.77,-142.77,0,11.98
518765,259,259.31,-163.09,-163.09,0,11.98
518770,246,245.88,-182.11,-182.11,0,11.98
518775,234,233.72,-199.78,-199.78,0,11.98
518780,226,226.13,-216.03,-216.03,0,11.98
518785,220,220.26,-230.81,-230.81,0,11.98
518790,215,214.88,-244.12,-244.12,0,11.98
518795,211,210.77,-255.94,-255.94,0,11.98
518800,209,209.13,-266.29,-266.29,0,11.98
518805,208,208.22,-275.19,-275.19,0,11.98
518810,209,208.88,-282.68,-282.68,0,11.98
518815,209,208.81,-288.81,-288.81,0,11.98
518820,210,210.12,-293.64,-293.64,0,11.98
518825,213,213.18,-297.24,-297.24,0,11.98
518830,216,215.88,-299.68,-299.68,0,11.98
518835,219,218.84,-301.05,-299.68,0,11.98
518840,224,224.12,-301.42,-299.68,0,11.98
518845,228,228.14,-300.89,-299.68,0,11.98
518850,232,231.89,-299.55,-299.55,0,11.98
518855,236,235.88,-297.48,-297.48,0,11.98
518860,241,241.11,-294.77,-294.77,0,11.98
518865,245,245.11,-291.51,-291.51,0,11.98
518870,249,248.89,-287.79,-287.79,0,11.98
518875,254,253.91,-283.69,-283.69,0,11.98
518880,260,260.12,-279.28,-279.28,0,11.98
518885,264,264.08,-274.64,-274.64,0,11.98
518890,270,269.88,-269.85,-269.85,0,11.98
518895,273,272.93,-264.96,-264.96,0,11.98
518900,277,277.12,-260.04,-260.04,0,11.98
518905,281,281.06,-255.14,-255.14,0,11.98
518910,286,285.88,-250.31,-250.31,0,11.98
518915,287,286.96,-245.6,-245.6,0,11.98
518920,292,292.12,-241.03,-241.03,0,11.98
518925,294,294.03,-236.65,-236.65,0,11.98
518930,296,295.88,-232.48,-232.48,0,11.98
518935,301,300.98,-228.54,-228.54,0,11.98
518940,301,301.12,-224.85,-224.85,0,11.98
518945,303,303.01,-221.41,-221.41,0,11.98
518950,305,304.88,-218.23,-218.23,0,11.98
518955,303,303.0,-215.32,-215.32,0,11.98
518960,305,305.12,-212.66,-212.66,0,11.98
518965,306,305.99,-210.27,-210.27,0,11.98
518970,307,306.88,-208.11,-208.11,0,11.98
518975,307,307.02,-206.19,-206.19,0,11.98
518980,307,307.12,-204.49,-204.49,0,11.98
518985,307,306.97,-202.99,-202.99,0,11.98
518990,305,304.88,-201.68,-201.68,0,11.98
518995,305,305.04,-200.53,-200.53,0,11.98
519000,306,306.12,-199.52,-199.52,0,11.98
519005,304,303.95,-198.64,-198.64,0,11.98
519010,304,303.87,-197.86,-197.86,0,11.98
519015,303,303.06,-197.17,-197.17,0,11.98
519020,304,304.13,-196.54,-196.54,0,11.98
519025,304,303.93,-195.96,-195.96,0,11.98
519030,304,303.86,-195.42,-195.42,0,11.98
519035,303,303.07,-194.9,-194.9,0,11.98
519040,303,303.15,-194.38,-194.38,0,11.98
519045,305,304.92,-193.87,-193.87,0,11.98
519050,306,305.85,-193.34,-193.34,0,11.98
519055,307,307.08,-192.79,-192.79,0,11.98
519060,309,309.16,-192.22,-192.22,0,11.98
519065,310,309.92,-191.63,-191.63,0,11.98
519070,312,311.84,-191.01,-191.01,0,11.98
519075,314,314.09,-190.37,-190.37,0,11.98
519080,316,316.17,-189.72,-189.72,0,11.98
519085,319,318.91,-189.04,-189.04,0,11.98
519090,321,320.83,-188.36,-188.36,0,11.98
519095,325,325.1,-187.68,-187.68,0,11.98
519100,328,328.18,-186.99,-186.99,0,11.98
519105,331,330.9,-186.31,-186.31,0,11.98
519110,334,333.81,-185.65,-185.65,0,11.98
519115,338,338.11,-185.0,-185.0,0,11.98
519120,341,341.2,-184.38,-184.38,0,11.98
519125,347,346.88,-183.77,-183.77,0,11.98
519130,350,349.79,-183.19,-183.19,0,11.98
519135,353,353.12,-182.61,-182.61,0,11.98
519140,357,357.22,-182.04,-182.04,0,11.98
519145,359,358.88,-181.47,-181.47,0,11.98
519150,362,361.77,-180.87,-180.87,0,11.98
519155,366,366.13,-180.22,-180.22,0,11.98
519160,368,368.24,-179.5,-179.5,0,11.98
519165,371,370.86,-178.68,-178.68,0,11.98
519170,373,372.75,-177.71,-177.71,0,11.98
519175,373,373.14,-176.57,-176.57,0,11.98
519180,374,374.26,-175.2,-175.2,0,11.98
519185,375,374.85,-173.54,-173.54,0,11.98
519190,376,375.73,-171.56,-171.56,0,11.98
519195,376,376.15,-169.18,-169.18,0,11.98
519200,377,377.28,-166.34,-166.34,0,11.98
519205,376,375.84,-162.98,-162.98,0,11.98
519210,376,375.7,-159.03,-159.03,0,11.98
519215,376,376.16,-154.43,-154.43,0,11.98
519220,376,376.31,-149.11,-149.11,0,11.98
519225,374,373.83,-143.0,-143.0,0,11.98
519230,373,372.67,-136.04,-136.04,0,11.98
519235,370,370.18,-128.19,-128.19,0,11.98
519240,369,369.35,-119.37,-119.37,0,11.98
519245,368,367.81,-109.57,-109.57,0,11.98
519250,367,366.64,-98.74,-98.74,0,11.98
519255,366,366.19,-86.86,-86.86,0,11.98
519260,368,368.38,-73.93,-73.93,0,11.98
519265,370,369.8,-59.96,-59.96,0,11.98
519270,377,376.6,-44.98,-44.98,0,11.98
519275,387,387.21,-29.04,-29.04,0,11.98
519280,401,401.43,-12.2,-12.2,0,11.98
519285,421,420.79,5.44,5.44,0,11.98
519290,446,445.56,23.78,23.78,0,11.98
519295,479,479.23,42.68,42.68,0,11.98
519300,518,518.47,62.0,62.0,0,11.98
519305,565,564.77,81.58,81.58,0,11.98
519310,618,617.51,101.23,101.23,0,11.98
519315,677,677.25,120.79,120.79,0,11.98
519320,742,742.52,140.08,140.08,0,11.98
519325,812,811.74,158.91,158.91,0,11.98
519330,851,850.43,177.14,177.14,0,11.98
519335,852,852.2,194.63,194.63,0,11.98
519340,852,852.54,211.26,211.26,0,11.98
519345,851,850.84,226.94,226.94,0,11.98
519350,851,850.48,241.62,241.62,0,11.98
519355,852,852.13,255.24,255.24,0,11.98
519360,852,852.5,267.79,267.79,0,11.98
519365,852,851.89,279.25,279.25,0,11.98
519370,853,852.52,289.63,289.63,0,11.98
519375,853,853.08,298.95,298.95,0,11.98
519380,853,853.46,307.25,307.25,0,11.98
519385,852,851.95,314.55,314.55,0,11.98
519390,853,852.56,320.92,320.92,0,11.98
519395,853,853.03,326.41,326.41,0,11.98
519400,852,852.42,331.08,331.08,0,11.98
519405,851,851.0,335.0,335.0,0,11.98
519410,853,852.6,338.23,338.23,0,11.98
519415,852,851.98,340.84,340.84,0,11.98
519420,852,852.38,342.91,342.91,0,11.98
519425,852,852.04,344.49,344.49,0,11.98
519430,852,851.63,345.67,345.67,0,11.98
519435,852,851.94,346.5,346.5,0,11.98
519440,852,852.35,347.06,347.06,0,11.98
519445,852,852.08,347.39,347.39,0,11.98
519450,852,851.67,347.55,347.54,0,11.98
519455,852,851.9,347.6,347.54,0,11.98
519460,852,852.32,347.58,347.54,0,11.98
519465,852,852.12,347.54,347.55,0,11.98
519470,853,852.7,347.51,347.58,0,11.98
519475,852,851.86,347.51,347.58,0,11.98
519480,852,852.29,347.59,347.59,0,11.98
519485,851,851.16,347.74,347.74,0,11.98
519490,853,852.73,347.99,347.99,0,11.98
519495,851,850.82,348.35,348.35,0,11.98
519500,853,853.26,348.81,348.81,0,11.98
519505,852,852.2,349.36,349.36,0,11.98
519510,853,852.76,349.99,349.99,0,11.98
519515,852,851.77,350.68,350.68,0,11.98
519520,852,852.23,351.41,351.41,0,11.98
519525,853,853.25,352.14,352.14,0,11.98
519530,852,851.79,352.83,352.83,0,11.98
519535,852,851.72,353.43,353.43,0,11.98
519540,852,852.2,353.89,353.86,0,11.98
519545,852,852.31,354.16,353.86,0,11.98
519550,853,852.82,354.17,353.86,0,11.98
519555,853,852.67,353.86,353.86,0,11.98
519560,853,853.17,353.14,353.14,0,11.98
519565,852,852.36,351.94,351.94,0,11.98
519570,852,851.85,350.18,350.18,0,11.98
519575,853,852.61,347.78,347.78,0,11.98
519580,851,851.14,344.65,344.65,0,11.98
519585,852,852.42,340.7,340.7,0,11.98
519590,853,852.88,335.85,335.85,0,11.98
519595,852,851.56,330.02,330.02,0,11.98
519600,852,852.11,323.11,323.11,0,11.98
519605,852,852.47,315.06,315.06,0,11.98
519610,853,852.91,305.78,305.78,0,11.98
519615,851,850.5,295.23,295.23,0,11.98
519620,853,853.07,283.33,283.33,0,11.98
519625,852,852.54,270.04,270.04,0,11.98
519630,852,851.95,255.35,255.35,0,11.98
519635,853,852.43,239.23,239.23,0,11.98
519640,852,852.04,221.69,221.69,0,11.98
519645,852,852.61,202.75,202.75,0,11.98
519650,851,850.98,182.48,182.48,0,11.98
519655,852,851.36,160.93,160.93,0,11.98
519660,807,806.98,138.22,138.22,0,11.98
519665,747,747.61,114.48,114.48,0,11.98
519670,690,690.02,89.87,89.87,0,11.98
519675,633,632.42,64.57,64.57,0,11.98
519680,580,579.99,38.79,38.79,0,11.98
519685,532,532.56,12.71,12.71,0,11.98
519690,483,483.01,-13.44,-13.44,0,11.98
519695,442,441.46,-39.45,-39.45,0,11.98
519700,402,402.0,-65.12,-65.12,0,11.98
519705,366,366.53,-90.25,-90.25,0,11.98
519710,333,332.99,-114.65,-114.65,0,11.98
519715,305,304.49,-138.15,-138.15,0,11.98
519720,280,280.02,-160.59,-160.59,0,11.98
519725,258,258.5,-181.83,-181.83,0,11.98
519730,238,237.97,-201.77,-201.77,0,11.98
519735,224,223.51,-220.28,-220.28,0,11.98
519740,212,212.04,-237.31,-237.31,0,11.98
519745,201,201.48,-252.78,-252.78,0,11.98
519750,194,193.94,-266.66,-266.66,0,11.98
519755,188,187.53,-278.93,-278.93,0,11.98
519760,184,184.07,-289.58,-289.58,0,11.98
519765,183,183.46,-298.64,-298.64,0,11.98
519770,183,182.91,-306.13,-306.13,0,11.98
519775,186,185.55,-312.1,-312.1,0,11.98
519780,188,188.1,-316.62,-316.62,0,11.98
519785,192,192.44,-319.74,-319.74,0,11.98
519790,199,198.88,-321.55,-320.03,0,11.98
519795,204,203.57,-322.14,-320.03,0,11.98
519800,210,210.13,-321.6,-320.03,0,11.98
519805,218,218.42,-320.03,-320.03,0,11.98
519810,227,226.86,-317.54,-317.54,0,11.98
519815,233,232.58,-314.23,-314.23,0,11.98
519820,240,240.14,-310.2,-310.2,0,11.98
519825,249,249.41,-305.56,-305.56,0,11.98
519830,256,255.85,-300.41,-300.41,0,11.98
519835,264,263.59,-294.85,-294.85,0,11.98
519840,270,270.15,-288.97,-288.97,0,11.98
519845,276,276.41,-282.86,-282.86,0,11.98
519850,282,281.84,-276.6,-276.6,0,11.98
519855,290,289.6,-270.28,-270.28,0,11.98
519860,293,293.17,-263.96,-263.96,0,11.98
519865,298,298.39,-257.7,-257.7,0,11.98
519870,302,301.83,-251.56,-251.56,0,11.98
519875,305,304.61,-245.59,-245.59,0,11.98
519880,308,308.18,-239.84,-239.84,0,11.98
519885,311,311.38,-234.33,-234.33,0,11.98
519890,313,312.81,-229.1,-229.1,0,11.98
519895,314,313.62,-224.18,-224.18,0,11.98
519900,315,315.19,-219.57,-219.57,0,11.98
519905,316,316.38,-215.29,-215.29,0,11.98
519910,317,316.8,-211.35,-211.35,0,11.98
519915,318,317.62,-207.75,-207.75,0,11.98
519920,317,317.2,-204.49,-204.49,0,11.98
519925,317,317.37,-201.57,-201.57,0,11.98
519930,318,317.79,-198.97,-198.97,0,11.98
519935,319,318.63,-196.7,-196.7,0,11.98
519940,317,317.21,-194.73,-194.73,0,11.98
519945,318,318.37,-193.07,-193.07,0,11.98
519950,320,319.78,-191.69,-191.69,0,11.98
519955,317,316.63,-190.59,-190.59,0,11.98
519960,318,318.22,-189.74,-189.74,0,11.98
519965,319,319.37,-189.15,-189.15,0,11.98
519970,318,317.79,-188.8,-189.02,0,11.98
519975,320,319.63,-188.66,-189.02,0,11.98
519980,320,320.21,-188.74,-189.02,0,11.98
519985,321,321.37,-189.02,-189.02,0,11.98
519990,321,320.78,-189.5,-189.5,0,11.98
519995,323,322.63,-190.15,-190.15,0,11.98
520000,322,322.22,-190.97,-190.97,0,11.98
520005,325,325.38,-191.96,-191.96,0,11.98
520010,324,323.78,-193.09,-193.09,0,11.98
