Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
356430,496,496.05,-14.36,-14.36,0,10.26
356435,496,495.98,-13.77,-13.77,0,10.26
356440,497,496.95,-13.07,-13.07,0,10.26
356445,496,496.02,-12.26,-12.26,0,10.26
356450,497,497.05,-11.34,-11.34,0,10.26
356455,498,497.98,-10.3,-10.3,0,10.26
356460,498,497.95,-9.15,-9.15,0,10.26
356465,497,497.01,-7.87,-7.87,0,10.26
356470,497,497.04,-6.48,-6.48,0,10.26
356475,498,497.99,-4.97,-4.97,0,10.26
356480,498,497.96,-3.34,-3.34,0,10.26
356485,499,499.01,-1.6,-1.6,0,10.26
356490,499,499.03,0.24,0.24,0,10.26
356495,500,500.0,2.18,2.18,0,10.26
356500,501,500.97,4.21,4.21,0,10.26
356505,504,504.0,6.32,6.32,0,10.26
356510,506,506.02,8.48,8.48,0,10.26
356515,510,510.0,10.69,10.69,0,10.26
356520,512,511.98,12.92,12.92,0,10.26
356525,517,516.99,15.16,15.16,0,10.26
356530,521,521.02,17.37,17.37,0,10.26
356535,526,526.01,19.55,19.55,0,10.26
356540,531,530.99,21.66,21.66,0,10.26
356545,536,535.98,23.67,23.67,0,10.26
356550,540,540.01,25.58,25.58,0,10.26
356555,544,544.02,27.34,27.34,0,10.26
356560,548,547.99,28.95,28.95,0,10.26
356565,549,548.98,30.38,30.38,0,10.26
356570,551,551.0,31.62,31.62,0,10.26
356575,553,553.03,32.65,32.65,0,10.26
356580,555,555.0,33.45,33.45,0,10.26
356585,554,553.97,34.03,34.03,0,10.26
356590,555,554.99,34.37,34.03,0,10.26
356595,555,555.04,34.47,34.03,0,10.26
356600,554,554.02,34.34,34.03,0,10.26
356605,552,551.95,33.96,33.96,0,10.26
356610,552,551.97,33.36,33.36,0,10.26
356615,551,551.06,32.53,32.53,0,10.26
356620,547,547.04,31.49,31.49,0,10.26
356625,544,543.93,30.26,30.26,0,10.26
356630,541,540.95,28.84,28.84,0,10.26
356635,539,539.09,27.26,27.26,0,10.26
356640,537,537.06,25.52,25.52,0,10.26
356645,534,533.89,23.67,23.67,0,10.26
356650,531,530.93,21.7,21.7,0,10.26
356655,527,527.12,19.65,19.65,0,10.26
356660,524,524.08,17.53,17.53,0,10.26
356665,522,521.86,15.37,15.37,0,10.26
356670,520,519.91,13.18,13.18,0,10.26
356675,506,506.14,11.0,11.0,0,10.26
356680,514,514.09,8.83,8.83,0,10.26
356685,510,509.86,6.7,6.7,0,10.26
356690,509,508.9,4.63,4.63,0,10.26
356695,506,506.13,2.62,2.62,0,10.26
356700,505,505.11,0.7,0.7,0,10.26
356705,503,502.89,-1.13,-1.13,0,10.26
356710,500,499.88,-2.85,-2.85,0,10.26
356715,500,500.1,-4.45,-4.45,0,10.26
356720,498,498.13,-5.92,-5.92,0,10.26
356725,497,496.91,-7.26,-7.26,0,10.26
356730,495,494.86,-8.46,-8.46,0,10.26
356735,495,495.08,-9.52,-9.52,0,10.26
356740,483,483.15,-10.43,-10.43,0,10.26
356745,494,493.93,-11.2,-11.2,0,10.26
356750,492,491.86,-11.83,-11.83,0,10.26
356755,494,494.06,-12.33,-12.33,0,10.26
356760,493,493.13,-12.69,-12.69,0,10.26
356765,493,492.95,-12.94,-12.94,0,10.26
356770,496,495.88,-13.06,-12.94,0,10.26
356775,496,496.05,-13.09,-12.94,0,10.26
356780,496,496.1,-13.02,-12.94,0,10.26
356785,497,496.96,-12.86,-12.86,0,10.26
356790,499,498.91,-12.64,-12.64,0,10.26
356795,500,500.04,-12.35,-12.35,0,10.26
356800,501,501.07,-12.02,-12.02,0,10.26
356805,501,500.96,-11.65,-11.65,0,10.26
356810,501,500.95,-11.25,-11.25,0,10.26
356815,503,503.04,-10.84,-10.84,0,10.26
356820,503,503.04,-10.42,-10.42,0,10.26
356825,504,503.96,-10.0,-10.0,0,10.26
356830,502,501.97,-9.59,-9.59,0,10.26
356835,504,504.04,-9.21,-9.21,0,10.26
356840,504,504.02,-8.84,-8.84,0,10.26
356845,505,504.96,-8.52,-8.52,0,10.26
356850,504,503.99,-8.23,-8.23,0,10.26
356855,504,504.03,-7.98,-7.98,0,10.26
356860,504,504.0,-7.77,-7.77,0,10.26
356865,505,504.97,-7.62,-7.62,0,10.26
356870,504,504.01,-7.51,-7.51,0,10.26
356875,505,505.03,-7.46,-7.51,0,10.26
356880,504,503.98,-7.46,-7.51,0,10.26
356885,503,502.98,-7.51,-7.51,0,10.26
356890,501,501.02,-7.61,-7.61,0,10.26
356895,503,503.02,-7.76,-7.76,0,10.26
356900,502,501.97,-7.95,-7.95,0,10.26
356905,502,501.98,-8.19,-8.19,0,10.26
356910,500,500.03,-8.47,-8.47,0,10.26
356915,499,499.02,-8.79,-8.79,0,10.26
356920,500,499.97,-9.14,-9.14,0,10.26
356925,499,498.98,-9.52,-9.52,0,10.26
356930,498,498.03,-9.92,-9.92,0,10.26
356935,498,498.01,-10.35,-10.35,0,10.26
356940,498,497.97,-10.8,-10.8,0,10.26
356945,499,498.99,-11.25,-11.25,0,10.26
356950,498,498.03,-11.72,-11.72,0,10.26
356955,499,499.0,-12.19,-12.19,0,10.26
356960,495,494.97,-12.66,-12.66,0,10.26
356965,497,497.01,-13.13,-13.13,0,10.26
356970,496,496.03,-13.59,-13.59,0,10.26
356975,496,495.99,-14.03,-14.03,0,10.26
356980,495,494.97,-14.45,-14.45,0,10.26
356985,495,495.01,-14.85,-14.85,0,10.26
356990,495,495.04,-15.21,-15.21,0,10.26
356995,496,495.98,-15.55,-15.55,0,10.26
357000,495,494.96,-15.84,-15.84,0,10.26
357005,495,495.02,-16.08,-16.08,0,10.26
357010,495,495.05,-16.28,-16.28,0,10.26
357015,496,495.98,-16.42,-16.42,0,10.26
357020,495,494.95,-16.5,-16.42,0,10.26
357025,495,495.02,-16.51,-16.42,0,10.26
357030,495,495.06,-16.45,-16.42,0,10.26
357035,496,495.98,-16.32,-16.32,0,10.26
357040,497,496.94,-16.1,-16.1,0,10.26
357045,497,497.02,-15.79,-15.79,0,10.26
357050,495,495.07,-15.39,-15.39,0,10.26
357055,497,496.99,-14.89,-14.89,0,10.26
357060,496,495.93,-14.28,-14.28,0,10.26
357065,497,497.01,-13.57,-13.57,0,10.26
357070,497,497.07,-12.75,-12.75,0,10.26
357075,500,499.99,-11.8,-11.8,0,10.26
357080,498,497.93,-10.74,-10.74,0,10.26
357085,498,498.0,-9.56,-9.56,0,10.26
357090,497,497.07,-8.25,-8.25,0,10.26
357095,497,497.0,-6.82,-6.82,0,10.26
357100,497,496.94,-5.27,-5.27,0,10.26
357105,499,498.99,-3.6,-3.6,0,10.26
357110,496,496.06,-1.81,-1.81,0,10.26
357115,500,500.01,0.09,0.09,0,10.26
357120,499,498.94,2.09,2.09,0,10.26
357125,503,502.98,4.17,4.17,0,10.26
357130,505,505.06,6.33,6.33,0,10.26
357135,508,508.02,8.55,8.55,0,10.26
357140,510,509.95,10.82,10.82,0,10.26
357145,514,513.97,13.1,13.1,0,10.26
357150,518,518.06,15.38,15.38,0,10.26
357155,524,524.03,17.64,17.64,0,10.26
357160,529,528.95,19.85,19.85,0,10.26
357165,535,534.96,21.98,21.98,0,10.26
357170,538,538.05,24.02,24.02,0,10.26
357175,542,542.04,25.94,25.94,0,10.26
357180,544,543.95,27.71,27.71,0,10.26
357185,550,549.95,29.31,29.31,0,10.26
357190,551,551.05,30.73,30.73,0,10.26
357195,555,555.05,31.94,31.94,0,10.26
357200,554,553.94,32.94,32.94,0,10.26
357205,557,556.95,33.71,33.71,0,10.26
357210,556,556.06,34.25,34.25,0,10.26
357215,557,557.05,34.54,34.25,0,10.26
357220,556,555.94,34.59,34.25,0,10.26
357225,555,554.94,34.39,34.25,0,10.26
357230,553,553.07,33.96,33.96,0,10.26
357235,553,553.06,33.29,33.29,0,10.26
357240,551,550.93,32.4,32.4,0,10.26
357245,549,548.93,31.3,31.3,0,10.26
357250,547,547.07,30.0,30.0,0,10.26
357255,542,542.07,28.52,28.52,0,10.26
357260,539,538.93,26.88,26.88,0,10.26
357265,536,535.93,25.09,25.09,0,10.26
357270,533,533.08,23.18,23.18,0,10.26
357275,529,529.08,21.17,21.17,0,10.26
357280,527,526.91,19.08,19.08,0,10.26
357285,525,524.92,16.94,16.94,0,10.26
357290,521,521.09,14.75,14.75,0,10.26
357295,518,518.08,12.55,12.55,0,10.26
357300,516,515.9,10.36,10.36,0,10.26
357305,514,513.93,8.19,8.19,0,10.26
357310,511,511.1,6.06,6.06,0,10.26
357315,508,508.07,3.99,3.99,0,10.26
357320,505,504.89,2.0,2.0,0,10.26
357325,503,502.93,0.11,0.11,0,10.26
357330,502,502.12,-1.69,-1.69,0,10.26
357335,500,500.06,-3.37,-3.37,0,10.26
357340,498,497.87,-4.92,-4.92,0,10.26
357345,497,496.94,-6.34,-6.34,0,10.26
357350,496,496.14,-7.62,-7.62,0,10.26
357355,496,496.06,-8.76,-8.76,0,10.26
357360,495,494.85,-9.76,-9.76,0,10.26
357365,495,494.94,-10.62,-10.62,0,10.26
357370,493,493.17,-11.33,-11.33,0,10.26
357375,495,495.06,-11.91,-11.91,0,10.26
357380,495,494.83,-12.35,-12.35,0,10.26
357385,497,496.94,-12.67,-12.67,0,10.26
357390,494,494.18,-12.87,-12.85,0,10.26
357395,497,497.05,-12.96,-12.85,0,10.26
357400,497,496.81,-12.95,-12.85,0,10.26
357405,497,496.95,-12.85,-12.85,0,10.26
357410,499,499.19,-12.67,-12.67,0,10.26
357415,500,500.05,-12.42,-12.42,0,10.26
357420,500,499.8,-12.11,-12.11,0,10.26
357425,501,500.95,-11.76,-11.76,0,10.26
357430,502,502.21,-11.37,-11.37,0,10.26
357435,504,504.05,-10.97,-10.97,0,10.26
357440,503,502.78,-10.54,-10.54,0,10.26
357445,505,504.94,-10.12,-10.12,0,10.26
357450,505,505.23,-9.7,-9.7,0,10.26
357455,505,505.06,-9.3,-9.3,0,10.26
357460,506,505.76,-8.93,-8.93,0,10.26
357465,506,505.94,-8.58,-8.58,0,10.26
357470,505,505.25,-8.27,-8.27,0,10.26
357475,504,504.07,-7.99,-7.99,0,10.26
357480,507,506.74,-7.77,-7.77,0,10.26
357485,507,506.94,-7.59,-7.59,0,10.26
357490,505,505.26,-7.47,-7.47,0,10.26
357495,506,506.06,-7.39,-7.47,0,10.26
357500,505,504.73,-7.37,-7.47,0,10.26
357505,504,503.95,-7.41,-7.47,0,10.26
357510,503,503.28,-7.49,-7.49,0,10.26
357515,504,504.05,-7.63,-7.63,0,10.26
357520,503,502.72,-7.82,-7.82,0,10.26
357525,502,501.95,-8.06,-8.06,0,10.26
357530,502,502.29,-8.34,-8.34,0,10.26
357535,501,501.05,-8.66,-8.66,0,10.26
357540,500,499.71,-9.02,-9.02,0,10.26
357545,500,499.95,-9.41,-9.41,0,10.26
357550,499,499.3,-9.83,-9.83,0,10.26
357555,500,500.05,-10.28,-10.28,0,10.26
357560,509,508.7,-10.76,-10.76,0,10.26
357565,499,498.94,-11.25,-11.25,0,10.26
357570,498,498.29,-11.75,-11.75,0,10.26
357575,499,499.06,-12.27,-12.27,0,10.26
357580,496,495.72,-12.78,-12.78,0,10.26
357585,498,497.94,-13.29,-13.29,0,10.26
357590,496,496.26,-13.79,-13.79,0,10.26
357595,497,497.07,-14.27,-14.27,0,10.26
357600,497,496.75,-14.73,-14.73,0,10.26
357605,498,497.93,-15.16,-15.16,0,10.26
357610,496,496.23,-15.56,-15.56,0,10.26
357615,496,496.07,-15.91,-15.91,0,10.26
357620,495,494.79,-16.22,-16.22,0,10.26
357625,495,494.93,-16.47,-16.47,0,10.26
357630,497,497.2,-16.66,-16.66,0,10.26
357635,495,495.07,-16.78,-16.69,0,10.26
357640,495,494.81,-16.83,-16.69,0,10.26
357645,497,496.93,-16.81,-16.69,0,10.26
357650,496,496.19,-16.69,-16.69,0,10.26
357655,498,498.07,-16.48,-16.48,0,10.26
357660,495,494.82,-16.18,-16.18,0,10.26
357665,497,496.93,-15.77,-15.77,0,10.26
357670,497,497.18,-15.24,-15.24,0,10.26
357675,498,498.07,-14.61,-14.61,0,10.26
357680,496,495.82,-13.85,-13.85,0,10.26
357685,497,496.92,-12.97,-12.97,0,10.26
357690,496,496.18,-11.96,-11.96,0,10.26
357695,499,499.08,-10.82,-10.82,0,10.26
357700,499,498.82,-9.55,-9.55,0,10.26
357705,497,496.91,-8.14,-8.14,0,10.26
357710,497,497.18,-6.6,-6.6,0,10.26
357715,499,499.1,-4.93,-4.93,0,10.26
357720,498,497.83,-3.14,-3.14,0,10.26
357725,500,499.88,-1.22,-1.22,0,10.26
357730,499,499.17,0.8,0.8,0,10.26
357735,501,501.13,2.93,2.93,0,10.26
357740,503,502.84,5.15,5.15,0,10.26
357745,507,506.86,7.44,7.44,0,10.26
357750,510,510.16,9.78,9.78,0,10.26
357755,514,514.15,12.16,12.16,0,10.26
357760,517,516.84,14.55,14.55,0,10.26
357765,523,522.84,16.93,16.93,0,10.26
357770,527,527.16,19.28,19.28,0,10.26
357775,533,533.18,21.56,21.56,0,10.26
357780,538,537.84,23.75,23.75,0,10.26
357785,543,542.81,25.83,25.83,0,10.26
357790,545,545.15,27.77,27.77,0,10.26
357795,550,550.2,29.56,29.56,0,10.26
357800,551,550.85,31.16,31.16,0,10.26
357805,556,555.79,32.56,32.56,0,10.26
357810,556,556.15,33.74,33.74,0,10.26
357815,558,558.22,34.69,34.69,0,10.26
357820,559,558.85,35.4,35.4,0,10.26
357825,561,560.77,35.87,35.74,0,10.26
357830,559,559.15,36.08,35.74,0,10.26
357835,558,558.24,36.04,35.74,0,10.26
357840,555,554.85,35.74,35.74,0,10.26
357845,555,554.76,35.2,35.2,0,10.26
357850,552,552.15,34.42,34.42,0,10.26
357855,551,551.25,33.42,33.42,0,10.26
357860,548,547.84,32.2,32.2,0,10.26
357865,556,555.75,30.78,30.78,0,10.26
357870,541,541.16,29.18,29.18,0,10.26
357875,541,541.24,27.41,27.41,0,10.26
357880,536,535.84,25.5,25.5,0,10.26
357885,534,533.78,23.47,23.47,0,10.26
357890,533,533.16,21.34,21.34,0,10.26
357895,528,528.21,19.13,19.13,0,10.26
357900,524,523.83,16.87,16.87,0,10.26
357905,521,520.81,14.57,14.57,0,10.26
357910,517,517.18,12.27,12.27,0,10.26
357915,515,515.18,9.98,9.98,0,10.26
357920,512,511.81,7.72,7.72,0,10.26
357925,510,509.83,5.52,5.52,0,10.26
357930,507,507.2,3.38,3.38,0,10.26
357935,506,506.16,1.33,1.33,0,10.26
357940,503,502.79,-0.63,-0.63,0,10.26
357945,501,500.85,-2.47,-2.47,0,10.26
357950,498,498.21,-4.18,-4.18,0,10.26
357955,498,498.14,-5.77,-5.77,0,10.26
357960,497,496.78,-7.21,-7.21,0,10.26
357965,497,496.87,-8.51,-8.51,0,10.26
357970,495,495.23,-9.67,-9.67,0,10.26
357975,494,494.12,-10.67,-10.67,0,10.26
357980,495,494.77,-11.53,-11.53,0,10.26
357985,494,493.89,-12.25,-12.25,0,10.26
357990,494,494.24,-12.82,-12.82,0,10.26
357995,496,496.09,-13.26,-13.26,0,10.26
358000,495,494.76,-13.57,-13.57,0,10.26
358005,496,495.92,-13.76,-13.72,0,10.26
358010,496,496.25,-13.85,-13.72,0,10.26
358015,498,498.08,-13.83,-13.72,0,10.26
358020,497,496.75,-13.72,-13.72,0,10.26
358025,497,496.93,-13.53,-13.53,0,10.26
358030,498,498.26,-13.27,-13.27,0,10.26
358035,500,500.07,-12.96,-12.96,0,10.26
358040,502,501.73,-12.6,-12.6,0,10.26
358045,503,502.93,-12.21,-12.21,0,10.26
358050,502,502.27,-11.8,-11.8,0,10.26
358055,505,505.06,-11.37,-11.37,0,10.26
358060,504,503.73,-10.95,-10.95,0,10.26
358065,505,504.94,-10.53,-10.53,0,10.26
358070,503,503.28,-10.13,-10.13,0,10.26
358075,505,505.06,-9.76,-9.76,0,10.26
358080,506,505.73,-9.41,-9.41,0,10.26
358085,506,505.94,-9.1,-9.1,0,10.26
358090,504,504.27,-8.84,-8.84,0,10.26
358095,507,507.06,-8.62,-8.62,0,10.26
358100,504,503.73,-8.45,-8.45,0,10.26
358105,504,503.94,-8.33,-8.33,0,10.26
358110,504,504.27,-8.26,-8.33,0,10.26
358115,504,504.06,-8.25,-8.33,0,10.26
358120,505,504.74,-8.29,-8.33,0,10.26
358125,504,503.93,-8.38,-8.38,0,10.26
358130,502,502.26,-8.53,-8.53,0,10.26
358135,503,503.07,-8.72,-8.72,0,10.26
358140,502,501.75,-8.96,-8.96,0,10.26
358145,501,500.92,-9.25,-9.25,0,10.26
358150,500,500.24,-9.57,-9.57,0,10.26
358155,500,500.08,-9.94,-9.94,0,10.26
358160,499,498.76,-10.33,-10.33,0,10.26
358165,501,500.91,-10.76,-10.76,0,10.26
358170,500,500.23,-11.21,-11.21,0,10.26
358175,501,501.09,-11.68,-11.68,0,10.26
358180,499,498.77,-12.17,-12.17,0,10.26
358185,498,497.91,-12.67,-12.67,0,10.26
358190,497,497.23,-13.17,-13.17,0,10.26
358195,498,498.1,-13.67,-13.67,0,10.26
358200,497,496.78,-14.17,-14.17,0,10.26
358205,497,496.89,-14.66,-14.66,0,10.26
358210,495,495.22,-15.12,-15.12,0,10.26
358215,496,496.12,-15.56,-15.56,0,10.26
358220,496,495.79,-15.97,-15.97,0,10.26
358225,498,497.87,-16.35,-16.35,0,10.26
358230,494,494.2,-16.68,-16.68,0,10.26
358235,495,495.13,-16.96,-16.96,0,10.26
358240,495,494.8,-17.19,-17.19,0,10.26
358245,495,494.86,-17.35,-17.35,0,10.26
358250,496,496.19,-17.44,-17.35,0,10.26
358255,497,497.14,-17.46,-17.35,0,10.26
358260,496,495.82,-17.39,-17.35,0,10.26
358265,496,495.85,-17.24,-17.24,0,10.26
358270,497,497.17,-16.99,-16.99,0,10.26
358275,496,496.16,-16.63,-16.63,0,10.26
358280,496,495.83,-16.17,-16.17,0,10.26
358285,495,494.83,-15.6,-15.6,0,10.26
358290,497,497.17,-14.9,-14.9,0,10.26
358295,495,495.18,-14.08,-14.08,0,10.26
358300,497,496.83,-13.13,-13.13,0,10.26
358305,497,496.81,-12.05,-12.05,0,10.26
358310,495,495.16,-10.83,-10.83,0,10.26
358315,497,497.2,-9.47,-9.47,0,10.26
358320,497,496.84,-7.97,-7.97,0,10.26
358325,497,496.79,-6.34,-6.34,0,10.26
358330,497,497.15,-4.58,-4.58,0,10.26
358335,500,500.22,-2.69,-2.69,0,10.26
358340,499,498.85,-0.68,-0.68,0,10.26
358345,501,500.77,1.44,1.44,0,10.26
358350,501,501.14,3.65,3.65,0,10.26
358355,506,506.25,5.95,5.95,0,10.26
358360,505,504.86,8.32,8.32,0,10.26
358365,510,509.73,10.74,10.74,0,10.26
358370,513,513.13,13.18,13.18,0,10.26
358375,521,521.29,15.62,15.62,0,10.26
358380,523,522.87,18.04,18.04,0,10.26
358385,529,528.68,20.41,20.41,0,10.26
358390,534,534.12,22.71,22.71,0,10.26
358395,537,537.35,24.9,24.9,0,10.26
358400,542,541.88,26.96,26.96,0,10.26
358405,564,563.64,28.87,28.87,0,10.26
358410,550,550.12,30.6,30.6,0,10.26
358415,555,555.35,32.14,32.14,0,10.26
358420,556,555.88,33.45,33.45,0,10.26
358425,558,557.66,34.54,34.54,0,10.26
358430,558,558.12,35.38,35.38,0,10.26
358435,561,561.33,35.98,35.98,0,10.26
358440,560,559.88,36.32,35.98,0,10.26
358445,558,557.68,36.4,35.98,0,10.26
358450,557,557.11,36.22,35.98,0,10.26
358455,558,558.31,35.8,35.8,0,10.26
358460,554,553.89,35.13,35.13,0,10.26
358465,552,551.69,34.22,34.22,0,10.26
358470,550,550.11,33.1,33.1,0,10.26
358475,549,549.31,31.77,31.77,0,10.26
358480,544,543.9,30.25,30.25,0,10.26
358485,540,539.68,28.56,28.56,0,10.26
358490,538,538.1,26.72,26.72,0,10.26
358495,535,535.33,24.75,24.75,0,10.26
358500,531,530.9,22.67,22.67,0,10.26
358505,528,527.66,20.51,20.51,0,10.26
358510,525,525.1,18.29,18.29,0,10.26
358515,523,523.35,16.02,16.02,0,10.26
358520,519,518.9,13.73,13.73,0,10.26
358525,517,516.63,11.44,11.44,0,10.26
358530,513,513.1,9.18,9.18,0,10.26
358535,511,511.39,6.95,6.95,0,10.26
358540,508,507.9,4.78,4.78,0,10.26
358545,519,518.6,2.68,2.68,0,10.26
358550,504,504.1,0.66,0.66,0,10.26
358555,503,503.39,-1.25,-1.25,0,10.26
358560,500,499.9,-3.05,-3.05,0,10.26
358565,499,498.62,-4.72,-4.72,0,10.26
358570,498,498.1,-6.27,-6.27,0,10.26
358575,496,496.37,-7.67,-7.67,0,10.26
358580,496,495.9,-8.93,-8.93,0,10.26
358585,495,494.65,-10.05,-10.05,0,10.26
358590,493,493.1,-11.01,-11.01,0,10.26
358595,493,493.34,-11.83,-11.83,0,10.26
358600,493,492.9,-12.5,-12.5,0,10.26
358605,493,492.67,-13.02,-13.02,0,10.26
358610,494,494.11,-13.42,-13.42,0,10.26
358615,494,494.32,-13.68,-13.68,0,10.26
358620,495,494.89,-13.82,-13.68,0,10.26
358625,496,495.69,-13.85,-13.68,0,10.26
358630,497,497.11,-13.78,-13.68,0,10.26
358635,498,498.3,-13.63,-13.63,0,10.26
358640,499,498.89,-13.39,-13.39,0,10.26
358645,500,499.71,-13.09,-13.09,0,10.26
358650,499,499.11,-12.73,-12.73,0,10.26
358655,502,502.28,-12.33,-12.33,0,10.26
358660,503,502.89,-11.9,-11.9,0,10.26
358665,503,502.73,-11.45,-11.45,0,10.26
358670,503,503.11,-10.99,-10.99,0,10.26
358675,502,502.27,-10.53,-10.53,0,10.26
358680,504,503.89,-10.08,-10.08,0,10.26
358685,504,503.74,-9.64,-9.64,0,10.26
358690,506,506.1,-9.24,-9.24,0,10.26
358695,506,506.25,-8.87,-8.87,0,10.26
358700,505,504.9,-8.53,-8.53,0,10.26
358705,506,505.76,-8.25,-8.25,0,10.26
358710,506,506.11,-8.01,-8.01,0,10.26
358715,505,505.24,-7.83,-7.83,0,10.26
358720,505,504.89,-7.7,-7.7,0,10.26
358725,505,504.77,-7.63,-7.7,0,10.26
358730,505,505.11,-7.62,-7.7,0,10.26
358735,504,504.23,-7.66,-7.7,0,10.26
358740,505,504.88,-7.77,-7.77,0,10.26
358745,504,503.78,-7.93,-7.93,0,10.26
358750,503,503.12,-8.14,-8.14,0,10.26
358755,502,502.21,-8.4,-8.4,0,10.26
358760,503,502.88,-8.72,-8.72,0,10.26
358765,502,501.79,-9.07,-9.07,0,10.26
358770,501,501.13,-9.47,-9.47,0,10.26
358775,501,501.2,-9.9,-9.9,0,10.26
358780,500,499.87,-10.36,-10.36,0,10.26
358785,500,499.81,-10.85,-10.85,0,10.26
358790,500,500.13,-11.36,-11.36,0,10.26
358795,497,497.18,-11.88,-11.88,0,10.26
358800,498,497.87,-12.41,-12.41,0,10.26
358805,498,497.83,-12.93,-12.93,0,10.26
358810,498,498.14,-13.46,-13.46,0,10.26
358815,498,498.16,-13.97,-13.97,0,10.26
358820,498,497.86,-14.46,-14.46,0,10.26
358825,496,495.85,-14.93,-14.93,0,10.26
358830,495,495.15,-15.36,-15.36,0,10.26
358835,495,495.15,-15.76,-15.76,0,10.26
358840,497,496.85,-16.11,-16.11,0,10.26
358845,495,494.86,-16.41,-16.41,0,10.26
358850,495,495.15,-16.64,-16.64,0,10.26
358855,495,495.13,-16.81,-16.81,0,10.26
358860,496,495.85,-16.9,-16.81,0,10.26
358865,495,494.88,-16.92,-16.81,0,10.26
358870,495,495.14,-16.84,-16.81,0,10.26
358875,496,496.12,-16.67,-16.67,0,10.26
358880,497,496.86,-16.4,-16.4,0,10.26
358885,496,495.89,-16.03,-16.03,0,10.26
358890,497,497.13,-15.54,-15.54,0,10.26
358895,496,496.11,-14.94,-14.94,0,10.26
358900,497,496.88,-14.21,-14.21,0,10.26
358905,497,496.9,-13.36,-13.36,0,10.26
358910,496,496.12,-12.38,-12.38,0,10.26
358915,496,496.1,-11.26,-11.26,0,10.26
358920,497,496.89,-10.01,-10.01,0,10.26
358925,497,496.91,-8.62,-8.62,0,10.26
358930,497,497.1,-7.1,-7.1,0,10.26
358935,498,498.08,-5.44,-5.44,0,10.26
358940,497,496.9,-3.66,-3.66,0,10.26
358945,498,497.92,-1.76,-1.76,0,10.26
358950,499,499.09,0.26,0.26,0,10.26
358955,501,501.07,2.38,2.38,0,10.26
358960,502,501.92,4.58,4.58,0,10.26
358965,506,505.93,6.86,6.86,0,10.26
358970,508,508.08,9.2,9.2,0,10.26
358975,512,512.06,11.56,11.56,0,10.26
358980,516,515.93,13.94,13.94,0,10.26
358985,523,522.94,16.3,16.3,0,10.26
358990,528,528.07,18.63,18.63,0,10.26
358995,532,532.05,20.89,20.89,0,10.26
359000,537,536.93,23.05,23.05,0,10.26
359005,541,540.96,25.1,25.1,0,10.26
359010,546,546.07,27.01,27.01,0,10.26
359015,548,548.03,28.75,28.75,0,10.26
359020,552,551.93,30.31,30.31,0,10.26
359025,554,553.98,31.66,31.66,0,10.26
359030,557,557.08,32.79,32.79,0,10.26
359035,558,558.01,33.68,33.68,0,10.26
359040,560,559.92,34.33,34.33,0,10.26
359045,557,557.0,34.72,34.37,0,10.26
359050,557,557.08,34.86,34.37,0,10.26
359055,558,558.0,34.74,34.37,0,10.26
359060,556,555.92,34.37,34.37,0,10.26
359065,554,554.01,33.76,33.76,0,10.26
359070,552,552.08,32.9,32.9,0,10.26
359075,550,549.99,31.82,31.82,0,10.26
359080,547,546.93,30.53,30.53,0,10.26
359085,544,544.01,29.04,29.04,0,10.26
359090,540,540.07,27.37,27.37,0,10.26
359095,540,539.99,25.54,25.54,0,10.26
359100,535,534.94,23.58,23.58,0,10.26
359105,531,531.0,21.51,21.51,0,10.26
359110,529,529.06,19.34,19.34,0,10.26
359115,524,524.0,17.1,17.1,0,10.26
359120,523,522.95,14.81,14.81,0,10.26
359125,520,519.99,12.51,12.51,0,10.26
359130,516,516.05,10.2,10.2,0,10.26
359135,513,513.01,7.9,7.9,0,10.26
359140,512,511.96,5.65,5.65,0,10.26
359145,508,507.99,3.46,3.46,0,10.26
359150,504,504.03,1.35,1.35,0,10.26
359155,503,503.01,-0.68,-0.68,0,10.26
359160,501,500.98,-2.59,-2.59,0,10.26
359165,498,497.99,-4.38,-4.38,0,10.26
359170,498,498.0,-6.04,-6.04,0,10.26
359175,495,495.01,-7.56,-7.56,0,10.26
359180,494,494.01,-8.94,-8.94,0,10.26
359185,493,492.99,-10.16,-10.16,0,10.26
359190,494,493.98,-11.22,-11.22,0,10.26
359195,494,494.01,-12.14,-12.14,0,10.26
359200,492,492.03,-12.9,-12.9,0,10.26
359205,492,491.98,-13.51,-13.51,0,10.26
359210,493,492.97,-13.97,-13.97,0,10.26
359215,493,493.02,-14.3,-14.3,0,10.26
359220,493,493.04,-14.49,-14.39,0,10.26
359225,496,495.97,-14.57,-14.39,0,10.26
359230,496,495.95,-14.53,-14.39,0,10.26
359235,497,497.03,-14.39,-14.39,0,10.26
359240,496,496.05,-14.17,-14.17,0,10.26
359245,500,499.96,-13.87,-13.87,0,10.26
359250,500,499.95,-13.51,-13.51,0,10.26
359255,500,500.04,-13.1,-13.1,0,10.26
359260,501,501.04,-12.65,-12.65,0,10.26
359265,503,502.96,-12.17,-12.17,0,10.26
359270,502,501.96,-11.68,-11.68,0,10.26
359275,504,504.03,-11.19,-11.19,0,10.26
359280,505,505.04,-10.7,-10.7,0,10.26
359285,505,504.97,-10.23,-10.23,0,10.26
359290,506,505.96,-9.79,-9.79,0,10.26
359295,505,505.03,-9.38,-9.38,0,10.26
359300,505,505.04,-9.01,-9.01,0,10.26
