Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1398385,537,537.04,25.0,25.0,0,9.08
1398390,542,541.69,26.93,26.93,0,9.08
1398395,545,544.95,28.71,28.71,0,9.08
1398400,547,547.29,30.34,30.34,0,9.08
1398405,548,548.06,31.8,31.8,0,9.08
1398410,552,551.73,33.08,33.08,0,9.08
1398415,550,549.93,34.15,34.15,0,9.08
1398420,554,554.26,35.03,35.03,0,9.08
1398425,552,552.08,35.69,35.69,0,9.08
1398430,553,552.76,36.14,36.14,0,9.08
1398435,553,552.91,36.37,36.14,0,9.08
1398440,553,553.23,36.39,36.14,0,9.08
1398445,550,550.1,36.19,36.14,0,9.08
1398450,550,549.78,35.79,35.79,0,9.08
1398455,547,546.89,35.2,35.2,0,9.08
1398460,546,546.21,34.41,34.41,0,9.08
1398465,544,544.12,33.45,33.45,0,9.08
1398470,541,540.8,32.32,32.32,0,9.08
1398475,539,538.87,31.04,31.04,0,9.08
1398480,537,537.19,29.63,29.63,0,9.08
1398485,534,534.14,28.1,28.1,0,9.08
1398490,533,532.81,26.46,26.46,0,9.08
1398495,529,528.85,24.74,24.74,0,9.08
1398500,528,528.18,22.95,22.95,0,9.08
1398505,515,515.16,21.1,21.1,0,9.08
1398510,524,523.83,19.21,19.21,0,9.08
1398515,522,521.85,17.3,17.3,0,9.08
1398520,519,519.16,15.38,15.38,0,9.08
1398525,517,517.13,13.46,13.46,0,9.08
1398530,514,513.84,11.56,11.56,0,9.08
1398535,515,514.89,9.68,9.68,0,9.08
1398540,513,513.15,7.84,7.84,0,9.08
1398545,512,512.1,6.04,6.04,0,9.08
1398550,510,509.85,4.31,4.31,0,9.08
1398555,508,507.92,2.64,2.64,0,9.08
1398560,505,505.15,1.05,1.05,0,9.08
1398565,505,505.06,-0.47,-0.47,0,9.08
1398570,503,502.86,-1.89,-1.89,0,9.08
1398575,501,500.95,-3.22,-3.22,0,9.08
1398580,499,499.14,-4.46,-4.46,0,9.08
1398585,499,499.03,-5.59,-5.59,0,9.08
1398590,497,496.87,-6.62,-6.62,0,9.08
1398595,496,495.98,-7.54,-7.54,0,9.08
1398600,496,496.12,-8.36,-8.36,0,9.08
1398605,495,495.01,-9.07,-9.07,0,9.08
1398610,494,493.88,-9.67,-9.67,0,9.08
1398615,495,495.0,-10.18,-10.18,0,9.08
1398620,493,493.12,-10.59,-10.59,0,9.08
1398625,495,494.98,-10.9,-10.9,0,9.08
1398630,494,493.89,-11.13,-11.13,0,9.08
1398635,493,493.03,-11.27,-11.27,0,9.08
1398640,495,495.11,-11.34,-11.27,0,9.08
1398645,495,494.96,-11.34,-11.27,0,9.08
1398650,496,495.9,-11.27,-11.27,0,9.08
1398655,495,495.04,-11.16,-11.16,0,9.08
1398660,496,496.1,-11.0,-11.0,0,9.08
1398665,498,497.95,-10.8,-10.8,0,9.08
1398670,497,496.91,-10.58,-10.58,0,9.08
1398675,498,498.05,-10.33,-10.33,0,9.08
1398680,498,498.09,-10.07,-10.07,0,9.08
1398685,499,498.95,-9.81,-9.81,0,9.08
1398690,499,498.92,-9.55,-9.55,0,9.08
1398695,499,499.06,-9.29,-9.29,0,9.08
1398700,501,501.08,-9.05,-9.05,0,9.08
1398705,501,500.94,-8.83,-8.83,0,9.08
1398710,499,498.92,-8.64,-8.64,0,9.08
1398715,500,500.06,-8.47,-8.47,0,9.08
1398720,500,500.08,-8.34,-8.34,0,9.08
1398725,500,499.94,-8.24,-8.24,0,9.08
1398730,500,499.92,-8.18,-8.23,0,9.08
1398735,500,500.05,-8.15,-8.23,0,9.08
1398740,499,499.09,-8.17,-8.23,0,9.08
1398745,500,499.95,-8.23,-8.23,0,9.08
1398750,499,498.91,-8.33,-8.33,0,9.08
1398755,497,497.05,-8.46,-8.46,0,9.08
1398760,497,497.09,-8.64,-8.64,0,9.08
1398765,498,497.96,-8.85,-8.85,0,9.08
1398770,498,497.91,-9.09,-9.09,0,9.08
1398775,497,497.04,-9.37,-9.37,0,9.08
1398780,496,496.08,-9.67,-9.67,0,9.08
1398785,495,494.97,-10.01,-10.01,0,9.08
1398790,494,493.92,-10.36,-10.36,0,9.08
1398795,495,495.03,-10.73,-10.73,0,9.08
1398800,495,495.08,-11.12,-11.12,0,9.08
1398805,493,492.98,-11.52,-11.52,0,9.08
1398810,494,493.92,-11.93,-11.93,0,9.08
1398815,493,493.02,-12.35,-12.35,0,9.08
1398820,493,493.08,-12.77,-12.77,0,9.08
1398825,493,492.98,-13.18,-13.18,0,9.08
1398830,493,492.92,-13.59,-13.59,0,9.08
1398835,492,492.02,-13.99,-13.99,0,9.08
1398840,492,492.08,-14.37,-14.37,0,9.08
1398845,492,491.98,-14.73,-14.73,0,9.08
1398850,492,491.92,-15.07,-15.07,0,9.08
1398855,491,491.01,-15.39,-15.39,0,9.08
1398860,491,491.08,-15.67,-15.67,0,9.08
1398865,491,490.99,-15.91,-15.91,0,9.08
1398870,491,490.92,-16.12,-16.12,0,9.08
1398875,491,491.0,-16.28,-16.28,0,9.08
1398880,491,491.08,-16.39,-16.38,0,9.08
1398885,492,492.0,-16.44,-16.38,0,9.08
1398890,491,490.92,-16.44,-16.38,0,9.08
1398895,492,491.99,-16.38,-16.38,0,9.08
1398900,491,491.08,-16.24,-16.24,0,9.08
1398905,490,490.01,-16.03,-16.03,0,9.08
1398910,491,490.92,-15.75,-15.75,0,9.08
1398915,492,491.99,-15.39,-15.39,0,9.08
1398920,492,492.08,-14.94,-14.94,0,9.08
1398925,492,492.01,-14.4,-14.4,0,9.08
1398930,492,491.92,-13.77,-13.77,0,9.08
1398935,492,491.99,-13.04,-13.04,0,9.08
1398940,492,492.08,-12.22,-12.22,0,9.08
1398945,492,492.01,-11.3,-11.3,0,9.08
1398950,493,492.91,-10.28,-10.28,0,9.08
1398955,491,490.99,-9.16,-9.16,0,9.08
1398960,492,492.09,-7.95,-7.95,0,9.08
1398965,493,493.02,-6.64,-6.64,0,9.08
1398970,492,491.91,-5.24,-5.24,0,9.08
1398975,494,493.98,-3.75,-3.75,0,9.08
1398980,495,495.09,-2.19,-2.19,0,9.08
1398985,498,498.03,-0.56,-0.56,0,9.08
1398990,501,500.91,1.12,1.12,0,9.08
1398995,503,502.97,2.85,2.85,0,9.08
1399000,503,503.09,4.61,4.61,0,9.08
1399005,508,508.04,6.39,6.39,0,9.08
1399010,512,511.92,8.16,8.16,0,9.08
1399015,514,513.96,9.91,9.91,0,9.08
1399020,517,517.07,11.63,11.63,0,9.08
1399025,520,520.05,13.29,13.29,0,9.08
1399030,524,523.94,14.88,14.88,0,9.08
1399035,528,527.95,16.38,16.38,0,9.08
1399040,530,530.05,17.78,17.78,0,9.08
1399045,530,530.05,19.05,19.05,0,9.08
1399050,535,534.96,20.19,20.19,0,9.08
1399055,536,535.95,21.19,21.19,0,9.08
1399060,538,538.03,22.03,22.03,0,9.08
1399065,537,537.04,22.71,22.71,0,9.08
1399070,539,538.98,23.22,23.22,0,9.08
1399075,538,537.96,23.55,23.51,0,9.08
1399080,539,539.01,23.71,23.51,0,9.08
1399085,537,537.03,23.7,23.51,0,9.08
1399090,537,537.0,23.51,23.51,0,9.08
1399095,536,535.98,23.16,23.16,0,9.08
1399100,535,534.99,22.66,22.66,0,9.08
1399105,532,532.01,22.0,22.0,0,9.08
1399110,530,530.02,21.2,21.2,0,9.08
1399115,528,528.0,20.28,20.28,0,9.08
1399120,528,527.97,19.24,19.24,0,9.08
1399125,527,527.0,18.1,18.1,0,9.08
1399130,523,523.03,16.87,16.87,0,9.08
1399135,521,521.01,15.56,15.56,0,9.08
1399140,519,518.97,14.21,14.21,0,9.08
1399145,517,516.99,12.8,12.8,0,9.08
1399150,515,515.03,11.37,11.37,0,9.08
1399155,514,514.01,9.93,9.93,0,9.08
1399160,511,510.96,8.49,8.49,0,9.08
1399165,510,509.98,7.07,7.07,0,9.08
1399170,508,508.04,5.67,5.67,0,9.08
1399175,506,506.02,4.31,4.31,0,9.08
1399180,505,504.95,3.01,3.01,0,9.08
1399185,505,504.98,1.76,1.76,0,9.08
1399190,504,504.05,0.59,0.59,0,9.08
1399195,503,503.02,-0.51,-0.51,0,9.08
1399200,500,499.94,-1.53,-1.53,0,9.08
1399205,500,499.98,-2.45,-2.45,0,9.08
1399210,499,499.07,-3.29,-3.29,0,9.08
1399215,499,499.03,-4.03,-4.03,0,9.08
1399220,499,498.92,-4.67,-4.67,0,9.08
1399225,499,498.97,-5.22,-5.22,0,9.08
1399230,498,498.09,-5.67,-5.67,0,9.08
1399235,497,497.03,-6.03,-6.03,0,9.08
1399240,498,497.91,-6.29,-6.29,0,9.08
1399245,498,497.97,-6.47,-6.47,0,9.08
1399250,499,499.1,-6.58,-6.47,0,9.08
1399255,499,499.03,-6.6,-6.47,0,9.08
1399260,500,499.89,-6.56,-6.47,0,9.08
1399265,502,501.97,-6.46,-6.46,0,9.08
1399270,501,501.12,-6.31,-6.31,0,9.08
1399275,502,502.03,-6.12,-6.12,0,9.08
1399280,503,502.87,-5.89,-5.89,0,9.08
1399285,505,504.98,-5.63,-5.63,0,9.08
1399290,505,505.14,-5.36,-5.36,0,9.08
1399295,504,504.01,-5.08,-5.08,0,9.08
1399300,505,504.85,-4.79,-4.79,0,9.08
1399305,507,507.0,-4.51,-4.51,0,9.08
1399310,505,505.17,-4.24,-4.24,0,9.08
1399315,507,506.99,-3.99,-3.99,0,9.08
1399320,507,506.82,-3.76,-3.76,0,9.08
1399325,506,506.03,-3.56,-3.56,0,9.08
1399330,508,508.19,-3.39,-3.39,0,9.08
1399335,507,506.96,-3.27,-3.27,0,9.08
1399340,508,507.8,-3.18,-3.18,0,9.08
1399345,506,506.05,-3.13,-3.18,0,9.08
1399350,505,505.21,-3.13,-3.18,0,9.08
1399355,506,505.94,-3.17,-3.18,0,9.08
1399360,506,505.78,-3.26,-3.26,0,9.08
1399365,507,507.07,-3.4,-3.4,0,9.08
1399370,506,506.23,-3.58,-3.58,0,9.08
1399375,505,504.92,-3.8,-3.8,0,9.08
1399380,504,503.76,-4.07,-4.07,0,9.08
1399385,504,504.09,-4.38,-4.38,0,9.08
1399390,504,504.25,-4.73,-4.73,0,9.08
1399395,504,503.89,-5.12,-5.12,0,9.08
1399400,502,501.74,-5.53,-5.53,0,9.08
1399405,502,502.12,-5.98,-5.98,0,9.08
1399410,501,501.28,-6.45,-6.45,0,9.08
1399415,501,500.87,-6.95,-6.95,0,9.08
1399420,501,500.7,-7.46,-7.46,0,9.08
1399425,500,500.14,-7.99,-7.99,0,9.08
1399430,499,499.31,-8.52,-8.52,0,9.08
1399435,500,499.85,-9.06,-9.06,0,9.08
1399440,509,508.68,-9.61,-9.61,0,9.08
1399445,498,498.16,-10.15,-10.15,0,9.08
1399450,496,496.31,-10.68,-10.68,0,9.08
1399455,497,496.83,-11.2,-11.2,0,9.08
1399460,498,497.7,-11.69,-11.69,0,9.08
1399465,496,496.18,-12.17,-12.17,0,9.08
1399470,498,498.28,-12.61,-12.61,0,9.08
1399475,497,496.81,-13.01,-13.01,0,9.08
1399480,496,495.74,-13.37,-13.37,0,9.08
1399485,497,497.2,-13.68,-13.68,0,9.08
1399490,497,497.25,-13.94,-13.94,0,9.08
1399495,497,496.79,-14.14,-14.14,0,9.08
1399500,496,495.76,-14.28,-14.24,0,9.08
1399505,495,495.22,-14.34,-14.24,0,9.08
1399510,496,496.23,-14.33,-14.24,0,9.08
1399515,496,495.77,-14.24,-14.24,0,9.08
1399520,495,494.77,-14.06,-14.06,0,9.08
1399525,495,495.24,-13.8,-13.8,0,9.08
1399530,495,495.22,-13.44,-13.44,0,9.08
1399535,496,495.75,-12.98,-12.98,0,9.08
1399540,496,495.79,-12.42,-12.42,0,9.08
1399545,495,495.25,-11.76,-11.76,0,9.08
1399550,498,498.21,-10.99,-10.99,0,9.08
1399555,497,496.74,-10.12,-10.12,0,9.08
1399560,495,494.79,-9.15,-9.15,0,9.08
1399565,497,497.26,-8.07,-8.07,0,9.08
1399570,497,497.21,-6.9,-6.9,0,9.08
1399575,498,497.74,-5.62,-5.62,0,9.08
1399580,499,498.79,-4.26,-4.26,0,9.08
1399585,502,502.27,-2.81,-2.81,0,9.08
1399590,503,503.22,-1.29,-1.29,0,9.08
1399595,504,503.72,0.3,0.3,0,9.08
1399600,507,506.77,1.95,1.95,0,9.08
1399605,501,501.29,3.64,3.64,0,9.08
1399610,511,511.23,5.36,5.36,0,9.08
1399615,514,513.72,7.09,7.09,0,9.08
1399620,518,517.76,8.82,8.82,0,9.08
1399625,521,521.28,10.53,10.53,0,9.08
1399630,523,523.24,12.21,12.21,0,9.08
1399635,528,527.73,13.84,13.84,0,9.08
1399640,531,530.75,15.39,15.39,0,9.08
1399645,532,532.26,16.87,16.87,0,9.08
1399650,534,534.25,18.25,18.25,0,9.08
1399655,537,536.75,19.51,19.51,0,9.08
1399660,539,538.75,20.66,20.66,0,9.08
1399665,540,540.24,21.67,21.67,0,9.08
1399670,540,540.25,22.54,22.54,0,9.08
1399675,541,540.76,23.26,23.26,0,9.08
1399680,543,542.76,23.84,23.84,0,9.08
1399685,541,541.23,24.26,24.26,0,9.08
1399690,542,542.24,24.52,24.41,0,9.08
1399695,542,541.77,24.63,24.41,0,9.08
1399700,541,540.77,24.6,24.41,0,9.08
1399705,539,539.22,24.41,24.41,0,9.08
1399710,538,538.23,24.09,24.09,0,9.08
1399715,537,536.79,23.63,23.63,0,9.08
1399720,535,534.78,23.05,23.05,0,9.08
1399725,534,534.2,22.36,22.36,0,9.08
1399730,533,533.22,21.56,21.56,0,9.08
1399735,531,530.81,20.67,20.67,0,9.08
1399740,530,529.78,19.7,19.7,0,9.08
1399745,527,527.18,18.66,18.66,0,9.08
1399750,526,526.22,17.57,17.57,0,9.08
1399755,526,525.83,16.42,16.42,0,9.08
1399760,524,523.78,15.24,15.24,0,9.08
1399765,523,523.16,14.03,14.03,0,9.08
1399770,521,521.21,12.82,12.82,0,9.08
1399775,519,518.85,11.59,11.59,0,9.08
1399780,518,517.79,10.37,10.37,0,9.08
1399785,518,518.14,9.17,9.17,0,9.08
1399790,517,517.21,7.99,7.99,0,9.08
1399795,516,515.86,6.84,6.84,0,9.08
1399800,514,513.79,5.72,5.72,0,9.08
1399805,513,513.13,4.65,4.65,0,9.08
1399810,513,513.22,3.63,3.63,0,9.08
1399815,512,511.88,2.66,2.66,0,9.08
1399820,512,511.78,1.74,1.74,0,9.08
1399825,513,513.12,0.88,0.88,0,9.08
1399830,510,510.22,0.08,0.08,0,9.08
1399835,509,508.88,-0.65,-0.65,0,9.08
1399840,509,508.77,-1.33,-1.33,0,9.08
1399845,508,508.12,-1.93,-1.93,0,9.08
1399850,509,509.23,-2.48,-2.48,0,9.08
1399855,507,506.88,-2.96,-2.96,0,9.08
1399860,508,507.76,-3.39,-3.39,0,9.08
1399865,507,507.12,-3.75,-3.75,0,9.08
1399870,499,499.24,-4.06,-4.06,0,9.08
1399875,509,508.88,-4.32,-4.32,0,9.08
1399880,507,506.77,-4.54,-4.54,0,9.08
1399885,507,507.12,-4.7,-4.7,0,9.08
1399890,509,509.22,-4.84,-4.84,0,9.08
1399895,509,508.89,-4.94,-4.94,0,9.08
1399900,508,507.79,-5.01,-5.01,0,9.08
1399905,509,509.11,-5.07,-5.07,0,9.08
1399910,509,509.2,-5.11,-5.11,0,9.08
1399915,509,508.9,-5.14,-5.14,0,9.08
1399920,508,507.8,-5.16,-5.16,0,9.08
1399925,508,508.1,-5.19,-5.19,0,9.08
1399930,508,508.19,-5.22,-5.22,0,9.08
1399935,510,509.91,-5.25,-5.25,0,9.08
1399940,510,509.81,-5.3,-5.3,0,9.08
1399945,509,509.08,-5.37,-5.37,0,9.08
1399950,509,509.18,-5.45,-5.45,0,9.08
1399955,509,508.93,-5.56,-5.56,0,9.08
1399960,509,508.83,-5.68,-5.68,0,9.08
1399965,507,507.06,-5.84,-5.84,0,9.08
1399970,509,509.17,-6.02,-6.02,0,9.08
1399975,507,506.95,-6.22,-6.22,0,9.08
1399980,507,506.84,-6.45,-6.45,0,9.08
1399985,507,507.04,-6.71,-6.71,0,9.08
1399990,507,507.16,-6.99,-6.99,0,9.08
1399995,505,504.97,-7.3,-7.3,0,9.08
1400000,505,504.84,-7.63,-7.63,0,9.08
1400005,505,505.02,-7.99,-7.99,0,9.08
1400010,503,503.16,-8.36,-8.36,0,9.08
1400015,503,502.99,-8.75,-8.75,0,9.08
1400020,503,502.85,-9.16,-9.16,0,9.08
1400025,503,503.0,-9.58,-9.58,0,9.08
1400030,502,502.15,-10.02,-10.02,0,9.08
1400035,503,503.0,-10.47,-10.47,0,9.08
1400040,502,501.85,-10.92,-10.92,0,9.08
1400045,503,502.99,-11.38,-11.38,0,9.08
1400050,501,501.15,-11.85,-11.85,0,9.08
1400055,502,502.02,-12.32,-12.32,0,9.08
1400060,500,499.86,-12.78,-12.78,0,9.08
1400065,500,499.98,-13.24,-13.24,0,9.08
1400070,501,501.14,-13.69,-13.69,0,9.08
1400075,500,500.03,-14.13,-14.13,0,9.08
1400080,500,499.86,-14.55,-14.55,0,9.08
1400085,499,498.96,-14.95,-14.95,0,9.08
1400090,498,498.15,-15.33,-15.33,0,9.08
1400095,499,499.05,-15.68,-15.68,0,9.08
1400100,500,499.86,-16.01,-16.01,0,9.08
1400105,499,498.94,-16.29,-16.29,0,9.08
1400110,500,500.14,-16.54,-16.54,0,9.08
1400115,498,498.06,-16.74,-16.74,0,9.08
1400120,498,497.86,-16.89,-16.89,0,9.08
1400125,498,497.93,-16.98,-16.89,0,9.08
1400130,500,500.14,-17.01,-16.89,0,9.08
1400135,499,499.08,-16.98,-16.89,0,9.08
1400140,499,498.85,-16.87,-16.87,0,9.08
1400145,498,497.91,-16.69,-16.69,0,9.08
1400150,498,498.15,-16.43,-16.43,0,9.08
1400155,498,498.1,-16.07,-16.07,0,9.08
1400160,498,497.84,-15.63,-15.63,0,9.08
1400165,498,497.88,-15.08,-15.08,0,9.08
1400170,498,498.16,-14.44,-14.44,0,9.08
1400175,497,497.13,-13.69,-13.69,0,9.08
1400180,498,497.83,-12.83,-12.83,0,9.08
1400185,497,496.86,-11.85,-11.85,0,9.08
1400190,497,497.18,-10.77,-10.77,0,9.08
1400195,498,498.15,-9.58,-9.58,0,9.08
1400200,498,497.82,-8.28,-8.28,0,9.08
1400205,499,498.84,-6.88,-6.88,0,9.08
1400210,501,501.19,-5.38,-5.38,0,9.08
1400215,503,503.18,-3.78,-3.78,0,9.08
1400220,505,504.81,-2.11,-2.11,0,9.08
1400225,506,505.8,-0.36,-0.36,0,9.08
1400230,509,509.2,1.45,1.45,0,9.08
1400235,512,512.21,3.31,3.31,0,9.08
1400240,515,514.79,5.2,5.2,0,9.08
1400245,519,518.77,7.11,7.11,0,9.08
1400250,522,522.22,9.02,9.02,0,9.08
1400255,525,525.25,10.91,10.91,0,9.08
1400260,527,526.77,12.77,12.77,0,9.08
1400265,532,531.73,14.58,14.58,0,9.08
1400270,534,534.24,16.32,16.32,0,9.08
1400275,537,537.29,17.98,17.98,0,9.08
1400280,540,539.75,19.55,19.55,0,9.08
1400285,542,541.69,21.0,21.0,0,9.08
1400290,543,543.26,22.34,22.34,0,9.08
1400295,545,545.33,23.54,23.54,0,9.08
1400300,546,545.73,24.59,24.59,0,9.08
1400305,555,554.66,25.5,25.5,0,9.08
1400310,547,547.29,26.26,26.26,0,9.08
1400315,545,545.34,26.86,26.86,0,9.08
1400320,547,546.7,27.31,27.31,0,9.08
1400325,546,545.66,27.6,27.59,0,9.08
1400330,546,546.31,27.74,27.59,0,9.08
1400335,545,545.33,27.74,27.59,0,9.08
1400340,544,543.67,27.59,27.59,0,9.08
1400345,543,542.67,27.31,27.31,0,9.08
1400350,541,541.34,26.9,26.9,0,9.08
1400355,540,540.33,26.37,26.37,0,9.08
1400360,540,539.64,25.73,25.73,0,9.08
1400365,537,536.68,24.99,24.99,0,9.08
1400370,526,526.36,24.17,24.17,0,9.08
1400375,537,537.32,23.26,23.26,0,9.08
1400380,534,533.65,22.28,22.28,0,9.08
1400385,533,532.67,21.23,21.23,0,9.08
1400390,532,532.34,20.13,20.13,0,9.08
1400395,531,531.34,18.99,18.99,0,9.08
1400400,530,529.67,17.81,17.81,0,9.08
1400405,531,530.66,16.59,16.59,0,9.08
1400410,529,529.32,15.35,15.35,0,9.08
1400415,527,527.35,14.1,14.1,0,9.08
1400420,527,526.69,12.84,12.84,0,9.08
1400425,525,524.65,11.57,11.57,0,9.08
1400430,525,525.3,10.32,10.32,0,9.08
1400435,522,522.35,9.07,9.07,0,9.08
1400440,522,521.71,7.84,7.84,0,9.08
1400445,520,519.64,6.64,6.64,0,9.08
1400450,519,519.29,5.46,5.46,0,9.08
1400455,517,517.36,4.33,4.33,0,9.08
1400460,516,515.72,3.23,3.23,0,9.08
1400465,522,521.64,2.18,2.18,0,9.08
1400470,512,512.28,1.17,1.17,0,9.08
1400475,513,513.35,0.22,0.22,0,9.08
1400480,512,511.73,-0.67,-0.67,0,9.08
1400485,511,510.66,-1.5,-1.5,0,9.08
1400490,509,509.26,-2.28,-2.28,0,9.08
1400495,508,508.33,-2.99,-2.99,0,9.08
1400500,508,507.75,-3.63,-3.63,0,9.08
1400505,507,506.68,-4.21,-4.21,0,9.08
1400510,507,507.24,-4.73,-4.73,0,9.08
1400515,507,507.31,-5.19,-5.19,0,9.08
1400520,507,506.77,-5.59,-5.59,0,9.08
1400525,506,505.7,-5.93,-5.93,0,9.08
1400530,507,507.23,-6.22,-6.22,0,9.08
1400535,506,506.29,-6.47,-6.47,0,9.08
1400540,508,507.78,-6.67,-6.67,0,9.08
1400545,508,507.72,-6.84,-6.84,0,9.08
1400550,507,507.21,-6.97,-6.97,0,9.08
1400555,507,507.27,-7.08,-7.08,0,9.08
1400560,508,507.8,-7.16,-7.16,0,9.08
1400565,508,507.74,-7.23,-7.23,0,9.08
1400570,509,509.19,-7.3,-7.3,0,9.08
1400575,510,510.25,-7.35,-7.35,0,9.08
1400580,510,509.82,-7.41,-7.41,0,9.08
1400585,508,507.76,-7.47,-7.47,0,9.08
1400590,509,509.17,-7.54,-7.54,0,9.08
1400595,509,509.24,-7.63,-7.63,0,9.08
1400600,508,507.84,-7.73,-7.73,0,9.08
1400605,508,507.76,-7.85,-7.85,0,9.08
1400610,508,508.16,-7.99,-7.99,0,9.08
1400615,507,507.24,-8.15,-8.15,0,9.08
1400620,507,506.85,-8.34,-8.34,0,9.08
1400625,507,506.76,-8.55,-8.55,0,9.08
1400630,505,505.14,-8.78,-8.78,0,9.08
1400635,506,506.24,-9.04,-9.04,0,9.08
1400640,506,505.87,-9.32,-9.32,0,9.08
1400645,505,504.76,-9.63,-9.63,0,9.08
1400650,505,505.12,-9.96,-9.96,0,9.08
1400655,505,505.24,-10.31,-10.31,0,9.08
1400660,503,502.88,-10.68,-10.68,0,9.08
1400665,503,502.76,-11.07,-11.07,0,9.08
1400670,502,502.11,-11.48,-11.48,0,9.08
1400675,502,502.25,-11.89,-11.89,0,9.08
1400680,503,502.9,-12.32,-12.32,0,9.08
1400685,501,500.74,-12.76,-12.76,0,9.08
1400690,501,501.09,-13.2,-13.2,0,9.08
1400695,499,499.26,-13.64,-13.64,0,9.08
1400700,500,499.92,-14.08,-14.08,0,9.08
1400705,499,498.73,-14.51,-14.51,0,9.08
1400710,499,499.07,-14.94,-14.94,0,9.08
1400715,490,490.27,-15.35,-15.35,0,9.08
1400720,498,497.94,-15.75,-15.75,0,9.08
1400725,498,497.75,-16.14,-16.14,0,9.08
1400730,498,498.05,-16.5,-16.5,0,9.08
1400735,498,498.24,-16.85,-16.85,0,9.08
1400740,498,497.96,-17.17,-17.17,0,9.08
1400745,499,498.78,-17.47,-17.47,0,9.08
1400750,498,498.03,-17.73,-17.73,0,9.08
1400755,499,499.21,-17.97,-17.97,0,9.08
1400760,498,497.98,-18.17,-18.17,0,9.08
1400765,497,496.81,-18.33,-18.33,0,9.08
1400770,499,499.01,-18.45,-18.45,0,9.08
1400775,497,497.18,-18.53,-18.45,0,9.08
1400780,498,498.0,-18.56,-18.45,0,9.08
1400785,498,497.83,-18.53,-18.45,0,9.08
1400790,499,499.0,-18.44,-18.44,0,9.08
1400795,498,498.15,-18.29,-18.29,0,9.08
1400800,498,498.01,-18.07,-18.07,0,9.08
1400805,499,498.86,-17.77,-17.77,0,9.08
1400810,498,497.99,-17.4,-17.4,0,9.08
1400815,498,498.13,-16.93,-16.93,0,9.08
1400820,498,498.02,-16.38,-16.38,0,9.08
1400825,498,497.89,-15.74,-15.74,0,9.08
1400830,499,498.98,-14.99,-14.99,0,9.08
1400835,496,496.1,-14.15,-14.15,0,9.08
1400840,497,497.02,-13.19,-13.19,0,9.08
1400845,496,495.92,-12.13,-12.13,0,9.08
1400850,499,498.98,-10.95,-10.95,0,9.08
1400855,499,499.07,-9.67,-9.67,0,9.08
1400860,501,501.02,-8.28,-8.28,0,9.08
1400865,499,498.95,-6.78,-6.78,0,9.08
1400870,501,500.98,-5.18,-5.18,0,9.08
1400875,502,502.04,-3.49,-3.49,0,9.08
1400880,505,505.02,-1.7,-1.7,0,9.08
1400885,506,505.97,0.15,0.15,0,9.08
1400890,508,507.98,2.08,2.08,0,9.08
1400895,512,512.03,4.06,4.06,0,9.08
1400900,514,514.03,6.08,6.08,0,9.08
1400905,519,518.98,8.12,8.12,0,9.08
1400910,521,520.97,10.17,10.17,0,9.08
1400915,525,525.01,12.21,12.21,0,9.08
1400920,529,529.04,14.23,14.23,0,9.08
1400925,532,532.01,16.2,16.2,0,9.08
1400930,535,534.95,18.11,18.11,0,9.08
1400935,538,537.98,19.94,19.94,0,9.08
1400940,541,541.05,21.68,21.68,0,9.08
1400945,544,544.03,23.3,23.3,0,9.08
1400950,546,545.94,24.81,24.81,0,9.08
1400955,547,546.96,26.18,26.18,0,9.08
1400960,548,548.07,27.41,27.41,0,9.08
1400965,549,549.06,28.48,28.48,0,9.08
1400970,552,551.93,29.4,29.4,0,9.08
1400975,550,549.93,30.15,30.15,0,9.08
1400980,550,550.07,30.74,30.74,0,9.08
1400985,550,550.08,31.16,31.16,0,9.08
1400990,550,549.93,31.42,31.23,0,9.08
1400995,549,548.9,31.51,31.23,0,9.08
1401000,548,548.07,31.44,31.23,0,9.08
1401005,547,547.11,31.23,31.23,0,9.08
1401010,545,544.93,30.86,30.86,0,9.08
1401015,544,543.87,30.36,30.36,0,9.08
1401020,543,543.07,29.73,29.73,0,9.08
1401025,541,541.14,28.98,28.98,0,9.08
1401030,540,539.92,28.11,28.11,0,9.08
1401035,540,539.84,27.15,27.15,0,9.08
1401040,537,537.08,26.09,26.09,0,9.08
1401045,535,535.17,24.95,24.95,0,9.08
1401050,535,534.92,23.75,23.75,0,9.08
1401055,535,534.82,22.48,22.48,0,9.08
1401060,532,532.08,21.16,21.16,0,9.08
1401065,532,532.18,19.8,19.8,0,9.08
1401070,529,528.92,18.41,18.41,0,9.08
1401075,529,528.81,17.0,17.0,0,9.08
1401080,527,527.08,15.57,15.57,0,9.08
1401085,527,527.2,14.14,14.14,0,9.08
1401090,525,524.92,12.71,12.71,0,9.08
1401095,523,522.79,11.3,11.3,0,9.08
1401100,522,522.09,9.9,9.9,0,9.08
1401105,520,520.22,8.53,8.53,0,9.08
1401110,520,519.91,7.2,7.2,0,9.08
1401115,517,516.76,5.9,5.9,0,9.08
1401120,518,518.09,4.65,4.65,0,9.08
1401125,513,513.25,3.45,3.45,0,9.08
1401130,515,514.91,2.3,2.3,0,9.08
1401135,513,512.74,1.22,1.22,0,9.08
1401140,512,512.09,0.19,0.19,0,9.08
1401145,511,511.27,-0.77,-0.77,0,9.08
1401150,509,508.9,-1.66,-1.66,0,9.08
