Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
286015,459,459.01,-156.07,-156.07,0,0.7
286020,456,456.34,-156.8,-156.8,0,0.7
286025,453,453.0,-157.83,-157.83,0,0.7
286030,450,449.65,-159.14,-159.14,0,0.7
286035,446,445.99,-160.68,-160.68,0,0.7
286040,440,440.36,-162.42,-162.42,0,0.7
286045,436,436.02,-164.28,-164.28,0,0.7
286050,433,432.64,-166.22,-166.22,0,0.7
286055,428,427.98,-168.14,-168.14,0,0.7
286060,422,422.37,-169.96,-169.96,0,0.7
286065,418,418.03,-171.61,-171.61,0,0.7
286070,412,411.63,-172.98,-172.98,0,0.7
286075,407,406.97,-173.99,-173.77,0,0.7
286080,402,402.38,-174.52,-173.77,0,0.7
286085,397,397.04,-174.48,-173.77,0,0.7
286090,394,393.62,-173.77,-173.77,0,0.7
286095,389,388.96,-172.29,-172.29,0,0.7
286100,386,386.39,-169.93,-169.93,0,0.7
286105,382,382.05,-166.62,-166.62,0,0.7
286110,377,376.6,-162.25,-162.25,0,0.7
286115,376,375.95,-156.76,-156.76,0,0.7
286120,373,373.41,-150.06,-150.06,0,0.7
286125,371,371.06,-142.11,-142.11,0,0.7
286130,368,367.57,-132.85,-132.85,0,0.7
286135,367,366.93,-122.26,-122.26,0,0.7
286140,367,367.45,-110.32,-110.32,0,0.7
286145,368,368.08,-97.04,-97.04,0,0.7
286150,373,372.54,-82.45,-82.45,0,0.7
286155,382,381.92,-66.58,-66.58,0,0.7
286160,396,396.49,-49.52,-49.52,0,0.7
286165,415,415.09,-31.36,-31.36,0,0.7
286170,440,439.5,-12.22,-12.22,0,0.7
286175,472,471.91,7.76,7.76,0,0.7
286180,511,511.54,28.41,28.41,0,0.7
286185,557,557.1,49.55,49.55,0,0.7
286190,609,608.44,70.97,70.97,0,0.7
286195,662,661.89,92.48,92.48,0,0.7
286200,720,720.58,113.85,113.85,0,0.7
286205,781,781.12,134.88,134.88,0,0.7
286210,839,838.39,155.36,155.36,0,0.7
286215,854,853.83,175.1,175.1,0,0.7
286220,854,854.56,193.93,193.93,0,0.7
286225,854,854.16,211.71,211.71,0,0.7
286230,855,854.47,228.3,228.3,0,0.7
286235,855,854.84,243.6,243.6,0,0.7
286240,855,855.49,257.51,257.51,0,0.7
286245,854,854.15,269.95,269.95,0,0.7
286250,856,855.54,280.85,280.85,0,0.7
286255,854,853.86,290.16,290.16,0,0.7
286260,855,855.43,297.84,297.84,0,0.7
286265,853,853.14,303.85,303.85,0,0.7
286270,854,853.6,308.17,308.17,0,0.7
286275,853,852.87,310.77,308.2,0,0.7
286280,853,853.37,311.65,308.2,0,0.7
286285,854,854.13,310.79,308.2,0,0.7
286290,854,853.66,308.2,308.2,0,0.7
286295,855,854.88,303.89,303.89,0,0.7
286300,852,852.3,297.87,297.87,0,0.7
286305,854,854.12,290.16,290.16,0,0.7
286310,855,854.73,280.79,280.79,0,0.7
286315,854,853.89,269.8,269.8,0,0.7
286320,854,854.23,257.24,257.24,0,0.7
286325,854,854.1,243.18,243.18,0,0.7
286330,854,853.81,227.7,227.7,0,0.7
286335,854,853.9,210.88,210.88,0,0.7
286340,854,854.16,192.84,192.84,0,0.7
286345,821,821.07,173.7,173.7,0,0.7
286350,783,782.83,153.62,153.62,0,0.7
286355,746,745.93,132.76,132.76,0,0.7
286360,705,705.18,111.31,111.31,0,0.7
286365,668,668.07,89.45,89.45,0,0.7
286370,629,628.81,67.4,67.4,0,0.7
286375,589,588.93,45.35,45.35,0,0.7
286380,551,551.19,23.51,23.51,0,0.7
286385,515,515.07,2.09,2.09,0,0.7
286390,480,479.8,-18.72,-18.72,0,0.7
286395,447,446.93,-38.73,-38.73,0,0.7
286400,417,417.21,-57.77,-57.77,0,0.7
286405,388,388.08,-75.67,-75.67,0,0.7
286410,367,366.79,-92.31,-92.31,0,0.7
286415,347,346.93,-107.57,-107.57,0,0.7
286420,332,332.22,-121.34,-121.34,0,0.7
286425,320,320.07,-133.55,-133.55,0,0.7
286430,311,310.78,-144.16,-144.16,0,0.7
286435,305,304.93,-153.14,-153.14,0,0.7
286440,305,305.23,-160.48,-160.48,0,0.7
286445,306,306.08,-166.22,-166.22,0,0.7
286450,311,310.76,-170.39,-170.39,0,0.7
286455,318,317.93,-173.05,-172.9,0,0.7
286460,326,326.25,-174.28,-172.9,0,0.7
286465,338,338.08,-174.2,-172.9,0,0.7
286470,351,350.74,-172.9,-172.9,0,0.7
286475,364,363.92,-170.51,-170.51,0,0.7
286480,376,376.26,-167.17,-167.17,0,0.7
286485,390,390.08,-163.02,-163.02,0,0.7
286490,405,404.73,-158.19,-158.19,0,0.7
286495,417,416.92,-152.84,-152.84,0,0.7
286500,430,430.27,-147.1,-147.1,0,0.7
286505,442,442.08,-141.14,-141.14,0,0.7
286510,452,451.73,-135.07,-135.07,0,0.7
286515,462,461.91,-129.03,-129.03,0,0.7
286520,471,471.28,-123.15,-123.15,0,0.7
286525,479,479.09,-117.54,-117.54,0,0.7
286530,485,484.71,-112.3,-112.3,0,0.7
286535,488,487.91,-107.53,-107.53,0,0.7
286540,491,491.29,-103.29,-103.29,0,0.7
286545,494,494.1,-99.67,-99.67,0,0.7
286550,494,493.7,-96.7,-96.7,0,0.7
286555,494,493.89,-94.44,-94.44,0,0.7
286560,492,492.3,-92.9,-92.9,0,0.7
286565,488,488.11,-92.1,-92.9,0,0.7
286570,486,485.69,-92.04,-92.9,0,0.7
286575,482,481.88,-92.7,-92.9,0,0.7
286580,478,478.32,-94.08,-94.08,0,0.7
286585,471,471.12,-96.12,-96.12,0,0.7
286590,466,465.67,-98.79,-98.79,0,0.7
286595,461,460.87,-102.03,-102.03,0,0.7
286600,454,454.34,-105.79,-105.79,0,0.7
286605,447,447.13,-109.98,-109.98,0,0.7
286610,441,440.65,-114.53,-114.53,0,0.7
286615,434,433.87,-119.36,-119.36,0,0.7
286620,428,428.37,-124.37,-124.37,0,0.7
286625,422,422.13,-129.47,-129.47,0,0.7
286630,416,415.62,-134.56,-134.56,0,0.7
286635,411,410.87,-139.55,-139.55,0,0.7
286640,405,405.4,-144.31,-144.31,0,0.7
286645,400,400.13,-148.75,-148.75,0,0.7
286650,394,393.59,-152.75,-152.75,0,0.7
286655,389,388.87,-156.22,-156.22,0,0.7
286660,385,385.43,-159.03,-159.03,0,0.7
286665,380,380.14,-161.09,-161.09,0,0.7
286670,375,374.55,-162.29,-161.09,0,0.7
286675,372,371.86,-162.53,-161.09,0,0.7
286680,369,369.48,-161.71,-161.09,0,0.7
286685,365,365.14,-159.75,-159.75,0,0.7
286690,362,361.49,-156.56,-156.56,0,0.7
286695,358,357.85,-152.06,-152.06,0,0.7
286700,357,357.54,-146.2,-146.2,0,0.7
286705,355,355.15,-138.92,-138.92,0,0.7
286710,351,350.43,-130.18,-130.18,0,0.7
286715,350,349.84,-119.96,-119.96,0,0.7
286720,350,350.61,-108.24,-108.24,0,0.7
286725,352,352.18,-95.04,-95.04,0,0.7
286730,358,357.36,-80.4,-80.4,0,0.7
286735,364,363.81,-64.35,-64.35,0,0.7
286740,374,374.68,-46.99,-46.99,0,0.7
286745,393,393.21,-28.41,-28.41,0,0.7
286750,418,417.3,-8.74,-8.74,0,0.7
286755,449,448.79,11.88,11.88,0,0.7
286760,487,487.74,33.28,33.28,0,0.7
286765,535,535.23,55.26,55.26,0,0.7
286770,590,589.23,77.63,77.63,0,0.7
286775,649,648.76,100.16,100.16,0,0.7
286780,710,710.8,122.64,122.64,0,0.7
286785,777,777.25,144.85,144.85,0,0.7
286790,841,840.17,166.57,166.57,0,0.7
286795,853,852.7,187.63,187.63,0,0.7
286800,855,855.78,207.83,207.83,0,0.7
286805,855,855.31,227.05,227.05,0,0.7
286810,855,854.26,245.14,245.14,0,0.7
286815,854,853.69,262.0,262.0,0,0.7
286820,855,855.71,277.54,277.54,0,0.7
286825,857,857.32,291.69,291.69,0,0.7
286830,855,854.33,304.38,304.38,0,0.7
286835,854,853.67,315.57,315.57,0,0.7
286840,855,855.64,325.22,325.22,0,0.7
286845,854,854.35,333.3,333.3,0,0.7
286850,854,853.39,339.78,339.78,0,0.7
286855,854,853.63,344.66,344.66,0,0.7
286860,855,855.59,347.91,347.91,0,0.7
286865,854,854.38,349.54,347.91,0,0.7
286870,854,853.43,349.54,347.91,0,0.7
286875,854,853.6,347.91,347.91,0,0.7
286880,855,855.55,344.67,344.67,0,0.7
286885,855,855.42,339.81,339.81,0,0.7
286890,854,853.47,333.35,333.35,0,0.7
286895,854,853.55,325.32,325.32,0,0.7
286900,855,855.51,315.74,315.74,0,0.7
286905,855,855.47,304.64,304.64,0,0.7
286910,854,853.5,292.07,292.07,0,0.7
286915,855,854.5,278.07,278.07,0,0.7
286920,854,854.49,262.72,262.72,0,0.7
286925,854,854.53,246.1,246.1,0,0.7
286930,855,854.52,228.29,228.29,0,0.7
286935,852,851.44,209.41,209.41,0,0.7
286940,807,807.44,189.6,189.6,0,0.7
286945,767,767.54,169.0,169.0,0,0.7
286950,725,724.57,147.77,147.77,0,0.7
286955,683,682.49,126.11,126.11,0,0.7
286960,641,641.41,104.2,104.2,0,0.7
286965,600,600.49,82.23,82.23,0,0.7
286970,561,560.61,60.41,60.41,0,0.7
286975,522,521.53,38.92,38.92,0,0.7
286980,486,486.38,17.96,17.96,0,0.7
286985,453,453.45,-2.31,-2.31,0,0.7
286990,422,421.64,-21.71,-21.71,0,0.7
286995,396,395.57,-40.1,-40.1,0,0.7
287000,374,374.35,-57.36,-57.36,0,0.7
287005,354,354.42,-73.37,-73.37,0,0.7
287010,339,338.67,-88.05,-88.05,0,0.7
287015,330,329.61,-101.33,-101.33,0,0.7
287020,320,320.33,-113.17,-113.17,0,0.7
287025,317,317.38,-123.55,-123.55,0,0.7
287030,313,312.68,-132.48,-132.48,0,0.7
287035,317,316.64,-139.98,-139.98,0,0.7
287040,320,320.32,-146.1,-146.1,0,0.7
287045,326,326.34,-150.9,-150.9,0,0.7
287050,334,333.69,-154.44,-154.44,0,0.7
287055,344,343.68,-156.84,-156.84,0,0.7
287060,352,352.31,-158.19,-157.07,0,0.7
287065,365,365.3,-158.59,-157.07,0,0.7
287070,375,374.7,-158.18,-157.07,0,0.7
287075,384,383.71,-157.07,-157.07,0,0.7
287080,394,394.3,-155.38,-155.38,0,0.7
287085,403,403.27,-153.24,-153.24,0,0.7
287090,410,409.7,-150.77,-150.77,0,0.7
287095,417,416.74,-148.07,-148.07,0,0.7
287100,422,422.29,-145.27,-145.27,0,0.7
287105,425,425.25,-142.46,-142.46,0,0.7
287110,428,427.71,-139.74,-139.74,0,0.7
287115,429,428.76,-137.18,-137.18,0,0.7
287120,429,429.29,-134.87,-134.87,0,0.7
287125,429,429.23,-132.87,-132.87,0,0.7
287130,428,427.71,-131.22,-131.22,0,0.7
287135,425,424.78,-129.98,-129.98,0,0.7
287140,422,422.28,-129.18,-129.58,0,0.7
287145,419,419.21,-128.84,-129.58,0,0.7
287150,415,414.72,-128.97,-129.58,0,0.7
287155,411,410.8,-129.58,-129.58,0,0.7
287160,407,407.28,-130.66,-130.66,0,0.7
287165,401,401.19,-132.22,-132.22,0,0.7
287170,396,395.72,-134.21,-134.21,0,0.7
287175,389,388.81,-136.63,-136.63,0,0.7
287180,382,382.28,-139.43,-139.43,0,0.7
287185,376,376.18,-142.59,-142.59,0,0.7
287190,369,368.72,-146.05,-146.05,0,0.7
287195,363,362.83,-149.78,-149.78,0,0.7
287200,357,357.28,-153.73,-153.73,0,0.7
287205,351,351.17,-157.84,-157.84,0,0.7
287210,346,345.72,-162.06,-162.06,0,0.7
287215,340,339.84,-166.34,-166.34,0,0.7
287220,334,334.28,-170.62,-170.62,0,0.7
287225,332,332.16,-174.86,-174.86,0,0.7
287230,326,325.72,-178.99,-178.99,0,0.7
287235,324,323.84,-182.96,-182.96,0,0.7
287240,321,321.29,-186.71,-186.71,0,0.7
287245,319,319.16,-190.2,-190.2,0,0.7
287250,318,317.71,-193.38,-193.38,0,0.7
287255,318,317.85,-196.18,-196.18,0,0.7
287260,322,322.29,-198.57,-198.57,0,0.7
287265,321,321.15,-200.49,-200.49,0,0.7
287270,323,322.7,-201.89,-201.89,0,0.7
287275,324,323.84,-202.74,-201.89,0,0.7
287280,327,327.32,-202.97,-201.89,0,0.7
287285,330,330.16,-202.54,-201.89,0,0.7
287290,330,329.67,-201.4,-201.4,0,0.7
287295,335,334.84,-199.5,-199.5,0,0.7
287300,337,337.35,-196.81,-196.81,0,0.7
287305,339,339.17,-193.26,-193.26,0,0.7
287310,341,340.63,-188.81,-188.81,0,0.7
287315,345,344.83,-183.42,-183.42,0,0.7
287320,349,349.4,-177.05,-177.05,0,0.7
287325,350,350.18,-169.64,-169.64,0,0.7
287330,353,352.57,-161.17,-161.17,0,0.7
287335,356,355.82,-151.61,-151.61,0,0.7
287340,360,360.46,-140.91,-140.91,0,0.7
287345,362,362.18,-129.07,-129.07,0,0.7
287350,365,364.51,-116.07,-116.07,0,0.7
287355,368,367.81,-101.91,-101.91,0,0.7
287360,371,371.53,-86.6,-86.6,0,0.7
287365,375,375.19,-70.16,-70.16,0,0.7
287370,381,380.43,-52.62,-52.62,0,0.7
287375,388,387.8,-34.04,-34.04,0,0.7
287380,400,400.61,-14.5,-14.5,0,0.7
287385,418,418.21,5.91,5.91,0,0.7
287390,439,438.36,27.09,27.09,0,0.7
287395,469,468.79,48.9,48.9,0,0.7
287400,505,505.69,71.19,71.19,0,0.7
287405,549,549.23,93.8,93.8,0,0.7
287410,598,597.27,116.53,116.53,0,0.7
287415,655,654.77,139.21,139.21,0,0.7
287420,714,714.78,161.63,161.63,0,0.7
287425,775,775.25,183.6,183.6,0,0.7
287430,838,837.17,204.93,204.93,0,0.7
287435,854,853.71,225.45,225.45,0,0.7
287440,854,854.8,245.0,245.0,0,0.7
287445,854,854.28,263.45,263.45,0,0.7
287450,854,853.2,280.69,280.69,0,0.7
287455,855,854.73,296.61,296.61,0,0.7
287460,855,855.79,311.14,311.14,0,0.7
287465,854,854.26,324.21,324.21,0,0.7
287470,854,853.21,335.77,335.77,0,0.7
287475,855,854.75,345.75,345.75,0,0.7
287480,855,855.79,354.14,354.14,0,0.7
287485,855,855.23,360.89,360.89,0,0.7
287490,855,854.21,365.99,365.99,0,0.7
287495,854,853.78,369.41,369.41,0,0.7
287500,853,853.79,371.14,369.41,0,0.7
287505,855,855.21,371.17,369.41,0,0.7
287510,854,853.2,369.49,369.41,0,0.7
287515,855,854.79,366.1,366.1,0,0.7
287520,854,854.8,361.0,361.0,0,0.7
287525,855,855.2,354.2,354.2,0,0.7
287530,855,854.19,345.71,345.71,0,0.7
287535,854,853.81,335.55,335.55,0,0.7
287540,854,854.82,323.75,323.75,0,0.7
287545,853,853.19,310.34,310.34,0,0.7
287550,855,854.17,295.36,295.36,0,0.7
287555,854,853.82,278.89,278.89,0,0.7
287560,855,855.84,260.99,260.99,0,0.7
287565,854,854.18,241.76,241.76,0,0.7
287570,855,854.15,221.31,221.31,0,0.7
287575,812,811.8,199.76,199.76,0,0.7
287580,770,770.81,177.29,177.29,0,0.7
287585,726,726.19,154.05,154.05,0,0.7
287590,681,680.23,130.24,130.24,0,0.7
287595,640,639.81,106.06,106.06,0,0.7
287600,595,595.74,81.73,81.73,0,0.7
287605,553,553.18,57.45,57.45,0,0.7
287610,513,512.3,33.44,33.44,0,0.7
287615,473,472.83,9.91,9.91,0,0.7
287620,438,438.67,-12.93,-12.93,0,0.7
287625,403,403.17,-34.9,-34.9,0,0.7
287630,373,372.36,-55.82,-55.82,0,0.7
287635,346,345.84,-75.53,-75.53,0,0.7
287640,322,322.62,-93.88,-93.88,0,0.7
287645,302,302.15,-110.75,-110.75,0,0.7
287650,285,284.41,-126.05,-126.05,0,0.7
287655,274,273.86,-139.7,-139.7,0,0.7
287660,265,265.57,-151.65,-151.65,0,0.7
287665,259,259.14,-161.87,-161.87,0,0.7
287670,257,256.45,-170.36,-170.36,0,0.7
287675,257,256.87,-177.13,-177.13,0,0.7
287680,261,261.54,-182.23,-182.23,0,0.7
287685,266,266.12,-185.71,-185.71,0,0.7
287690,275,274.48,-187.66,-185.71,0,0.7
287695,282,281.89,-188.16,-185.71,0,0.7
287700,294,294.51,-187.33,-185.71,0,0.7
287705,305,305.11,-185.29,-185.29,0,0.7
287710,319,318.51,-182.16,-182.16,0,0.7
287715,332,331.9,-178.09,-178.09,0,0.7
287720,345,345.48,-173.22,-173.22,0,0.7
287725,359,359.1,-167.7,-167.7,0,0.7
287730,371,370.54,-161.66,-161.66,0,0.7
287735,385,384.91,-155.26,-155.26,0,0.7
287740,395,395.45,-148.63,-148.63,0,0.7
287745,407,407.09,-141.92,-141.92,0,0.7
287750,417,416.56,-135.24,-135.24,0,0.7
287755,425,424.92,-128.72,-128.72,0,0.7
287760,432,432.43,-122.46,-122.46,0,0.7
287765,438,438.07,-116.57,-116.57,0,0.7
287770,443,442.58,-111.13,-111.13,0,0.7
287775,443,442.93,-106.22,-106.22,0,0.7
287780,446,446.4,-101.9,-101.9,0,0.7
287785,448,448.07,-98.21,-98.21,0,0.7
287790,445,444.61,-95.2,-95.2,0,0.7
287795,444,443.92,-92.89,-92.89,0,0.7
287800,441,441.38,-91.29,-91.29,0,0.7
287805,439,439.08,-90.42,-91.29,0,0.7
287810,436,435.63,-90.25,-91.29,0,0.7
287815,431,430.91,-90.77,-91.29,0,0.7
287820,425,425.36,-91.96,-91.96,0,0.7
287825,422,422.09,-93.77,-93.77,0,0.7
287830,415,414.66,-96.17,-96.17,0,0.7
287835,413,412.9,-99.1,-99.1,0,0.7
287840,407,407.33,-102.51,-102.51,0,0.7
287845,401,401.11,-106.33,-106.33,0,0.7
287850,394,393.67,-110.5,-110.5,0,0.7
287855,390,389.89,-114.94,-114.94,0,0.7
287860,385,385.32,-119.58,-119.58,0,0.7
287865,380,380.11,-124.34,-124.34,0,0.7
287870,377,376.68,-129.13,-129.13,0,0.7
287875,373,372.88,-133.87,-133.87,0,0.7
287880,368,368.32,-138.48,-138.48,0,0.7
287885,366,366.12,-142.86,-142.86,0,0.7
287890,364,363.68,-146.94,-146.94,0,0.7
287895,359,358.87,-150.61,-150.61,0,0.7
287900,358,358.31,-153.8,-153.8,0,0.7
287905,355,355.13,-156.4,-156.4,0,0.7
287910,352,351.69,-158.34,-158.34,0,0.7
287915,351,350.86,-159.53,-158.34,0,0.7
287920,349,349.31,-159.87,-158.34,0,0.7
287925,349,349.15,-159.3,-158.34,0,0.7
287930,346,345.69,-157.72,-157.72,0,0.7
287935,346,345.84,-155.06,-155.06,0,0.7
287940,346,346.31,-151.26,-151.26,0,0.7
287945,344,344.17,-146.25,-146.25,0,0.7
287950,344,343.69,-139.97,-139.97,0,0.7
287955,342,341.82,-132.37,-132.37,0,0.7
287960,341,341.32,-123.42,-123.42,0,0.7
287965,341,341.19,-113.09,-113.09,0,0.7
287970,341,340.68,-101.37,-101.37,0,0.7
287975,342,341.79,-88.25,-88.25,0,0.7
287980,343,343.33,-73.77,-73.77,0,0.7
287985,348,348.22,-57.95,-57.95,0,0.7
287990,355,354.67,-40.86,-40.86,0,0.7
287995,368,367.77,-22.58,-22.58,0,0.7
288000,384,384.34,-3.22,-3.22,0,0.7
288005,408,408.25,17.11,17.11,0,0.7
288010,437,436.66,38.25,38.25,0,0.7
288015,471,470.74,60.02,60.02,0,0.7
288020,509,509.35,82.24,82.24,0,0.7
288025,553,553.27,104.69,104.69,0,0.7
288030,603,602.66,127.17,127.17,0,0.7
288035,657,656.72,149.43,149.43,0,0.7
288040,712,712.35,171.25,171.25,0,0.7
288045,766,766.29,192.39,192.39,0,0.7
288050,817,816.64,212.65,212.65,0,0.7
288055,854,853.69,231.8,231.8,0,0.7
288060,854,854.33,249.68,249.68,0,0.7
288065,854,854.28,266.11,266.11,0,0.7
288070,854,853.68,280.95,280.95,0,0.7
288075,853,852.75,294.1,294.1,0,0.7
288080,854,854.32,305.44,305.44,0,0.7
288085,854,854.22,314.91,314.91,0,0.7
288090,853,852.69,322.45,322.45,0,0.7
288095,855,854.81,328.0,328.0,0,0.7
288100,854,854.31,331.53,330.0,0,0.7
288105,855,855.15,333.04,330.0,0,0.7
288110,854,853.69,332.53,330.0,0,0.7
288115,854,853.88,330.0,330.0,0,0.7
288120,855,855.31,325.5,325.5,0,0.7
288125,854,854.1,319.05,319.05,0,0.7
288130,855,854.69,310.73,310.73,0,0.7
288135,854,853.93,300.6,300.6,0,0.7
288140,855,855.31,288.76,288.76,0,0.7
288145,854,854.04,275.32,275.32,0,0.7
288150,835,834.67,260.39,260.39,0,0.7
288155,800,799.95,244.13,244.13,0,0.7
288160,764,764.31,226.7,226.7,0,0.7
288165,730,730.05,208.27,208.27,0,0.7
288170,693,692.71,189.04,189.04,0,0.7
288175,661,660.96,169.19,169.19,0,0.7
288180,626,626.28,148.92,148.92,0,0.7
288185,597,597.05,128.44,128.44,0,0.7
288190,565,564.74,107.94,107.94,0,0.7
288195,536,535.96,87.62,87.62,0,0.7
288200,508,508.25,67.64,67.64,0,0.7
288205,483,483.05,48.2,48.2,0,0.7
288210,457,456.76,29.44,29.44,0,0.7
288215,435,434.95,11.52,11.52,0,0.7
288220,414,414.23,-5.43,-5.43,0,0.7
288225,396,396.06,-21.31,-21.31,0,0.7
288230,380,379.79,-36.01,-36.01,0,0.7
288235,367,366.94,-49.46,-49.46,0,0.7
288240,357,357.2,-61.61,-61.61,0,0.7
288245,348,348.07,-72.42,-72.42,0,0.7
288250,345,344.81,-81.87,-81.87,0,0.7
288255,342,341.93,-89.96,-89.96,0,0.7
288260,341,341.18,-96.72,-96.72,0,0.7
288265,342,342.07,-102.19,-102.19,0,0.7
288270,345,344.83,-106.42,-106.42,0,0.7
288275,351,350.93,-109.48,-109.48,0,0.7
288280,358,358.16,-111.45,-111.45,0,0.7
288285,363,363.07,-112.42,-111.45,0,0.7
288290,371,370.84,-112.51,-111.45,0,0.7
288295,381,380.94,-111.81,-111.45,0,0.7
288300,388,388.15,-110.45,-110.45,0,0.7
288305,397,397.06,-108.54,-108.54,0,0.7
288310,405,404.85,-106.19,-106.19,0,0.7
288315,413,412.95,-103.54,-103.54,0,0.7
288320,421,421.15,-100.7,-100.7,0,0.7
288325,426,426.05,-97.78,-97.78,0,0.7
288330,432,431.85,-94.89,-94.89,0,0.7
288335,438,437.96,-92.13,-92.13,0,0.7
288340,442,442.15,-89.6,-89.6,0,0.7
288345,444,444.03,-87.38,-87.38,0,0.7
288350,448,447.85,-85.55,-85.55,0,0.7
288355,448,447.98,-84.19,-84.19,0,0.7
288360,447,447.15,-83.33,-84.19,0,0.7
288365,446,446.01,-83.03,-84.19,0,0.7
288370,442,441.85,-83.33,-84.19,0,0.7
288375,438,438.0,-84.25,-84.25,0,0.7
288380,432,432.15,-85.79,-85.79,0,0.7
288385,427,426.99,-87.98,-87.98,0,0.7
288390,421,420.85,-90.78,-90.78,0,0.7
288395,414,414.02,-94.2,-94.2,0,0.7
288400,407,407.15,-98.21,-98.21,0,0.7
288405,398,397.97,-102.77,-102.77,0,0.7
288410,391,390.85,-107.84,-107.84,0,0.7
288415,384,384.04,-113.38,-113.38,0,0.7
288420,376,376.16,-119.34,-119.34,0,0.7
288425,368,367.94,-125.65,-125.65,0,0.7
288430,362,361.84,-132.25,-132.25,0,0.7
288435,355,355.07,-139.08,-139.08,0,0.7
288440,348,348.16,-146.06,-146.06,0,0.7
288445,342,341.91,-153.12,-153.12,0,0.7
288450,334,333.84,-160.18,-160.18,0,0.7
288455,325,325.1,-167.16,-167.16,0,0.7
288460,322,322.17,-173.97,-173.97,0,0.7
288465,317,316.89,-180.53,-180.53,0,0.7
288470,309,308.83,-186.75,-186.75,0,0.7
288475,302,302.12,-192.55,-192.55,0,0.7
288480,298,298.18,-197.84,-197.84,0,0.7
288485,292,291.88,-202.52,-202.52,0,0.7
288490,289,288.81,-206.51,-206.51,0,0.7
288495,284,284.12,-209.73,-209.73,0,0.7
288500,281,281.2,-212.08,-212.08,0,0.7
288505,278,277.88,-213.5,-212.08,0,0.7
288510,276,275.8,-213.88,-212.08,0,0.7
288515,277,277.13,-213.17,-212.08,0,0.7
288520,278,278.21,-211.29,-211.29,0,0.7
288525,280,279.87,-208.18,-208.18,0,0.7
288530,281,280.78,-203.76,-203.76,0,0.7
288535,283,283.13,-198.0,-198.0,0,0.7
288540,283,283.24,-190.84,-190.84,0,0.7
288545,287,286.87,-182.25,-182.25,0,0.7
288550,289,288.75,-172.19,-172.19,0,0.7
288555,291,291.14,-160.64,-160.64,0,0.7
288560,293,293.25,-147.61,-147.61,0,0.7
288565,297,296.86,-133.09,-133.09,0,0.7
288570,300,299.74,-117.12,-117.12,0,0.7
288575,305,305.14,-99.72,-99.72,0,0.7
288580,314,314.27,-80.97,-80.97,0,0.7
288585,323,322.86,-60.93,-60.93,0,0.7
288590,338,337.72,-39.71,-39.71,0,0.7
288595,357,357.15,-17.43,-17.43,0,0.7
288600,380,380.3,5.77,5.77,0,0.7
288605,408,407.85,29.72,29.72,0,0.7
288610,447,446.7,54.22,54.22,0,0.7
288615,489,489.17,79.08,79.08,0,0.7
288620,536,536.32,104.07,104.07,0,0.7
288625,591,590.83,128.95,128.95,0,0.7
288630,645,644.67,153.47,153.47,0,0.7
288635,702,702.18,177.4,177.4,0,0.7
288640,760,760.34,200.48,200.48,0,0.7
288645,814,813.81,222.49,222.49,0,0.7
288650,854,853.63,243.2,243.2,0,0.7
288655,855,855.16,262.43,262.43,0,0.7
288660,854,854.33,280.01,280.01,0,0.7
288665,854,853.85,295.78,295.78,0,0.7
288670,854,853.7,309.62,309.62,0,0.7
288675,854,854.14,321.44,321.44,0,0.7
288680,852,852.26,331.15,331.15,0,0.7
288685,854,853.87,338.69,338.69,0,0.7
288690,854,853.78,344.01,344.01,0,0.7
288695,856,856.13,347.09,344.01,0,0.7
288700,854,854.18,347.92,344.01,0,0.7
288705,855,854.87,346.49,344.01,0,0.7
288710,853,852.85,342.83,342.83,0,0.7
288715,854,854.13,336.98,336.98,0,0.7
288720,855,855.11,328.98,328.98,0,0.7
288725,853,852.88,318.9,318.9,0,0.7
288730,854,853.92,306.84,306.84,0,0.7
288735,854,854.12,292.9,292.9,0,0.7
288740,854,854.05,277.19,277.19,0,0.7
288745,827,826.86,259.87,259.87,0,0.7
288750,788,787.94,241.1,241.1,0,0.7
288755,749,749.13,221.07,221.07,0,0.7
288760,711,711.06,199.99,199.99,0,0.7
288765,670,669.88,178.05,178.05,0,0.7
288770,635,634.93,155.5,155.5,0,0.7
288775,597,597.11,132.55,132.55,0,0.7
288780,561,561.08,109.43,109.43,0,0.7
288785,529,528.91,86.37,86.37,0,0.7
288790,496,495.92,63.59,63.59,0,0.7
288795,466,466.08,41.3,41.3,0,0.7
288800,437,437.08,19.7,19.7,0,0.7
288805,408,407.93,-1.01,-1.01,0,0.7
288810,383,382.91,-20.67,-20.67,0,0.7
288815,357,357.06,-39.13,-39.13,0,0.7
288820,339,339.09,-56.23,-56.23,0,0.7
288825,320,319.95,-71.88,-71.88,0,0.7
288830,305,304.9,-85.97,-85.97,0,0.7
288835,291,291.04,-98.44,-98.44,0,0.7
288840,281,281.11,-109.23,-109.23,0,0.7
288845,275,274.98,-118.33,-118.33,0,0.7
288850,270,269.89,-125.72,-125.72,0,0.7
288855,270,270.01,-131.44,-131.44,0,0.7
288860,271,271.12,-135.53,-135.53,0,0.7
288865,275,275.01,-138.04,-137.11,0,0.7
288870,285,284.88,-139.08,-137.11,0,0.7
288875,293,292.98,-138.72,-137.11,0,0.7
288880,305,305.12,-137.11,-137.11,0,0.7
288885,317,317.04,-134.35,-134.35,0,0.7
288890,333,332.87,-130.61,-130.61,0,0.7
