Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
303600,516,516.03,-0.53,-0.53,0,5.89
303605,516,516.03,-0.37,-0.37,0,5.89
303610,515,514.97,-0.27,-0.37,0,5.89
303615,514,513.97,-0.24,-0.37,0,5.89
303620,516,516.03,-0.28,-0.37,0,5.89
303625,515,515.03,-0.39,-0.39,0,5.89
303630,513,512.96,-0.55,-0.55,0,5.89
303635,512,511.96,-0.77,-0.77,0,5.89
303640,512,512.05,-1.04,-1.04,0,5.89
303645,511,511.05,-1.37,-1.37,0,5.89
303650,511,510.95,-1.73,-1.73,0,5.89
303655,511,510.95,-2.12,-2.12,0,5.89
303660,509,509.06,-2.55,-2.55,0,5.89
303665,508,508.06,-3.0,-3.0,0,5.89
303670,509,508.94,-3.47,-3.47,0,5.89
303675,509,508.94,-3.94,-3.94,0,5.89
303680,507,507.07,-4.42,-4.42,0,5.89
303685,507,507.06,-4.9,-4.9,0,5.89
303690,507,506.93,-5.37,-5.37,0,5.89
303695,506,505.94,-5.82,-5.82,0,5.89
303700,505,505.07,-6.25,-6.25,0,5.89
303705,506,506.06,-6.66,-6.66,0,5.89
303710,505,504.93,-7.03,-7.03,0,5.89
303715,506,505.93,-7.37,-7.37,0,5.89
303720,506,506.07,-7.66,-7.66,0,5.89
303725,505,505.07,-7.9,-7.9,0,5.89
303730,505,504.93,-8.09,-8.09,0,5.89
303735,505,504.93,-8.22,-8.22,0,5.89
303740,506,506.08,-8.29,-8.22,0,5.89
303745,505,505.07,-8.3,-8.22,0,5.89
303750,507,506.92,-8.23,-8.22,0,5.89
303755,506,505.93,-8.09,-8.09,0,5.89
303760,501,501.08,-7.88,-7.88,0,5.89
303765,506,506.07,-7.58,-7.58,0,5.89
303770,505,504.93,-7.2,-7.2,0,5.89
303775,506,505.93,-6.73,-6.73,0,5.89
303780,507,507.07,-6.18,-6.18,0,5.89
303785,506,506.07,-5.55,-5.55,0,5.89
303790,505,504.94,-4.82,-4.82,0,5.89
303795,506,505.93,-4.01,-4.01,0,5.89
303800,506,506.06,-3.11,-3.11,0,5.89
303805,506,506.07,-2.14,-2.14,0,5.89
303810,506,505.95,-1.08,-1.08,0,5.89
303815,507,506.93,0.05,0.05,0,5.89
303820,507,507.05,1.25,1.25,0,5.89
303825,507,507.06,2.51,2.51,0,5.89
303830,508,507.95,3.81,3.81,0,5.89
303835,509,508.94,5.16,5.16,0,5.89
303840,510,510.05,6.54,6.54,0,5.89
303845,513,513.06,7.93,7.93,0,5.89
303850,515,514.95,9.32,9.32,0,5.89
303855,519,518.94,10.69,10.69,0,5.89
303860,522,522.05,12.02,12.02,0,5.89
303865,525,525.06,13.3,13.3,0,5.89
303870,528,527.95,14.51,14.51,0,5.89
303875,532,531.94,15.62,15.62,0,5.89
303880,535,535.05,16.63,16.63,0,5.89
303885,539,539.06,17.51,17.51,0,5.89
303890,540,539.95,18.25,18.25,0,5.89
303895,543,542.94,18.84,18.84,0,5.89
303900,543,543.05,19.26,19.26,0,5.89
303905,544,544.05,19.51,19.26,0,5.89
303910,547,546.95,19.58,19.26,0,5.89
303915,545,544.95,19.47,19.26,0,5.89
303920,544,544.05,19.18,19.18,0,5.89
303925,542,542.05,18.7,18.7,0,5.89
303930,541,540.95,18.06,18.06,0,5.89
303935,539,538.96,17.25,17.25,0,5.89
303940,536,536.04,16.28,16.28,0,5.89
303945,534,534.04,15.18,15.18,0,5.89
303950,532,531.97,13.95,13.95,0,5.89
303955,528,527.97,12.61,12.61,0,5.89
303960,525,525.03,11.17,11.17,0,5.89
303965,523,523.03,9.67,9.67,0,5.89
303970,519,518.98,8.1,8.1,0,5.89
303975,516,515.97,6.51,6.51,0,5.89
303980,514,514.01,4.89,4.89,0,5.89
303985,510,510.03,3.28,3.28,0,5.89
303990,509,509.0,1.69,1.69,0,5.89
303995,507,506.98,0.14,0.14,0,5.89
304000,505,505.0,-1.36,-1.36,0,5.89
304005,504,504.02,-2.79,-2.79,0,5.89
304010,503,503.01,-4.14,-4.14,0,5.89
304015,501,500.98,-5.4,-5.4,0,5.89
304020,500,499.98,-6.56,-6.56,0,5.89
304025,498,498.01,-7.6,-7.6,0,5.89
304030,499,499.03,-8.52,-8.52,0,5.89
304035,497,496.99,-9.32,-9.32,0,5.89
304040,498,497.96,-10.0,-10.0,0,5.89
304045,498,498.01,-10.54,-10.54,0,5.89
304050,496,496.05,-10.96,-10.96,0,5.89
304055,497,496.99,-11.25,-11.25,0,5.89
304060,498,497.94,-11.41,-11.25,0,5.89
304065,498,498.0,-11.46,-11.25,0,5.89
304070,498,498.07,-11.39,-11.25,0,5.89
304075,498,497.99,-11.21,-11.21,0,5.89
304080,498,497.93,-10.94,-10.94,0,5.89
304085,501,501.01,-10.57,-10.57,0,5.89
304090,502,502.08,-10.13,-10.13,0,5.89
304095,503,502.99,-9.62,-9.62,0,5.89
304100,506,505.91,-9.05,-9.05,0,5.89
304105,505,505.01,-8.44,-8.44,0,5.89
304110,507,507.1,-7.79,-7.79,0,5.89
304115,507,506.98,-7.12,-7.12,0,5.89
304120,509,508.89,-6.45,-6.45,0,5.89
304125,511,511.02,-5.77,-5.77,0,5.89
304130,512,512.11,-5.11,-5.11,0,5.89
304135,513,512.97,-4.47,-4.47,0,5.89
304140,514,513.88,-3.86,-3.86,0,5.89
304145,515,515.03,-3.3,-3.3,0,5.89
304150,514,514.13,-2.78,-2.78,0,5.89
304155,516,515.96,-2.31,-2.31,0,5.89
304160,517,516.86,-1.91,-1.91,0,5.89
304165,516,516.05,-1.57,-1.57,0,5.89
304170,515,515.14,-1.3,-1.3,0,5.89
304175,514,513.95,-1.09,-1.09,0,5.89
304180,515,514.85,-0.96,-0.97,0,5.89
304185,514,514.06,-0.89,-0.97,0,5.89
304190,513,513.15,-0.9,-0.97,0,5.89
304195,520,519.93,-0.97,-0.97,0,5.89
304200,512,511.85,-1.1,-1.1,0,5.89
304205,513,513.07,-1.29,-1.29,0,5.89
304210,511,511.15,-1.54,-1.54,0,5.89
304215,511,510.94,-1.83,-1.83,0,5.89
304220,513,512.85,-2.17,-2.17,0,5.89
304225,510,510.05,-2.55,-2.55,0,5.89
304230,511,511.15,-2.96,-2.96,0,5.89
304235,510,509.95,-3.4,-3.4,0,5.89
304240,509,508.85,-3.86,-3.86,0,5.89
304245,507,507.04,-4.33,-4.33,0,5.89
304250,506,506.14,-4.8,-4.8,0,5.89
304255,507,506.97,-5.27,-5.27,0,5.89
304260,507,506.86,-5.74,-5.74,0,5.89
304265,507,507.02,-6.18,-6.18,0,5.89
304270,507,507.13,-6.61,-6.61,0,5.89
304275,506,505.99,-7.0,-7.0,0,5.89
304280,506,505.87,-7.37,-7.37,0,5.89
304285,506,506.0,-7.69,-7.69,0,5.89
304290,506,506.13,-7.96,-7.96,0,5.89
304295,504,504.01,-8.18,-8.18,0,5.89
304300,505,504.87,-8.34,-8.34,0,5.89
304305,505,504.99,-8.44,-8.34,0,5.89
304310,506,506.13,-8.47,-8.34,0,5.89
304315,505,505.02,-8.42,-8.34,0,5.89
304320,505,504.87,-8.3,-8.3,0,5.89
304325,505,504.98,-8.09,-8.09,0,5.89
304330,504,504.13,-7.8,-7.8,0,5.89
304335,504,504.02,-7.42,-7.42,0,5.89
304340,506,505.87,-6.94,-6.94,0,5.89
304345,506,505.97,-6.38,-6.38,0,5.89
304350,506,506.13,-5.72,-5.72,0,5.89
304355,506,506.03,-4.96,-4.96,0,5.89
304360,506,505.87,-4.12,-4.12,0,5.89
304365,506,505.97,-3.18,-3.18,0,5.89
304370,506,506.13,-2.15,-2.15,0,5.89
304375,506,506.03,-1.03,-1.03,0,5.89
304380,505,504.87,0.16,0.16,0,5.89
304385,507,506.97,1.43,1.43,0,5.89
304390,506,506.13,2.77,2.77,0,5.89
304395,508,508.03,4.16,4.16,0,5.89
304400,509,508.87,5.6,5.6,0,5.89
304405,512,511.97,7.06,7.06,0,5.89
304410,514,514.14,8.54,8.54,0,5.89
304415,517,517.03,10.02,10.02,0,5.89
304420,520,519.86,11.49,11.49,0,5.89
304425,523,522.98,12.91,12.91,0,5.89
304430,528,528.15,14.28,14.28,0,5.89
304435,531,531.02,15.57,15.57,0,5.89
304440,535,534.85,16.76,16.76,0,5.89
304445,539,538.98,17.84,17.84,0,5.89
304450,539,539.16,18.79,18.79,0,5.89
304455,544,544.02,19.6,19.6,0,5.89
304460,545,544.84,20.25,20.25,0,5.89
304465,546,545.98,20.73,20.73,0,5.89
304470,546,546.16,21.03,20.85,0,5.89
304475,546,546.02,21.16,20.85,0,5.89
304480,547,546.84,21.1,20.85,0,5.89
304485,545,544.98,20.85,20.85,0,5.89
304490,544,544.16,20.43,20.43,0,5.89
304495,542,542.02,19.83,19.83,0,5.89
304500,539,538.84,19.06,19.06,0,5.89
304505,537,536.98,18.15,18.15,0,5.89
304510,535,535.16,17.09,17.09,0,5.89
304515,532,532.02,15.9,15.9,0,5.89
304520,529,528.83,14.6,14.6,0,5.89
304525,527,526.98,13.21,13.21,0,5.89
304530,522,522.17,11.73,11.73,0,5.89
304535,520,520.02,10.2,10.2,0,5.89
304540,524,523.83,8.63,8.63,0,5.89
304545,516,515.99,7.04,7.04,0,5.89
304550,513,513.16,5.43,5.43,0,5.89
304555,511,511.01,3.84,3.84,0,5.89
304560,509,508.86,2.28,2.28,0,5.89
304565,508,508.0,0.76,0.76,0,5.89
304570,507,507.13,-0.7,-0.7,0,5.89
304575,505,505.0,-2.09,-2.09,0,5.89
304580,503,502.88,-3.41,-3.41,0,5.89
304585,501,501.01,-4.63,-4.63,0,5.89
304590,500,500.11,-5.75,-5.75,0,5.89
304595,501,500.99,-6.77,-6.77,0,5.89
304600,500,499.91,-7.67,-7.67,0,5.89
304605,501,501.01,-8.46,-8.46,0,5.89
304610,499,499.08,-9.14,-9.14,0,5.89
304615,500,499.98,-9.7,-9.7,0,5.89
304620,499,498.93,-10.14,-10.14,0,5.89
304625,499,499.02,-10.47,-10.47,0,5.89
304630,500,500.05,-10.69,-10.69,0,5.89
304635,500,499.98,-10.8,-10.69,0,5.89
304640,499,498.96,-10.81,-10.69,0,5.89
304645,500,500.02,-10.73,-10.69,0,5.89
304650,500,500.03,-10.57,-10.57,0,5.89
304655,501,500.98,-10.33,-10.33,0,5.89
304660,503,502.98,-10.01,-10.01,0,5.89
304665,504,504.03,-9.64,-9.64,0,5.89
304670,506,506.01,-9.22,-9.22,0,5.89
304675,506,505.97,-8.76,-8.76,0,5.89
304680,506,506.0,-8.27,-8.27,0,5.89
304685,507,507.03,-7.76,-7.76,0,5.89
304690,509,509.0,-7.25,-7.25,0,5.89
304695,509,508.97,-6.73,-6.73,0,5.89
304700,511,511.01,-6.22,-6.22,0,5.89
304705,511,511.03,-5.72,-5.72,0,5.89
304710,512,511.98,-5.25,-5.25,0,5.89
304715,511,510.96,-4.81,-4.81,0,5.89
304720,512,512.02,-4.41,-4.41,0,5.89
304725,513,513.04,-4.05,-4.05,0,5.89
304730,513,512.97,-3.73,-3.73,0,5.89
304735,514,513.95,-3.46,-3.46,0,5.89
304740,513,513.03,-3.25,-3.25,0,5.89
304745,504,504.04,-3.08,-3.08,0,5.89
304750,514,513.96,-2.97,-2.97,0,5.89
304755,512,511.97,-2.91,-2.97,0,5.89
304760,511,511.04,-2.9,-2.97,0,5.89
304765,513,513.01,-2.95,-2.97,0,5.89
304770,511,510.96,-3.05,-3.05,0,5.89
304775,512,512.01,-3.19,-3.19,0,5.89
304780,510,510.04,-3.38,-3.38,0,5.89
304785,511,510.98,-3.61,-3.61,0,5.89
304790,508,507.96,-3.87,-3.87,0,5.89
304795,507,507.04,-4.17,-4.17,0,5.89
304800,509,509.04,-4.5,-4.5,0,5.89
304805,507,506.95,-4.86,-4.86,0,5.89
304810,507,506.96,-5.23,-5.23,0,5.89
304815,507,507.07,-5.61,-5.61,0,5.89
304820,507,507.05,-6.01,-6.01,0,5.89
304825,506,505.92,-6.41,-6.41,0,5.89
304830,507,506.94,-6.81,-6.81,0,5.89
304835,505,505.09,-7.2,-7.2,0,5.89
304840,504,504.06,-7.58,-7.58,0,5.89
304845,507,506.89,-7.94,-7.94,0,5.89
304850,506,505.94,-8.28,-8.28,0,5.89
304855,504,504.12,-8.59,-8.59,0,5.89
304860,505,505.06,-8.87,-8.87,0,5.89
304865,505,504.88,-9.11,-9.11,0,5.89
304870,503,502.94,-9.3,-9.3,0,5.89
304875,503,503.13,-9.45,-9.45,0,5.89
304880,503,503.06,-9.54,-9.45,0,5.89
304885,504,503.87,-9.58,-9.45,0,5.89
304890,505,504.94,-9.55,-9.45,0,5.89
304895,504,504.14,-9.45,-9.45,0,5.89
304900,505,505.06,-9.29,-9.29,0,5.89
304905,504,503.86,-9.05,-9.05,0,5.89
304910,503,502.94,-8.73,-8.73,0,5.89
304915,506,506.14,-8.33,-8.33,0,5.89
304920,505,505.06,-7.85,-7.85,0,5.89
304925,506,505.85,-7.28,-7.28,0,5.89
304930,505,504.93,-6.62,-6.62,0,5.89
304935,506,506.16,-5.87,-5.87,0,5.89
304940,505,505.07,-5.03,-5.03,0,5.89
304945,506,505.83,-4.11,-4.11,0,5.89
304950,506,505.92,-3.09,-3.09,0,5.89
304955,506,506.18,-1.99,-1.99,0,5.89
304960,506,506.08,-0.8,-0.8,0,5.89
304965,506,505.82,0.46,0.46,0,5.89
304970,507,506.92,1.8,1.8,0,5.89
304975,507,507.19,3.2,3.2,0,5.89
304980,508,508.09,4.65,4.65,0,5.89
304985,510,509.8,6.16,6.16,0,5.89
304990,510,509.91,7.69,7.69,0,5.89
304995,514,514.21,9.24,9.24,0,5.89
305000,514,514.09,10.8,10.8,0,5.89
305005,521,520.78,12.34,12.34,0,5.89
305010,523,522.9,13.84,13.84,0,5.89
305015,527,527.23,15.3,15.3,0,5.89
305020,531,531.1,16.68,16.68,0,5.89
305025,534,533.76,17.97,17.97,0,5.89
305030,538,537.9,19.15,19.15,0,5.89
305035,541,541.25,20.2,20.2,0,5.89
305040,545,545.1,21.11,21.11,0,5.89
305045,546,545.74,21.86,21.86,0,5.89
305050,548,547.89,22.44,22.44,0,5.89
305055,547,547.27,22.85,22.85,0,5.89
305060,548,548.11,23.07,22.85,0,5.89
305065,548,547.72,23.11,22.85,0,5.89
305070,548,547.88,22.96,22.85,0,5.89
305075,545,545.29,22.62,22.62,0,5.89
305080,544,544.12,22.11,22.11,0,5.89
305085,542,541.7,21.42,21.42,0,5.89
305090,538,537.88,20.57,20.57,0,5.89
305095,538,538.31,19.57,19.57,0,5.89
305100,535,535.13,18.44,18.44,0,5.89
305105,532,531.68,17.18,17.18,0,5.89
305110,529,528.87,15.83,15.83,0,5.89
305115,526,526.33,14.38,14.38,0,5.89
305120,519,519.14,12.87,12.87,0,5.89
305125,520,519.65,11.3,11.3,0,5.89
305130,519,518.86,9.71,9.71,0,5.89
305135,516,516.36,8.09,8.09,0,5.89
305140,515,515.14,6.48,6.48,0,5.89
305145,512,511.62,4.88,4.88,0,5.89
305150,510,509.87,3.32,3.32,0,5.89
305155,499,499.39,1.79,1.79,0,5.89
305160,508,508.14,0.32,0.32,0,5.89
305165,506,505.61,-1.08,-1.08,0,5.89
305170,506,505.86,-2.4,-2.4,0,5.89
305175,504,504.38,-3.64,-3.64,0,5.89
305180,504,504.14,-4.79,-4.79,0,5.89
305185,503,502.62,-5.85,-5.85,0,5.89
305190,505,504.86,-6.81,-6.81,0,5.89
305195,501,501.37,-7.68,-7.68,0,5.89
305200,503,503.13,-8.43,-8.43,0,5.89
305205,501,500.64,-9.09,-9.09,0,5.89
305210,501,500.87,-9.64,-9.64,0,5.89
305215,501,501.36,-10.1,-10.1,0,5.89
305220,501,501.13,-10.45,-10.45,0,5.89
305225,499,498.64,-10.7,-10.7,0,5.89
305230,500,499.87,-10.87,-10.84,0,5.89
305235,500,500.36,-10.94,-10.84,0,5.89
305240,500,500.14,-10.93,-10.84,0,5.89
305245,500,499.64,-10.84,-10.84,0,5.89
305250,502,501.86,-10.68,-10.68,0,5.89
305255,502,502.36,-10.46,-10.46,0,5.89
305260,501,501.14,-10.18,-10.18,0,5.89
305265,504,503.63,-9.84,-9.84,0,5.89
305270,504,503.87,-9.47,-9.47,0,5.89
305275,504,504.37,-9.06,-9.06,0,5.89
305280,506,506.13,-8.63,-8.63,0,5.89
305285,506,505.62,-8.18,-8.18,0,5.89
305290,506,505.87,-7.71,-7.71,0,5.89
305295,508,508.38,-7.25,-7.25,0,5.89
305300,507,507.13,-6.78,-6.78,0,5.89
305305,509,508.61,-6.33,-6.33,0,5.89
305310,510,509.87,-5.89,-5.89,0,5.89
305315,510,510.4,-5.47,-5.47,0,5.89
305320,510,510.12,-5.08,-5.08,0,5.89
305325,511,510.59,-4.72,-4.72,0,5.89
305330,511,510.88,-4.39,-4.39,0,5.89
305335,501,501.41,-4.1,-4.1,0,5.89
305340,511,511.11,-3.84,-3.84,0,5.89
305345,512,511.6,-3.63,-3.63,0,5.89
305350,511,510.89,-3.45,-3.45,0,5.89
305355,512,512.39,-3.32,-3.32,0,5.89
305360,511,511.11,-3.23,-3.23,0,5.89
305365,511,510.63,-3.19,-3.23,0,5.89
305370,510,509.9,-3.18,-3.23,0,5.89
305375,510,510.36,-3.22,-3.23,0,5.89
305380,509,509.1,-3.29,-3.29,0,5.89
305385,509,508.65,-3.4,-3.4,0,5.89
305390,508,507.9,-3.54,-3.54,0,5.89
305395,507,507.33,-3.71,-3.71,0,5.89
305400,507,507.1,-3.91,-3.91,0,5.89
305405,506,505.68,-4.13,-4.13,0,5.89
305410,508,507.9,-4.37,-4.37,0,5.89
305415,507,507.31,-4.63,-4.63,0,5.89
305420,506,506.09,-4.9,-4.9,0,5.89
305425,507,506.7,-5.18,-5.18,0,5.89
305430,504,503.91,-5.46,-5.46,0,5.89
305435,505,505.29,-5.75,-5.75,0,5.89
305440,505,505.08,-6.05,-6.05,0,5.89
305445,504,503.71,-6.34,-6.34,0,5.89
305450,504,503.92,-6.62,-6.62,0,5.89
305455,504,504.28,-6.9,-6.9,0,5.89
305460,503,503.08,-7.17,-7.17,0,5.89
305465,504,503.73,-7.42,-7.42,0,5.89
305470,504,503.92,-7.67,-7.67,0,5.89
305475,504,504.27,-7.89,-7.89,0,5.89
305480,505,505.08,-8.1,-8.1,0,5.89
305485,505,504.74,-8.29,-8.29,0,5.89
305490,505,504.92,-8.46,-8.46,0,5.89
305495,504,504.25,-8.61,-8.61,0,5.89
305500,504,504.08,-8.74,-8.74,0,5.89
305505,505,504.75,-8.84,-8.84,0,5.89
305510,504,503.92,-8.9,-8.9,0,5.89
305515,505,505.24,-8.94,-8.9,0,5.89
305520,506,506.08,-8.95,-8.9,0,5.89
305525,505,504.77,-8.92,-8.9,0,5.89
305530,505,504.92,-8.85,-8.85,0,5.89
305535,508,508.23,-8.74,-8.74,0,5.89
305540,506,506.09,-8.59,-8.59,0,5.89
305545,507,506.77,-8.38,-8.38,0,5.89
305550,505,504.91,-8.13,-8.13,0,5.89
305555,507,507.23,-7.82,-7.82,0,5.89
305560,507,507.1,-7.45,-7.45,0,5.89
305565,506,505.77,-7.01,-7.01,0,5.89
305570,506,505.89,-6.51,-6.51,0,5.89
305575,501,501.23,-5.93,-5.93,0,5.89
305580,506,506.12,-5.28,-5.28,0,5.89
305585,507,506.77,-4.56,-4.56,0,5.89
305590,507,506.86,-3.75,-3.75,0,5.89
305595,506,506.21,-2.86,-2.86,0,5.89
305600,506,506.15,-1.89,-1.89,0,5.89
305605,507,506.8,-0.84,-0.84,0,5.89
305610,508,507.85,0.28,0.28,0,5.89
305615,507,507.19,1.49,1.49,0,5.89
305620,507,507.16,2.77,2.77,0,5.89
305625,507,506.82,4.11,4.11,0,5.89
305630,509,508.83,5.52,5.52,0,5.89
305635,509,509.17,6.98,6.98,0,5.89
305640,511,511.17,8.48,8.48,0,5.89
305645,512,511.84,10.01,10.01,0,5.89
305650,514,513.82,11.55,11.55,0,5.89
305655,518,518.15,13.09,13.09,0,5.89
305660,520,520.19,14.62,14.62,0,5.89
305665,524,523.85,16.11,16.11,0,5.89
305670,528,527.81,17.55,17.55,0,5.89
305675,533,533.14,18.91,18.91,0,5.89
305680,536,536.2,20.18,20.18,0,5.89
305685,540,539.86,21.35,21.35,0,5.89
305690,542,541.79,22.38,22.38,0,5.89
305695,545,545.14,23.27,23.27,0,5.89
305700,547,547.22,24.01,24.01,0,5.89
305705,547,546.87,24.57,24.57,0,5.89
305710,548,547.77,24.96,24.96,0,5.89
305715,548,548.13,25.17,24.96,0,5.89
305720,548,548.25,25.2,24.96,0,5.89
305725,548,547.87,25.03,24.96,0,5.89
305730,546,545.74,24.68,24.68,0,5.89
305735,544,544.13,24.15,24.15,0,5.89
305740,543,543.28,23.45,23.45,0,5.89
305745,541,540.87,22.58,22.58,0,5.89
305750,545,544.71,21.56,21.56,0,5.89
305755,535,535.12,20.4,20.4,0,5.89
305760,532,532.29,19.12,19.12,0,5.89
305765,531,530.88,17.72,17.72,0,5.89
305770,527,526.71,16.24,16.24,0,5.89
305775,524,524.11,14.69,14.69,0,5.89
305780,521,521.29,13.08,13.08,0,5.89
305785,517,516.9,11.43,11.43,0,5.89
305790,516,515.71,9.77,9.77,0,5.89
305795,515,515.1,8.11,8.11,0,5.89
305800,510,510.29,6.46,6.46,0,5.89
305805,512,511.9,4.84,4.84,0,5.89
305810,509,508.72,3.26,3.26,0,5.89
305815,507,507.09,1.74,1.74,0,5.89
305820,506,506.28,0.29,0.29,0,5.89
305825,504,503.91,-1.09,-1.09,0,5.89
305830,505,504.73,-2.37,-2.37,0,5.89
305835,503,503.08,-3.57,-3.57,0,5.89
305840,502,502.27,-4.66,-4.66,0,5.89
305845,503,502.92,-5.66,-5.66,0,5.89
305850,502,501.74,-6.54,-6.54,0,5.89
305855,502,502.08,-7.32,-7.32,0,5.89
305860,500,500.25,-7.99,-7.99,0,5.89
305865,500,499.93,-8.55,-8.55,0,5.89
305870,501,500.76,-9.0,-9.0,0,5.89
305875,499,499.07,-9.35,-9.35,0,5.89
305880,500,500.23,-9.59,-9.59,0,5.89
305885,500,499.93,-9.74,-9.66,0,5.89
305890,500,499.78,-9.8,-9.66,0,5.89
305895,501,501.06,-9.77,-9.66,0,5.89
305900,501,501.21,-9.66,-9.66,0,5.89
305905,501,500.94,-9.47,-9.47,0,5.89
305910,503,502.8,-9.23,-9.23,0,5.89
305915,503,503.06,-8.92,-8.92,0,5.89
305920,503,503.19,-8.57,-8.57,0,5.89
305925,505,504.94,-8.18,-8.18,0,5.89
305930,505,504.82,-7.76,-7.76,0,5.89
305935,506,506.06,-7.32,-7.32,0,5.89
305940,506,506.17,-6.86,-6.86,0,5.89
305945,507,506.94,-6.4,-6.4,0,5.89
305950,507,506.84,-5.94,-5.94,0,5.89
305955,510,510.06,-5.49,-5.49,0,5.89
305960,511,511.15,-5.05,-5.05,0,5.89
305965,510,509.94,-4.64,-4.64,0,5.89
305970,512,511.85,-4.26,-4.26,0,5.89
305975,510,510.06,-3.91,-3.91,0,5.89
305980,512,512.14,-3.6,-3.6,0,5.89
305985,511,510.94,-3.32,-3.32,0,5.89
305990,512,511.86,-3.09,-3.09,0,5.89
305995,510,510.06,-2.9,-2.9,0,5.89
306000,510,510.13,-2.76,-2.76,0,5.89
306005,511,510.94,-2.66,-2.66,0,5.89
306010,510,509.87,-2.6,-2.66,0,5.89
306015,511,511.06,-2.58,-2.66,0,5.89
306020,509,509.12,-2.61,-2.66,0,5.89
306025,510,509.94,-2.67,-2.67,0,5.89
306030,508,507.89,-2.76,-2.76,0,5.89
306035,509,509.06,-2.89,-2.89,0,5.89
306040,509,509.11,-3.05,-3.05,0,5.89
306045,508,507.94,-3.23,-3.23,0,5.89
306050,508,507.9,-3.43,-3.43,0,5.89
306055,507,507.07,-3.65,-3.65,0,5.89
306060,507,507.1,-3.89,-3.89,0,5.89
306065,507,506.93,-4.13,-4.13,0,5.89
306070,506,505.91,-4.38,-4.38,0,5.89
306075,505,505.06,-4.63,-4.63,0,5.89
306080,504,504.09,-4.88,-4.88,0,5.89
306085,504,503.94,-5.12,-5.12,0,5.89
306090,504,503.91,-5.35,-5.35,0,5.89
306095,503,503.06,-5.57,-5.57,0,5.89
306100,504,504.08,-5.78,-5.78,0,5.89
306105,505,504.94,-5.97,-5.97,0,5.89
306110,504,503.92,-6.14,-6.14,0,5.89
306115,503,503.05,-6.29,-6.29,0,5.89
306120,503,503.07,-6.42,-6.42,0,5.89
306125,502,501.95,-6.53,-6.53,0,5.89
306130,504,503.93,-6.62,-6.62,0,5.89
306135,504,504.04,-6.69,-6.69,0,5.89
306140,504,504.06,-6.74,-6.74,0,5.89
306145,503,502.96,-6.76,-6.74,0,5.89
306150,505,504.95,-6.77,-6.74,0,5.89
306155,503,503.04,-6.76,-6.74,0,5.89
306160,504,504.04,-6.73,-6.73,0,5.89
306165,504,503.96,-6.69,-6.69,0,5.89
306170,505,504.96,-6.63,-6.63,0,5.89
306175,504,504.03,-6.56,-6.56,0,5.89
306180,505,505.03,-6.48,-6.48,0,5.89
306185,506,505.97,-6.4,-6.4,0,5.89
306190,504,503.98,-6.31,-6.31,0,5.89
306195,506,506.03,-6.21,-6.21,0,5.89
306200,505,505.01,-6.12,-6.12,0,5.89
306205,505,504.98,-6.02,-6.02,0,5.89
306210,507,507.0,-5.93,-5.93,0,5.89
306215,505,505.02,-5.84,-5.84,0,5.89
306220,507,506.99,-5.75,-5.75,0,5.89
306225,506,505.99,-5.68,-5.68,0,5.89
306230,506,506.02,-5.61,-5.61,0,5.89
306235,506,506.01,-5.55,-5.55,0,5.89
306240,508,507.97,-5.5,-5.5,0,5.89
306245,506,506.0,-5.47,-5.47,0,5.89
306250,507,507.03,-5.45,-5.45,0,5.89
306255,507,507.0,-5.43,-5.45,0,5.89
306260,508,507.96,-5.43,-5.45,0,5.89
306265,507,507.0,-5.45,-5.45,0,5.89
306270,507,507.04,-5.47,-5.47,0,5.89
306275,506,505.99,-5.5,-5.5,0,5.89
306280,506,505.96,-5.54,-5.54,0,5.89
306285,502,502.01,-5.59,-5.59,0,5.89
306290,507,507.05,-5.64,-5.64,0,5.89
306295,507,507.0,-5.7,-5.7,0,5.89
306300,508,507.95,-5.76,-5.76,0,5.89
306305,508,508.0,-5.82,-5.82,0,5.89
306310,507,507.05,-5.88,-5.88,0,5.89
306315,509,509.01,-5.93,-5.93,0,5.89
306320,507,506.94,-5.97,-5.97,0,5.89
306325,509,508.98,-6.01,-6.0,0,5.89
306330,509,509.06,-6.03,-6.0,0,5.89
306335,508,508.02,-6.02,-6.0,0,5.89
306340,509,508.93,-6.0,-6.0,0,5.89
306345,508,507.97,-5.94,-5.94,0,5.89
306350,507,507.07,-5.85,-5.85,0,5.89
306355,507,507.04,-5.72,-5.72,0,5.89
306360,508,507.93,-5.55,-5.55,0,5.89
306365,508,507.96,-5.32,-5.32,0,5.89
306370,508,508.08,-5.03,-5.03,0,5.89
306375,509,509.04,-4.68,-4.68,0,5.89
306380,507,506.92,-4.26,-4.26,0,5.89
306385,508,507.95,-3.76,-3.76,0,5.89
306390,507,507.08,-3.19,-3.19,0,5.89
306395,505,505.06,-2.53,-2.53,0,5.89
306400,506,505.91,-1.78,-1.78,0,5.89
306405,507,506.94,-0.94,-0.94,0,5.89
306410,505,505.09,-0.01,-0.01,0,5.89
306415,507,507.06,1.02,1.02,0,5.89
306420,508,507.9,2.13,2.13,0,5.89
306425,506,505.94,3.34,3.34,0,5.89
306430,506,506.1,4.63,4.63,0,5.89
306435,506,506.06,6.0,6.0,0,5.89
306440,507,506.91,7.44,7.44,0,5.89
306445,509,508.94,8.93,8.93,0,5.89
306450,509,509.09,10.48,10.48,0,5.89
