Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
492595,611,610.59,133.98,133.98,0,10.15
492600,644,643.57,151.05,151.05,0,10.15
492605,677,677.4,167.61,167.61,0,10.15
492610,709,709.44,183.46,183.46,0,10.15
492615,742,741.6,198.42,198.42,0,10.15
492620,770,769.54,212.3,212.3,0,10.15
492625,797,797.38,224.94,224.94,0,10.15
492630,813,813.47,236.19,236.19,0,10.15
492635,841,840.62,245.89,245.89,0,10.15
492640,853,852.52,253.92,253.92,0,10.15
492645,854,854.35,260.2,260.2,0,10.15
492650,853,853.47,264.63,264.63,0,10.15
492655,855,854.66,267.17,264.63,0,10.15
492660,854,853.55,267.77,264.63,0,10.15
492665,854,854.32,266.43,264.63,0,10.15
492670,853,853.44,263.16,263.16,0,10.15
492675,841,840.69,257.99,257.99,0,10.15
492680,826,825.56,250.98,250.98,0,10.15
492685,809,809.29,242.2,242.2,0,10.15
492690,788,788.44,231.75,231.75,0,10.15
492695,767,766.72,219.75,219.75,0,10.15
492700,745,744.56,206.32,206.32,0,10.15
492705,718,718.27,191.61,191.61,0,10.15
492710,692,692.44,175.77,175.77,0,10.15
492715,668,667.75,158.96,158.96,0,10.15
492720,640,639.56,141.34,141.34,0,10.15
492725,615,615.24,123.1,123.1,0,10.15
492730,587,587.44,104.41,104.41,0,10.15
492735,564,563.78,85.44,85.44,0,10.15
492740,538,537.56,66.35,66.35,0,10.15
492745,515,515.21,47.32,47.32,0,10.15
492750,493,493.44,28.5,28.5,0,10.15
492755,474,473.81,10.05,10.05,0,10.15
492760,463,462.57,-7.89,-7.89,0,10.15
492765,438,438.17,-25.19,-25.19,0,10.15
492770,421,421.41,-41.73,-41.73,0,10.15
492775,405,404.85,-57.4,-57.4,0,10.15
492780,392,391.61,-72.09,-72.09,0,10.15
492785,381,381.14,-85.73,-85.73,0,10.15
492790,370,370.37,-98.23,-98.23,0,10.15
492795,360,359.87,-109.55,-109.55,0,10.15
492800,352,351.64,-119.63,-119.63,0,10.15
492805,345,345.13,-128.43,-128.43,0,10.15
492810,338,338.34,-135.94,-135.94,0,10.15
492815,335,334.89,-142.15,-142.15,0,10.15
492820,329,328.68,-147.07,-147.07,0,10.15
492825,328,328.11,-150.7,-150.7,0,10.15
492830,328,328.31,-153.08,-153.08,0,10.15
492835,331,330.91,-154.24,-153.08,0,10.15
492840,333,332.7,-154.23,-153.08,0,10.15
492845,338,338.08,-153.12,-153.08,0,10.15
492850,343,343.29,-150.96,-150.96,0,10.15
492855,350,349.93,-147.83,-147.83,0,10.15
492860,355,354.72,-143.83,-143.83,0,10.15
492865,366,366.05,-139.02,-139.02,0,10.15
492870,374,374.27,-133.51,-133.51,0,10.15
492875,385,384.96,-127.39,-127.39,0,10.15
492880,394,393.73,-120.76,-120.76,0,10.15
492885,405,405.03,-113.73,-113.73,0,10.15
492890,415,415.26,-106.38,-106.38,0,10.15
492895,425,424.99,-98.82,-98.82,0,10.15
492900,435,434.74,-91.15,-91.15,0,10.15
492905,447,447.0,-83.45,-83.45,0,10.15
492910,455,455.26,-75.83,-75.83,0,10.15
492915,466,466.01,-68.37,-68.37,0,10.15
492920,473,472.74,-61.14,-61.14,0,10.15
492925,480,479.98,-54.22,-54.22,0,10.15
492930,487,487.26,-47.67,-47.67,0,10.15
492935,492,492.03,-41.56,-41.56,0,10.15
492940,495,494.74,-35.94,-35.94,0,10.15
492945,500,499.95,-30.84,-30.84,0,10.15
492950,502,502.26,-26.32,-26.32,0,10.15
492955,505,505.06,-22.39,-22.39,0,10.15
492960,505,504.73,-19.07,-19.07,0,10.15
492965,506,505.92,-16.38,-16.38,0,10.15
492970,504,504.28,-14.33,-14.33,0,10.15
492975,505,505.09,-12.91,-12.91,0,10.15
492980,502,501.72,-12.11,-12.91,0,10.15
492985,502,501.89,-11.94,-12.91,0,10.15
492990,498,498.29,-12.35,-12.91,0,10.15
492995,495,495.12,-13.34,-13.34,0,10.15
493000,491,490.7,-14.88,-14.88,0,10.15
493005,488,487.87,-16.92,-16.92,0,10.15
493010,482,482.3,-19.45,-19.45,0,10.15
493015,479,479.15,-22.41,-22.41,0,10.15
493020,476,475.69,-25.76,-25.76,0,10.15
493025,472,471.84,-29.47,-29.47,0,10.15
493030,468,468.32,-33.49,-33.49,0,10.15
493035,466,466.17,-37.76,-37.76,0,10.15
493040,461,460.68,-42.25,-42.25,0,10.15
493045,457,456.81,-46.91,-46.91,0,10.15
493050,453,453.33,-51.67,-51.67,0,10.15
493055,449,449.2,-56.49,-56.49,0,10.15
493060,447,446.66,-61.32,-61.32,0,10.15
493065,444,443.78,-66.11,-66.11,0,10.15
493070,440,440.34,-70.8,-70.8,0,10.15
493075,430,430.23,-75.33,-75.33,0,10.15
493080,435,434.65,-79.66,-79.66,0,10.15
493085,433,432.77,-83.72,-83.72,0,10.15
493090,429,429.36,-87.47,-87.47,0,10.15
493095,427,427.22,-90.84,-90.84,0,10.15
493100,425,424.64,-93.79,-93.79,0,10.15
493105,424,423.79,-96.26,-96.26,0,10.15
493110,421,421.37,-98.2,-98.2,0,10.15
493115,421,421.21,-99.55,-99.53,0,10.15
493120,419,418.63,-100.25,-99.53,0,10.15
493125,418,417.8,-100.26,-99.53,0,10.15
493130,417,417.38,-99.53,-99.53,0,10.15
493135,416,416.19,-98.01,-98.01,0,10.15
493140,416,415.61,-95.64,-95.64,0,10.15
493145,411,410.81,-92.4,-92.4,0,10.15
493150,416,416.4,-88.25,-88.25,0,10.15
493155,415,415.19,-83.15,-83.15,0,10.15
493160,415,414.59,-77.07,-77.07,0,10.15
493165,415,414.8,-70.0,-70.0,0,10.15
493170,415,415.42,-61.92,-61.92,0,10.15
493175,416,416.21,-52.85,-52.85,0,10.15
493180,417,416.56,-42.77,-42.77,0,10.15
493185,423,422.79,-31.72,-31.72,0,10.15
493190,427,427.46,-19.73,-19.73,0,10.15
493195,433,433.22,-6.85,-6.85,0,10.15
493200,443,442.53,6.86,6.86,0,10.15
493205,456,455.78,21.33,21.33,0,10.15
493210,469,469.5,36.45,36.45,0,10.15
493215,487,487.22,52.11,52.11,0,10.15
493220,508,507.48,68.2,68.2,0,10.15
493225,530,529.78,84.58,84.58,0,10.15
493230,555,555.54,101.09,101.09,0,10.15
493235,583,583.22,117.56,117.56,0,10.15
493240,610,609.44,133.84,133.84,0,10.15
493245,641,640.78,149.74,149.74,0,10.15
493250,669,669.59,165.09,165.09,0,10.15
493255,698,698.23,179.69,179.69,0,10.15
493260,729,728.39,193.39,193.39,0,10.15
493265,756,755.77,206.0,206.0,0,10.15
493270,779,779.63,217.36,217.36,0,10.15
493275,807,807.23,227.33,227.33,0,10.15
493280,820,819.34,235.77,235.77,0,10.15
493285,835,834.76,242.57,242.57,0,10.15
493290,844,844.68,247.63,247.63,0,10.15
493295,851,851.25,250.88,249.42,0,10.15
493300,851,850.29,252.28,249.42,0,10.15
493305,849,848.74,251.79,249.42,0,10.15
493310,842,842.73,249.42,249.42,0,10.15
493315,832,832.27,245.19,245.19,0,10.15
493320,819,818.23,239.14,239.14,0,10.15
493325,803,802.71,231.35,231.35,0,10.15
493330,784,784.8,221.89,221.89,0,10.15
493335,761,761.3,210.87,210.87,0,10.15
493340,738,737.17,198.43,198.43,0,10.15
493345,715,714.68,184.68,184.68,0,10.15
493350,690,690.87,169.79,169.79,0,10.15
493355,664,664.33,153.91,153.91,0,10.15
493360,639,638.08,137.21,137.21,0,10.15
493365,614,613.66,119.84,119.84,0,10.15
493370,587,587.96,102.0,102.0,0,10.15
493375,562,562.35,83.85,83.85,0,10.15
493380,539,537.99,65.55,65.55,0,10.15
493385,518,517.64,47.28,47.28,0,10.15
493390,495,496.06,29.19,29.19,0,10.15
493395,476,476.37,11.44,11.44,0,10.15
493400,458,456.89,-5.83,-5.83,0,10.15
493405,442,441.63,-22.48,-22.48,0,10.15
493410,407,408.15,-38.4,-38.4,0,10.15
493415,411,411.38,-53.46,-53.46,0,10.15
493420,396,394.83,-67.57,-67.57,0,10.15
493425,386,385.61,-80.65,-80.65,0,10.15
493430,355,356.17,-92.63,-92.63,0,10.15
493435,366,366.39,-103.44,-103.44,0,10.15
493440,360,358.86,-113.03,-113.03,0,10.15
493445,353,352.6,-121.39,-121.39,0,10.15
493450,346,347.1,-128.48,-128.48,0,10.15
493455,342,342.41,-134.31,-134.31,0,10.15
493460,340,338.94,-138.88,-138.88,0,10.15
493465,340,339.59,-142.21,-142.21,0,10.15
493470,319,320.01,-144.33,-143.85,0,10.15
493475,340,340.42,-145.27,-143.85,0,10.15
493480,345,344.06,-145.09,-143.85,0,10.15
493485,351,350.58,-143.85,-143.85,0,10.15
493490,354,354.85,-141.62,-141.62,0,10.15
493495,363,363.42,-138.48,-138.48,0,10.15
493500,369,368.24,-134.51,-134.51,0,10.15
493505,378,377.58,-129.8,-129.8,0,10.15
493510,386,386.68,-124.44,-124.44,0,10.15
493515,395,395.42,-118.53,-118.53,0,10.15
493520,407,406.41,-112.17,-112.17,0,10.15
493525,418,417.58,-105.45,-105.45,0,10.15
493530,427,427.51,-98.47,-98.47,0,10.15
493535,437,437.42,-91.33,-91.33,0,10.15
493540,447,446.57,-84.11,-84.11,0,10.15
493545,457,456.59,-76.92,-76.92,0,10.15
493550,464,464.34,-69.83,-69.83,0,10.15
493555,473,473.41,-62.93,-62.93,0,10.15
493560,461,460.73,-56.28,-56.28,0,10.15
493565,487,486.59,-49.96,-49.96,0,10.15
493570,494,494.23,-44.03,-44.03,0,10.15
493575,498,498.41,-38.54,-38.54,0,10.15
493580,501,500.79,-33.54,-33.54,0,10.15
493585,503,502.59,-29.06,-29.06,0,10.15
493590,506,506.18,-25.15,-25.15,0,10.15
493595,506,506.42,-21.82,-21.82,0,10.15
493600,506,505.84,-19.08,-19.08,0,10.15
493605,507,506.58,-16.95,-16.95,0,10.15
493610,505,505.13,-15.43,-15.43,0,10.15
493615,504,504.42,-14.51,-15.23,0,10.15
493620,502,501.89,-14.18,-15.23,0,10.15
493625,499,498.57,-14.43,-15.23,0,10.15
493630,498,498.09,-15.23,-15.23,0,10.15
493635,492,492.44,-16.55,-16.55,0,10.15
493640,487,486.92,-18.37,-18.37,0,10.15
493645,486,485.55,-20.65,-20.65,0,10.15
493650,481,481.07,-23.34,-23.34,0,10.15
493655,478,478.45,-26.42,-26.42,0,10.15
493660,472,471.94,-29.84,-29.84,0,10.15
493665,471,470.54,-33.55,-33.55,0,10.15
493670,467,467.05,-37.51,-37.51,0,10.15
493675,462,462.47,-41.67,-41.67,0,10.15
493680,460,459.96,-45.98,-45.98,0,10.15
493685,456,455.53,-50.39,-50.39,0,10.15
493690,451,451.04,-54.85,-54.85,0,10.15
493695,448,448.48,-59.31,-59.31,0,10.15
493700,447,446.97,-63.73,-63.73,0,10.15
493705,446,445.52,-68.04,-68.04,0,10.15
493710,442,442.01,-72.2,-72.2,0,10.15
493715,437,437.48,-76.16,-76.16,0,10.15
493720,438,438.0,-79.86,-79.86,0,10.15
493725,438,437.52,-83.25,-83.25,0,10.15
493730,435,434.99,-86.28,-86.28,0,10.15
493735,432,432.47,-88.9,-88.9,0,10.15
493740,433,433.02,-91.05,-91.05,0,10.15
493745,432,431.54,-92.68,-92.68,0,10.15
493750,431,430.97,-93.74,-92.99,0,10.15
493755,429,429.45,-94.18,-92.99,0,10.15
493760,429,429.04,-93.94,-92.99,0,10.15
493765,427,426.57,-92.99,-92.99,0,10.15
493770,428,427.95,-91.26,-91.26,0,10.15
493775,426,426.42,-88.72,-88.72,0,10.15
493780,426,426.06,-85.32,-85.32,0,10.15
493785,426,425.59,-81.03,-81.03,0,10.15
493790,426,425.93,-75.81,-75.81,0,10.15
493795,424,424.4,-69.64,-69.64,0,10.15
493800,425,425.08,-62.49,-62.49,0,10.15
493805,427,426.61,-54.35,-54.35,0,10.15
493810,427,426.91,-45.23,-45.23,0,10.15
493815,427,427.38,-35.13,-35.13,0,10.15
493820,432,432.1,-24.06,-24.06,0,10.15
493825,438,437.64,-12.07,-12.07,0,10.15
493830,443,442.9,0.8,0.8,0,10.15
493835,454,454.34,14.49,14.49,0,10.15
493840,465,465.12,28.92,28.92,0,10.15
493845,479,478.68,44.0,44.0,0,10.15
493850,500,499.88,59.61,59.61,0,10.15
493855,518,518.31,75.64,75.64,0,10.15
493860,541,541.13,91.94,91.94,0,10.15
493865,566,565.7,108.36,108.36,0,10.15
493870,593,592.87,124.75,124.75,0,10.15
493875,623,623.29,140.93,140.93,0,10.15
493880,652,652.14,156.73,156.73,0,10.15
493885,681,680.72,171.96,171.96,0,10.15
493890,712,711.85,186.44,186.44,0,10.15
493895,742,742.28,200.01,200.01,0,10.15
493900,768,768.15,212.49,212.49,0,10.15
493905,793,792.72,223.71,223.71,0,10.15
493910,816,815.84,233.54,233.54,0,10.15
493915,832,832.27,241.84,241.84,0,10.15
493920,846,846.16,248.5,248.5,0,10.15
493925,853,852.72,253.43,253.43,0,10.15
493930,854,853.83,256.56,254.75,0,10.15
493935,855,855.28,257.83,254.75,0,10.15
493940,854,854.18,257.23,254.75,0,10.15
493945,848,847.72,254.75,254.75,0,10.15
493950,839,838.8,250.42,250.42,0,10.15
493955,826,826.27,244.28,244.28,0,10.15
493960,809,809.21,236.4,236.4,0,10.15
493965,792,791.72,226.85,226.85,0,10.15
493970,768,767.77,215.75,215.75,0,10.15
493975,748,748.27,203.2,203.2,0,10.15
493980,723,723.25,189.36,189.36,0,10.15
493985,699,698.73,174.35,174.35,0,10.15
493990,674,673.73,158.35,158.35,0,10.15
493995,649,649.27,141.49,141.49,0,10.15
494000,621,621.28,123.97,123.97,0,10.15
494005,595,594.72,105.93,105.93,0,10.15
494010,573,572.7,87.55,87.55,0,10.15
494015,546,546.28,69.01,69.01,0,10.15
494020,525,525.31,50.45,50.45,0,10.15
494025,503,502.71,32.05,32.05,0,10.15
494030,484,483.67,13.95,13.95,0,10.15
494035,465,465.3,-3.71,-3.71,0,10.15
494040,446,446.34,-20.8,-20.8,0,10.15
494045,428,427.69,-37.19,-37.19,0,10.15
494050,414,413.65,-52.77,-52.77,0,10.15
494055,401,401.32,-67.44,-67.44,0,10.15
494060,390,390.37,-81.11,-81.11,0,10.15
494065,379,378.66,-93.71,-93.71,0,10.15
494070,368,367.61,-105.19,-105.19,0,10.15
494075,362,362.36,-115.48,-115.48,0,10.15
494080,352,352.41,-124.56,-124.56,0,10.15
494085,347,346.63,-132.39,-132.39,0,10.15
494090,343,342.57,-138.98,-138.98,0,10.15
494095,338,338.4,-144.31,-144.31,0,10.15
494100,336,336.45,-148.4,-148.4,0,10.15
494105,336,335.58,-151.27,-151.27,0,10.15
494110,337,336.53,-152.97,-151.44,0,10.15
494115,339,339.44,-153.52,-151.44,0,10.15
494120,342,342.49,-152.99,-151.44,0,10.15
494125,352,351.54,-151.44,-151.44,0,10.15
494130,352,351.49,-148.93,-148.93,0,10.15
494135,360,360.48,-145.55,-145.55,0,10.15
494140,369,369.53,-141.38,-141.38,0,10.15
494145,383,382.52,-136.5,-136.5,0,10.15
494150,383,382.44,-131.0,-131.0,0,10.15
494155,393,393.48,-124.98,-124.98,0,10.15
494160,403,403.6,-118.52,-118.52,0,10.15
494165,415,414.52,-111.73,-111.73,0,10.15
494170,422,421.36,-104.7,-104.7,0,10.15
494175,432,432.47,-97.52,-97.52,0,10.15
494180,443,443.68,-90.28,-90.28,0,10.15
494185,454,453.54,-83.07,-83.07,0,10.15
494190,459,458.28,-75.97,-75.97,0,10.15
494195,466,466.44,-69.06,-69.06,0,10.15
494200,474,474.77,-62.41,-62.41,0,10.15
494205,482,481.58,-56.08,-56.08,0,10.15
494210,506,505.2,-50.14,-50.14,0,10.15
494215,491,491.4,-44.63,-44.63,0,10.15
494220,493,493.81,-39.6,-39.6,0,10.15
494225,498,497.62,-35.09,-35.09,0,10.15
494230,499,498.19,-31.13,-31.13,0,10.15
494235,500,500.36,-27.72,-27.72,0,10.15
494240,502,502.81,-24.9,-24.9,0,10.15
494245,501,500.66,-22.67,-22.67,0,10.15
494250,500,499.19,-21.02,-21.02,0,10.15
494255,500,500.31,-19.96,-20.19,0,10.15
494260,497,497.82,-19.48,-20.19,0,10.15
494265,496,495.7,-19.56,-20.19,0,10.15
494270,492,491.17,-20.19,-20.19,0,10.15
494275,493,493.28,-21.33,-21.33,0,10.15
494280,487,487.84,-22.97,-22.97,0,10.15
494285,484,483.73,-25.07,-25.07,0,10.15
494290,499,498.16,-27.6,-27.6,0,10.15
494295,476,476.26,-30.53,-30.53,0,10.15
494300,473,473.82,-33.81,-33.81,0,10.15
494305,470,469.75,-37.4,-37.4,0,10.15
494310,467,466.22,-41.25,-41.25,0,10.15
494315,465,465.24,-45.33,-45.33,0,10.15
494320,461,461.75,-49.58,-49.58,0,10.15
494325,458,457.77,-53.97,-53.97,0,10.15
494330,455,454.28,-58.43,-58.43,0,10.15
494335,450,450.22,-62.92,-62.92,0,10.15
494340,448,448.69,-67.38,-67.38,0,10.15
494345,447,446.79,-71.78,-71.78,0,10.15
494350,445,444.34,-76.05,-76.05,0,10.15
494355,440,440.2,-80.15,-80.15,0,10.15
494360,438,438.63,-84.02,-84.02,0,10.15
494365,438,437.82,-87.6,-87.6,0,10.15
494370,433,432.4,-90.85,-90.85,0,10.15
494375,436,436.17,-93.7,-93.7,0,10.15
494380,431,431.58,-96.11,-96.11,0,10.15
494385,430,429.84,-98.02,-98.02,0,10.15
494390,429,428.45,-99.37,-99.37,0,10.15
494395,429,429.15,-100.12,-99.37,0,10.15
494400,428,428.53,-100.19,-99.37,0,10.15
494405,428,427.86,-99.56,-99.37,0,10.15
494410,426,425.49,-98.15,-98.15,0,10.15
494415,425,425.13,-95.93,-95.93,0,10.15
494420,425,425.49,-92.85,-92.85,0,10.15
494425,425,424.88,-88.86,-88.86,0,10.15
494430,424,423.52,-83.93,-83.93,0,10.15
494435,425,425.11,-78.02,-78.02,0,10.15
494440,423,423.46,-71.11,-71.11,0,10.15
494445,424,423.89,-63.19,-63.19,0,10.15
494450,426,425.55,-54.23,-54.23,0,10.15
494455,425,425.1,-44.26,-44.26,0,10.15
494460,429,429.43,-33.26,-33.26,0,10.15
494465,434,433.91,-21.28,-21.28,0,10.15
494470,439,438.59,-8.36,-8.36,0,10.15
494475,447,447.08,5.46,5.46,0,10.15
494480,462,462.4,20.11,20.11,0,10.15
494485,474,473.94,35.48,35.48,0,10.15
494490,491,490.61,51.49,51.49,0,10.15
494495,512,512.05,68.01,68.01,0,10.15
494500,533,533.39,84.9,84.9,0,10.15
494505,561,560.97,102.03,102.03,0,10.15
494510,587,586.62,119.22,119.22,0,10.15
494515,617,617.02,136.32,136.32,0,10.15
494520,648,648.38,153.14,153.14,0,10.15
494525,681,681.0,169.5,169.5,0,10.15
494530,711,710.63,185.22,185.22,0,10.15
494535,742,741.98,200.12,200.12,0,10.15
494540,771,771.37,214.02,214.02,0,10.15
494545,798,798.04,226.76,226.76,0,10.15
494550,821,820.63,238.18,238.18,0,10.15
494555,842,841.93,248.14,248.14,0,10.15
494560,854,854.36,256.53,256.53,0,10.15
494565,854,854.07,263.24,263.24,0,10.15
494570,854,853.62,268.18,268.18,0,10.15
494575,855,854.92,271.3,269.42,0,10.15
494580,854,854.4,272.56,269.42,0,10.15
494585,854,854.1,271.93,269.42,0,10.15
494590,854,853.58,269.42,269.42,0,10.15
494595,854,853.89,265.05,265.05,0,10.15
494600,843,843.43,258.86,258.86,0,10.15
494605,829,829.1,250.92,250.92,0,10.15
494610,810,809.54,241.3,241.3,0,10.15
494615,789,788.9,230.1,230.1,0,10.15
494620,765,765.48,217.44,217.44,0,10.15
494625,742,742.1,203.45,203.45,0,10.15
494630,716,715.5,188.28,188.28,0,10.15
494635,691,690.89,172.07,172.07,0,10.15
494640,664,664.53,154.98,154.98,0,10.15
494645,638,638.11,137.18,137.18,0,10.15
494650,612,611.45,118.84,118.84,0,10.15
494655,586,585.89,100.11,100.11,0,10.15
494660,561,561.58,81.18,81.18,0,10.15
494665,539,539.11,62.18,62.18,0,10.15
494670,536,535.41,43.29,43.29,0,10.15
494675,497,496.88,24.66,24.66,0,10.15
494680,479,479.58,6.42,6.42,0,10.15
494685,460,460.12,-11.3,-11.3,0,10.15
494690,443,442.44,-28.35,-28.35,0,10.15
494695,428,427.88,-44.65,-44.65,0,10.15
494700,414,414.55,-60.07,-60.07,0,10.15
494705,400,400.13,-74.53,-74.53,0,10.15
494710,388,387.47,-87.96,-87.96,0,10.15
494715,379,378.87,-100.28,-100.28,0,10.15
494720,369,369.52,-111.45,-111.45,0,10.15
494725,360,360.13,-121.41,-121.41,0,10.15
494730,354,353.49,-130.14,-130.14,0,10.15
494735,349,348.87,-137.63,-137.63,0,10.15
494740,341,341.5,-143.86,-143.86,0,10.15
494745,343,343.13,-148.85,-148.85,0,10.15
494750,341,340.51,-152.6,-152.6,0,10.15
494755,340,339.87,-155.15,-155.15,0,10.15
494760,340,340.47,-156.53,-155.15,0,10.15
494765,343,343.14,-156.79,-155.15,0,10.15
494770,345,344.54,-155.98,-155.15,0,10.15
494775,349,348.86,-154.16,-154.16,0,10.15
494780,355,355.44,-151.4,-151.4,0,10.15
494785,361,361.15,-147.77,-147.77,0,10.15
494790,370,369.57,-143.36,-143.36,0,10.15
494795,376,375.85,-138.26,-138.26,0,10.15
494800,384,384.42,-132.54,-132.54,0,10.15
494805,396,396.16,-126.31,-126.31,0,10.15
494810,405,404.6,-119.64,-119.64,0,10.15
494815,413,412.83,-112.64,-112.64,0,10.15
494820,422,422.38,-105.4,-105.4,0,10.15
494825,433,433.19,-98.01,-98.01,0,10.15
494830,443,442.64,-90.56,-90.56,0,10.15
494835,451,450.8,-83.13,-83.13,0,10.15
494840,459,459.33,-75.8,-75.8,0,10.15
494845,471,471.22,-68.65,-68.65,0,10.15
494850,477,476.69,-61.76,-61.76,0,10.15
494855,484,483.76,-55.18,-55.18,0,10.15
494860,489,489.28,-48.99,-48.99,0,10.15
494865,493,493.27,-43.22,-43.22,0,10.15
494870,497,496.74,-37.92,-37.92,0,10.15
494875,501,500.71,-33.14,-33.14,0,10.15
494880,504,504.23,-28.9,-28.9,0,10.15
494885,506,506.31,-25.23,-25.23,0,10.15
494890,506,505.79,-22.15,-22.15,0,10.15
494895,506,505.66,-19.66,-19.66,0,10.15
494900,507,507.19,-17.77,-17.77,0,10.15
494905,503,503.36,-16.48,-16.48,0,10.15
494910,503,502.82,-15.78,-16.48,0,10.15
494915,503,502.62,-15.66,-16.48,0,10.15
494920,502,502.16,-16.1,-16.48,0,10.15
494925,497,497.4,-17.08,-17.08,0,10.15
494930,491,490.84,-18.58,-18.58,0,10.15
494935,507,506.59,-20.56,-20.56,0,10.15
494940,485,485.15,-22.99,-22.99,0,10.15
494945,481,481.4,-25.83,-25.83,0,10.15
494950,478,477.85,-29.05,-29.05,0,10.15
494955,473,472.62,-32.6,-32.6,0,10.15
494960,472,472.15,-36.45,-36.45,0,10.15
494965,466,466.36,-40.54,-40.54,0,10.15
494970,464,463.85,-44.83,-44.83,0,10.15
494975,460,459.67,-49.28,-49.28,0,10.15
494980,456,456.16,-53.84,-53.84,0,10.15
494985,453,453.31,-58.45,-58.45,0,10.15
494990,452,451.85,-63.09,-63.09,0,10.15
494995,447,446.71,-67.69,-67.69,0,10.15
495000,445,445.15,-72.21,-72.21,0,10.15
495005,444,444.27,-76.6,-76.6,0,10.15
495010,440,439.85,-80.8,-80.8,0,10.15
495015,439,438.75,-84.78,-84.78,0,10.15
495020,437,437.15,-88.47,-88.47,0,10.15
495025,436,436.24,-91.83,-91.83,0,10.15
495030,434,433.85,-94.81,-94.81,0,10.15
495035,432,431.77,-97.35,-97.35,0,10.15
495040,431,431.15,-99.4,-99.4,0,10.15
495045,430,430.21,-100.9,-100.9,0,10.15
495050,429,428.85,-101.81,-100.9,0,10.15
495055,424,423.79,-102.07,-100.9,0,10.15
495060,426,426.15,-101.63,-100.9,0,10.15
495065,425,425.2,-100.43,-100.43,0,10.15
495070,424,423.86,-98.43,-98.43,0,10.15
495075,423,422.8,-95.59,-95.59,0,10.15
495080,422,422.14,-91.85,-91.85,0,10.15
495085,423,423.21,-87.19,-87.19,0,10.15
495090,422,421.86,-81.56,-81.56,0,10.15
495095,422,421.79,-74.94,-74.94,0,10.15
495100,421,421.14,-67.3,-67.3,0,10.15
495105,424,424.22,-58.65,-58.65,0,10.15
495110,424,423.86,-48.97,-48.97,0,10.15
495115,425,424.78,-38.27,-38.27,0,10.15
495120,430,430.13,-26.58,-26.58,0,10.15
495125,436,436.24,-13.93,-13.93,0,10.15
495130,444,443.87,-0.37,-0.37,0,10.15
495135,452,451.75,14.03,14.03,0,10.15
495140,467,467.13,29.2,29.2,0,10.15
495145,482,482.27,45.03,45.03,0,10.15
495150,500,499.88,61.41,61.41,0,10.15
495155,522,521.71,78.22,78.22,0,10.15
495160,547,547.12,95.3,95.3,0,10.15
495165,574,574.31,112.51,112.51,0,10.15
495170,604,603.88,129.67,129.67,0,10.15
495175,634,633.67,146.61,146.61,0,10.15
495180,663,663.12,163.15,163.15,0,10.15
495185,696,696.35,179.1,179.1,0,10.15
495190,728,727.89,194.28,194.28,0,10.15
495195,760,759.62,208.52,208.52,0,10.15
495200,788,788.1,221.64,221.64,0,10.15
495205,813,813.39,233.48,233.48,0,10.15
495210,833,832.9,243.9,243.9,0,10.15
495215,852,851.58,252.76,252.76,0,10.15
495220,854,854.09,259.96,259.96,0,10.15
495225,854,854.42,265.41,265.41,0,10.15
495230,852,851.91,269.04,268.68,0,10.15
495235,854,853.57,270.81,268.68,0,10.15
495240,854,854.09,270.69,268.68,0,10.15
495245,854,854.43,268.68,268.68,0,10.15
495250,854,853.9,264.79,264.79,0,10.15
495255,843,842.55,259.07,259.07,0,10.15
495260,828,828.09,251.57,251.57,0,10.15
495265,809,809.45,242.37,242.37,0,10.15
495270,789,788.91,231.57,231.57,0,10.15
495275,764,763.55,219.28,219.28,0,10.15
495280,743,743.08,205.64,205.64,0,10.15
495285,719,719.46,190.78,190.78,0,10.15
495290,693,692.92,174.85,174.85,0,10.15
495295,668,667.52,158.02,158.02,0,10.15
495300,641,641.07,140.45,140.45,0,10.15
495305,615,615.5,122.3,122.3,0,10.15
495310,590,589.94,103.75,103.75,0,10.15
495315,564,563.49,84.96,84.96,0,10.15
495320,538,538.06,66.1,66.1,0,10.15
495325,519,519.53,47.32,47.32,0,10.15
495330,500,499.96,28.77,28.77,0,10.15
495335,482,481.45,10.61,10.61,0,10.15
495340,462,462.03,-7.04,-7.04,0,10.15
495345,444,444.57,-24.04,-24.04,0,10.15
495350,429,428.99,-40.29,-40.29,0,10.15
495355,415,414.42,-55.68,-55.68,0,10.15
495360,401,400.99,-70.11,-70.11,0,10.15
495365,389,389.6,-83.52,-83.52,0,10.15
495370,378,378.03,-95.82,-95.82,0,10.15
495375,369,368.39,-106.97,-106.97,0,10.15
495380,359,358.96,-116.92,-116.92,0,10.15
495385,353,353.63,-125.64,-125.64,0,10.15
495390,347,347.06,-133.11,-133.11,0,10.15
