Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
615455,509,508.73,-2.4,-2.39,0,6.46
615460,509,509.01,-2.42,-2.39,0,6.46
615465,507,507.27,-2.41,-2.39,0,6.46
615470,509,508.99,-2.39,-2.39,0,6.46
615475,509,508.74,-2.35,-2.35,0,6.46
615480,511,511.01,-2.3,-2.3,0,6.46
615485,510,510.26,-2.23,-2.23,0,6.46
615490,509,508.98,-2.16,-2.16,0,6.46
615495,510,509.74,-2.07,-2.07,0,6.46
615500,510,510.02,-1.99,-1.99,0,6.46
615505,510,510.26,-1.9,-1.9,0,6.46
615510,512,511.97,-1.81,-1.81,0,6.46
615515,512,511.75,-1.72,-1.72,0,6.46
615520,511,511.03,-1.63,-1.63,0,6.46
615525,509,509.25,-1.56,-1.56,0,6.46
615530,511,510.96,-1.49,-1.49,0,6.46
615535,512,511.76,-1.43,-1.43,0,6.46
615540,512,512.04,-1.38,-1.38,0,6.46
615545,512,512.23,-1.35,-1.35,0,6.46
615550,512,511.96,-1.33,-1.35,0,6.46
615555,512,511.78,-1.32,-1.35,0,6.46
615560,512,512.05,-1.33,-1.35,0,6.46
615565,511,511.21,-1.36,-1.36,0,6.46
615570,511,510.95,-1.4,-1.4,0,6.46
615575,512,511.8,-1.45,-1.45,0,6.46
615580,510,510.06,-1.53,-1.53,0,6.46
615585,512,512.19,-1.61,-1.61,0,6.46
615590,512,511.94,-1.71,-1.71,0,6.46
615595,512,511.82,-1.82,-1.82,0,6.46
615600,511,511.07,-1.94,-1.94,0,6.46
615605,511,511.17,-2.07,-2.07,0,6.46
615610,511,510.93,-2.21,-2.21,0,6.46
615615,511,510.84,-2.36,-2.36,0,6.46
615620,510,510.07,-2.5,-2.5,0,6.46
615625,508,508.15,-2.65,-2.65,0,6.46
615630,510,509.93,-2.79,-2.79,0,6.46
615635,509,508.86,-2.93,-2.93,0,6.46
615640,509,509.07,-3.06,-3.06,0,6.46
615645,509,509.13,-3.17,-3.17,0,6.46
615650,509,508.93,-3.28,-3.28,0,6.46
615655,508,507.89,-3.37,-3.37,0,6.46
615660,509,509.07,-3.45,-3.45,0,6.46
615665,508,508.1,-3.5,-3.5,0,6.46
615670,509,508.93,-3.54,-3.5,0,6.46
615675,509,508.91,-3.55,-3.5,0,6.46
615680,509,509.07,-3.54,-3.5,0,6.46
615685,509,509.08,-3.5,-3.5,0,6.46
615690,511,510.94,-3.43,-3.43,0,6.46
615695,509,508.94,-3.33,-3.33,0,6.46
615700,508,508.06,-3.2,-3.2,0,6.46
615705,509,509.05,-3.04,-3.04,0,6.46
615710,509,508.95,-2.85,-2.85,0,6.46
615715,509,508.96,-2.62,-2.62,0,6.46
615720,509,509.04,-2.36,-2.36,0,6.46
615725,509,509.03,-2.07,-2.07,0,6.46
615730,509,508.96,-1.74,-1.74,0,6.46
615735,510,509.99,-1.38,-1.38,0,6.46
615740,510,510.03,-0.98,-0.98,0,6.46
615745,510,510.0,-0.56,-0.56,0,6.46
615750,510,509.98,-0.11,-0.11,0,6.46
615755,504,504.01,0.37,0.37,0,6.46
615760,512,512.02,0.87,0.87,0,6.46
615765,511,510.99,1.39,1.39,0,6.46
615770,512,511.98,1.93,1.93,0,6.46
615775,514,514.01,2.47,2.47,0,6.46
615780,514,514.01,3.02,3.02,0,6.46
615785,515,514.99,3.56,3.56,0,6.46
615790,517,516.99,4.1,4.1,0,6.46
615795,517,517.01,4.61,4.61,0,6.46
615800,518,518.01,5.11,5.11,0,6.46
615805,520,519.99,5.58,5.58,0,6.46
615810,521,521.0,6.02,6.02,0,6.46
615815,521,521.0,6.41,6.41,0,6.46
615820,522,522.0,6.77,6.77,0,6.46
615825,522,522.0,7.07,7.07,0,6.46
615830,524,524.01,7.33,7.33,0,6.46
615835,523,523.0,7.52,7.52,0,6.46
615840,523,522.98,7.66,7.66,0,6.46
615845,524,524.0,7.75,7.66,0,6.46
615850,524,524.03,7.77,7.66,0,6.46
615855,522,521.99,7.73,7.66,0,6.46
615860,524,523.96,7.64,7.64,0,6.46
615865,523,523.01,7.48,7.48,0,6.46
615870,522,522.05,7.28,7.28,0,6.46
615875,521,520.98,7.02,7.02,0,6.46
615880,521,520.94,6.72,6.72,0,6.46
615885,520,520.03,6.37,6.37,0,6.46
615890,519,519.07,5.98,5.98,0,6.46
615895,518,517.96,5.56,5.56,0,6.46
615900,519,518.92,5.11,5.11,0,6.46
615905,517,517.05,4.64,4.64,0,6.46
615910,516,516.08,4.15,4.15,0,6.46
615915,515,514.94,3.65,3.65,0,6.46
615920,515,514.91,3.14,3.14,0,6.46
615925,514,514.07,2.63,2.63,0,6.46
615930,513,513.09,2.13,2.13,0,6.46
615935,514,513.91,1.63,1.63,0,6.46
615940,511,510.9,1.15,1.15,0,6.46
615945,512,512.1,0.68,0.68,0,6.46
615950,511,511.11,0.24,0.24,0,6.46
615955,510,509.89,-0.18,-0.18,0,6.46
615960,511,510.89,-0.57,-0.57,0,6.46
615965,509,509.12,-0.94,-0.94,0,6.46
615970,510,510.12,-1.27,-1.27,0,6.46
615975,508,507.87,-1.56,-1.56,0,6.46
615980,510,509.88,-1.82,-1.82,0,6.46
615985,509,509.15,-2.05,-2.05,0,6.46
615990,509,509.13,-2.25,-2.25,0,6.46
615995,509,508.84,-2.41,-2.41,0,6.46
616000,508,507.86,-2.54,-2.54,0,6.46
616005,510,510.18,-2.63,-2.63,0,6.46
616010,509,509.14,-2.7,-2.7,0,6.46
616015,510,509.81,-2.75,-2.75,0,6.46
616020,509,508.85,-2.77,-2.75,0,6.46
616025,510,510.21,-2.76,-2.75,0,6.46
616030,510,510.16,-2.75,-2.75,0,6.46
616035,511,510.77,-2.71,-2.71,0,6.46
616040,511,510.83,-2.67,-2.67,0,6.46
616045,510,510.25,-2.61,-2.61,0,6.46
616050,511,511.18,-2.56,-2.56,0,6.46
616055,513,512.74,-2.5,-2.5,0,6.46
616060,511,510.81,-2.44,-2.44,0,6.46
616065,512,512.27,-2.38,-2.38,0,6.46
616070,512,512.21,-2.33,-2.33,0,6.46
616075,512,511.71,-2.29,-2.29,0,6.46
616080,512,511.78,-2.26,-2.26,0,6.46
616085,511,511.3,-2.24,-2.26,0,6.46
616090,512,512.23,-2.24,-2.26,0,6.46
616095,513,512.69,-2.25,-2.26,0,6.46
616100,513,512.75,-2.27,-2.27,0,6.46
616105,513,513.32,-2.31,-2.31,0,6.46
616110,513,513.26,-2.36,-2.36,0,6.46
616115,513,512.66,-2.43,-2.43,0,6.46
616120,511,510.72,-2.52,-2.52,0,6.46
616125,510,510.35,-2.61,-2.61,0,6.46
616130,505,505.29,-2.72,-2.72,0,6.46
616135,512,511.64,-2.83,-2.83,0,6.46
616140,513,512.71,-2.95,-2.95,0,6.46
616145,503,503.36,-3.08,-3.08,0,6.46
616150,511,511.29,-3.21,-3.21,0,6.46
616155,510,509.65,-3.34,-3.34,0,6.46
616160,511,510.71,-3.48,-3.48,0,6.46
616165,511,511.34,-3.61,-3.61,0,6.46
616170,511,511.29,-3.75,-3.75,0,6.46
616175,509,508.67,-3.88,-3.88,0,6.46
616180,511,510.71,-4.0,-4.0,0,6.46
616185,511,511.33,-4.12,-4.12,0,6.46
616190,509,509.29,-4.23,-4.23,0,6.46
616195,510,509.67,-4.32,-4.32,0,6.46
616200,509,508.71,-4.4,-4.4,0,6.46
616205,509,509.32,-4.46,-4.46,0,6.46
616210,510,510.29,-4.51,-4.48,0,6.46
616215,509,508.68,-4.52,-4.48,0,6.46
616220,508,507.71,-4.51,-4.48,0,6.46
616225,508,508.32,-4.48,-4.48,0,6.46
616230,508,508.3,-4.41,-4.41,0,6.46
616235,510,509.68,-4.31,-4.31,0,6.46
616240,509,508.7,-4.17,-4.17,0,6.46
616245,508,508.32,-3.99,-3.99,0,6.46
616250,508,508.31,-3.78,-3.78,0,6.46
616255,508,507.68,-3.53,-3.53,0,6.46
616260,509,508.69,-3.23,-3.23,0,6.46
616265,507,507.31,-2.9,-2.9,0,6.46
616270,508,508.32,-2.52,-2.52,0,6.46
616275,510,509.69,-2.11,-2.11,0,6.46
616280,510,509.68,-1.65,-1.65,0,6.46
616285,508,508.3,-1.16,-1.16,0,6.46
616290,509,509.32,-0.64,-0.64,0,6.46
616295,510,509.71,-0.08,-0.08,0,6.46
616300,518,517.68,0.5,0.5,0,6.46
616305,510,510.28,1.1,1.1,0,6.46
616310,513,513.3,1.72,1.72,0,6.46
616315,511,510.73,2.35,2.35,0,6.46
616320,513,512.71,2.99,2.99,0,6.46
616325,515,515.26,3.63,3.63,0,6.46
616330,518,518.28,4.26,4.26,0,6.46
616335,519,518.75,4.88,4.88,0,6.46
616340,518,517.73,5.47,5.47,0,6.46
616345,521,521.25,6.05,6.05,0,6.46
616350,520,520.26,6.58,6.58,0,6.46
616355,523,522.76,7.08,7.08,0,6.46
616360,525,524.74,7.52,7.52,0,6.46
616365,523,523.23,7.92,7.92,0,6.46
616370,526,526.25,8.26,8.26,0,6.46
616375,525,524.78,8.54,8.54,0,6.46
616380,526,525.76,8.75,8.75,0,6.46
616385,525,525.21,8.89,8.89,0,6.46
616390,527,527.23,8.97,8.89,0,6.46
616395,525,524.79,8.98,8.89,0,6.46
616400,527,526.77,8.91,8.89,0,6.46
616405,525,525.2,8.78,8.78,0,6.46
616410,526,526.22,8.59,8.59,0,6.46
616415,525,524.81,8.32,8.32,0,6.46
616420,523,522.78,8.0,8.0,0,6.46
616425,523,523.18,7.63,7.63,0,6.46
616430,521,521.22,7.2,7.2,0,6.46
616435,521,520.83,6.73,6.73,0,6.46
616440,521,520.78,6.22,6.22,0,6.46
616445,519,519.17,5.68,5.68,0,6.46
616450,518,518.21,5.11,5.11,0,6.46
616455,516,515.84,4.52,4.52,0,6.46
616460,517,516.79,3.92,3.92,0,6.46
616465,517,517.16,3.31,3.31,0,6.46
616470,514,514.21,2.7,2.7,0,6.46
616475,514,513.84,2.1,2.1,0,6.46
616480,515,514.8,1.5,1.5,0,6.46
616485,513,513.16,0.92,0.92,0,6.46
616490,512,512.19,0.36,0.36,0,6.46
616495,510,509.84,-0.17,-0.17,0,6.46
616500,511,510.82,-0.67,-0.67,0,6.46
616505,510,510.17,-1.15,-1.15,0,6.46
616510,511,511.17,-1.58,-1.58,0,6.46
616515,510,509.82,-1.98,-1.98,0,6.46
616520,510,509.84,-2.34,-2.34,0,6.46
616525,509,509.18,-2.65,-2.65,0,6.46
616530,510,510.15,-2.92,-2.92,0,6.46
616535,509,508.81,-3.16,-3.16,0,6.46
616540,510,509.85,-3.35,-3.35,0,6.46
616545,502,502.19,-3.49,-3.49,0,6.46
616550,509,509.14,-3.6,-3.6,0,6.46
616555,508,507.81,-3.67,-3.67,0,6.46
616560,511,510.87,-3.71,-3.67,0,6.46
616565,509,509.18,-3.71,-3.67,0,6.46
616570,510,510.12,-3.69,-3.67,0,6.46
616575,511,510.83,-3.64,-3.64,0,6.46
616580,510,509.89,-3.58,-3.58,0,6.46
616585,511,511.16,-3.49,-3.49,0,6.46
616590,512,512.1,-3.4,-3.4,0,6.46
616595,510,509.85,-3.3,-3.3,0,6.46
616600,513,512.91,-3.19,-3.19,0,6.46
616605,512,512.14,-3.09,-3.09,0,6.46
616610,513,513.08,-2.98,-2.98,0,6.46
616615,513,512.86,-2.89,-2.89,0,6.46
616620,513,512.92,-2.8,-2.8,0,6.46
616625,512,512.13,-2.73,-2.73,0,6.46
616630,514,514.07,-2.68,-2.68,0,6.46
616635,512,511.88,-2.64,-2.64,0,6.46
616640,514,513.94,-2.62,-2.64,0,6.46
616645,512,512.12,-2.62,-2.64,0,6.46
616650,514,514.06,-2.64,-2.64,0,6.46
616655,513,512.89,-2.69,-2.69,0,6.46
616660,513,512.95,-2.75,-2.75,0,6.46
616665,511,511.1,-2.84,-2.84,0,6.46
616670,513,513.05,-2.94,-2.94,0,6.46
616675,513,512.91,-3.07,-3.07,0,6.46
616680,513,512.96,-3.21,-3.21,0,6.46
616685,511,511.07,-3.36,-3.36,0,6.46
616690,512,512.04,-3.53,-3.53,0,6.46
616695,510,509.94,-3.71,-3.71,0,6.46
616700,512,511.97,-3.9,-3.9,0,6.46
616705,511,511.05,-4.1,-4.1,0,6.46
616710,511,511.03,-4.29,-4.29,0,6.46
616715,510,509.96,-4.48,-4.48,0,6.46
616720,511,510.98,-4.67,-4.67,0,6.46
616725,510,510.03,-4.85,-4.85,0,6.46
616730,511,511.01,-5.02,-5.02,0,6.46
616735,502,501.98,-5.17,-5.17,0,6.46
616740,510,509.99,-5.3,-5.3,0,6.46
616745,510,510.03,-5.41,-5.41,0,6.46
616750,510,510.0,-5.49,-5.49,0,6.46
616755,511,510.96,-5.55,-5.51,0,6.46
616760,509,509.0,-5.57,-5.51,0,6.46
616765,508,508.05,-5.56,-5.51,0,6.46
616770,510,509.99,-5.51,-5.51,0,6.46
616775,508,507.95,-5.42,-5.42,0,6.46
616780,509,509.01,-5.29,-5.29,0,6.46
616785,508,508.06,-5.11,-5.11,0,6.46
616790,509,508.99,-4.89,-4.89,0,6.46
616795,510,509.93,-4.62,-4.62,0,6.46
616800,509,509.01,-4.3,-4.3,0,6.46
616805,509,509.07,-3.94,-3.94,0,6.46
616810,510,509.99,-3.52,-3.52,0,6.46
616815,510,509.93,-3.06,-3.06,0,6.46
616820,509,509.01,-2.55,-2.55,0,6.46
616825,509,509.07,-1.99,-1.99,0,6.46
616830,511,510.99,-1.39,-1.39,0,6.46
616835,510,509.93,-0.75,-0.75,0,6.46
616840,512,512.01,-0.08,-0.08,0,6.46
616845,512,512.07,0.63,0.63,0,6.46
616850,511,511.0,1.37,1.37,0,6.46
616855,514,513.92,2.12,2.12,0,6.46
616860,516,516.01,2.89,2.89,0,6.46
616865,517,517.08,3.67,3.67,0,6.46
616870,517,516.99,4.44,4.44,0,6.46
616875,520,519.92,5.2,5.2,0,6.46
616880,522,522.02,5.95,5.95,0,6.46
616885,522,522.08,6.67,6.67,0,6.46
616890,523,522.97,7.35,7.35,0,6.46
616895,525,524.92,7.99,7.99,0,6.46
616900,527,527.04,8.59,8.59,0,6.46
616905,527,527.08,9.12,9.12,0,6.46
616910,529,528.95,9.59,9.59,0,6.46
616915,531,530.92,9.99,9.99,0,6.46
616920,529,529.07,10.31,10.31,0,6.46
616925,530,530.08,10.56,10.56,0,6.46
616930,529,528.92,10.73,10.73,0,6.46
616935,529,528.92,10.82,10.73,0,6.46
616940,530,530.09,10.82,10.73,0,6.46
616945,528,528.07,10.75,10.73,0,6.46
616950,537,536.9,10.59,10.59,0,6.46
616955,528,527.93,10.36,10.36,0,6.46
616960,528,528.1,10.05,10.05,0,6.46
616965,527,527.07,9.68,9.68,0,6.46
616970,527,526.9,9.24,9.24,0,6.46
616975,524,523.94,8.74,8.74,0,6.46
616980,524,524.09,8.2,8.2,0,6.46
616985,521,521.06,7.61,7.61,0,6.46
616990,521,520.92,6.99,6.99,0,6.46
616995,521,520.94,6.33,6.33,0,6.46
617000,521,521.08,5.66,5.66,0,6.46
617005,519,519.05,4.97,4.97,0,6.46
617010,518,517.92,4.27,4.27,0,6.46
617015,517,516.95,3.58,3.58,0,6.46
617020,518,518.08,2.88,2.88,0,6.46
617025,516,516.04,2.2,2.2,0,6.46
617030,516,515.92,1.54,1.54,0,6.46
617035,514,513.96,0.9,0.9,0,6.46
617040,514,514.08,0.29,0.29,0,6.46
617045,513,513.04,-0.29,-0.29,0,6.46
617050,512,511.92,-0.84,-0.84,0,6.46
617055,512,511.97,-1.35,-1.35,0,6.46
617060,512,512.09,-1.81,-1.81,0,6.46
617065,510,510.03,-2.24,-2.24,0,6.46
617070,511,510.91,-2.62,-2.62,0,6.46
617075,511,510.97,-2.95,-2.95,0,6.46
617080,511,511.1,-3.25,-3.25,0,6.46
617085,511,511.02,-3.5,-3.5,0,6.46
617090,512,511.9,-3.71,-3.71,0,6.46
617095,512,511.99,-3.88,-3.88,0,6.46
617100,510,510.11,-4.02,-4.02,0,6.46
617105,511,511.01,-4.12,-4.12,0,6.46
617110,512,511.89,-4.19,-4.19,0,6.46
617115,510,510.0,-4.23,-4.23,0,6.46
617120,512,512.11,-4.25,-4.23,0,6.46
617125,512,511.99,-4.25,-4.23,0,6.46
617130,513,512.89,-4.24,-4.23,0,6.46
617135,512,512.01,-4.21,-4.21,0,6.46
617140,514,514.11,-4.17,-4.17,0,6.46
617145,513,512.98,-4.14,-4.14,0,6.46
617150,514,513.89,-4.1,-4.1,0,6.46
617155,513,513.02,-4.07,-4.07,0,6.46
617160,514,514.11,-4.04,-4.04,0,6.46
617165,512,511.98,-4.03,-4.04,0,6.46
617170,514,513.89,-4.03,-4.04,0,6.46
617175,514,514.03,-4.04,-4.04,0,6.46
617180,515,515.11,-4.08,-4.08,0,6.46
617185,513,512.96,-4.14,-4.14,0,6.46
617190,520,519.89,-4.22,-4.22,0,6.46
617195,513,513.05,-4.32,-4.32,0,6.46
617200,513,513.11,-4.45,-4.45,0,6.46
617205,513,512.94,-4.6,-4.6,0,6.46
617210,514,513.91,-4.77,-4.77,0,6.46
617215,512,512.06,-4.97,-4.97,0,6.46
617220,513,513.08,-5.18,-5.18,0,6.46
617225,511,510.93,-5.41,-5.41,0,6.46
617230,512,511.94,-5.66,-5.66,0,6.46
617235,512,512.08,-5.93,-5.93,0,6.46
617240,511,511.05,-6.2,-6.2,0,6.46
617245,510,509.9,-6.49,-6.49,0,6.46
617250,511,510.96,-6.78,-6.78,0,6.46
617255,509,509.11,-7.07,-7.07,0,6.46
617260,510,510.02,-7.37,-7.37,0,6.46
617265,510,509.88,-7.66,-7.66,0,6.46
617270,510,510.0,-7.94,-7.94,0,6.46
617275,510,510.13,-8.21,-8.21,0,6.46
617280,509,508.99,-8.47,-8.47,0,6.46
617285,508,507.85,-8.72,-8.72,0,6.46
617290,509,509.03,-8.94,-8.94,0,6.46
617295,507,507.16,-9.14,-9.14,0,6.46
617300,510,509.95,-9.31,-9.31,0,6.46
617305,516,515.83,-9.45,-9.45,0,6.46
617310,508,508.06,-9.55,-9.55,0,6.46
617315,508,508.17,-9.62,-9.55,0,6.46
617320,509,508.93,-9.64,-9.55,0,6.46
617325,508,507.84,-9.62,-9.55,0,6.46
617330,508,508.08,-9.54,-9.54,0,6.46
617335,508,508.15,-9.41,-9.41,0,6.46
617340,508,507.91,-9.22,-9.22,0,6.46
617345,507,506.85,-8.97,-8.97,0,6.46
617350,507,507.11,-8.66,-8.66,0,6.46
617355,507,507.14,-8.27,-8.27,0,6.46
617360,508,507.89,-7.82,-7.82,0,6.46
617365,508,507.86,-7.3,-7.3,0,6.46
617370,508,508.12,-6.71,-6.71,0,6.46
617375,508,508.13,-6.05,-6.05,0,6.46
617380,509,508.87,-5.32,-5.32,0,6.46
617385,510,509.88,-4.53,-4.53,0,6.46
617390,510,510.14,-3.67,-3.67,0,6.46
617395,511,511.12,-2.76,-2.76,0,6.46
617400,512,511.85,-1.8,-1.8,0,6.46
617405,512,511.89,-0.79,-0.79,0,6.46
617410,513,513.16,0.25,0.25,0,6.46
617415,517,517.11,1.33,1.33,0,6.46
617420,520,519.84,2.43,2.43,0,6.46
617425,520,519.89,3.53,3.53,0,6.46
617430,522,522.17,4.64,4.64,0,6.46
617435,524,524.1,5.74,5.74,0,6.46
617440,527,526.83,6.82,6.82,0,6.46
617445,527,526.9,7.87,7.87,0,6.46
617450,529,529.16,8.87,8.87,0,6.46
617455,531,531.11,9.83,9.83,0,6.46
617460,534,533.84,10.73,10.73,0,6.46
617465,534,533.89,11.56,11.56,0,6.46
617470,536,536.16,12.32,12.32,0,6.46
617475,535,535.11,12.99,12.99,0,6.46
617480,538,537.85,13.58,13.58,0,6.46
617485,538,537.89,14.07,14.07,0,6.46
617490,537,537.15,14.47,14.47,0,6.46
617495,536,536.1,14.78,14.78,0,6.46
617500,538,537.86,14.99,14.99,0,6.46
617505,536,535.9,15.1,14.99,0,6.46
617510,536,536.13,15.12,14.99,0,6.46
617515,535,535.1,15.04,14.99,0,6.46
617520,536,535.88,14.88,14.88,0,6.46
617525,535,534.91,14.62,14.62,0,6.46
617530,536,536.11,14.29,14.29,0,6.46
617535,534,534.08,13.88,13.88,0,6.46
617540,535,534.89,13.4,13.4,0,6.46
617545,532,531.92,12.85,12.85,0,6.46
617550,532,532.1,12.24,12.24,0,6.46
617555,529,529.07,11.59,11.59,0,6.46
617560,529,528.91,10.89,10.89,0,6.46
617565,528,527.93,10.15,10.15,0,6.46
617570,529,529.08,9.38,9.38,0,6.46
617575,524,524.06,8.6,8.6,0,6.46
617580,527,526.92,7.8,7.8,0,6.46
617585,523,522.95,6.99,6.99,0,6.46
617590,524,524.07,6.18,6.18,0,6.46
617595,522,522.04,5.37,5.37,0,6.46
617600,523,522.94,4.58,4.58,0,6.46
617605,521,520.97,3.8,3.8,0,6.46
617610,521,521.06,3.05,3.05,0,6.46
617615,520,520.02,2.32,2.32,0,6.46
617620,520,519.95,1.62,1.62,0,6.46
617625,518,517.99,0.95,0.95,0,6.46
617630,517,517.04,0.32,0.32,0,6.46
617635,517,517.0,-0.27,-0.27,0,6.46
617640,518,517.97,-0.82,-0.82,0,6.46
617645,516,516.01,-1.33,-1.33,0,6.46
617650,515,515.01,-1.8,-1.8,0,6.46
617655,516,515.99,-2.23,-2.23,0,6.46
617660,516,516.0,-2.62,-2.62,0,6.46
617665,515,515.02,-2.96,-2.96,0,6.46
617670,516,515.98,-3.27,-3.27,0,6.46
617675,516,515.97,-3.55,-3.55,0,6.46
617680,516,516.04,-3.78,-3.78,0,6.46
617685,515,515.03,-3.99,-3.99,0,6.46
617690,516,515.94,-4.17,-4.17,0,6.46
617695,515,514.96,-4.33,-4.33,0,6.46
617700,516,516.07,-4.46,-4.46,0,6.46
617705,516,516.04,-4.58,-4.58,0,6.46
617710,517,516.91,-4.68,-4.68,0,6.46
617715,517,516.95,-4.77,-4.77,0,6.46
617720,516,516.11,-4.85,-4.85,0,6.46
617725,516,516.05,-4.93,-4.93,0,6.46
617730,517,516.88,-5.0,-5.0,0,6.46
617735,516,515.95,-5.08,-5.08,0,6.46
617740,516,516.14,-5.16,-5.16,0,6.46
617745,516,516.06,-5.24,-5.24,0,6.46
617750,517,516.85,-5.33,-5.33,0,6.46
617755,515,514.94,-5.43,-5.43,0,6.46
617760,516,516.16,-5.53,-5.53,0,6.46
617765,515,515.06,-5.65,-5.65,0,6.46
617770,516,515.83,-5.78,-5.78,0,6.46
617775,514,513.93,-5.92,-5.92,0,6.46
617780,515,515.19,-6.08,-6.08,0,6.46
617785,514,514.08,-6.24,-6.24,0,6.46
617790,515,514.8,-6.42,-6.42,0,6.46
617795,514,513.92,-6.61,-6.61,0,6.46
617800,507,507.2,-6.81,-6.81,0,6.46
617805,514,514.09,-7.02,-7.02,0,6.46
617810,513,512.8,-7.24,-7.24,0,6.46
617815,514,513.9,-7.47,-7.47,0,6.46
617820,514,514.2,-7.72,-7.72,0,6.46
617825,513,513.1,-7.97,-7.97,0,6.46
617830,513,512.81,-8.23,-8.23,0,6.46
617835,512,511.89,-8.49,-8.49,0,6.46
617840,513,513.19,-8.76,-8.76,0,6.46
617845,512,512.12,-9.04,-9.04,0,6.46
617850,513,512.81,-9.32,-9.32,0,6.46
617855,512,511.87,-9.6,-9.6,0,6.46
617860,512,512.19,-9.88,-9.88,0,6.46
617865,511,511.14,-10.15,-10.15,0,6.46
617870,512,511.81,-10.42,-10.42,0,6.46
617875,513,512.86,-10.67,-10.67,0,6.46
617880,512,512.19,-10.91,-10.91,0,6.46
617885,510,510.15,-11.13,-11.13,0,6.46
617890,511,510.82,-11.34,-11.34,0,6.46
617895,511,510.85,-11.51,-11.51,0,6.46
617900,511,511.19,-11.66,-11.66,0,6.46
617905,510,510.15,-11.76,-11.76,0,6.46
617910,511,510.81,-11.83,-11.76,0,6.46
617915,510,509.85,-11.86,-11.76,0,6.46
617920,511,511.19,-11.83,-11.76,0,6.46
617925,509,509.15,-11.75,-11.75,0,6.46
617930,511,510.81,-11.61,-11.61,0,6.46
617935,508,507.85,-11.41,-11.41,0,6.46
617940,509,509.19,-11.14,-11.14,0,6.46
617945,509,509.15,-10.79,-10.79,0,6.46
617950,510,509.81,-10.37,-10.37,0,6.46
617955,507,506.85,-9.86,-9.86,0,6.46
617960,510,510.19,-9.28,-9.28,0,6.46
617965,509,509.16,-8.61,-8.61,0,6.46
617970,509,508.8,-7.86,-7.86,0,6.46
617975,510,509.83,-7.02,-7.02,0,6.46
617980,510,510.2,-6.1,-6.1,0,6.46
617985,509,509.18,-5.1,-5.1,0,6.46
617990,511,510.8,-4.02,-4.02,0,6.46
617995,512,511.82,-2.87,-2.87,0,6.46
618000,514,514.21,-1.65,-1.65,0,6.46
618005,514,514.19,-0.37,-0.37,0,6.46
618010,518,517.79,0.95,0.95,0,6.46
618015,519,518.81,2.32,2.32,0,6.46
618020,521,521.22,3.71,3.71,0,6.46
618025,523,523.19,5.12,5.12,0,6.46
618030,529,528.78,6.54,6.54,0,6.46
618035,529,528.8,7.94,7.94,0,6.46
618040,533,533.22,9.33,9.33,0,6.46
618045,533,533.2,10.68,10.68,0,6.46
618050,536,535.78,11.99,11.99,0,6.46
618055,538,537.8,13.23,13.23,0,6.46
618060,542,542.23,14.41,14.41,0,6.46
618065,540,540.2,15.52,15.52,0,6.46
618070,544,543.76,16.53,16.53,0,6.46
618075,545,544.8,17.45,17.45,0,6.46
618080,545,545.24,18.27,18.27,0,6.46
618085,545,545.19,18.98,18.98,0,6.46
618090,546,545.75,19.59,19.59,0,6.46
618095,544,543.81,20.08,20.08,0,6.46
618100,545,545.26,20.46,20.46,0,6.46
618105,544,544.19,20.73,20.73,0,6.46
618110,546,545.73,20.89,20.74,0,6.46
618115,544,543.81,20.95,20.74,0,6.46
618120,545,545.27,20.89,20.74,0,6.46
618125,542,542.18,20.74,20.74,0,6.46
618130,542,541.72,20.5,20.5,0,6.46
618135,542,541.82,20.17,20.17,0,6.46
618140,542,542.29,19.75,19.75,0,6.46
618145,539,539.18,19.26,19.26,0,6.46
618150,546,545.7,18.7,18.7,0,6.46
618155,537,536.83,18.09,18.09,0,6.46
618160,536,536.3,17.42,17.42,0,6.46
618165,537,537.17,16.7,16.7,0,6.46
618170,536,535.7,15.96,15.96,0,6.46
618175,534,533.83,15.18,15.18,0,6.46
618180,533,533.29,14.39,14.39,0,6.46
618185,530,530.17,13.59,13.59,0,6.46
618190,532,531.72,12.78,12.78,0,6.46
618195,530,529.84,11.98,11.98,0,6.46
618200,530,530.28,11.19,11.19,0,6.46
618205,528,528.16,10.41,10.41,0,6.46
618210,527,526.73,9.65,9.65,0,6.46
618215,526,525.84,8.92,8.92,0,6.46
618220,527,527.27,8.22,8.22,0,6.46
618225,524,524.15,7.55,7.55,0,6.46
618230,526,525.73,6.92,6.92,0,6.46
618235,524,523.85,6.32,6.32,0,6.46
618240,525,525.27,5.76,5.76,0,6.46
618245,524,524.15,5.23,5.23,0,6.46
618250,524,523.73,4.74,4.74,0,6.46
618255,524,523.86,4.28,4.28,0,6.46
618260,524,524.27,3.86,3.86,0,6.46
618265,522,522.14,3.47,3.47,0,6.46
618270,523,522.73,3.11,3.11,0,6.46
618275,522,521.87,2.77,2.77,0,6.46
618280,524,524.28,2.46,2.46,0,6.46
618285,522,522.13,2.17,2.17,0,6.46
618290,524,523.72,1.89,1.89,0,6.46
618295,522,521.88,1.63,1.63,0,6.46
618300,522,522.29,1.38,1.38,0,6.46
618305,521,521.12,1.13,1.13,0,6.46
618310,530,529.71,0.89,0.89,0,6.46
618315,521,520.89,0.64,0.64,0,6.46
618320,523,523.28,0.39,0.39,0,6.46
618325,521,521.11,0.13,0.13,0,6.46
618330,522,521.74,-0.13,-0.13,0,6.46
