Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
794790,502,501.93,-6.48,-6.48,0,6.5
794795,503,502.9,-5.15,-5.15,0,6.5
794800,504,504.07,-3.71,-3.71,0,6.5
794805,504,504.08,-2.19,-2.19,0,6.5
794810,505,504.92,-0.58,-0.58,0,6.5
794815,505,504.95,1.11,1.11,0,6.5
794820,506,506.09,2.85,2.85,0,6.5
794825,508,508.03,4.65,4.65,0,6.5
794830,511,510.91,6.47,6.47,0,6.5
794835,513,513.0,8.31,8.31,0,6.5
794840,516,516.1,10.15,10.15,0,6.5
794845,520,519.97,11.96,11.96,0,6.5
794850,525,524.9,13.73,13.73,0,6.5
794855,529,529.05,15.42,15.42,0,6.5
794860,534,534.1,17.03,17.03,0,6.5
794865,538,537.92,18.52,18.52,0,6.5
794870,542,541.89,19.88,19.88,0,6.5
794875,545,545.11,21.08,21.08,0,6.5
794880,550,550.11,22.12,22.12,0,6.5
794885,550,549.87,22.97,22.97,0,6.5
794890,552,551.88,23.63,23.63,0,6.5
794895,553,553.16,24.08,24.08,0,6.5
794900,553,553.13,24.33,24.08,0,6.5
794905,551,550.81,24.36,24.08,0,6.5
794910,552,551.86,24.19,24.08,0,6.5
794915,535,535.21,23.81,23.81,0,6.5
794920,546,546.15,23.23,23.23,0,6.5
794925,546,545.79,22.47,22.47,0,6.5
794930,545,544.85,21.53,21.53,0,6.5
794935,541,541.21,20.43,20.43,0,6.5
794940,536,536.15,19.19,19.19,0,6.5
794945,534,533.8,17.81,17.81,0,6.5
794950,531,530.85,16.33,16.33,0,6.5
794955,529,529.2,14.75,14.75,0,6.5
794960,526,526.14,13.11,13.11,0,6.5
794965,523,522.8,11.41,11.41,0,6.5
794970,520,519.86,9.69,9.69,0,6.5
794975,516,516.19,7.96,7.96,0,6.5
794980,514,514.14,6.25,6.25,0,6.5
794985,512,511.81,4.57,4.57,0,6.5
794990,510,509.86,2.93,2.93,0,6.5
794995,508,508.19,1.37,1.37,0,6.5
795000,506,506.14,-0.12,-0.12,0,6.5
795005,504,503.82,-1.51,-1.51,0,6.5
795010,505,504.87,-2.79,-2.79,0,6.5
795015,503,503.18,-3.96,-3.96,0,6.5
795020,502,502.13,-5.0,-5.0,0,6.5
795025,502,501.82,-5.91,-5.91,0,6.5
795030,502,501.88,-6.69,-6.69,0,6.5
795035,500,500.18,-7.33,-7.33,0,6.5
795040,500,500.11,-7.83,-7.83,0,6.5
795045,499,498.82,-8.2,-8.2,0,6.5
795050,499,498.89,-8.43,-8.38,0,6.5
795055,500,500.19,-8.53,-8.38,0,6.5
795060,500,500.1,-8.51,-8.38,0,6.5
795065,501,500.81,-8.38,-8.38,0,6.5
795070,502,501.91,-8.14,-8.14,0,6.5
795075,504,504.19,-7.8,-7.8,0,6.5
795080,505,505.09,-7.38,-7.38,0,6.5
795085,507,506.8,-6.89,-6.89,0,6.5
795090,511,510.92,-6.34,-6.34,0,6.5
795095,510,510.2,-5.74,-5.74,0,6.5
795100,511,511.07,-5.12,-5.12,0,6.5
795105,513,512.79,-4.47,-4.47,0,6.5
795110,513,512.94,-3.82,-3.82,0,6.5
795115,515,515.21,-3.18,-3.18,0,6.5
795120,515,515.04,-2.55,-2.55,0,6.5
795125,515,514.78,-1.95,-1.95,0,6.5
795130,517,516.97,-1.4,-1.4,0,6.5
795135,518,518.23,-0.89,-0.89,0,6.5
795140,519,519.02,-0.43,-0.43,0,6.5
795145,519,518.76,-0.04,-0.04,0,6.5
795150,519,518.99,0.28,0.28,0,6.5
795155,518,518.25,0.53,0.53,0,6.5
795160,517,517.0,0.7,0.7,0,6.5
795165,518,517.73,0.79,0.7,0,6.5
795170,517,517.02,0.8,0.7,0,6.5
795175,516,516.28,0.74,0.7,0,6.5
795180,517,516.97,0.59,0.59,0,6.5
795185,516,515.71,0.36,0.36,0,6.5
795190,515,515.04,0.06,0.06,0,6.5
795195,514,514.3,-0.31,-0.31,0,6.5
795200,513,512.94,-0.75,-0.75,0,6.5
795205,514,513.69,-1.26,-1.26,0,6.5
795210,513,513.07,-1.82,-1.82,0,6.5
795215,510,510.31,-2.44,-2.44,0,6.5
795220,510,509.91,-3.1,-3.1,0,6.5
795225,509,508.68,-3.81,-3.81,0,6.5
795230,508,508.1,-4.55,-4.55,0,6.5
795235,507,507.33,-5.31,-5.31,0,6.5
795240,506,505.88,-6.1,-6.1,0,6.5
795245,506,505.67,-6.9,-6.9,0,6.5
795250,504,504.14,-7.71,-7.71,0,6.5
795255,504,504.34,-8.52,-8.52,0,6.5
795260,505,504.85,-9.32,-9.32,0,6.5
795265,503,502.65,-10.11,-10.11,0,6.5
795270,503,503.17,-10.88,-10.88,0,6.5
795275,502,502.35,-11.63,-11.63,0,6.5
795280,501,500.82,-12.35,-12.35,0,6.5
795285,500,499.64,-13.02,-13.02,0,6.5
795290,500,500.2,-13.66,-13.66,0,6.5
795295,500,500.38,-14.24,-14.24,0,6.5
795300,501,500.79,-14.77,-14.77,0,6.5
795305,500,499.61,-15.23,-15.23,0,6.5
795310,500,500.23,-15.63,-15.63,0,6.5
795315,500,500.4,-15.96,-15.96,0,6.5
795320,498,497.76,-16.21,-16.21,0,6.5
795325,500,499.58,-16.37,-16.31,0,6.5
795330,500,500.26,-16.45,-16.31,0,6.5
795335,483,483.42,-16.43,-16.31,0,6.5
795340,500,499.72,-16.31,-16.31,0,6.5
795345,499,498.59,-16.09,-16.09,0,6.5
795350,500,500.31,-15.77,-15.77,0,6.5
795355,500,500.38,-15.34,-15.34,0,6.5
795360,517,516.68,-14.79,-14.79,0,6.5
795365,501,500.64,-14.14,-14.14,0,6.5
795370,499,499.31,-13.37,-13.37,0,6.5
795375,498,498.33,-12.48,-12.48,0,6.5
795380,499,498.72,-11.47,-11.47,0,6.5
795385,499,498.7,-10.34,-10.34,0,6.5
795390,499,499.26,-9.09,-9.09,0,6.5
795395,500,500.27,-7.72,-7.72,0,6.5
795400,500,499.76,-6.22,-6.22,0,6.5
795405,501,500.75,-4.62,-4.62,0,6.5
795410,502,502.22,-2.9,-2.9,0,6.5
795415,501,501.22,-1.09,-1.09,0,6.5
795420,502,501.8,0.82,0.82,0,6.5
795425,503,502.81,2.8,2.8,0,6.5
795430,506,506.18,4.85,4.85,0,6.5
795435,509,509.17,6.94,6.94,0,6.5
795440,512,511.84,9.06,9.06,0,6.5
795445,515,514.86,11.19,11.19,0,6.5
795450,522,522.15,13.29,13.29,0,6.5
795455,527,527.12,15.36,15.36,0,6.5
795460,531,530.86,17.36,17.36,0,6.5
795465,537,536.9,19.27,19.27,0,6.5
795470,541,541.13,21.06,21.06,0,6.5
795475,545,545.09,22.72,22.72,0,6.5
795480,548,547.88,24.21,24.21,0,6.5
795485,551,550.93,25.53,25.53,0,6.5
795490,553,553.11,26.64,26.64,0,6.5
795495,555,555.05,27.55,27.55,0,6.5
795500,556,555.9,28.24,28.24,0,6.5
795505,556,555.97,28.7,28.67,0,6.5
795510,556,556.09,28.92,28.67,0,6.5
795515,555,555.02,28.91,28.67,0,6.5
795520,553,552.92,28.67,28.67,0,6.5
795525,551,551.0,28.21,28.21,0,6.5
795530,549,549.07,27.52,27.52,0,6.5
795535,549,548.99,26.63,26.63,0,6.5
795540,545,544.94,25.55,25.55,0,6.5
795545,541,541.02,24.29,24.29,0,6.5
795550,538,538.05,22.87,22.87,0,6.5
795555,535,534.97,21.31,21.31,0,6.5
795560,533,532.96,19.62,19.62,0,6.5
795565,530,530.04,17.84,17.84,0,6.5
795570,524,524.03,15.98,15.98,0,6.5
795575,522,521.95,14.06,14.06,0,6.5
795580,521,520.99,12.1,12.1,0,6.5
795585,518,518.07,10.13,10.13,0,6.5
795590,516,515.99,8.16,8.16,0,6.5
795595,514,513.92,6.21,6.21,0,6.5
795600,512,512.03,4.3,4.3,0,6.5
795605,510,510.1,2.45,2.45,0,6.5
795610,507,506.95,0.67,0.67,0,6.5
795615,507,506.89,-1.04,-1.04,0,6.5
795620,505,505.08,-2.64,-2.64,0,6.5
795625,504,504.13,-4.14,-4.14,0,6.5
795630,502,501.9,-5.52,-5.52,0,6.5
795635,503,502.86,-6.78,-6.78,0,6.5
795640,486,486.11,-7.91,-7.91,0,6.5
795645,500,500.15,-8.91,-8.91,0,6.5
795650,500,499.89,-9.78,-9.78,0,6.5
795655,500,499.83,-10.51,-10.51,0,6.5
795660,500,500.1,-11.11,-11.11,0,6.5
795665,499,499.18,-11.57,-11.57,0,6.5
795670,500,499.92,-11.92,-11.92,0,6.5
795675,500,499.81,-12.14,-12.14,0,6.5
795680,499,499.07,-12.26,-12.14,0,6.5
795685,499,499.2,-12.26,-12.14,0,6.5
795690,501,500.95,-12.17,-12.14,0,6.5
795695,502,501.8,-11.98,-11.98,0,6.5
795700,500,500.03,-11.72,-11.72,0,6.5
795705,501,501.21,-11.38,-11.38,0,6.5
795710,503,502.99,-10.98,-10.98,0,6.5
795715,503,502.79,-10.53,-10.53,0,6.5
795720,505,504.99,-10.04,-10.04,0,6.5
795725,506,506.22,-9.52,-9.52,0,6.5
795730,505,505.03,-8.97,-8.97,0,6.5
795735,506,505.78,-8.42,-8.42,0,6.5
795740,508,507.95,-7.86,-7.86,0,6.5
795745,508,508.23,-7.32,-7.32,0,6.5
795750,509,509.06,-6.78,-6.78,0,6.5
795755,509,508.76,-6.28,-6.28,0,6.5
795760,509,508.92,-5.8,-5.8,0,6.5
795765,511,511.26,-5.37,-5.37,0,6.5
795770,511,511.1,-4.98,-4.98,0,6.5
795775,512,511.73,-4.64,-4.64,0,6.5
795780,512,511.88,-4.35,-4.35,0,6.5
795785,513,513.28,-4.13,-4.13,0,6.5
795790,512,512.14,-3.96,-3.96,0,6.5
795795,512,511.7,-3.85,-3.91,0,6.5
795800,512,511.84,-3.81,-3.91,0,6.5
795805,511,511.32,-3.83,-3.91,0,6.5
795810,513,513.18,-3.91,-3.91,0,6.5
795815,511,510.67,-4.05,-4.05,0,6.5
795820,510,509.79,-4.24,-4.24,0,6.5
795825,510,510.35,-4.48,-4.48,0,6.5
795830,493,493.22,-4.77,-4.77,0,6.5
795835,509,508.63,-5.1,-5.1,0,6.5
795840,508,507.78,-5.47,-5.47,0,6.5
795845,505,505.39,-5.86,-5.86,0,6.5
795850,508,508.2,-6.29,-6.29,0,6.5
795855,507,506.6,-6.75,-6.75,0,6.5
795860,508,507.81,-7.22,-7.22,0,6.5
795865,506,506.42,-7.7,-7.7,0,6.5
795870,508,508.17,-8.2,-8.2,0,6.5
795875,505,504.57,-8.69,-8.69,0,6.5
795880,505,504.84,-9.18,-9.18,0,6.5
795885,504,504.45,-9.66,-9.66,0,6.5
795890,503,503.15,-10.12,-10.12,0,6.5
795895,504,503.54,-10.56,-10.56,0,6.5
795900,503,502.86,-10.96,-10.96,0,6.5
795905,503,503.48,-11.32,-11.32,0,6.5
795910,504,504.13,-11.63,-11.63,0,6.5
795915,504,503.5,-11.88,-11.88,0,6.5
795920,503,502.88,-12.07,-12.07,0,6.5
795925,486,486.5,-12.19,-12.07,0,6.5
795930,503,503.11,-12.23,-12.07,0,6.5
795935,503,502.52,-12.18,-12.07,0,6.5
795940,502,501.89,-12.04,-12.04,0,6.5
795945,502,502.45,-11.81,-11.81,0,6.5
795950,502,502.1,-11.47,-11.47,0,6.5
795955,502,501.57,-11.03,-11.03,0,6.5
795960,501,500.9,-10.47,-10.47,0,6.5
795965,502,502.4,-9.81,-9.81,0,6.5
795970,502,502.09,-9.02,-9.02,0,6.5
795975,502,501.63,-8.12,-8.12,0,6.5
795980,502,501.91,-7.1,-7.1,0,6.5
795985,501,501.35,-5.96,-5.96,0,6.5
795990,502,502.09,-4.7,-4.7,0,6.5
795995,502,501.68,-3.32,-3.32,0,6.5
796000,502,501.91,-1.84,-1.84,0,6.5
796005,501,501.3,-0.25,-0.25,0,6.5
796010,502,502.09,1.43,1.43,0,6.5
796015,504,503.73,3.2,3.2,0,6.5
796020,505,504.92,5.04,5.04,0,6.5
796025,508,508.24,6.93,6.93,0,6.5
796030,511,511.08,8.86,8.86,0,6.5
796035,514,513.79,10.81,10.81,0,6.5
796040,519,518.92,12.76,12.76,0,6.5
796045,524,524.19,14.68,14.68,0,6.5
796050,529,529.08,16.55,16.55,0,6.5
796055,535,534.83,18.35,18.35,0,6.5
796060,538,537.92,20.05,20.05,0,6.5
796065,541,541.14,21.63,21.63,0,6.5
796070,545,545.08,23.07,23.07,0,6.5
796075,546,545.89,24.34,24.34,0,6.5
796080,551,550.92,25.44,25.44,0,6.5
796085,552,552.09,26.35,26.35,0,6.5
796090,555,555.08,27.05,27.05,0,6.5
796095,553,552.93,27.54,27.54,0,6.5
796100,555,554.92,27.8,27.54,0,6.5
796105,553,553.04,27.85,27.54,0,6.5
796110,551,551.08,27.68,27.54,0,6.5
796115,551,550.98,27.29,27.29,0,6.5
796120,549,548.92,26.69,26.69,0,6.5
796125,546,546.0,25.89,25.89,0,6.5
796130,543,543.07,24.9,24.9,0,6.5
796135,541,541.02,23.74,23.74,0,6.5
796140,536,535.93,22.43,22.43,0,6.5
796145,535,534.95,20.98,20.98,0,6.5
796150,531,531.07,19.41,19.41,0,6.5
796155,528,528.07,17.74,17.74,0,6.5
796160,525,524.93,15.98,15.98,0,6.5
796165,522,521.91,14.17,14.17,0,6.5
796170,519,519.07,12.32,12.32,0,6.5
796175,516,516.11,10.45,10.45,0,6.5
796180,513,512.93,8.58,8.58,0,6.5
796185,513,512.87,6.72,6.72,0,6.5
796190,510,510.07,4.89,4.89,0,6.5
796195,506,506.15,3.11,3.11,0,6.5
796200,508,507.93,1.39,1.39,0,6.5
796205,506,505.83,-0.27,-0.27,0,6.5
796210,504,504.07,-1.84,-1.84,0,6.5
796215,506,506.18,-3.33,-3.33,0,6.5
796220,504,503.93,-4.72,-4.72,0,6.5
796225,502,501.8,-6.01,-6.01,0,6.5
796230,502,502.06,-7.19,-7.19,0,6.5
796235,502,502.22,-8.27,-8.27,0,6.5
796240,503,502.94,-9.23,-9.23,0,6.5
796245,500,499.76,-10.08,-10.08,0,6.5
796250,499,499.05,-10.82,-10.82,0,6.5
796255,484,484.26,-11.45,-11.45,0,6.5
796260,499,498.96,-11.97,-11.97,0,6.5
796265,500,499.75,-12.38,-12.38,0,6.5
796270,501,501.03,-12.7,-12.7,0,6.5
796275,499,499.23,-12.92,-12.92,0,6.5
796280,500,499.98,-13.05,-13.0,0,6.5
796285,500,499.79,-13.1,-13.0,0,6.5
796290,500,500.01,-13.08,-13.0,0,6.5
796295,500,500.19,-13.0,-13.0,0,6.5
796300,502,502.0,-12.86,-12.86,0,6.5
796305,501,500.83,-12.67,-12.67,0,6.5
796310,503,502.99,-12.43,-12.43,0,6.5
796315,503,503.15,-12.16,-12.16,0,6.5
796320,504,504.02,-11.87,-11.87,0,6.5
796325,503,502.86,-11.55,-11.55,0,6.5
796330,504,503.97,-11.22,-11.22,0,6.5
796335,503,503.12,-10.89,-10.89,0,6.5
796340,504,504.04,-10.55,-10.55,0,6.5
796345,504,503.89,-10.22,-10.22,0,6.5
796350,505,504.95,-9.89,-9.89,0,6.5
796355,504,504.09,-9.57,-9.57,0,6.5
796360,505,505.05,-9.28,-9.28,0,6.5
796365,505,504.93,-9.0,-9.0,0,6.5
796370,505,504.94,-8.74,-8.74,0,6.5
796375,507,507.06,-8.51,-8.51,0,6.5
796380,503,503.07,-8.3,-8.3,0,6.5
796385,505,504.96,-8.12,-8.12,0,6.5
796390,503,502.92,-7.97,-7.97,0,6.5
796395,505,505.03,-7.85,-7.85,0,6.5
796400,505,505.09,-7.76,-7.76,0,6.5
796405,504,503.98,-7.7,-7.7,0,6.5
796410,505,504.9,-7.67,-7.7,0,6.5
796415,504,504.01,-7.67,-7.7,0,6.5
796420,504,504.1,-7.7,-7.7,0,6.5
796425,499,499.0,-7.76,-7.76,0,6.5
796430,504,503.89,-7.84,-7.84,0,6.5
796435,503,503.0,-7.95,-7.95,0,6.5
796440,505,505.12,-8.09,-8.09,0,6.5
796445,506,506.0,-8.25,-8.25,0,6.5
796450,505,504.86,-8.43,-8.43,0,6.5
796455,505,505.0,-8.64,-8.64,0,6.5
796460,507,507.15,-8.87,-8.87,0,6.5
796465,506,506.01,-9.12,-9.12,0,6.5
796470,505,504.84,-9.39,-9.39,0,6.5
796475,505,504.99,-9.66,-9.66,0,6.5
796480,506,506.18,-9.95,-9.95,0,6.5
796485,505,505.02,-10.23,-10.23,0,6.5
796490,505,504.8,-10.52,-10.52,0,6.5
796495,504,503.98,-10.8,-10.8,0,6.5
796500,505,505.22,-11.06,-11.06,0,6.5
796505,502,502.03,-11.3,-11.3,0,6.5
796510,502,501.75,-11.51,-11.51,0,6.5
796515,506,505.97,-11.69,-11.69,0,6.5
796520,486,486.26,-11.83,-11.83,0,6.5
796525,502,502.03,-11.91,-11.83,0,6.5
796530,503,502.74,-11.94,-11.83,0,6.5
796535,504,503.98,-11.91,-11.83,0,6.5
796540,504,504.24,-11.81,-11.81,0,6.5
796545,505,505.01,-11.64,-11.64,0,6.5
796550,501,500.77,-11.39,-11.39,0,6.5
796555,502,501.99,-11.05,-11.05,0,6.5
796560,504,504.22,-10.63,-10.63,0,6.5
796565,503,503.01,-10.1,-10.1,0,6.5
796570,502,501.78,-9.48,-9.48,0,6.5
796575,503,502.99,-8.75,-8.75,0,6.5
796580,502,502.22,-7.92,-7.92,0,6.5
796585,502,502.0,-6.97,-6.97,0,6.5
796590,502,501.79,-5.91,-5.91,0,6.5
796595,502,502.0,-4.73,-4.73,0,6.5
796600,502,502.21,-3.45,-3.45,0,6.5
796605,503,503.0,-2.05,-2.05,0,6.5
796610,502,501.79,-0.55,-0.55,0,6.5
796615,503,503.0,1.05,1.05,0,6.5
796620,504,504.21,2.74,2.74,0,6.5
796625,503,503.0,4.51,4.51,0,6.5
796630,506,505.78,6.35,6.35,0,6.5
796635,510,510.01,8.24,8.24,0,6.5
796640,512,512.22,10.16,10.16,0,6.5
796645,516,515.98,12.09,12.09,0,6.5
796650,521,520.77,14.02,14.02,0,6.5
796655,524,524.03,15.92,15.92,0,6.5
796660,528,528.23,17.76,17.76,0,6.5
796665,534,533.97,19.52,19.52,0,6.5
796670,539,538.77,21.17,21.17,0,6.5
796675,543,543.04,22.71,22.71,0,6.5
796680,547,547.23,24.09,24.09,0,6.5
796685,551,550.95,25.3,25.3,0,6.5
796690,554,553.77,26.33,26.33,0,6.5
796695,555,555.05,27.15,27.15,0,6.5
796700,556,556.23,27.76,27.76,0,6.5
796705,557,556.94,28.15,27.97,0,6.5
796710,557,556.77,28.32,27.97,0,6.5
796715,556,556.06,28.26,27.97,0,6.5
796720,554,554.23,27.97,27.97,0,6.5
796725,551,550.93,27.46,27.46,0,6.5
796730,550,549.77,26.75,26.75,0,6.5
796735,547,547.08,25.84,25.84,0,6.5
796740,542,542.22,24.75,24.75,0,6.5
796745,539,538.91,23.49,23.49,0,6.5
796750,536,535.78,22.08,22.08,0,6.5
796755,533,533.1,20.55,20.55,0,6.5
796760,531,531.22,18.91,18.91,0,6.5
796765,530,529.89,17.18,17.18,0,6.5
796770,524,523.78,15.39,15.39,0,6.5
796775,520,520.12,13.56,13.56,0,6.5
796780,518,518.22,11.7,11.7,0,6.5
796785,516,515.88,9.84,9.84,0,6.5
796790,512,511.78,8.0,8.0,0,6.5
796795,511,511.12,6.19,6.19,0,6.5
796800,510,510.22,4.43,4.43,0,6.5
796805,507,506.88,2.74,2.74,0,6.5
796810,506,505.77,1.12,1.12,0,6.5
796815,505,505.13,-0.41,-0.41,0,6.5
796820,505,505.24,-1.84,-1.84,0,6.5
796825,505,504.87,-3.16,-3.16,0,6.5
796830,505,504.75,-4.37,-4.37,0,6.5
796835,502,502.13,-5.47,-5.47,0,6.5
796840,503,503.26,-6.44,-6.44,0,6.5
796845,502,501.87,-7.3,-7.3,0,6.5
796850,501,500.73,-8.04,-8.04,0,6.5
796855,501,501.13,-8.65,-8.65,0,6.5
796860,501,501.28,-9.15,-9.15,0,6.5
796865,502,501.87,-9.54,-9.54,0,6.5
796870,501,500.71,-9.81,-9.81,0,6.5
796875,503,503.12,-9.99,-9.96,0,6.5
796880,502,502.3,-10.06,-9.96,0,6.5
796885,502,501.88,-10.05,-9.96,0,6.5
796890,503,502.68,-9.96,-9.96,0,6.5
796895,501,501.13,-9.79,-9.79,0,6.5
796900,503,503.33,-9.55,-9.55,0,6.5
796905,503,502.88,-9.26,-9.26,0,6.5
796910,506,505.66,-8.92,-8.92,0,6.5
796915,505,505.12,-8.55,-8.55,0,6.5
796920,507,507.36,-8.15,-8.15,0,6.5
796925,509,508.88,-7.73,-7.73,0,6.5
796930,508,507.63,-7.31,-7.31,0,6.5
796935,509,509.12,-6.88,-6.88,0,6.5
796940,509,509.39,-6.47,-6.47,0,6.5
796945,508,507.89,-6.07,-6.07,0,6.5
796950,511,510.6,-5.7,-5.7,0,6.5
796955,510,510.11,-5.36,-5.36,0,6.5
796960,510,510.42,-5.06,-5.06,0,6.5
796965,510,509.89,-4.79,-4.79,0,6.5
796970,509,508.57,-4.58,-4.58,0,6.5
796975,511,511.11,-4.42,-4.42,0,6.5
796980,511,511.45,-4.31,-4.34,0,6.5
796985,509,508.88,-4.26,-4.34,0,6.5
796990,527,526.54,-4.27,-4.34,0,6.5
796995,510,510.12,-4.34,-4.34,0,6.5
797000,510,510.45,-4.46,-4.46,0,6.5
797005,509,508.87,-4.65,-4.65,0,6.5
797010,509,508.57,-4.88,-4.88,0,6.5
797015,508,508.14,-5.17,-5.17,0,6.5
797020,510,510.41,-5.5,-5.5,0,6.5
797025,509,508.85,-5.87,-5.87,0,6.5
797030,508,507.6,-6.28,-6.28,0,6.5
797035,508,508.15,-6.71,-6.71,0,6.5
797040,508,508.38,-7.17,-7.17,0,6.5
797045,506,505.84,-7.65,-7.65,0,6.5
797050,506,505.63,-8.13,-8.13,0,6.5
797055,504,504.17,-8.61,-8.61,0,6.5
797060,506,506.37,-9.09,-9.09,0,6.5
797065,505,504.83,-9.55,-9.55,0,6.5
797070,504,503.64,-9.99,-9.99,0,6.5
797075,504,504.18,-10.4,-10.4,0,6.5
797080,503,503.36,-10.77,-10.77,0,6.5
797085,502,501.81,-11.09,-11.09,0,6.5
797090,503,502.65,-11.36,-11.36,0,6.5
797095,501,501.19,-11.56,-11.56,0,6.5
797100,501,501.35,-11.69,-11.58,0,6.5
797105,503,502.8,-11.74,-11.58,0,6.5
797110,502,501.66,-11.7,-11.58,0,6.5
797115,503,503.2,-11.58,-11.58,0,6.5
797120,502,502.34,-11.35,-11.35,0,6.5
797125,501,500.79,-11.02,-11.02,0,6.5
797130,502,501.66,-10.57,-10.57,0,6.5
797135,502,502.22,-10.02,-10.02,0,6.5
797140,501,501.33,-9.34,-9.34,0,6.5
797145,503,502.77,-8.54,-8.54,0,6.5
797150,502,501.67,-7.62,-7.62,0,6.5
797155,502,502.24,-6.58,-6.58,0,6.5
797160,501,501.32,-5.42,-5.42,0,6.5
797165,502,501.75,-4.13,-4.13,0,6.5
797170,501,500.68,-2.74,-2.74,0,6.5
797175,501,501.26,-1.23,-1.23,0,6.5
797180,502,502.32,0.38,0.38,0,6.5
797185,503,502.73,2.08,2.08,0,6.5
797190,505,504.69,3.86,3.86,0,6.5
797195,505,505.28,5.7,5.7,0,6.5
797200,511,511.31,7.58,7.58,0,6.5
797205,514,513.72,9.49,9.49,0,6.5
797210,516,515.68,11.4,11.4,0,6.5
797215,523,523.29,13.3,13.3,0,6.5
797220,528,528.32,15.14,15.14,0,6.5
797225,534,533.71,16.92,16.92,0,6.5
797230,538,537.67,18.6,18.6,0,6.5
797235,542,542.3,20.17,20.17,0,6.5
797240,545,545.34,21.6,21.6,0,6.5
797245,549,548.7,22.86,22.86,0,6.5
797250,549,548.65,23.95,23.95,0,6.5
797255,546,546.3,24.84,24.84,0,6.5
797260,553,553.36,25.53,25.53,0,6.5
797265,553,552.7,26.01,26.01,0,6.5
797270,552,551.62,26.26,26.01,0,6.5
797275,552,552.29,26.29,26.01,0,6.5
797280,551,551.4,26.09,26.01,0,6.5
797285,550,549.72,25.67,25.67,0,6.5
797290,548,547.58,25.03,25.03,0,6.5
797295,544,544.26,24.18,24.18,0,6.5
797300,544,544.44,23.14,23.14,0,6.5
797305,539,538.75,21.91,21.91,0,6.5
797310,552,551.55,20.51,20.51,0,6.5
797315,534,534.24,18.96,18.96,0,6.5
797320,529,529.45,17.28,17.28,0,6.5
797325,527,526.77,15.49,15.49,0,6.5
797330,523,522.57,13.61,13.61,0,6.5
797335,521,521.23,11.66,11.66,0,6.5
797340,518,518.41,9.66,9.66,0,6.5
797345,515,514.78,7.64,7.64,0,6.5
797350,512,511.6,5.61,5.61,0,6.5
797355,511,511.21,3.6,3.6,0,6.5
797360,507,507.39,1.62,1.62,0,6.5
797365,507,506.79,-0.3,-0.3,0,6.5
797370,504,503.62,-2.17,-2.17,0,6.5
797375,503,503.21,-3.95,-3.95,0,6.5
797380,502,502.37,-5.65,-5.65,0,6.5
797385,503,502.8,-7.24,-7.24,0,6.5
797390,500,499.64,-8.72,-8.72,0,6.5
797395,499,499.19,-10.08,-10.08,0,6.5
797400,498,498.35,-11.31,-11.31,0,6.5
797405,498,497.82,-12.41,-12.41,0,6.5
797410,496,495.66,-13.38,-13.38,0,6.5
797415,496,496.17,-14.21,-14.21,0,6.5
797420,496,496.34,-14.9,-14.9,0,6.5
797425,495,494.84,-15.45,-15.45,0,6.5
797430,495,494.67,-15.86,-15.86,0,6.5
797435,495,495.15,-16.14,-16.14,0,6.5
797440,494,494.33,-16.28,-16.14,0,6.5
797445,494,493.86,-16.3,-16.14,0,6.5
797450,494,493.67,-16.2,-16.14,0,6.5
797455,494,494.14,-15.99,-15.99,0,6.5
797460,497,497.33,-15.67,-15.67,0,6.5
797465,496,495.87,-15.25,-15.25,0,6.5
797470,499,498.67,-14.75,-14.75,0,6.5
797475,499,499.12,-14.18,-14.18,0,6.5
797480,498,498.33,-13.54,-13.54,0,6.5
797485,500,499.88,-12.84,-12.84,0,6.5
797490,501,500.67,-12.11,-12.11,0,6.5
797495,503,503.11,-11.34,-11.34,0,6.5
797500,503,503.33,-10.56,-10.56,0,6.5
797505,505,504.89,-9.77,-9.77,0,6.5
797510,508,507.67,-8.98,-8.98,0,6.5
797515,508,508.11,-8.22,-8.22,0,6.5
797520,509,509.33,-7.48,-7.48,0,6.5
797525,510,509.89,-6.78,-6.78,0,6.5
797530,512,511.68,-6.13,-6.13,0,6.5
797535,511,511.11,-5.53,-5.53,0,6.5
797540,514,514.32,-5.0,-5.0,0,6.5
797545,513,512.89,-4.53,-4.53,0,6.5
797550,514,513.68,-4.13,-4.13,0,6.5
797555,513,513.11,-3.82,-3.82,0,6.5
797560,514,514.32,-3.58,-3.58,0,6.5
797565,515,514.9,-3.42,-3.42,0,6.5
797570,515,514.68,-3.34,-3.42,0,6.5
797575,514,514.1,-3.35,-3.42,0,6.5
797580,513,513.32,-3.42,-3.42,0,6.5
797585,514,513.91,-3.57,-3.57,0,6.5
797590,513,512.68,-3.79,-3.79,0,6.5
797595,513,513.09,-4.06,-4.06,0,6.5
797600,512,512.31,-4.39,-4.39,0,6.5
797605,511,510.92,-4.77,-4.77,0,6.5
797610,511,510.69,-5.18,-5.18,0,6.5
797615,509,509.08,-5.62,-5.62,0,6.5
797620,509,509.31,-6.08,-6.08,0,6.5
797625,509,508.93,-6.55,-6.55,0,6.5
797630,508,507.69,-7.01,-7.01,0,6.5
797635,507,507.06,-7.46,-7.46,0,6.5
797640,505,505.31,-7.88,-7.88,0,6.5
797645,505,504.94,-8.26,-8.26,0,6.5
797650,504,503.69,-8.59,-8.59,0,6.5
797655,506,506.05,-8.86,-8.86,0,6.5
