Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
4540485,501,501.04,-26.13,-26.13,0,8.94
4540490,498,497.84,-26.45,-26.45,0,8.94
4540495,499,498.96,-26.82,-26.82,0,8.94
4540500,496,496.16,-27.26,-27.26,0,8.94
4540505,498,498.03,-27.74,-27.74,0,8.94
4540510,495,494.84,-28.28,-28.28,0,8.94
4540515,496,495.97,-28.85,-28.85,0,8.94
4540520,492,492.16,-29.46,-29.46,0,8.94
4540525,492,492.03,-30.1,-30.1,0,8.94
4540530,490,489.84,-30.75,-30.75,0,8.94
4540535,491,490.98,-31.41,-31.41,0,8.94
4540540,487,487.16,-32.06,-32.06,0,8.94
4540545,489,489.01,-32.68,-32.68,0,8.94
4540550,486,485.85,-33.27,-33.27,0,8.94
4540555,487,486.99,-33.82,-33.82,0,8.94
4540560,485,485.15,-34.29,-34.29,0,8.94
4540565,487,487.0,-34.69,-34.69,0,8.94
4540570,484,483.85,-35.0,-35.0,0,8.94
4540575,486,486.0,-35.19,-35.0,0,8.94
4540580,483,483.15,-35.26,-35.0,0,8.94
4540585,485,484.99,-35.19,-35.0,0,8.94
4540590,483,482.86,-34.96,-34.96,0,8.94
4540595,485,485.01,-34.56,-34.56,0,8.94
4540600,483,483.14,-33.98,-33.98,0,8.94
4540605,486,485.98,-33.2,-33.2,0,8.94
4540610,482,481.86,-32.21,-32.21,0,8.94
4540615,485,485.02,-30.99,-30.99,0,8.94
4540620,483,483.14,-29.54,-29.54,0,8.94
4540625,486,485.98,-27.85,-27.85,0,8.94
4540630,482,481.85,-25.91,-25.91,0,8.94
4540635,485,485.02,-23.71,-23.71,0,8.94
4540640,481,481.15,-21.26,-21.26,0,8.94
4540645,485,484.98,-18.56,-18.56,0,8.94
4540650,481,480.85,-15.6,-15.6,0,8.94
4540655,487,487.02,-12.4,-12.4,0,8.94
4540660,484,484.16,-8.98,-8.98,0,8.94
4540665,490,489.98,-5.33,-5.33,0,8.94
4540670,491,490.84,-1.5,-1.5,0,8.94
4540675,500,500.03,2.5,2.5,0,8.94
4540680,502,502.17,6.64,6.64,0,8.94
4540685,513,512.97,10.88,10.88,0,8.94
4540690,519,518.83,15.19,15.19,0,8.94
4540695,530,530.04,19.52,19.52,0,8.94
4540700,532,532.17,23.83,23.83,0,8.94
4540705,547,546.95,28.09,28.09,0,8.94
4540710,553,552.84,32.23,32.23,0,8.94
4540715,563,563.05,36.23,36.23,0,8.94
4540720,567,567.16,40.03,40.03,0,8.94
4540725,577,576.94,43.61,43.61,0,8.94
4540730,580,579.85,46.91,46.91,0,8.94
4540735,584,584.06,49.92,49.92,0,8.94
4540740,587,587.14,52.59,52.59,0,8.94
4540745,591,590.93,54.91,54.91,0,8.94
4540750,589,588.87,56.85,56.85,0,8.94
4540755,593,593.06,58.41,58.41,0,8.94
4540760,592,592.12,59.56,59.56,0,8.94
4540765,593,592.93,60.31,60.16,0,8.94
4540770,588,587.88,60.66,60.16,0,8.94
4540775,589,589.07,60.6,60.16,0,8.94
4540780,584,584.12,60.16,60.16,0,8.94
4540785,583,582.93,59.33,59.33,0,8.94
4540790,578,577.88,58.14,58.14,0,8.94
4540795,578,578.07,56.6,56.6,0,8.94
4540800,570,570.12,54.74,54.74,0,8.94
4540805,572,571.93,52.57,52.57,0,8.94
4540810,564,563.88,50.13,50.13,0,8.94
4540815,562,562.07,47.45,47.45,0,8.94
4540820,556,556.11,44.54,44.54,0,8.94
4540825,554,553.93,41.44,41.44,0,8.94
4540830,549,548.89,38.19,38.19,0,8.94
4540835,547,547.07,34.8,34.8,0,8.94
4540840,541,541.11,31.32,31.32,0,8.94
4540845,539,538.93,27.76,27.76,0,8.94
4540850,532,531.9,24.17,24.17,0,8.94
4540855,531,531.07,20.57,20.57,0,8.94
4540860,525,525.1,16.98,16.98,0,8.94
4540865,524,523.93,13.44,13.44,0,8.94
4540870,517,516.9,9.97,9.97,0,8.94
4540875,516,516.06,6.6,6.6,0,8.94
4540880,508,508.1,3.34,3.34,0,8.94
4540885,508,507.94,0.22,0.22,0,8.94
4540890,501,500.9,-2.74,-2.74,0,8.94
4540895,501,501.06,-5.52,-5.52,0,8.94
4540900,493,493.1,-8.12,-8.12,0,8.94
4540905,494,493.94,-10.51,-10.51,0,8.94
4540910,489,488.9,-12.7,-12.7,0,8.94
4540915,491,491.07,-14.67,-14.67,0,8.94
4540920,487,487.09,-16.43,-16.43,0,8.94
4540925,488,487.93,-17.96,-17.96,0,8.94
4540930,485,484.91,-19.28,-19.28,0,8.94
4540935,487,487.08,-20.39,-20.39,0,8.94
4540940,485,485.09,-21.29,-21.29,0,8.94
4540945,487,486.92,-22.0,-22.0,0,8.94
4540950,484,483.91,-22.53,-22.53,0,8.94
4540955,487,487.09,-22.88,-22.88,0,8.94
4540960,487,487.09,-23.08,-22.92,0,8.94
4540965,491,490.91,-23.15,-22.92,0,8.94
4540970,490,489.9,-23.08,-22.92,0,8.94
4540975,494,494.09,-22.92,-22.92,0,8.94
4540980,492,492.1,-22.67,-22.67,0,8.94
4540985,495,494.91,-22.35,-22.35,0,8.94
4540990,495,494.9,-21.98,-21.98,0,8.94
4540995,497,497.1,-21.57,-21.57,0,8.94
4541000,495,495.1,-21.15,-21.15,0,8.94
4541005,499,498.9,-20.73,-20.73,0,8.94
4541010,497,496.9,-20.32,-20.32,0,8.94
4541015,500,500.11,-19.93,-19.93,0,8.94
4541020,496,496.1,-19.58,-19.58,0,8.94
4541025,501,500.89,-19.29,-19.29,0,8.94
4541030,498,497.9,-19.04,-19.04,0,8.94
4541035,500,500.12,-18.87,-18.87,0,8.94
4541040,497,497.09,-18.76,-18.87,0,8.94
4541045,499,498.88,-18.73,-18.87,0,8.94
4541050,495,494.91,-18.78,-18.87,0,8.94
4541055,498,498.12,-18.91,-18.91,0,8.94
4541060,495,495.08,-19.11,-19.11,0,8.94
4541065,497,496.87,-19.4,-19.4,0,8.94
4541070,493,492.92,-19.77,-19.77,0,8.94
4541075,495,495.13,-20.21,-20.21,0,8.94
4541080,492,492.08,-20.71,-20.71,0,8.94
4541085,494,493.86,-21.28,-21.28,0,8.94
4541090,489,488.92,-21.91,-21.91,0,8.94
4541095,492,492.14,-22.59,-22.59,0,8.94
4541100,488,488.09,-23.31,-23.31,0,8.94
4541105,489,488.85,-24.06,-24.06,0,8.94
4541110,487,486.91,-24.83,-24.83,0,8.94
4541115,489,489.15,-25.61,-25.61,0,8.94
4541120,486,486.09,-26.4,-26.4,0,8.94
4541125,487,486.84,-27.17,-27.17,0,8.94
4541130,483,482.9,-27.93,-27.93,0,8.94
4541135,486,486.17,-28.64,-28.64,0,8.94
4541140,484,484.1,-29.32,-29.32,0,8.94
4541145,486,485.82,-29.93,-29.93,0,8.94
4541150,482,481.89,-30.47,-30.47,0,8.94
4541155,486,486.19,-30.92,-30.92,0,8.94
4541160,482,482.13,-31.27,-31.27,0,8.94
4541165,484,483.8,-31.51,-31.4,0,8.94
4541170,481,480.86,-31.62,-31.4,0,8.94
4541175,484,484.22,-31.59,-31.4,0,8.94
4541180,478,478.15,-31.4,-31.4,0,8.94
4541185,483,482.77,-31.05,-31.05,0,8.94
4541190,482,481.84,-30.51,-30.51,0,8.94
4541195,483,483.25,-29.78,-29.78,0,8.94
4541200,480,480.16,-28.84,-28.84,0,8.94
4541205,482,481.73,-27.69,-27.69,0,8.94
4541210,479,478.83,-26.32,-26.32,0,8.94
4541215,482,482.29,-24.71,-24.71,0,8.94
4541220,479,479.17,-22.87,-22.87,0,8.94
4541225,493,492.7,-20.79,-20.79,0,8.94
4541230,480,479.83,-18.47,-18.47,0,8.94
4541235,481,481.3,-15.91,-15.91,0,8.94
4541240,479,479.18,-13.11,-13.11,0,8.94
4541245,482,481.71,-10.09,-10.09,0,8.94
4541250,482,481.82,-6.86,-6.86,0,8.94
4541255,487,487.28,-3.42,-3.42,0,8.94
4541260,485,485.18,0.19,0.19,0,8.94
4541265,494,493.73,3.96,3.96,0,8.94
4541270,498,497.82,7.85,7.85,0,8.94
4541275,508,508.27,11.83,11.83,0,8.94
4541280,515,515.18,15.86,15.86,0,8.94
4541285,524,523.73,19.9,19.9,0,8.94
4541290,532,531.83,23.92,23.92,0,8.94
4541295,542,542.27,27.86,27.86,0,8.94
4541300,547,547.17,31.69,31.69,0,8.94
4541305,558,557.73,35.36,35.36,0,8.94
4541310,562,561.83,38.83,38.83,0,8.94
4541315,571,571.27,42.06,42.06,0,8.94
4541320,573,573.17,45.02,45.02,0,8.94
4541325,579,578.72,47.68,47.68,0,8.94
4541330,580,579.83,50.01,50.01,0,8.94
4541335,584,584.28,51.99,51.99,0,8.94
4541340,584,584.17,53.59,53.59,0,8.94
4541345,585,584.71,54.82,54.82,0,8.94
4541350,583,582.83,55.65,55.65,0,8.94
4541355,584,584.29,56.09,55.65,0,8.94
4541360,579,579.17,56.15,55.65,0,8.94
4541365,581,580.7,55.82,55.65,0,8.94
4541370,576,575.83,55.12,55.12,0,8.94
4541375,573,573.31,54.07,54.07,0,8.94
4541380,569,569.17,52.67,52.67,0,8.94
4541385,567,566.69,50.96,50.96,0,8.94
4541390,561,560.84,48.96,48.96,0,8.94
4541395,555,555.32,46.69,46.69,0,8.94
4541400,553,553.16,44.18,44.18,0,8.94
4541405,551,550.69,41.46,41.46,0,8.94
4541410,545,544.84,38.56,38.56,0,8.94
4541415,543,543.31,35.51,35.51,0,8.94
4541420,536,536.16,32.34,32.34,0,8.94
4541425,537,536.7,29.08,29.08,0,8.94
4541430,531,530.84,25.75,25.75,0,8.94
4541435,529,529.3,22.39,22.39,0,8.94
4541440,524,524.16,19.03,19.03,0,8.94
4541445,522,521.71,15.68,15.68,0,8.94
4541450,515,514.84,12.39,12.39,0,8.94
4541455,513,513.29,9.17,9.17,0,8.94
4541460,507,507.16,6.04,6.04,0,8.94
4541465,506,505.72,3.03,3.03,0,8.94
4541470,500,499.85,0.16,0.16,0,8.94
4541475,499,499.27,-2.55,-2.55,0,8.94
4541480,492,492.15,-5.1,-5.1,0,8.94
4541485,494,493.73,-7.47,-7.47,0,8.94
4541490,490,489.85,-9.66,-9.66,0,8.94
4541495,491,491.26,-11.65,-11.65,0,8.94
4541500,487,487.14,-13.44,-13.44,0,8.94
4541505,488,487.74,-15.03,-15.03,0,8.94
4541510,484,483.86,-16.43,-16.43,0,8.94
4541515,486,486.26,-17.63,-17.63,0,8.94
4541520,484,484.14,-18.65,-18.65,0,8.94
4541525,489,488.75,-19.49,-19.49,0,8.94
4541530,486,485.87,-20.16,-20.16,0,8.94
4541535,488,488.25,-20.68,-20.68,0,8.94
4541540,486,486.13,-21.06,-21.06,0,8.94
4541545,491,490.76,-21.31,-21.31,0,8.94
4541550,489,488.88,-21.45,-21.37,0,8.94
4541555,494,494.23,-21.5,-21.37,0,8.94
4541560,491,491.12,-21.46,-21.37,0,8.94
4541565,493,492.78,-21.37,-21.37,0,8.94
4541570,492,491.89,-21.22,-21.22,0,8.94
4541575,495,495.22,-21.04,-21.04,0,8.94
4541580,494,494.11,-20.85,-20.85,0,8.94
4541585,496,495.78,-20.64,-20.64,0,8.94
4541590,494,493.9,-20.45,-20.45,0,8.94
4541595,497,497.22,-20.27,-20.27,0,8.94
4541600,495,495.1,-20.13,-20.13,0,8.94
4541605,496,495.78,-20.02,-20.02,0,8.94
4541610,493,492.9,-19.95,-20.02,0,8.94
4541615,496,496.23,-19.94,-20.02,0,8.94
4541620,493,493.1,-19.98,-20.02,0,8.94
4541625,497,496.77,-20.09,-20.09,0,8.94
4541630,492,491.89,-20.25,-20.25,0,8.94
4541635,494,494.23,-20.48,-20.48,0,8.94
4541640,490,490.11,-20.77,-20.77,0,8.94
4541645,493,492.77,-21.12,-21.12,0,8.94
4541650,491,490.89,-21.53,-21.53,0,8.94
4541655,491,491.23,-22.0,-22.0,0,8.94
4541660,488,488.11,-22.51,-22.51,0,8.94
4541665,490,489.77,-23.07,-23.07,0,8.94
4541670,488,487.89,-23.67,-23.67,0,8.94
4541675,489,489.23,-24.3,-24.3,0,8.94
4541680,487,487.1,-24.95,-24.95,0,8.94
4541685,488,487.77,-25.61,-25.61,0,8.94
4541690,486,485.9,-26.28,-26.28,0,8.94
4541695,486,486.23,-26.94,-26.94,0,8.94
4541700,483,483.1,-27.58,-27.58,0,8.94
4541705,486,485.77,-28.19,-28.19,0,8.94
4541710,484,483.91,-28.76,-28.76,0,8.94
4541715,484,484.23,-29.28,-29.28,0,8.94
4541720,482,482.08,-29.72,-29.72,0,8.94
4541725,484,483.77,-30.09,-30.09,0,8.94
4541730,481,480.93,-30.36,-30.36,0,8.94
4541735,484,484.23,-30.52,-30.36,0,8.94
4541740,481,481.06,-30.56,-30.36,0,8.94
4541745,485,484.77,-30.46,-30.36,0,8.94
4541750,482,481.95,-30.22,-30.22,0,8.94
4541755,483,483.23,-29.81,-29.81,0,8.94
4541760,481,481.04,-29.22,-29.22,0,8.94
4541765,484,483.78,-28.45,-28.45,0,8.94
4541770,481,480.97,-27.48,-27.48,0,8.94
4541775,484,484.22,-26.3,-26.3,0,8.94
4541780,481,481.02,-24.9,-24.9,0,8.94
4541785,484,483.78,-23.27,-23.27,0,8.94
4541790,481,480.99,-21.4,-21.4,0,8.94
4541795,483,483.22,-19.3,-19.3,0,8.94
4541800,481,481.0,-16.95,-16.95,0,8.94
4541805,483,482.79,-14.37,-14.37,0,8.94
4541810,482,482.01,-11.55,-11.55,0,8.94
4541815,484,484.21,-8.5,-8.5,0,8.94
4541820,484,483.98,-5.24,-5.24,0,8.94
4541825,489,488.79,-1.78,-1.78,0,8.94
4541830,489,489.03,1.86,1.86,0,8.94
4541835,497,497.2,5.67,5.67,0,8.94
4541840,500,499.96,9.59,9.59,0,8.94
4541845,511,510.8,13.62,13.62,0,8.94
4541850,515,515.05,17.7,17.7,0,8.94
4541855,528,528.2,21.81,21.81,0,8.94
4541860,534,533.94,25.89,25.89,0,8.94
4541865,543,542.8,29.92,29.92,0,8.94
4541870,549,549.07,33.84,33.84,0,8.94
4541875,559,559.2,37.62,37.62,0,8.94
4541880,561,560.93,41.22,41.22,0,8.94
4541885,572,571.8,44.6,44.6,0,8.94
4541890,572,572.08,47.72,47.72,0,8.94
4541895,581,581.2,50.56,50.56,0,8.94
4541900,581,580.91,53.09,53.09,0,8.94
4541905,587,586.79,55.28,55.28,0,8.94
4541910,584,584.1,57.12,57.12,0,8.94
4541915,587,587.21,58.59,58.59,0,8.94
4541920,585,584.9,59.69,59.69,0,8.94
4541925,587,586.79,60.4,60.28,0,8.94
4541930,583,583.11,60.74,60.28,0,8.94
4541935,584,584.21,60.69,60.28,0,8.94
4541940,579,578.88,60.28,60.28,0,8.94
4541945,579,578.79,59.51,59.51,0,8.94
4541950,573,573.12,58.4,58.4,0,8.94
4541955,574,574.21,56.96,56.96,0,8.94
4541960,567,566.87,55.21,55.21,0,8.94
4541965,566,565.78,53.19,53.19,0,8.94
4541970,560,560.14,50.9,50.9,0,8.94
4541975,559,559.22,48.38,48.38,0,8.94
4541980,551,550.86,45.66,45.66,0,8.94
4541985,551,550.77,42.76,42.76,0,8.94
4541990,544,544.15,39.7,39.7,0,8.94
4541995,544,544.24,36.52,36.52,0,8.94
4542000,539,538.84,33.25,33.25,0,8.94
4542005,538,537.75,29.9,29.9,0,8.94
4542010,531,531.17,26.51,26.51,0,8.94
4542015,532,532.25,23.11,23.11,0,8.94
4542020,525,524.83,19.71,19.71,0,8.94
4542025,524,523.73,16.34,16.34,0,8.94
4542030,517,517.18,13.03,13.03,0,8.94
4542035,516,516.28,9.8,9.8,0,8.94
4542040,510,509.82,6.66,6.66,0,8.94
4542045,510,509.71,3.64,3.64,0,8.94
4542050,504,504.19,0.76,0.76,0,8.94
4542055,503,503.3,-1.98,-1.98,0,8.94
4542060,497,496.8,-4.55,-4.55,0,8.94
4542065,497,496.69,-6.95,-6.95,0,8.94
4542070,482,482.2,-9.16,-9.16,0,8.94
4542075,493,493.33,-11.19,-11.19,0,8.94
4542080,489,488.81,-13.02,-13.02,0,8.94
4542085,492,491.66,-14.66,-14.66,0,8.94
4542090,487,487.17,-16.1,-16.1,0,8.94
4542095,488,488.35,-17.36,-17.36,0,8.94
4542100,485,484.85,-18.43,-18.43,0,8.94
4542105,490,489.64,-19.33,-19.33,0,8.94
4542110,486,486.14,-20.07,-20.07,0,8.94
4542115,489,489.37,-20.64,-20.64,0,8.94
4542120,487,486.88,-21.08,-21.08,0,8.94
4542125,492,491.63,-21.38,-21.38,0,8.94
4542130,488,488.11,-21.57,-21.57,0,8.94
4542135,493,493.38,-21.66,-21.57,0,8.94
4542140,490,489.9,-21.66,-21.57,0,8.94
4542145,493,492.62,-21.58,-21.57,0,8.94
4542150,493,493.08,-21.45,-21.45,0,8.94
4542155,496,496.39,-21.27,-21.27,0,8.94
4542160,493,492.93,-21.06,-21.06,0,8.94
4542165,498,497.59,-20.83,-20.83,0,8.94
4542170,494,494.06,-20.59,-20.59,0,8.94
4542175,486,486.41,-20.36,-20.36,0,8.94
4542180,495,494.95,-20.14,-20.14,0,8.94
4542185,498,497.6,-19.94,-19.94,0,8.94
4542190,495,495.04,-19.77,-19.77,0,8.94
4542195,496,496.38,-19.64,-19.64,0,8.94
4542200,489,488.97,-19.55,-19.59,0,8.94
4542205,497,496.65,-19.51,-19.59,0,8.94
4542210,493,493.03,-19.52,-19.59,0,8.94
4542215,494,494.33,-19.59,-19.59,0,8.94
4542220,492,491.96,-19.71,-19.71,0,8.94
4542225,494,493.69,-19.89,-19.89,0,8.94
4542230,490,490.04,-20.13,-20.13,0,8.94
4542235,492,492.28,-20.42,-20.42,0,8.94
4542240,487,486.96,-20.77,-20.77,0,8.94
4542245,491,490.74,-21.17,-21.17,0,8.94
4542250,488,488.05,-21.61,-21.61,0,8.94
4542255,488,488.23,-22.1,-22.1,0,8.94
4542260,486,485.94,-22.64,-22.64,0,8.94
4542265,489,488.8,-23.2,-23.2,0,8.94
4542270,486,486.07,-23.8,-23.8,0,8.94
4542275,489,489.17,-24.42,-24.42,0,8.94
4542280,484,483.92,-25.06,-25.06,0,8.94
4542285,487,486.85,-25.71,-25.71,0,8.94
4542290,483,483.1,-26.37,-26.37,0,8.94
4542295,486,486.12,-27.02,-27.02,0,8.94
4542300,483,482.89,-27.66,-27.66,0,8.94
4542305,486,485.9,-28.28,-28.28,0,8.94
4542310,482,482.12,-28.87,-28.87,0,8.94
4542315,487,487.07,-29.42,-29.42,0,8.94
4542320,482,481.86,-29.92,-29.92,0,8.94
4542325,485,484.95,-30.36,-30.36,0,8.94
4542330,482,482.15,-30.73,-30.73,0,8.94
4542335,486,486.03,-31.02,-31.02,0,8.94
4542340,483,482.84,-31.21,-31.09,0,8.94
4542345,485,484.99,-31.3,-31.09,0,8.94
4542350,482,482.17,-31.26,-31.09,0,8.94
4542355,484,484.0,-31.09,-31.09,0,8.94
4542360,482,481.82,-30.78,-30.78,0,8.94
4542365,484,484.02,-30.3,-30.3,0,8.94
4542370,480,480.19,-29.66,-29.66,0,8.94
4542375,485,484.96,-28.83,-28.83,0,8.94
4542380,481,480.8,-27.8,-27.8,0,8.94
4542385,478,478.05,-26.56,-26.56,0,8.94
4542390,481,481.21,-25.11,-25.11,0,8.94
4542395,483,482.94,-23.43,-23.43,0,8.94
4542400,480,479.78,-21.52,-21.52,0,8.94
4542405,482,482.06,-19.37,-19.37,0,8.94
4542410,481,481.23,-16.99,-16.99,0,8.94
4542415,484,483.94,-14.38,-14.38,0,8.94
4542420,482,481.76,-11.53,-11.53,0,8.94
4542425,484,484.06,-8.46,-8.46,0,8.94
4542430,484,484.26,-5.17,-5.17,0,8.94
4542435,489,488.95,-1.7,-1.7,0,8.94
4542440,489,488.73,1.95,1.95,0,8.94
4542445,497,497.05,5.76,5.76,0,8.94
4542450,501,501.29,9.68,9.68,0,8.94
4542455,511,510.96,13.7,13.7,0,8.94
4542460,517,516.7,17.77,17.77,0,8.94
4542465,528,528.04,21.86,21.86,0,8.94
4542470,534,534.32,25.93,25.93,0,8.94
4542475,544,543.97,29.93,29.93,0,8.94
4542480,549,548.66,33.83,33.83,0,8.94
4542485,559,559.03,37.59,37.59,0,8.94
4542490,563,563.36,41.17,41.17,0,8.94
4542495,572,571.97,44.53,44.53,0,8.94
4542500,573,572.62,47.64,47.64,0,8.94
4542505,580,580.02,50.47,50.47,0,8.94
4542510,580,580.41,52.99,52.99,0,8.94
4542515,585,584.99,55.19,55.19,0,8.94
4542520,584,583.57,57.05,57.05,0,8.94
4542525,586,586.01,58.55,58.55,0,8.94
4542530,583,583.46,59.69,59.69,0,8.94
4542535,583,583.0,60.47,60.47,0,8.94
4542540,581,580.52,60.88,60.47,0,8.94
4542545,581,581.0,60.93,60.47,0,8.94
4542550,576,576.51,60.63,60.47,0,8.94
4542555,576,576.0,59.99,59.99,0,8.94
4542560,571,570.47,59.02,59.02,0,8.94
4542565,572,572.0,57.74,57.74,0,8.94
4542570,565,565.56,56.16,56.16,0,8.94
4542575,563,563.0,54.31,54.31,0,8.94
4542580,572,571.42,52.21,52.21,0,8.94
4542585,558,558.0,49.88,49.88,0,8.94
4542590,551,551.58,47.35,47.35,0,8.94
4542595,551,550.99,44.64,44.64,0,8.94
4542600,545,544.42,41.77,41.77,0,8.94
4542605,544,544.02,38.78,38.78,0,8.94
4542610,540,540.57,35.68,35.68,0,8.94
4542615,539,538.98,32.51,32.51,0,8.94
4542620,534,533.43,29.28,29.28,0,8.94
4542625,535,535.03,26.01,26.01,0,8.94
4542630,528,528.57,22.74,22.74,0,8.94
4542635,529,528.97,19.48,19.48,0,8.94
4542640,522,521.43,16.26,16.26,0,8.94
4542645,522,522.04,13.1,13.1,0,8.94
4542650,506,506.57,10.0,10.0,0,8.94
4542655,515,514.95,7.01,7.01,0,8.94
4542660,510,509.45,4.12,4.12,0,8.94
4542665,508,508.06,1.36,1.36,0,8.94
4542670,502,502.53,-1.27,-1.27,0,8.94
4542675,503,502.94,-3.74,-3.74,0,8.94
4542680,496,495.5,-6.05,-6.05,0,8.94
4542685,496,496.07,-8.19,-8.19,0,8.94
4542690,493,493.48,-10.15,-10.15,0,8.94
4542695,492,491.93,-11.94,-11.94,0,8.94
4542700,487,486.53,-13.53,-13.53,0,8.94
4542705,490,490.07,-14.95,-14.95,0,8.94
4542710,485,485.45,-16.18,-16.18,0,8.94
4542715,488,487.92,-17.23,-17.23,0,8.94
4542720,485,484.56,-18.11,-18.11,0,8.94
4542725,488,488.08,-18.83,-18.83,0,8.94
4542730,485,485.43,-19.39,-19.39,0,8.94
4542735,492,491.91,-19.8,-19.8,0,8.94
4542740,487,486.58,-20.08,-20.08,0,8.94
4542745,490,490.09,-20.23,-20.11,0,8.94
4542750,488,488.41,-20.28,-20.11,0,8.94
4542755,492,491.92,-20.23,-20.11,0,8.94
4542760,490,489.6,-20.11,-20.11,0,8.94
4542765,494,494.08,-19.91,-19.91,0,8.94
4542770,493,493.39,-19.67,-19.67,0,8.94
4542775,496,495.92,-19.38,-19.38,0,8.94
4542780,494,493.62,-19.07,-19.07,0,8.94
4542785,497,497.08,-18.75,-18.75,0,8.94
4542790,495,495.38,-18.43,-18.43,0,8.94
4542795,500,499.93,-18.12,-18.12,0,8.94
4542800,497,496.63,-17.82,-17.82,0,8.94
4542805,499,499.07,-17.56,-17.56,0,8.94
4542810,496,496.37,-17.32,-17.32,0,8.94
4542815,499,498.94,-17.13,-17.13,0,8.94
4542820,494,493.64,-16.98,-16.98,0,8.94
4542825,496,496.05,-16.87,-16.87,0,8.94
4542830,494,494.36,-16.82,-16.87,0,8.94
4542835,496,495.96,-16.81,-16.87,0,8.94
4542840,492,491.64,-16.86,-16.87,0,8.94
4542845,494,494.03,-16.95,-16.95,0,8.94
4542850,491,491.36,-17.09,-17.09,0,8.94
4542855,492,491.99,-17.28,-17.28,0,8.94
4542860,489,488.63,-17.5,-17.5,0,8.94
4542865,492,492.0,-17.78,-17.78,0,8.94
4542870,490,490.37,-18.08,-18.08,0,8.94
4542875,490,490.01,-18.43,-18.43,0,8.94
4542880,487,486.62,-18.8,-18.8,0,8.94
4542885,490,489.99,-19.21,-19.21,0,8.94
4542890,485,485.4,-19.64,-19.64,0,8.94
4542895,488,488.02,-20.09,-20.09,0,8.94
4542900,484,483.59,-20.55,-20.55,0,8.94
4542905,487,486.97,-21.03,-21.03,0,8.94
4542910,485,485.42,-21.52,-21.52,0,8.94
4542915,487,487.03,-22.02,-22.02,0,8.94
4542920,485,484.56,-22.52,-22.52,0,8.94
4542925,486,485.96,-23.03,-23.03,0,8.94
4542930,482,482.46,-23.53,-23.53,0,8.94
4542935,485,485.05,-24.03,-24.03,0,8.94
4542940,483,482.53,-24.51,-24.51,0,8.94
4542945,485,484.95,-24.99,-24.99,0,8.94
4542950,482,482.49,-25.45,-25.45,0,8.94
4542955,485,485.06,-25.89,-25.89,0,8.94
4542960,483,482.5,-26.31,-26.31,0,8.94
4542965,485,484.93,-26.7,-26.7,0,8.94
4542970,481,481.52,-27.07,-27.07,0,8.94
4542975,486,486.08,-27.4,-27.4,0,8.94
4542980,484,483.47,-27.69,-27.69,0,8.94
4542985,486,485.91,-27.95,-27.95,0,8.94
4542990,484,484.54,-28.15,-28.15,0,8.94
4542995,488,488.1,-28.3,-28.3,0,8.94
4543000,485,484.45,-28.39,-28.3,0,8.94
4543005,488,487.89,-28.41,-28.3,0,8.94
4543010,485,485.57,-28.36,-28.3,0,8.94
4543015,487,487.12,-28.22,-28.22,0,8.94
4543020,486,485.42,-27.99,-27.99,0,8.94
4543025,487,486.87,-27.66,-27.66,0,8.94
4543030,485,485.59,-27.21,-27.21,0,8.94
4543035,488,488.15,-26.64,-26.64,0,8.94
4543040,485,484.39,-25.94,-25.94,0,8.94
4543045,487,486.84,-25.09,-25.09,0,8.94
4543050,484,484.62,-24.09,-24.09,0,8.94
4543055,487,487.18,-22.92,-22.92,0,8.94
4543060,484,483.36,-21.58,-21.58,0,8.94
4543065,488,487.81,-20.06,-20.06,0,8.94
4543070,486,486.66,-18.35,-18.35,0,8.94
4543075,488,488.21,-16.45,-16.45,0,8.94
4543080,485,484.31,-14.35,-14.35,0,8.94
4543085,487,486.78,-12.06,-12.06,0,8.94
4543090,483,483.71,-9.57,-9.57,0,8.94
4543095,487,487.24,-6.88,-6.88,0,8.94
4543100,487,486.27,-4.01,-4.01,0,8.94
4543105,491,490.74,-0.97,-0.97,0,8.94
4543110,492,492.76,2.23,2.23,0,8.94
4543115,497,497.27,5.58,5.58,0,8.94
4543120,501,500.21,9.04,9.04,0,8.94
4543125,511,510.71,12.6,12.6,0,8.94
4543130,498,498.8,16.22,16.22,0,8.94
4543135,524,524.3,19.87,19.87,0,8.94
4543140,530,529.2,23.52,23.52,0,8.94
4543145,541,540.69,27.13,27.13,0,8.94
4543150,534,534.78,30.67,30.67,0,8.94
4543155,553,553.32,34.09,34.09,0,8.94
4543160,558,557.25,37.37,37.37,0,8.94
4543165,565,564.67,40.47,40.47,0,8.94
4543170,568,568.71,43.35,43.35,0,8.94
4543175,573,573.34,46.0,46.0,0,8.94
4543180,574,573.32,48.38,48.38,0,8.94
4543185,579,578.65,50.47,50.47,0,8.94
4543190,577,577.64,52.26,52.26,0,8.94
4543195,582,582.36,53.74,53.74,0,8.94
4543200,577,576.39,54.89,54.89,0,8.94
4543205,577,576.63,55.71,55.71,0,8.94
4543210,575,575.58,56.21,55.77,0,8.94
4543215,575,575.39,56.38,55.77,0,8.94
4543220,571,570.44,56.23,55.77,0,8.94
4543225,584,583.6,55.77,55.77,0,8.94
4543230,568,568.53,55.02,55.02,0,8.94
4543235,565,565.4,53.98,53.98,0,8.94
4543240,560,559.49,52.68,52.68,0,8.94
