Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
673325,501,501.13,-11.03,-11.03,0,11.05
673330,501,500.82,-10.72,-10.72,0,11.05
673335,503,502.87,-10.42,-10.42,0,11.05
673340,503,503.18,-10.13,-10.13,0,11.05
673345,502,502.13,-9.87,-9.87,0,11.05
673350,503,502.82,-9.63,-9.63,0,11.05
673355,503,502.87,-9.42,-9.42,0,11.05
673360,502,502.18,-9.24,-9.24,0,11.05
673365,503,503.13,-9.11,-9.11,0,11.05
673370,505,504.82,-9.01,-9.01,0,11.05
673375,501,500.87,-8.95,-9.01,0,11.05
673380,501,501.17,-8.94,-9.01,0,11.05
673385,501,501.13,-8.97,-9.01,0,11.05
673390,501,500.84,-9.04,-9.04,0,11.05
673395,501,500.86,-9.15,-9.15,0,11.05
673400,500,500.16,-9.3,-9.3,0,11.05
673405,499,499.14,-9.48,-9.48,0,11.05
673410,497,496.85,-9.7,-9.7,0,11.05
673415,498,497.86,-9.94,-9.94,0,11.05
673420,497,497.15,-10.21,-10.21,0,11.05
673425,496,496.15,-10.51,-10.51,0,11.05
673430,496,495.86,-10.83,-10.83,0,11.05
673435,496,495.85,-11.17,-11.17,0,11.05
673440,495,495.14,-11.52,-11.52,0,11.05
673445,494,494.15,-11.89,-11.89,0,11.05
673450,494,493.86,-12.26,-12.26,0,11.05
673455,495,494.85,-12.65,-12.65,0,11.05
673460,494,494.14,-13.04,-13.04,0,11.05
673465,494,494.14,-13.43,-13.43,0,11.05
673470,493,492.86,-13.83,-13.83,0,11.05
673475,493,492.86,-14.22,-14.22,0,11.05
673480,494,494.14,-14.62,-14.62,0,11.05
673485,493,493.14,-15.01,-15.01,0,11.05
673490,493,492.86,-15.41,-15.41,0,11.05
673495,493,492.86,-15.79,-15.79,0,11.05
673500,492,492.15,-16.17,-16.17,0,11.05
673505,493,493.14,-16.54,-16.54,0,11.05
673510,493,492.85,-16.9,-16.9,0,11.05
673515,494,493.86,-17.25,-17.25,0,11.05
673520,493,493.15,-17.58,-17.58,0,11.05
673525,492,492.14,-17.9,-17.9,0,11.05
673530,493,492.85,-18.2,-18.2,0,11.05
673535,492,491.87,-18.48,-18.48,0,11.05
673540,493,493.16,-18.73,-18.73,0,11.05
673545,494,494.13,-18.96,-18.96,0,11.05
673550,495,494.84,-19.15,-19.15,0,11.05
673555,493,492.87,-19.3,-19.3,0,11.05
673560,494,494.16,-19.41,-19.41,0,11.05
673565,494,494.14,-19.47,-19.41,0,11.05
673570,493,492.84,-19.47,-19.41,0,11.05
673575,493,492.86,-19.41,-19.41,0,11.05
673580,493,493.17,-19.29,-19.29,0,11.05
673585,494,494.15,-19.08,-19.08,0,11.05
673590,495,494.83,-18.79,-18.79,0,11.05
673595,493,492.85,-18.4,-18.4,0,11.05
673600,493,493.17,-17.91,-17.91,0,11.05
673605,493,493.16,-17.31,-17.31,0,11.05
673610,493,492.83,-16.6,-16.6,0,11.05
673615,493,492.83,-15.76,-15.76,0,11.05
673620,492,492.16,-14.78,-14.78,0,11.05
673625,493,493.18,-13.67,-13.67,0,11.05
673630,492,491.84,-12.41,-12.41,0,11.05
673635,493,492.81,-11.01,-11.01,0,11.05
673640,493,493.16,-9.45,-9.45,0,11.05
673645,493,493.2,-7.74,-7.74,0,11.05
673650,494,493.84,-5.89,-5.89,0,11.05
673655,494,493.78,-3.88,-3.88,0,11.05
673660,494,494.16,-1.74,-1.74,0,11.05
673665,496,496.23,0.54,0.54,0,11.05
673670,498,497.84,2.93,2.93,0,11.05
673675,501,500.76,5.44,5.44,0,11.05
673680,503,503.15,8.04,8.04,0,11.05
673685,508,508.25,10.7,10.7,0,11.05
673690,513,512.85,13.42,13.42,0,11.05
673695,517,516.74,16.16,16.16,0,11.05
673700,523,523.14,18.9,18.9,0,11.05
673705,529,529.28,21.61,21.61,0,11.05
673710,533,532.86,24.27,24.27,0,11.05
673715,539,538.7,26.85,26.85,0,11.05
673720,543,543.14,29.31,29.31,0,11.05
673725,549,549.31,31.63,31.63,0,11.05
673730,553,552.87,33.79,33.79,0,11.05
673735,555,554.67,35.76,35.76,0,11.05
673740,557,557.13,37.52,37.52,0,11.05
673745,561,561.36,39.06,39.06,0,11.05
673750,561,560.88,40.35,40.35,0,11.05
673755,573,572.62,41.39,41.39,0,11.05
673760,564,564.11,42.16,42.16,0,11.05
673765,563,563.38,42.66,42.55,0,11.05
673770,562,561.89,42.89,42.55,0,11.05
673775,561,560.62,42.86,42.55,0,11.05
673780,561,561.11,42.55,42.55,0,11.05
673785,558,558.38,41.99,41.99,0,11.05
673790,555,554.89,41.18,41.18,0,11.05
673795,554,553.61,40.13,40.13,0,11.05
673800,549,549.11,38.87,38.87,0,11.05
673805,548,548.39,37.39,37.39,0,11.05
673810,545,544.89,35.73,35.73,0,11.05
673815,541,540.61,33.9,33.9,0,11.05
673820,549,549.12,31.91,31.91,0,11.05
673825,536,536.4,29.8,29.8,0,11.05
673830,534,533.86,27.57,27.57,0,11.05
673835,530,529.59,25.26,25.26,0,11.05
673840,527,527.16,22.88,22.88,0,11.05
673845,524,524.42,20.45,20.45,0,11.05
673850,523,522.82,18.0,18.0,0,11.05
673855,519,518.57,15.54,15.54,0,11.05
673860,517,517.21,13.09,13.09,0,11.05
673865,516,516.44,10.67,10.67,0,11.05
673870,523,522.78,8.29,8.29,0,11.05
673875,511,510.54,5.97,5.97,0,11.05
673880,506,506.22,3.74,3.74,0,11.05
673885,506,506.47,1.59,1.59,0,11.05
673890,503,502.79,-0.45,-0.45,0,11.05
673895,501,500.51,-2.38,-2.38,0,11.05
673900,500,500.21,-4.19,-4.19,0,11.05
673905,494,494.51,-5.86,-5.86,0,11.05
673910,496,495.8,-7.39,-7.39,0,11.05
673915,495,494.48,-8.78,-8.78,0,11.05
673920,492,492.19,-10.03,-10.03,0,11.05
673925,494,494.54,-11.12,-11.12,0,11.05
673930,491,490.82,-12.08,-12.08,0,11.05
673935,491,490.45,-12.89,-12.89,0,11.05
673940,491,491.18,-13.56,-13.56,0,11.05
673945,492,492.57,-14.1,-14.1,0,11.05
673950,493,492.83,-14.52,-14.52,0,11.05
673955,505,504.41,-14.82,-14.82,0,11.05
673960,493,493.16,-15.01,-15.01,0,11.05
673965,494,494.59,-15.11,-15.01,0,11.05
673970,494,493.85,-15.11,-15.01,0,11.05
673975,497,496.42,-15.04,-15.01,0,11.05
673980,497,497.15,-14.9,-14.9,0,11.05
673985,487,487.56,-14.7,-14.7,0,11.05
673990,498,497.86,-14.45,-14.45,0,11.05
673995,500,499.47,-14.17,-14.17,0,11.05
674000,499,499.14,-13.86,-13.86,0,11.05
674005,501,501.49,-13.53,-13.53,0,11.05
674010,500,499.87,-13.19,-13.19,0,11.05
674015,501,500.54,-12.85,-12.85,0,11.05
674020,501,501.13,-12.52,-12.52,0,11.05
674025,502,502.43,-12.2,-12.2,0,11.05
674030,502,501.88,-11.91,-11.91,0,11.05
674035,502,501.6,-11.64,-11.64,0,11.05
674040,502,502.12,-11.41,-11.41,0,11.05
674045,499,499.36,-11.21,-11.21,0,11.05
674050,501,500.88,-11.04,-11.04,0,11.05
674055,502,501.67,-10.91,-10.91,0,11.05
674060,500,500.11,-10.82,-10.82,0,11.05
674065,501,501.29,-10.78,-10.82,0,11.05
674070,500,499.89,-10.76,-10.82,0,11.05
674075,499,498.74,-10.79,-10.82,0,11.05
674080,499,499.11,-10.85,-10.85,0,11.05
674085,499,499.22,-10.95,-10.95,0,11.05
674090,497,496.9,-11.08,-11.08,0,11.05
674095,497,496.81,-11.23,-11.23,0,11.05
674100,496,496.1,-11.42,-11.42,0,11.05
674105,496,496.16,-11.62,-11.62,0,11.05
674110,495,494.9,-11.85,-11.85,0,11.05
674115,496,495.87,-12.09,-12.09,0,11.05
674120,494,494.1,-12.35,-12.35,0,11.05
674125,496,496.1,-12.62,-12.62,0,11.05
674130,493,492.9,-12.9,-12.9,0,11.05
674135,494,493.93,-13.19,-13.19,0,11.05
674140,494,494.1,-13.49,-13.49,0,11.05
674145,494,494.04,-13.79,-13.79,0,11.05
674150,494,493.9,-14.09,-14.09,0,11.05
674155,494,493.98,-14.4,-14.4,0,11.05
674160,492,492.1,-14.7,-14.7,0,11.05
674165,494,493.99,-15.01,-15.01,0,11.05
674170,493,492.9,-15.32,-15.32,0,11.05
674175,493,493.04,-15.62,-15.62,0,11.05
674180,493,493.1,-15.92,-15.92,0,11.05
674185,494,493.94,-16.23,-16.23,0,11.05
674190,493,492.9,-16.52,-16.52,0,11.05
674195,493,493.09,-16.81,-16.81,0,11.05
674200,493,493.1,-17.1,-17.1,0,11.05
674205,494,493.89,-17.38,-17.38,0,11.05
674210,493,492.9,-17.66,-17.66,0,11.05
674215,494,494.13,-17.92,-17.92,0,11.05
674220,493,493.1,-18.18,-18.18,0,11.05
674225,493,492.85,-18.42,-18.42,0,11.05
674230,493,492.9,-18.64,-18.64,0,11.05
674235,494,494.18,-18.85,-18.85,0,11.05
674240,493,493.1,-19.04,-19.04,0,11.05
674245,495,494.8,-19.19,-19.19,0,11.05
674250,493,492.9,-19.32,-19.32,0,11.05
674255,494,494.23,-19.42,-19.42,0,11.05
674260,494,494.1,-19.47,-19.42,0,11.05
674265,495,494.75,-19.48,-19.42,0,11.05
674270,493,492.9,-19.43,-19.42,0,11.05
674275,495,495.28,-19.33,-19.33,0,11.05
674280,492,492.1,-19.16,-19.16,0,11.05
674285,494,493.7,-18.91,-18.91,0,11.05
674290,494,493.89,-18.59,-18.59,0,11.05
674295,494,494.33,-18.18,-18.18,0,11.05
674300,494,494.11,-17.67,-17.67,0,11.05
674305,506,505.65,-17.06,-17.06,0,11.05
674310,495,494.89,-16.33,-16.33,0,11.05
674315,494,494.35,-15.49,-15.49,0,11.05
674320,494,494.11,-14.52,-14.52,0,11.05
674325,495,494.65,-13.42,-13.42,0,11.05
674330,494,493.9,-12.17,-12.17,0,11.05
674335,494,494.35,-10.78,-10.78,0,11.05
674340,494,494.1,-9.24,-9.24,0,11.05
674345,495,494.66,-7.55,-7.55,0,11.05
674350,494,493.9,-5.7,-5.7,0,11.05
674355,494,494.34,-3.7,-3.7,0,11.05
674360,496,496.1,-1.56,-1.56,0,11.05
674365,498,497.67,0.73,0.73,0,11.05
674370,499,498.9,3.14,3.14,0,11.05
674375,503,503.32,5.67,5.67,0,11.05
674380,505,505.11,8.3,8.3,0,11.05
674385,509,508.68,11.02,11.02,0,11.05
674390,512,511.89,13.8,13.8,0,11.05
674395,518,518.31,16.61,16.61,0,11.05
674400,523,523.11,19.44,19.44,0,11.05
674405,529,528.69,22.26,22.26,0,11.05
674410,535,534.88,25.04,25.04,0,11.05
674415,539,539.31,27.75,27.75,0,11.05
674420,544,544.12,30.36,30.36,0,11.05
674425,550,549.7,32.85,32.85,0,11.05
674430,555,554.88,35.19,35.19,0,11.05
674435,558,558.3,37.35,37.35,0,11.05
674440,561,561.12,39.31,39.31,0,11.05
674445,565,564.7,41.06,41.06,0,11.05
674450,566,565.88,42.56,42.56,0,11.05
674455,569,569.29,43.82,43.82,0,11.05
674460,568,568.12,44.82,44.82,0,11.05
674465,569,568.71,45.55,45.55,0,11.05
674470,568,567.88,46.01,45.78,0,11.05
674475,568,568.29,46.2,45.78,0,11.05
674480,565,565.12,46.12,45.78,0,11.05
674485,564,563.7,45.78,45.78,0,11.05
674490,562,561.88,45.17,45.17,0,11.05
674495,560,560.3,44.33,44.33,0,11.05
674500,556,556.12,43.25,43.25,0,11.05
674505,556,555.7,41.96,41.96,0,11.05
674510,551,550.89,40.46,40.46,0,11.05
674515,549,549.31,38.79,38.79,0,11.05
674520,546,546.11,36.95,36.95,0,11.05
674525,544,543.69,34.96,34.96,0,11.05
674530,540,539.89,32.86,32.86,0,11.05
674535,539,539.31,30.64,30.64,0,11.05
674540,534,534.1,28.35,28.35,0,11.05
674545,533,532.68,25.99,25.99,0,11.05
674550,529,528.9,23.59,23.59,0,11.05
674555,528,528.32,21.16,21.16,0,11.05
674560,523,523.1,18.73,18.73,0,11.05
674565,523,522.67,16.3,16.3,0,11.05
674570,521,520.9,13.91,13.91,0,11.05
674575,518,518.34,11.56,11.56,0,11.05
674580,515,515.09,9.26,9.26,0,11.05
674585,514,513.65,7.04,7.04,0,11.05
674590,511,510.92,4.9,4.9,0,11.05
674595,510,510.36,2.86,2.86,0,11.05
674600,506,506.07,0.92,0.92,0,11.05
674605,506,505.63,-0.91,-0.91,0,11.05
674610,504,503.94,-2.61,-2.61,0,11.05
674615,502,502.38,-4.19,-4.19,0,11.05
674620,502,502.05,-5.64,-5.64,0,11.05
674625,500,499.61,-6.96,-6.96,0,11.05
674630,497,496.96,-8.14,-8.14,0,11.05
674635,498,498.4,-9.19,-9.19,0,11.05
674640,496,496.03,-10.11,-10.11,0,11.05
674645,497,496.59,-10.89,-10.89,0,11.05
674650,496,495.97,-11.55,-11.55,0,11.05
674655,497,497.43,-12.09,-12.09,0,11.05
674660,495,495.02,-12.51,-12.51,0,11.05
674665,497,496.56,-12.82,-12.82,0,11.05
674670,497,496.99,-13.04,-13.04,0,11.05
674675,497,497.46,-13.16,-13.09,0,11.05
674680,496,496.0,-13.21,-13.09,0,11.05
674685,497,496.52,-13.18,-13.09,0,11.05
674690,498,498.01,-13.09,-13.09,0,11.05
674695,500,500.5,-12.95,-12.95,0,11.05
674700,505,504.98,-12.77,-12.77,0,11.05
674705,512,511.48,-12.56,-12.56,0,11.05
674710,499,499.02,-12.33,-12.33,0,11.05
674715,498,498.52,-12.09,-12.09,0,11.05
674720,501,500.98,-11.84,-11.84,0,11.05
674725,503,502.5,-11.59,-11.59,0,11.05
674730,502,502.01,-11.35,-11.35,0,11.05
674735,503,503.49,-11.13,-11.13,0,11.05
674740,503,502.99,-10.93,-10.93,0,11.05
674745,503,502.52,-10.75,-10.75,0,11.05
674750,501,501.0,-10.59,-10.59,0,11.05
674755,502,502.47,-10.47,-10.47,0,11.05
674760,503,503.01,-10.38,-10.38,0,11.05
674765,504,503.55,-10.33,-10.38,0,11.05
674770,501,500.98,-10.31,-10.38,0,11.05
674775,501,501.44,-10.33,-10.38,0,11.05
674780,500,500.03,-10.39,-10.39,0,11.05
674785,501,500.58,-10.48,-10.48,0,11.05
674790,501,500.95,-10.6,-10.6,0,11.05
674795,500,500.41,-10.76,-10.76,0,11.05
674800,499,499.06,-10.95,-10.95,0,11.05
674805,500,499.61,-11.17,-11.17,0,11.05
674810,498,497.93,-11.41,-11.41,0,11.05
674815,498,498.38,-11.68,-11.68,0,11.05
674820,496,496.08,-11.97,-11.97,0,11.05
674825,498,497.64,-12.28,-12.28,0,11.05
674830,496,495.92,-12.61,-12.61,0,11.05
674835,497,497.35,-12.95,-12.95,0,11.05
674840,494,494.09,-13.3,-13.3,0,11.05
674845,495,494.66,-13.66,-13.66,0,11.05
674850,494,493.9,-14.02,-14.02,0,11.05
674855,494,494.33,-14.39,-14.39,0,11.05
674860,494,494.1,-14.76,-14.76,0,11.05
674865,494,493.69,-15.13,-15.13,0,11.05
674870,492,491.89,-15.5,-15.5,0,11.05
674875,494,494.3,-15.86,-15.86,0,11.05
674880,492,492.12,-16.22,-16.22,0,11.05
674885,494,493.71,-16.58,-16.58,0,11.05
674890,493,492.87,-16.93,-16.93,0,11.05
674895,494,494.28,-17.28,-17.28,0,11.05
674900,492,492.14,-17.61,-17.61,0,11.05
674905,493,492.72,-17.94,-17.94,0,11.05
674910,492,491.86,-18.26,-18.26,0,11.05
674915,494,494.27,-18.57,-18.57,0,11.05
674920,494,494.15,-18.86,-18.86,0,11.05
674925,493,492.73,-19.15,-19.15,0,11.05
674930,493,492.84,-19.41,-19.41,0,11.05
674935,494,494.27,-19.66,-19.66,0,11.05
674940,492,492.18,-19.89,-19.89,0,11.05
674945,495,494.73,-20.09,-20.09,0,11.05
674950,493,492.81,-20.27,-20.27,0,11.05
674955,494,494.27,-20.41,-20.41,0,11.05
674960,492,492.2,-20.52,-20.52,0,11.05
674965,494,493.73,-20.59,-20.52,0,11.05
674970,493,492.79,-20.61,-20.52,0,11.05
674975,494,494.27,-20.57,-20.52,0,11.05
674980,492,492.22,-20.48,-20.48,0,11.05
674985,497,496.74,-20.32,-20.32,0,11.05
674990,494,493.78,-20.09,-20.09,0,11.05
674995,494,494.26,-19.78,-19.78,0,11.05
675000,494,494.23,-19.38,-19.38,0,11.05
675005,493,492.75,-18.88,-18.88,0,11.05
675010,497,496.76,-18.28,-18.28,0,11.05
675015,494,494.25,-17.57,-17.57,0,11.05
675020,494,494.24,-16.74,-16.74,0,11.05
675025,495,494.75,-15.78,-15.78,0,11.05
675030,495,494.76,-14.69,-14.69,0,11.05
675035,495,495.24,-13.46,-13.46,0,11.05
675040,493,493.24,-12.09,-12.09,0,11.05
675045,495,494.76,-10.57,-10.57,0,11.05
675050,494,493.77,-8.9,-8.9,0,11.05
675055,496,496.24,-7.08,-7.08,0,11.05
675060,495,495.23,-5.12,-5.12,0,11.05
675065,496,495.76,-3.0,-3.0,0,11.05
675070,496,495.77,-0.75,-0.75,0,11.05
675075,499,499.25,1.63,1.63,0,11.05
675080,501,501.23,4.13,4.13,0,11.05
675085,504,503.75,6.73,6.73,0,11.05
675090,508,507.77,9.42,9.42,0,11.05
675095,512,512.25,12.18,12.18,0,11.05
675100,514,514.23,14.98,14.98,0,11.05
675105,522,521.74,17.8,17.8,0,11.05
675110,528,527.77,20.62,20.62,0,11.05
675115,532,532.26,23.4,23.4,0,11.05
675120,537,537.22,26.13,26.13,0,11.05
675125,544,543.73,28.76,28.76,0,11.05
675130,547,546.78,31.29,31.29,0,11.05
675135,553,553.27,33.67,33.67,0,11.05
675140,555,555.21,35.88,35.88,0,11.05
675145,560,559.72,37.91,37.91,0,11.05
675150,563,562.8,39.73,39.73,0,11.05
675155,565,565.28,41.32,41.32,0,11.05
675160,566,566.19,42.68,42.68,0,11.05
675165,567,566.71,43.78,43.78,0,11.05
675170,566,565.82,44.62,44.62,0,11.05
675175,568,568.3,45.2,45.2,0,11.05
675180,565,565.18,45.51,45.2,0,11.05
675185,566,565.69,45.55,45.2,0,11.05
675190,564,563.83,45.33,45.2,0,11.05
675195,562,562.32,44.86,44.86,0,11.05
675200,560,560.16,44.14,44.14,0,11.05
675205,559,558.67,43.19,43.19,0,11.05
675210,555,554.85,42.02,42.02,0,11.05
675215,553,553.34,40.64,40.64,0,11.05
675220,550,550.14,39.08,39.08,0,11.05
675225,548,547.65,37.35,37.35,0,11.05
675230,545,544.86,35.46,35.46,0,11.05
675235,531,531.35,33.45,33.45,0,11.05
675240,539,539.13,31.32,31.32,0,11.05
675245,538,537.66,29.1,29.1,0,11.05
675250,534,533.88,26.81,26.81,0,11.05
675255,531,531.32,24.46,24.46,0,11.05
675260,528,528.12,22.08,22.08,0,11.05
675265,529,528.71,19.67,19.67,0,11.05
675270,524,523.89,17.27,17.27,0,11.05
675275,523,523.26,14.87,14.87,0,11.05
675280,520,520.1,12.51,12.51,0,11.05
675285,515,514.76,10.19,10.19,0,11.05
675290,514,513.91,7.93,7.93,0,11.05
675295,512,512.22,5.75,5.75,0,11.05
675300,510,510.09,3.65,3.65,0,11.05
675305,508,507.8,1.64,1.64,0,11.05
675310,506,505.92,-0.26,-0.26,0,11.05
675315,505,505.18,-2.05,-2.05,0,11.05
675320,502,502.08,-3.72,-3.72,0,11.05
675325,502,501.83,-5.27,-5.27,0,11.05
675330,498,497.93,-6.69,-6.69,0,11.05
675335,499,499.15,-7.97,-7.97,0,11.05
675340,498,498.07,-9.13,-9.13,0,11.05
675345,496,495.87,-10.15,-10.15,0,11.05
675350,495,494.93,-11.04,-11.04,0,11.05
675355,495,495.12,-11.8,-11.8,0,11.05
675360,494,494.07,-12.44,-12.44,0,11.05
675365,496,495.9,-12.96,-12.96,0,11.05
675370,495,494.93,-13.37,-13.37,0,11.05
675375,496,496.09,-13.67,-13.67,0,11.05
675380,496,496.07,-13.87,-13.87,0,11.05
675385,497,496.93,-13.98,-13.88,0,11.05
675390,497,496.92,-14.02,-13.88,0,11.05
675395,498,498.05,-13.98,-13.88,0,11.05
675400,497,497.08,-13.88,-13.88,0,11.05
675405,499,498.96,-13.73,-13.73,0,11.05
675410,497,496.92,-13.54,-13.54,0,11.05
675415,501,501.02,-13.31,-13.31,0,11.05
675420,500,500.08,-13.06,-13.06,0,11.05
675425,502,501.99,-12.8,-12.8,0,11.05
675430,500,499.91,-12.52,-12.52,0,11.05
675435,502,501.99,-12.25,-12.25,0,11.05
675440,501,501.09,-11.98,-11.98,0,11.05
675445,503,503.03,-11.72,-11.72,0,11.05
675450,502,501.9,-11.49,-11.49,0,11.05
675455,503,502.96,-11.27,-11.27,0,11.05
675460,501,501.11,-11.08,-11.08,0,11.05
675465,493,493.05,-10.92,-10.92,0,11.05
675470,502,501.89,-10.78,-10.78,0,11.05
675475,502,501.95,-10.68,-10.68,0,11.05
675480,501,501.11,-10.62,-10.64,0,11.05
675485,503,503.04,-10.59,-10.64,0,11.05
675490,501,500.88,-10.6,-10.64,0,11.05
675495,501,500.96,-10.64,-10.64,0,11.05
675500,501,501.12,-10.72,-10.72,0,11.05
675505,500,500.03,-10.83,-10.83,0,11.05
675510,500,499.87,-10.97,-10.97,0,11.05
675515,500,499.98,-11.14,-11.14,0,11.05
675520,497,497.13,-11.33,-11.33,0,11.05
675525,498,498.02,-11.55,-11.55,0,11.05
675530,495,494.87,-11.79,-11.79,0,11.05
675535,496,495.99,-12.04,-12.04,0,11.05
675540,494,494.14,-12.31,-12.31,0,11.05
675545,495,495.0,-12.59,-12.59,0,11.05
675550,493,492.86,-12.87,-12.87,0,11.05
675555,495,495.0,-13.16,-13.16,0,11.05
675560,492,492.15,-13.45,-13.45,0,11.05
675565,495,494.99,-13.74,-13.74,0,11.05
675570,494,493.85,-14.04,-14.04,0,11.05
675575,494,494.02,-14.33,-14.33,0,11.05
675580,493,493.15,-14.62,-14.62,0,11.05
675585,493,492.98,-14.9,-14.9,0,11.05
675590,494,493.85,-15.18,-15.18,0,11.05
675595,493,493.03,-15.46,-15.46,0,11.05
675600,494,494.15,-15.73,-15.73,0,11.05
675605,493,492.96,-16.0,-16.0,0,11.05
675610,494,493.85,-16.26,-16.26,0,11.05
675615,493,493.04,-16.51,-16.51,0,11.05
675620,493,493.16,-16.77,-16.77,0,11.05
675625,494,493.95,-17.01,-17.01,0,11.05
675630,493,492.84,-17.25,-17.25,0,11.05
675635,493,493.06,-17.48,-17.48,0,11.05
675640,494,494.16,-17.7,-17.7,0,11.05
675645,493,492.94,-17.91,-17.91,0,11.05
675650,495,494.84,-18.11,-18.11,0,11.05
675655,494,494.07,-18.29,-18.29,0,11.05
675660,493,493.16,-18.46,-18.46,0,11.05
675665,494,493.93,-18.61,-18.61,0,11.05
675670,492,491.84,-18.73,-18.73,0,11.05
675675,494,494.08,-18.83,-18.83,0,11.05
675680,494,494.16,-18.9,-18.88,0,11.05
675685,495,494.91,-18.93,-18.88,0,11.05
675690,494,493.83,-18.93,-18.88,0,11.05
675695,494,494.09,-18.88,-18.88,0,11.05
675700,493,493.17,-18.77,-18.77,0,11.05
675705,495,494.9,-18.61,-18.61,0,11.05
675710,495,494.83,-18.39,-18.39,0,11.05
675715,495,495.1,-18.1,-18.1,0,11.05
675720,495,495.17,-17.73,-17.73,0,11.05
675725,495,494.9,-17.27,-17.27,0,11.05
675730,494,493.82,-16.72,-16.72,0,11.05
675735,497,497.11,-16.08,-16.08,0,11.05
675740,494,494.18,-15.33,-15.33,0,11.05
675745,496,495.88,-14.46,-14.46,0,11.05
675750,495,494.81,-13.48,-13.48,0,11.05
675755,494,494.13,-12.37,-12.37,0,11.05
675760,495,495.19,-11.14,-11.14,0,11.05
675765,495,494.87,-9.77,-9.77,0,11.05
675770,506,505.81,-8.27,-8.27,0,11.05
675775,496,496.14,-6.63,-6.63,0,11.05
675780,497,497.17,-4.86,-4.86,0,11.05
675785,497,496.85,-2.95,-2.95,0,11.05
675790,496,495.85,-0.92,-0.92,0,11.05
675795,496,496.15,1.25,1.25,0,11.05
675800,499,499.13,3.52,3.52,0,11.05
675805,502,501.85,5.91,5.91,0,11.05
675810,504,503.89,8.38,8.38,0,11.05
675815,508,508.15,10.92,10.92,0,11.05
675820,512,512.09,13.52,13.52,0,11.05
675825,518,517.85,16.15,16.15,0,11.05
675830,516,515.92,18.79,18.79,0,11.05
675835,528,528.15,21.41,21.41,0,11.05
675840,533,533.07,23.98,23.98,0,11.05
675845,539,538.85,26.48,26.48,0,11.05
675850,543,542.93,28.88,28.88,0,11.05
675855,548,548.15,31.15,31.15,0,11.05
675860,553,553.07,33.27,33.27,0,11.05
675865,556,555.85,35.21,35.21,0,11.05
675870,559,558.92,36.96,36.96,0,11.05
675875,561,561.15,38.48,38.48,0,11.05
675880,563,563.08,39.78,39.78,0,11.05
675885,563,562.85,40.83,40.83,0,11.05
675890,565,564.92,41.63,41.63,0,11.05
675895,564,564.15,42.17,42.17,0,11.05
675900,564,564.08,42.45,42.17,0,11.05
675905,562,561.85,42.46,42.17,0,11.05
675910,562,561.91,42.22,42.17,0,11.05
675915,559,559.16,41.72,41.72,0,11.05
675920,555,555.09,40.98,40.98,0,11.05
675925,558,557.84,40.01,40.01,0,11.05
675930,553,552.92,38.83,38.83,0,11.05
675935,548,548.15,37.44,37.44,0,11.05
675940,547,547.08,35.86,35.86,0,11.05
675945,544,543.85,34.12,34.12,0,11.05
675950,540,539.93,32.24,32.24,0,11.05
675955,538,538.14,30.23,30.23,0,11.05
675960,534,534.07,28.11,28.11,0,11.05
675965,532,531.87,25.91,25.91,0,11.05
675970,529,528.94,23.64,23.64,0,11.05
675975,527,527.12,21.34,21.34,0,11.05
675980,525,525.06,19.01,19.01,0,11.05
675985,521,520.89,16.67,16.67,0,11.05
675990,520,519.95,14.35,14.35,0,11.05
675995,516,516.11,12.05,12.05,0,11.05
676000,514,514.05,9.81,9.81,0,11.05
676005,511,510.9,7.63,7.63,0,11.05
676010,510,509.95,5.52,5.52,0,11.05
676015,509,509.1,3.5,3.5,0,11.05
676020,507,507.04,1.58,1.58,0,11.05
676025,505,504.9,-0.23,-0.23,0,11.05
676030,504,503.96,-1.92,-1.92,0,11.05
676035,501,501.1,-3.49,-3.49,0,11.05
676040,500,500.03,-4.93,-4.93,0,11.05
676045,498,497.9,-6.24,-6.24,0,11.05
676050,498,497.97,-7.41,-7.41,0,11.05
676055,498,498.1,-8.44,-8.44,0,11.05
676060,497,497.02,-9.34,-9.34,0,11.05
676065,496,495.9,-10.11,-10.11,0,11.05
676070,495,494.98,-10.74,-10.74,0,11.05
676075,495,495.11,-11.26,-11.26,0,11.05
676080,495,495.01,-11.65,-11.65,0,11.05
676085,495,494.89,-11.92,-11.92,0,11.05
676090,496,495.99,-12.1,-12.08,0,11.05
676095,497,497.11,-12.18,-12.08,0,11.05
676100,498,498.01,-12.17,-12.08,0,11.05
676105,500,499.88,-12.08,-12.08,0,11.05
676110,499,498.99,-11.93,-11.93,0,11.05
676115,499,499.12,-11.73,-11.73,0,11.05
676120,500,500.0,-11.48,-11.48,0,11.05
676125,502,501.88,-11.19,-11.19,0,11.05
676130,501,501.0,-10.88,-10.88,0,11.05
676135,503,503.12,-10.55,-10.55,0,11.05
676140,503,503.0,-10.22,-10.22,0,11.05
676145,504,503.88,-9.89,-9.89,0,11.05
676150,503,503.0,-9.57,-9.57,0,11.05
676155,505,505.12,-9.27,-9.27,0,11.05
676160,503,503.0,-9.0,-9.0,0,11.05
676165,504,503.88,-8.75,-8.75,0,11.05
676170,504,504.0,-8.53,-8.53,0,11.05
676175,504,504.12,-8.35,-8.35,0,11.05
676180,504,504.0,-8.21,-8.21,0,11.05
676185,504,503.88,-8.12,-8.12,0,11.05
