Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
191880,488,488.04,-12.64,-12.64,0,9.12
191885,488,487.97,-10.09,-10.09,0,9.12
191890,488,487.96,-7.32,-7.32,0,9.12
191895,490,490.03,-4.33,-4.33,0,9.12
191900,489,489.04,-1.12,-1.12,0,9.12
191905,491,490.96,2.28,2.28,0,9.12
191910,492,491.96,5.87,5.87,0,9.12
191915,493,493.05,9.62,9.62,0,9.12
191920,499,499.05,13.52,13.52,0,9.12
191925,503,502.95,17.52,17.52,0,9.12
191930,510,509.95,21.61,21.61,0,9.12
191935,518,518.06,25.73,25.73,0,9.12
191940,528,528.05,29.85,29.85,0,9.12
191945,539,538.94,33.91,33.91,0,9.12
191950,548,547.94,37.89,37.89,0,9.12
191955,558,558.06,41.71,41.71,0,9.12
191960,565,565.06,45.35,45.35,0,9.12
191965,576,575.94,48.75,48.75,0,9.12
191970,583,582.94,51.88,51.88,0,9.12
191975,589,589.06,54.68,54.68,0,9.12
191980,592,592.06,57.14,57.14,0,9.12
191985,598,597.94,59.21,59.21,0,9.12
191990,599,598.95,60.88,60.88,0,9.12
191995,599,599.05,62.13,62.13,0,9.12
192000,598,598.04,62.95,62.79,0,9.12
192005,597,596.95,63.33,62.79,0,9.12
192010,594,593.96,63.27,62.79,0,9.12
192015,591,591.05,62.79,62.79,0,9.12
192020,588,588.03,61.89,61.89,0,9.12
192025,582,581.96,60.59,60.59,0,9.12
192030,578,577.97,58.92,58.92,0,9.12
192035,572,572.04,56.89,56.89,0,9.12
192040,568,568.02,54.54,54.54,0,9.12
192045,563,562.96,51.9,51.9,0,9.12
192050,557,556.98,49.0,49.0,0,9.12
192055,554,554.03,45.87,45.87,0,9.12
192060,549,549.02,42.55,42.55,0,9.12
192065,542,541.97,39.08,39.08,0,9.12
192070,540,539.98,35.48,35.48,0,9.12
192075,535,535.03,31.79,31.79,0,9.12
192080,531,531.02,28.05,28.05,0,9.12
192085,527,526.96,24.29,24.29,0,9.12
192090,523,522.98,20.54,20.54,0,9.12
192095,520,520.04,16.82,16.82,0,9.12
192100,516,516.02,13.18,13.18,0,9.12
192105,513,512.96,9.62,9.62,0,9.12
192110,510,509.99,6.18,6.18,0,9.12
192115,506,506.05,2.88,2.88,0,9.12
192120,504,504.01,-0.26,-0.26,0,9.12
192125,502,501.95,-3.22,-3.22,0,9.12
192130,498,497.99,-5.99,-5.99,0,9.12
192135,497,497.05,-8.56,-8.56,0,9.12
192140,494,494.01,-10.91,-10.91,0,9.12
192145,491,490.95,-13.04,-13.04,0,9.12
192150,488,487.99,-14.93,-14.93,0,9.12
192155,484,484.06,-16.59,-16.59,0,9.12
192160,486,486.02,-18.02,-18.02,0,9.12
192165,483,482.95,-19.21,-19.21,0,9.12
192170,484,483.98,-20.17,-20.17,0,9.12
192175,484,484.05,-20.91,-20.91,0,9.12
192180,482,482.03,-21.44,-21.44,0,9.12
192185,485,484.95,-21.76,-21.67,0,9.12
192190,485,484.97,-21.9,-21.67,0,9.12
192195,486,486.05,-21.86,-21.67,0,9.12
192200,489,489.03,-21.67,-21.67,0,9.12
192205,490,489.95,-21.34,-21.34,0,9.12
192210,491,490.96,-20.88,-20.88,0,9.12
192215,493,493.05,-20.33,-20.33,0,9.12
192220,495,495.04,-19.71,-19.71,0,9.12
192225,497,496.96,-19.02,-19.02,0,9.12
192230,500,499.95,-18.29,-18.29,0,9.12
192235,501,501.04,-17.53,-17.53,0,9.12
192240,501,501.05,-16.78,-16.78,0,9.12
192245,504,503.96,-16.04,-16.04,0,9.12
192250,504,503.95,-15.32,-15.32,0,9.12
192255,504,504.03,-14.65,-14.65,0,9.12
192260,504,504.05,-14.03,-14.03,0,9.12
192265,504,503.97,-13.47,-13.47,0,9.12
192270,505,504.96,-12.99,-12.99,0,9.12
192275,505,505.03,-12.58,-12.58,0,9.12
192280,505,505.04,-12.26,-12.26,0,9.12
192285,504,503.98,-12.03,-12.03,0,9.12
192290,503,502.96,-11.89,-12.02,0,9.12
192295,502,502.02,-11.84,-12.02,0,9.12
192300,502,502.04,-11.89,-12.02,0,9.12
192305,501,500.98,-12.02,-12.02,0,9.12
192310,500,499.96,-12.24,-12.24,0,9.12
192315,499,499.01,-12.54,-12.54,0,9.12
192320,497,497.04,-12.93,-12.93,0,9.12
192325,497,496.99,-13.39,-13.39,0,9.12
192330,496,495.96,-13.91,-13.91,0,9.12
192335,496,496.01,-14.5,-14.5,0,9.12
192340,494,494.04,-15.15,-15.15,0,9.12
192345,492,492.0,-15.85,-15.85,0,9.12
192350,491,490.96,-16.59,-16.59,0,9.12
192355,490,490.0,-17.36,-17.36,0,9.12
192360,490,490.04,-18.17,-18.17,0,9.12
192365,490,490.0,-19.0,-19.0,0,9.12
192370,490,489.96,-19.86,-19.86,0,9.12
192375,489,489.0,-20.72,-20.72,0,9.12
192380,488,488.04,-21.59,-21.59,0,9.12
192385,487,487.0,-22.46,-22.46,0,9.12
192390,487,486.96,-23.33,-23.33,0,9.12
192395,486,486.0,-24.18,-24.18,0,9.12
192400,486,486.03,-25.02,-25.02,0,9.12
192405,486,486.0,-25.84,-25.84,0,9.12
192410,485,484.97,-26.63,-26.63,0,9.12
192415,485,485.0,-27.39,-27.39,0,9.12
192420,485,485.03,-28.11,-28.11,0,9.12
192425,485,485.01,-28.78,-28.78,0,9.12
192430,484,483.97,-29.4,-29.4,0,9.12
192435,484,483.99,-29.97,-29.97,0,9.12
192440,485,485.03,-30.47,-30.47,0,9.12
192445,485,485.02,-30.9,-30.9,0,9.12
192450,486,485.97,-31.25,-31.25,0,9.12
192455,486,485.98,-31.51,-31.51,0,9.12
192460,486,486.03,-31.68,-31.51,0,9.12
192465,486,486.02,-31.74,-31.51,0,9.12
192470,486,485.97,-31.69,-31.51,0,9.12
192475,487,486.97,-31.51,-31.51,0,9.12
192480,486,486.04,-31.2,-31.2,0,9.12
192485,487,487.03,-30.74,-30.74,0,9.12
192490,486,485.96,-30.12,-30.12,0,9.12
192495,487,486.97,-29.33,-29.33,0,9.12
192500,486,486.04,-28.37,-28.37,0,9.12
192505,489,489.04,-27.21,-27.21,0,9.12
192510,488,487.96,-25.84,-25.84,0,9.12
192515,489,488.96,-24.26,-24.26,0,9.12
192520,488,488.04,-22.46,-22.46,0,9.12
192525,488,488.05,-20.43,-20.43,0,9.12
192530,488,487.96,-18.16,-18.16,0,9.12
192535,488,487.95,-15.65,-15.65,0,9.12
192540,488,488.03,-12.89,-12.89,0,9.12
192545,491,491.06,-9.89,-9.89,0,9.12
192550,489,488.97,-6.64,-6.64,0,9.12
192555,492,491.93,-3.16,-3.16,0,9.12
192560,491,491.03,0.55,0.55,0,9.12
192565,492,492.08,4.47,4.47,0,9.12
192570,494,493.97,8.58,8.58,0,9.12
192575,497,496.92,12.86,12.86,0,9.12
192580,502,502.03,17.28,17.28,0,9.12
192585,509,509.09,21.81,21.81,0,9.12
192590,518,517.97,26.4,26.4,0,9.12
192595,526,525.9,31.02,31.02,0,9.12
192600,537,537.03,35.62,35.62,0,9.12
192605,547,547.11,40.14,40.14,0,9.12
192610,559,558.98,44.54,44.54,0,9.12
192615,569,568.88,48.77,48.77,0,9.12
192620,579,579.02,52.77,52.77,0,9.12
192625,587,587.13,56.51,56.51,0,9.12
192630,596,595.98,59.93,59.93,0,9.12
192635,600,599.86,62.99,62.99,0,9.12
192640,604,604.01,65.67,65.67,0,9.12
192645,606,606.14,67.93,67.93,0,9.12
192650,609,609.0,69.76,69.76,0,9.12
192655,609,608.85,71.13,71.13,0,9.12
192660,607,606.99,72.03,71.94,0,9.12
192665,607,607.16,72.46,71.94,0,9.12
192670,604,604.02,72.43,71.94,0,9.12
192675,607,606.84,71.94,71.94,0,9.12
192680,597,596.96,71.01,71.01,0,9.12
192685,592,592.16,69.65,69.65,0,9.12
192690,585,585.05,67.89,67.89,0,9.12
192695,582,581.85,65.76,65.76,0,9.12
192700,577,576.95,63.28,63.28,0,9.12
192705,571,571.14,60.5,60.5,0,9.12
192710,565,565.06,57.43,57.43,0,9.12
192715,560,559.87,54.13,54.13,0,9.12
192720,555,554.94,50.62,50.62,0,9.12
192725,550,550.13,46.94,46.94,0,9.12
192730,546,546.07,43.13,43.13,0,9.12
192735,542,541.88,39.21,39.21,0,9.12
192740,537,536.93,35.24,35.24,0,9.12
192745,533,533.11,31.23,31.23,0,9.12
192750,531,531.08,27.21,27.21,0,9.12
192755,526,525.9,23.22,23.22,0,9.12
192760,522,521.91,19.29,19.29,0,9.12
192765,520,520.09,15.44,15.44,0,9.12
192770,515,515.1,11.69,11.69,0,9.12
192775,512,511.92,8.06,8.06,0,9.12
192780,510,509.89,4.57,4.57,0,9.12
192785,507,507.08,1.25,1.25,0,9.12
192790,505,505.12,-1.9,-1.9,0,9.12
192795,503,502.93,-4.86,-4.86,0,9.12
192800,500,499.87,-7.63,-7.63,0,9.12
192805,496,496.07,-10.19,-10.19,0,9.12
192810,492,492.14,-12.53,-12.53,0,9.12
192815,492,491.94,-14.65,-14.65,0,9.12
192820,489,488.86,-16.55,-16.55,0,9.12
192825,487,487.05,-18.23,-18.23,0,9.12
192830,487,487.15,-19.69,-19.69,0,9.12
192835,486,485.96,-20.93,-20.93,0,9.12
192840,486,485.84,-21.96,-21.96,0,9.12
192845,484,484.03,-22.79,-22.79,0,9.12
192850,483,483.16,-23.43,-23.43,0,9.12
192855,486,485.99,-23.88,-23.88,0,9.12
192860,486,485.84,-24.17,-24.15,0,9.12
192865,489,489.0,-24.3,-24.15,0,9.12
192870,487,487.17,-24.29,-24.15,0,9.12
192875,487,487.02,-24.15,-24.15,0,9.12
192880,489,488.83,-23.91,-23.91,0,9.12
192885,491,490.98,-23.58,-23.58,0,9.12
192890,492,492.17,-23.17,-23.17,0,9.12
192895,494,494.03,-22.7,-22.7,0,9.12
192900,494,493.83,-22.19,-22.19,0,9.12
192905,496,495.96,-21.65,-21.65,0,9.12
192910,489,489.17,-21.1,-21.1,0,9.12
192915,497,497.04,-20.54,-20.54,0,9.12
192920,498,497.84,-20.0,-20.0,0,9.12
192925,502,501.95,-19.49,-19.49,0,9.12
192930,499,499.14,-19.01,-19.01,0,9.12
192935,499,499.04,-18.58,-18.58,0,9.12
192940,500,499.87,-18.2,-18.2,0,9.12
192946,499,498.96,-17.88,-17.88,0,9.12
192950,499,499.11,-17.62,-17.62,0,9.12
192955,499,499.04,-17.43,-17.43,0,9.12
192960,498,497.9,-17.3,-17.32,0,9.12
192965,496,495.96,-17.24,-17.32,0,9.12
192970,496,496.08,-17.25,-17.32,0,9.12
192975,495,495.04,-17.32,-17.32,0,9.12
192980,494,493.94,-17.45,-17.45,0,9.12
192985,493,492.96,-17.63,-17.63,0,9.12
192990,493,493.05,-17.88,-17.88,0,9.12
192995,492,492.04,-18.16,-18.16,0,9.12
193000,491,490.96,-18.5,-18.5,0,9.12
193005,489,488.96,-18.87,-18.87,0,9.12
193010,489,489.02,-19.28,-19.28,0,9.12
193015,488,488.05,-19.71,-19.71,0,9.12
193020,487,486.99,-20.17,-20.17,0,9.12
193025,487,486.95,-20.64,-20.64,0,9.12
193030,487,486.99,-21.13,-21.13,0,9.12
193035,485,485.06,-21.63,-21.63,0,9.12
193040,485,485.02,-22.14,-22.14,0,9.12
193045,485,484.94,-22.65,-22.65,0,9.12
193050,486,485.97,-23.15,-23.15,0,9.12
193055,485,485.06,-23.66,-23.66,0,9.12
193060,483,483.03,-24.16,-24.16,0,9.12
193065,484,483.93,-24.65,-24.65,0,9.12
193070,484,483.96,-25.14,-25.14,0,9.12
193075,484,484.07,-25.61,-25.61,0,9.12
193080,483,483.04,-26.07,-26.07,0,9.12
193085,483,482.92,-26.52,-26.52,0,9.12
193090,482,481.96,-26.95,-26.95,0,9.12
193095,482,482.08,-27.37,-27.37,0,9.12
193100,482,482.05,-27.77,-27.77,0,9.12
193105,484,483.91,-28.15,-28.15,0,9.12
193110,483,482.95,-28.52,-28.52,0,9.12
193115,483,483.09,-28.86,-28.86,0,9.12
193120,484,484.05,-29.19,-29.19,0,9.12
193125,484,483.91,-29.5,-29.5,0,9.12
193130,485,484.94,-29.78,-29.78,0,9.12
193135,485,485.09,-30.03,-30.03,0,9.12
193140,484,484.06,-30.26,-30.26,0,9.12
193145,485,484.9,-30.45,-30.45,0,9.12
193150,485,484.94,-30.6,-30.6,0,9.12
193155,486,486.1,-30.71,-30.7,0,9.12
193160,486,486.06,-30.77,-30.7,0,9.12
193165,487,486.9,-30.77,-30.7,0,9.12
193170,487,486.94,-30.7,-30.7,0,9.12
193175,486,486.11,-30.56,-30.56,0,9.12
193180,487,487.06,-30.33,-30.33,0,9.12
193185,487,486.89,-30.01,-30.01,0,9.12
193190,486,485.94,-29.59,-29.59,0,9.12
193195,489,489.11,-29.04,-29.04,0,9.12
193200,488,488.07,-28.36,-28.36,0,9.12
193205,488,487.88,-27.54,-27.54,0,9.12
193210,490,489.93,-26.57,-26.57,0,9.12
193215,489,489.12,-25.42,-25.42,0,9.12
193220,490,490.08,-24.09,-24.09,0,9.12
193225,491,490.87,-22.57,-22.57,0,9.12
193230,489,488.92,-20.84,-20.84,0,9.12
193235,489,489.13,-18.89,-18.89,0,9.12
193240,490,490.08,-16.72,-16.72,0,9.12
193245,490,489.86,-14.3,-14.3,0,9.12
193250,490,489.91,-11.65,-11.65,0,9.12
193255,488,488.14,-8.75,-8.75,0,9.12
193260,489,489.1,-5.6,-5.6,0,9.12
193265,489,488.86,-2.21,-2.21,0,9.12
193270,490,489.9,1.42,1.42,0,9.12
193275,490,490.13,5.28,5.28,0,9.12
193280,492,492.11,9.34,9.34,0,9.12
193285,495,494.87,13.6,13.6,0,9.12
193290,501,500.89,18.01,18.01,0,9.12
193295,507,507.13,22.55,22.55,0,9.12
193300,514,514.11,27.19,27.19,0,9.12
193305,525,524.87,31.88,31.88,0,9.12
193310,535,534.89,36.56,36.56,0,9.12
193315,545,545.13,41.21,41.21,0,9.12
193320,556,556.11,45.76,45.76,0,9.12
193325,568,567.87,50.16,50.16,0,9.12
193330,576,575.89,54.36,54.36,0,9.12
193335,586,586.13,58.31,58.31,0,9.12
193340,594,594.11,61.97,61.97,0,9.12
193345,600,599.88,65.3,65.3,0,9.12
193350,606,605.89,68.25,68.25,0,9.12
193355,609,609.12,70.79,70.79,0,9.12
193360,610,610.11,72.91,72.91,0,9.12
193365,612,611.88,74.57,74.57,0,9.12
193370,612,611.89,75.78,75.78,0,9.12
193375,610,610.12,76.51,75.91,0,9.12
193380,607,607.11,76.77,75.91,0,9.12
193385,605,604.88,76.57,75.91,0,9.12
193390,601,600.89,75.91,75.91,0,9.12
193395,596,596.11,74.82,74.82,0,9.12
193400,591,591.1,73.3,73.3,0,9.12
193405,587,586.89,71.4,71.4,0,9.12
193410,581,580.91,69.13,69.13,0,9.12
193415,577,577.11,66.52,66.52,0,9.12
193420,573,573.09,63.62,63.62,0,9.12
193425,567,566.9,60.44,60.44,0,9.12
193430,561,560.91,57.03,57.03,0,9.12
193435,558,558.1,53.41,53.41,0,9.12
193440,552,552.09,49.64,49.64,0,9.12
193445,547,546.9,45.73,45.73,0,9.12
193450,542,541.91,41.73,41.73,0,9.12
193455,538,538.1,37.66,37.66,0,9.12
193460,533,533.1,33.56,33.56,0,9.12
193465,531,530.9,29.47,29.47,0,9.12
193470,527,526.9,25.4,25.4,0,9.12
193475,525,525.1,21.38,21.38,0,9.12
193480,520,520.1,17.44,17.44,0,9.12
193485,518,517.9,13.61,13.61,0,9.12
193490,514,513.9,9.89,9.89,0,9.12
193495,511,511.11,6.32,6.32,0,9.12
193500,508,508.1,2.91,2.91,0,9.12
193505,505,504.89,-0.33,-0.33,0,9.12
193510,502,501.9,-3.39,-3.39,0,9.12
193515,499,499.11,-6.24,-6.24,0,9.12
193520,497,497.1,-8.88,-8.88,0,9.12
193525,494,493.89,-11.31,-11.31,0,9.12
193530,491,490.89,-13.51,-13.51,0,9.12
193535,489,489.11,-15.49,-15.49,0,9.12
193540,487,487.11,-17.24,-17.24,0,9.12
193545,486,485.89,-18.77,-18.77,0,9.12
193550,485,484.88,-20.07,-20.07,0,9.12
193555,481,481.11,-21.15,-21.15,0,9.12
193560,483,483.12,-22.02,-22.02,0,9.12
193565,483,482.89,-22.68,-22.68,0,9.12
193570,484,483.88,-23.16,-23.16,0,9.12
193575,484,484.1,-23.45,-23.39,0,9.12
193580,485,485.12,-23.58,-23.39,0,9.12
193585,486,485.9,-23.55,-23.39,0,9.12
193590,488,487.87,-23.39,-23.39,0,9.12
193595,489,489.09,-23.11,-23.11,0,9.12
193600,487,487.13,-22.73,-22.73,0,9.12
193605,490,489.91,-22.26,-22.26,0,9.12
193610,491,490.88,-21.73,-21.73,0,9.12
193615,492,492.09,-21.14,-21.14,0,9.12
193620,494,494.12,-20.51,-20.51,0,9.12
193625,495,494.91,-19.87,-19.87,0,9.12
193630,496,495.89,-19.22,-19.22,0,9.12
193635,497,497.08,-18.58,-18.58,0,9.12
193640,498,498.11,-17.97,-17.97,0,9.12
193645,498,497.92,-17.38,-17.38,0,9.12
193650,499,498.89,-16.85,-16.85,0,9.12
193655,499,499.08,-16.36,-16.36,0,9.12
193660,500,500.11,-15.94,-15.94,0,9.12
193665,500,499.92,-15.58,-15.58,0,9.12
193670,499,498.89,-15.3,-15.3,0,9.12
193675,500,500.08,-15.09,-15.09,0,9.12
193680,499,499.11,-14.95,-15.0,0,9.12
193685,498,497.92,-14.89,-15.0,0,9.12
193690,497,496.89,-14.91,-15.0,0,9.12
193695,498,498.08,-15.0,-15.0,0,9.12
193700,496,496.12,-15.16,-15.16,0,9.12
193705,496,495.92,-15.38,-15.38,0,9.12
193710,495,494.88,-15.66,-15.66,0,9.12
193715,493,493.08,-16.0,-16.0,0,9.12
193720,490,490.12,-16.39,-16.39,0,9.12
193725,491,490.91,-16.81,-16.81,0,9.12
193730,491,490.88,-17.27,-17.27,0,9.12
193735,489,489.09,-17.76,-17.76,0,9.12
193740,488,488.12,-18.26,-18.26,0,9.12
193745,488,487.91,-18.78,-18.78,0,9.12
193750,486,485.89,-19.31,-19.31,0,9.12
193755,486,486.09,-19.84,-19.84,0,9.12
193760,485,485.11,-20.36,-20.36,0,9.12
193765,483,482.91,-20.87,-20.87,0,9.12
193770,483,482.9,-21.36,-21.36,0,9.12
193775,483,483.1,-21.84,-21.84,0,9.12
193780,484,484.1,-22.3,-22.3,0,9.12
193785,483,482.9,-22.73,-22.73,0,9.12
193790,484,483.9,-23.13,-23.13,0,9.12
193795,482,482.11,-23.51,-23.51,0,9.12
193800,483,483.1,-23.86,-23.86,0,9.12
193805,483,482.89,-24.18,-24.18,0,9.12
193810,483,482.9,-24.47,-24.47,0,9.12
193815,481,481.11,-24.73,-24.73,0,9.12
193820,483,483.1,-24.97,-24.97,0,9.12
193825,482,481.89,-25.18,-25.18,0,9.12
193830,482,481.9,-25.37,-25.37,0,9.12
193835,482,482.11,-25.54,-25.54,0,9.12
193840,483,483.11,-25.69,-25.69,0,9.12
193845,483,482.89,-25.82,-25.82,0,9.12
193850,484,483.89,-25.94,-25.94,0,9.12
193855,483,483.11,-26.04,-26.04,0,9.12
193860,483,483.11,-26.13,-26.13,0,9.12
193865,484,483.89,-26.22,-26.22,0,9.12
193870,484,483.89,-26.3,-26.3,0,9.12
193875,484,484.11,-26.37,-26.37,0,9.12
193880,483,483.11,-26.45,-26.45,0,9.12
193885,486,485.9,-26.51,-26.51,0,9.12
193890,486,485.89,-26.58,-26.58,0,9.12
193895,485,485.1,-26.64,-26.64,0,9.12
193900,487,487.1,-26.7,-26.7,0,9.12
193905,487,486.91,-26.75,-26.75,0,9.12
193910,487,486.9,-26.8,-26.8,0,9.12
193915,489,489.08,-26.83,-26.8,0,9.12
193920,487,487.1,-26.84,-26.8,0,9.12
193925,488,487.92,-26.83,-26.8,0,9.12
193930,488,487.9,-26.8,-26.8,0,9.12
193935,489,489.08,-26.72,-26.72,0,9.12
193940,492,492.1,-26.6,-26.6,0,9.12
193945,488,487.92,-26.43,-26.43,0,9.12
193950,490,489.9,-26.18,-26.18,0,9.12
193955,490,490.08,-25.87,-25.87,0,9.12
193960,491,491.1,-25.46,-25.46,0,9.12
193965,492,491.92,-24.94,-24.94,0,9.12
193970,490,489.89,-24.31,-24.31,0,9.12
193975,491,491.08,-23.55,-23.55,0,9.12
193980,491,491.12,-22.64,-22.64,0,9.12
193985,491,490.92,-21.57,-21.57,0,9.12
193990,491,490.87,-20.33,-20.33,0,9.12
193995,492,492.08,-18.89,-18.89,0,9.12
194000,491,491.14,-17.25,-17.25,0,9.12
194005,490,489.92,-15.39,-15.39,0,9.12
194010,490,489.85,-13.3,-13.3,0,9.12
194015,490,490.08,-10.98,-10.98,0,9.12
194020,490,490.17,-8.41,-8.41,0,9.12
194025,489,488.91,-5.59,-5.59,0,9.12
194030,490,489.82,-2.53,-2.53,0,9.12
194035,489,489.1,0.79,0.79,0,9.12
194040,489,489.19,4.34,4.34,0,9.12
194045,498,497.9,8.12,8.12,0,9.12
194051,494,493.8,12.12,12.12,0,9.12
194055,496,496.09,16.3,16.3,0,9.12
194060,492,492.21,20.65,20.65,0,9.12
194065,506,505.93,25.12,25.12,0,9.12
194070,515,514.8,29.69,29.69,0,9.12
194075,524,524.06,34.31,34.31,0,9.12
194080,536,536.19,38.93,38.93,0,9.12
194085,547,546.95,43.5,43.5,0,9.12
194090,558,557.83,47.96,47.96,0,9.12
194095,570,570.04,52.27,52.27,0,9.12
194100,580,580.16,56.37,56.37,0,9.12
194105,589,588.97,60.21,60.21,0,9.12
194110,595,594.85,63.74,63.74,0,9.12
194115,602,602.01,66.92,66.92,0,9.12
194120,606,606.15,69.72,69.72,0,9.12
194125,610,610.0,72.1,72.1,0,9.12
194130,611,610.86,74.03,74.03,0,9.12
194135,612,611.99,75.5,75.5,0,9.12
194140,613,613.14,76.49,76.49,0,9.12
194145,609,609.02,77.0,76.49,0,9.12
194150,609,608.87,77.03,76.49,0,9.12
194155,606,605.97,76.59,76.49,0,9.12
194160,600,600.13,75.68,75.68,0,9.12
194165,596,596.04,74.33,74.33,0,9.12
194170,591,590.88,72.56,72.56,0,9.12
194175,585,584.95,70.39,70.39,0,9.12
194180,580,580.12,67.86,67.86,0,9.12
194185,576,576.06,65.0,65.0,0,9.12
194190,569,568.89,61.84,61.84,0,9.12
194195,564,563.93,58.42,58.42,0,9.12
194200,559,559.11,54.78,54.78,0,9.12
194205,552,552.08,50.96,50.96,0,9.12
194210,548,547.89,46.99,46.99,0,9.12
194215,542,541.91,42.91,42.91,0,9.12
194220,537,537.1,38.76,38.76,0,9.12
194225,532,532.1,34.58,34.58,0,9.12
194230,528,527.9,30.39,30.39,0,9.12
194235,524,523.89,26.23,26.23,0,9.12
194240,522,522.1,22.13,22.13,0,9.12
194245,516,516.12,18.11,18.11,0,9.12
194250,515,514.9,14.21,14.21,0,9.12
194255,513,512.87,10.43,10.43,0,9.12
194260,509,509.1,6.81,6.81,0,9.12
194265,508,508.13,3.36,3.36,0,9.12
194270,504,503.9,0.09,0.09,0,9.12
194275,501,500.86,-2.97,-2.97,0,9.12
194280,499,499.1,-5.82,-5.82,0,9.12
194285,495,495.15,-8.46,-8.46,0,9.12
194290,493,492.9,-10.86,-10.86,0,9.12
194295,490,489.84,-13.02,-13.02,0,9.12
194300,488,488.1,-14.95,-14.95,0,9.12
194305,487,487.17,-16.65,-16.65,0,9.12
194310,486,485.9,-18.1,-18.1,0,9.12
194315,484,483.82,-19.32,-19.32,0,9.12
194320,483,483.1,-20.32,-20.32,0,9.12
194325,476,476.18,-21.09,-21.09,0,9.12
194330,484,483.9,-21.66,-21.66,0,9.12
194335,483,482.82,-22.03,-22.03,0,9.12
194340,484,484.1,-22.21,-22.03,0,9.12
194345,486,486.18,-22.23,-22.03,0,9.12
194350,487,486.91,-22.11,-22.03,0,9.12
194355,489,488.83,-21.85,-21.85,0,9.12
194360,490,490.09,-21.48,-21.48,0,9.12
194365,490,490.17,-21.01,-21.01,0,9.12
194370,493,492.91,-20.47,-20.47,0,9.12
194375,493,492.84,-19.87,-19.87,0,9.12
194380,495,495.08,-19.24,-19.24,0,9.12
194385,496,496.15,-18.58,-18.58,0,9.12
194390,497,496.92,-17.92,-17.92,0,9.12
194395,499,498.85,-17.28,-17.28,0,9.12
194400,501,501.07,-16.66,-16.66,0,9.12
194405,501,501.14,-16.08,-16.08,0,9.12
194410,502,501.93,-15.55,-15.55,0,9.12
194415,502,501.86,-15.08,-15.08,0,9.12
194420,501,501.07,-14.68,-14.68,0,9.12
194425,503,503.14,-14.36,-14.36,0,9.12
194430,500,499.93,-14.11,-14.11,0,9.12
194435,500,499.87,-13.94,-13.94,0,9.12
194440,500,500.07,-13.86,-13.94,0,9.12
194445,499,499.14,-13.85,-13.94,0,9.12
194450,498,497.93,-13.93,-13.94,0,9.12
194455,498,497.86,-14.08,-14.08,0,9.12
194460,497,497.07,-14.3,-14.3,0,9.12
194465,495,495.14,-14.59,-14.59,0,9.12
194470,495,494.92,-14.93,-14.93,0,9.12
194475,494,493.86,-15.34,-15.34,0,9.12
194480,492,492.08,-15.78,-15.78,0,9.12
194485,490,490.13,-16.27,-16.27,0,9.12
194490,491,490.92,-16.79,-16.79,0,9.12
194495,489,488.87,-17.33,-17.33,0,9.12
194500,487,487.08,-17.88,-17.88,0,9.12
194505,486,486.12,-18.44,-18.44,0,9.12
194510,486,485.92,-19.01,-19.01,0,9.12
194515,484,483.88,-19.56,-19.56,0,9.12
194520,484,484.07,-20.11,-20.11,0,9.12
194525,483,483.12,-20.63,-20.63,0,9.12
194530,485,484.93,-21.14,-21.14,0,9.12
194535,484,483.89,-21.62,-21.62,0,9.12
194540,482,482.06,-22.07,-22.07,0,9.12
194545,482,482.1,-22.49,-22.49,0,9.12
194550,482,481.95,-22.88,-22.88,0,9.12
194555,482,481.91,-23.24,-23.24,0,9.12
194560,483,483.04,-23.56,-23.56,0,9.12
194565,483,483.09,-23.85,-23.85,0,9.12
194570,482,481.96,-24.11,-24.11,0,9.12
194575,482,481.92,-24.35,-24.35,0,9.12
194580,483,483.03,-24.55,-24.55,0,9.12
194585,484,484.08,-24.73,-24.73,0,9.12
194590,483,482.97,-24.88,-24.88,0,9.12
194595,482,481.92,-25.02,-25.02,0,9.12
194600,484,484.02,-25.14,-25.14,0,9.12
194605,484,484.08,-25.25,-25.25,0,9.12
194610,485,484.98,-25.34,-25.34,0,9.12
194615,486,485.92,-25.43,-25.43,0,9.12
194620,485,485.01,-25.51,-25.51,0,9.12
194625,485,485.08,-25.59,-25.59,0,9.12
194630,486,485.99,-25.67,-25.67,0,9.12
194635,486,485.92,-25.75,-25.75,0,9.12
194640,485,485.0,-25.83,-25.83,0,9.12
194645,486,486.08,-25.91,-25.91,0,9.12
194650,487,487.01,-25.99,-25.99,0,9.12
194655,486,485.92,-26.07,-26.07,0,9.12
194660,487,486.98,-26.14,-26.14,0,9.12
194665,487,487.08,-26.21,-26.21,0,9.12
194670,488,488.03,-26.27,-26.27,0,9.12
194675,489,488.92,-26.32,-26.31,0,9.12
194680,490,489.96,-26.34,-26.31,0,9.12
194685,489,489.08,-26.35,-26.31,0,9.12
194690,489,489.05,-26.31,-26.31,0,9.12
194695,490,489.92,-26.24,-26.24,0,9.12
194700,491,490.95,-26.11,-26.11,0,9.12
194705,491,491.08,-25.92,-25.92,0,9.12
194710,490,490.06,-25.66,-25.66,0,9.12
194715,492,491.93,-25.31,-25.31,0,9.12
194720,490,489.94,-24.87,-24.87,0,9.12
194725,491,491.07,-24.3,-24.3,0,9.12
194730,491,491.07,-23.61,-23.61,0,9.12
194735,491,490.93,-22.78,-22.78,0,9.12
194740,491,490.93,-21.79,-21.79,0,9.12
