Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
1377635,855,856.0,243.31,243.31,0,10.63
1377640,855,854.98,262.94,262.94,0,10.63
1377645,855,854.02,281.35,281.35,0,10.63
1377650,855,855.02,298.48,298.48,0,10.63
1377655,856,856.95,314.25,314.25,0,10.63
1377660,855,854.99,328.62,328.62,0,10.63
1377665,854,853.07,341.54,341.54,0,10.63
1377670,854,854.01,352.99,352.99,0,10.63
1377675,855,855.92,362.94,362.94,0,10.63
1377680,855,855.0,371.38,371.38,0,10.63
1377685,854,853.09,378.28,378.28,0,10.63
1377690,855,855.0,383.64,383.64,0,10.63
1377695,855,855.91,387.45,387.45,0,10.63
1377700,854,854.01,389.7,387.45,0,10.63
1377705,855,854.1,390.37,387.45,0,10.63
1377710,855,854.99,389.47,387.45,0,10.63
1377715,855,855.91,386.98,386.98,0,10.63
1377720,855,855.02,382.89,382.89,0,10.63
1377725,854,853.09,377.2,377.2,0,10.63
1377730,866,865.98,369.89,369.89,0,10.63
1377735,854,854.92,360.97,360.97,0,10.63
1377740,856,856.0,350.43,350.43,0,10.63
1377745,855,854.08,338.27,338.27,0,10.63
1377750,855,855.03,324.52,324.52,0,10.63
1377755,855,855.93,309.18,309.18,0,10.63
1377760,857,856.95,292.3,292.3,0,10.63
1377765,855,854.05,273.91,273.91,0,10.63
1377770,856,856.07,254.07,254.07,0,10.63
1377775,855,855.96,232.86,232.86,0,10.63
1377780,855,854.91,210.39,210.39,0,10.63
1377785,855,854.02,186.76,186.76,0,10.63
1377790,809,809.08,162.14,162.14,0,10.63
1377795,759,759.94,136.68,136.68,0,10.63
1377800,723,722.9,110.58,110.58,0,10.63
1377805,652,651.1,84.08,84.08,0,10.63
1377810,599,599.09,57.38,57.38,0,10.63
1377815,548,548.87,30.75,30.75,0,10.63
1377820,500,499.94,4.41,4.41,0,10.63
1377825,454,453.17,-21.37,-21.37,0,10.63
1377830,405,405.04,-46.36,-46.36,0,10.63
1377835,365,365.81,-70.34,-70.34,0,10.63
1377840,328,328.0,-93.09,-93.09,0,10.63
1377845,298,297.24,-114.4,-114.4,0,10.63
1377850,268,267.98,-134.12,-134.12,0,10.63
1377855,245,245.73,-152.09,-152.09,0,10.63
1377860,225,225.05,-168.18,-168.18,0,10.63
1377865,213,212.31,-182.3,-182.3,0,10.63
1377870,203,202.93,-194.39,-194.39,0,10.63
1377875,198,198.66,-204.41,-204.41,0,10.63
1377880,195,195.11,-212.35,-212.35,0,10.63
1377885,200,199.38,-218.24,-218.24,0,10.63
1377890,204,203.88,-222.11,-222.11,0,10.63
1377895,216,216.59,-224.04,-222.11,0,10.63
1377900,227,227.15,-224.14,-222.11,0,10.63
1377905,242,241.44,-222.51,-222.11,0,10.63
1377910,260,259.82,-219.29,-219.29,0,10.63
1377915,279,279.54,-214.64,-214.64,0,10.63
1377920,293,293.2,-208.71,-208.71,0,10.63
1377925,317,316.49,-201.69,-201.69,0,10.63
1377930,335,334.78,-193.74,-193.74,0,10.63
1377935,357,357.49,-185.06,-185.06,0,10.63
1377940,375,375.23,-175.82,-175.82,0,10.63
1377945,394,393.52,-166.2,-166.2,0,10.63
1377950,409,408.75,-156.39,-156.39,0,10.63
1377955,426,426.46,-146.55,-146.55,0,10.63
1377960,435,435.27,-136.83,-136.83,0,10.63
1377965,447,446.55,-127.39,-127.39,0,10.63
1377970,457,456.71,-118.36,-118.36,0,10.63
1377975,467,467.44,-109.86,-109.86,0,10.63
1377980,471,471.31,-101.99,-101.99,0,10.63
1377985,478,477.56,-94.86,-94.86,0,10.63
1377990,479,478.67,-88.53,-88.53,0,10.63
1377995,479,479.43,-83.06,-83.06,0,10.63
1378000,476,476.34,-78.51,-78.51,0,10.63
1378005,479,478.58,-74.91,-74.91,0,10.63
1378010,472,471.64,-72.27,-72.27,0,10.63
1378015,469,469.41,-70.59,-71.23,0,10.63
1378020,473,473.38,-69.88,-71.23,0,10.63
1378025,461,460.6,-70.1,-71.23,0,10.63
1378030,468,467.6,-71.23,-71.23,0,10.63
1378035,446,446.38,-73.24,-73.24,0,10.63
1378040,437,437.41,-76.06,-76.06,0,10.63
1378045,429,428.63,-79.64,-79.64,0,10.63
1378050,422,421.59,-83.92,-83.92,0,10.63
1378055,398,398.35,-88.83,-88.83,0,10.63
1378060,406,406.41,-94.3,-94.3,0,10.63
1378065,383,382.68,-100.25,-100.25,0,10.63
1378070,392,391.6,-106.6,-106.6,0,10.63
1378075,386,386.3,-113.29,-113.29,0,10.63
1378080,377,377.4,-120.23,-120.23,0,10.63
1378085,374,373.71,-127.35,-127.35,0,10.63
1378090,367,366.6,-134.57,-134.57,0,10.63
1378095,364,364.28,-141.81,-141.81,0,10.63
1378100,360,360.4,-149.0,-149.0,0,10.63
1378105,356,355.72,-156.05,-156.05,0,10.63
1378110,351,350.6,-162.9,-162.9,0,10.63
1378115,346,346.27,-169.45,-169.45,0,10.63
1378120,343,343.4,-175.65,-175.65,0,10.63
1378125,343,342.74,-181.4,-181.4,0,10.63
1378130,335,334.59,-186.63,-186.63,0,10.63
1378135,336,336.25,-191.27,-191.27,0,10.63
1378140,330,330.42,-195.23,-195.23,0,10.63
1378145,331,330.77,-198.45,-198.45,0,10.63
1378150,328,327.58,-200.84,-200.84,0,10.63
1378155,326,326.22,-202.34,-200.84,0,10.63
1378160,324,324.43,-202.87,-200.84,0,10.63
1378165,325,324.79,-202.36,-200.84,0,10.63
1378170,321,320.56,-200.75,-200.75,0,10.63
1378175,322,322.19,-197.96,-197.96,0,10.63
1378180,320,320.45,-193.95,-193.95,0,10.63
1378185,319,318.83,-188.65,-188.65,0,10.63
1378190,317,316.54,-182.01,-182.01,0,10.63
1378195,318,318.16,-174.01,-174.01,0,10.63
1378200,316,316.48,-164.59,-164.59,0,10.63
1378205,321,320.85,-153.75,-153.75,0,10.63
1378210,320,319.51,-141.48,-141.48,0,10.63
1378215,325,325.13,-127.78,-127.78,0,10.63
1378220,329,329.51,-112.68,-112.68,0,10.63
1378225,335,334.89,-96.21,-96.21,0,10.63
1378230,346,345.48,-78.43,-78.43,0,10.63
1378235,361,361.11,-59.42,-59.42,0,10.63
1378240,378,378.55,-39.28,-39.28,0,10.63
1378245,403,402.91,-18.12,-18.12,0,10.63
1378250,431,430.44,3.92,3.92,0,10.63
1378255,472,472.09,26.67,26.67,0,10.63
1378260,514,514.6,49.98,49.98,0,10.63
1378265,561,560.92,73.64,73.64,0,10.63
1378270,616,615.38,97.47,97.47,0,10.63
1378275,674,674.08,121.26,121.26,0,10.63
1378280,735,735.66,144.8,144.8,0,10.63
1378285,798,797.92,167.92,167.92,0,10.63
1378290,853,852.3,190.41,190.41,0,10.63
1378295,855,855.03,212.13,212.13,0,10.63
1378300,854,854.66,232.92,232.92,0,10.63
1378305,854,853.98,252.69,252.69,0,10.63
1378310,855,854.38,271.32,271.32,0,10.63
1378315,856,856.01,288.75,288.75,0,10.63
1378320,855,855.58,304.91,304.91,0,10.63
1378325,855,854.99,319.76,319.76,0,10.63
1378330,855,854.45,333.27,333.27,0,10.63
1378335,855,855.0,345.4,345.4,0,10.63
1378340,855,855.52,356.14,356.14,0,10.63
1378345,855,855.0,365.47,365.47,0,10.63
1378350,855,854.51,373.4,373.4,0,10.63
1378355,855,855.0,379.91,379.91,0,10.63
1378360,855,855.45,384.99,384.99,0,10.63
1378365,856,856.01,388.65,388.65,0,10.63
1378370,855,854.57,390.88,388.91,0,10.63
1378375,854,853.98,391.67,388.91,0,10.63
1378380,856,856.4,391.02,388.91,0,10.63
1378385,854,854.02,388.91,388.91,0,10.63
1378390,855,854.63,385.34,385.34,0,10.63
1378395,854,853.97,380.29,380.29,0,10.63
1378400,856,856.35,373.75,373.75,0,10.63
1378405,855,855.04,365.71,365.71,0,10.63
1378410,856,855.67,356.16,356.16,0,10.63
1378415,856,855.95,345.1,345.1,0,10.63
1378420,855,855.31,332.52,332.52,0,10.63
1378425,855,855.06,318.43,318.43,0,10.63
1378430,855,854.71,302.84,302.84,0,10.63
1378435,854,853.93,285.78,285.78,0,10.63
1378440,856,856.27,267.29,267.29,0,10.63
1378445,856,856.08,247.42,247.42,0,10.63
1378450,855,854.75,226.23,226.23,0,10.63
1378455,855,854.91,203.84,203.84,0,10.63
1378460,853,853.24,180.34,180.34,0,10.63
1378465,800,800.07,155.89,155.89,0,10.63
1378470,767,766.72,130.66,130.66,0,10.63
1378475,699,698.93,104.83,104.83,0,10.63
1378480,644,644.3,78.62,78.62,0,10.63
1378485,594,594.08,52.27,52.27,0,10.63
1378490,542,541.7,25.99,25.99,0,10.63
1378495,496,495.92,0.04,0.04,0,10.63
1378500,447,447.31,-25.34,-25.34,0,10.63
1378505,405,405.08,-49.93,-49.93,0,10.63
1378510,365,364.69,-73.49,-73.49,0,10.63
1378515,329,328.92,-95.83,-95.83,0,10.63
1378520,298,298.32,-116.76,-116.76,0,10.63
1378525,270,270.09,-136.09,-136.09,0,10.63
1378530,246,245.67,-153.7,-153.7,0,10.63
1378535,228,227.92,-169.45,-169.45,0,10.63
1378540,212,212.34,-183.26,-183.26,0,10.63
1378545,205,205.09,-195.07,-195.07,0,10.63
1378550,199,198.66,-204.84,-204.84,0,10.63
1378555,199,198.91,-212.56,-212.56,0,10.63
1378560,201,201.36,-218.26,-218.26,0,10.63
1378565,208,208.1,-221.98,-221.98,0,10.63
1378570,216,215.64,-223.79,-221.98,0,10.63
1378575,228,227.9,-223.8,-221.98,0,10.63
1378580,242,242.38,-222.12,-221.98,0,10.63
1378585,257,257.11,-218.87,-218.87,0,10.63
1378590,275,274.61,-214.22,-214.22,0,10.63
1378595,294,293.89,-208.31,-208.31,0,10.63
1378600,314,314.4,-201.33,-201.33,0,10.63
1378605,336,336.12,-193.45,-193.45,0,10.63
1378610,366,365.59,-184.85,-184.85,0,10.63
1378615,373,372.87,-175.71,-175.71,0,10.63
1378620,390,390.4,-166.21,-166.21,0,10.63
1378625,406,406.13,-156.52,-156.52,0,10.63
1378630,420,419.61,-146.8,-146.8,0,10.63
1378635,432,431.85,-137.22,-137.22,0,10.63
1378640,443,443.37,-127.91,-127.91,0,10.63
1378645,455,455.16,-119.0,-119.0,0,10.63
1378650,462,461.64,-110.62,-110.62,0,10.63
1378655,469,468.83,-102.87,-102.87,0,10.63
1378660,472,472.34,-95.84,-95.84,0,10.63
1378665,475,475.19,-89.61,-89.61,0,10.63
1378670,476,475.67,-84.23,-84.23,0,10.63
1378675,477,476.8,-79.76,-79.76,0,10.63
1378680,474,474.31,-76.21,-76.21,0,10.63
1378685,471,471.21,-73.62,-73.62,0,10.63
1378690,467,466.7,-71.98,-72.61,0,10.63
1378695,461,460.77,-71.28,-72.61,0,10.63
1378700,453,453.28,-71.5,-72.61,0,10.63
1378705,448,448.24,-72.61,-72.61,0,10.63
1378710,442,441.74,-74.58,-74.58,0,10.63
1378715,434,433.75,-77.35,-77.35,0,10.63
1378720,424,424.24,-80.88,-80.88,0,10.63
1378725,418,418.27,-85.09,-85.09,0,10.63
1378730,408,407.78,-89.93,-89.93,0,10.63
1378735,402,401.72,-95.33,-95.33,0,10.63
1378740,393,393.2,-101.21,-101.21,0,10.63
1378745,388,388.3,-107.5,-107.5,0,10.63
1378750,379,378.82,-114.13,-114.13,0,10.63
1378755,391,390.7,-121.01,-121.01,0,10.63
1378760,368,368.16,-128.08,-128.08,0,10.63
1378765,363,363.29,-135.24,-135.24,0,10.63
1378770,357,356.86,-142.42,-142.42,0,10.63
1378775,354,353.74,-149.55,-149.55,0,10.63
1378780,349,349.13,-156.54,-156.54,0,10.63
1378785,344,344.23,-163.31,-163.31,0,10.63
1378790,342,341.89,-169.79,-169.79,0,10.63
1378795,340,339.8,-175.89,-175.89,0,10.63
1378800,337,337.09,-181.55,-181.55,0,10.63
1378805,332,332.17,-186.68,-186.68,0,10.63
1378810,330,329.92,-191.2,-191.2,0,10.63
1378815,329,328.87,-195.05,-195.05,0,10.63
1378820,327,327.07,-198.15,-198.15,0,10.63
1378825,324,324.1,-200.42,-200.42,0,10.63
1378830,323,322.94,-201.79,-200.42,0,10.63
1378835,322,321.94,-202.19,-200.42,0,10.63
1378840,321,321.06,-201.55,-200.42,0,10.63
1378845,321,321.02,-199.8,-199.8,0,10.63
1378850,319,318.95,-196.88,-196.88,0,10.63
1378855,319,319.02,-192.74,-192.74,0,10.63
1378860,319,319.04,-187.31,-187.31,0,10.63
1378865,319,318.95,-180.55,-180.55,0,10.63
1378870,315,314.96,-172.42,-172.42,0,10.63
1378875,320,320.09,-162.89,-162.89,0,10.63
1378880,320,320.04,-151.94,-151.94,0,10.63
1378885,322,321.87,-139.56,-139.56,0,10.63
1378890,325,324.95,-125.76,-125.76,0,10.63
1378895,329,329.17,-110.55,-110.55,0,10.63
1378900,336,336.05,-93.98,-93.98,0,10.63
1378905,346,345.8,-76.09,-76.09,0,10.63
1378910,360,359.95,-56.97,-56.97,0,10.63
1378915,379,379.24,-36.71,-36.71,0,10.63
1378920,401,401.06,-15.43,-15.43,0,10.63
1378925,432,431.72,6.74,6.74,0,10.63
1378930,468,467.94,29.65,29.65,0,10.63
1378935,508,508.33,53.11,53.11,0,10.63
1378940,554,554.06,76.95,76.95,0,10.63
1378945,607,606.64,100.96,100.96,0,10.63
1378950,661,660.94,124.95,124.95,0,10.63
1378955,723,723.41,148.71,148.71,0,10.63
1378960,781,781.06,172.04,172.04,0,10.63
1378965,840,839.55,194.75,194.75,0,10.63
1378970,853,852.91,216.67,216.67,0,10.63
1378975,855,855.43,237.65,237.65,0,10.63
1378980,855,855.08,257.57,257.57,0,10.63
1378985,855,854.58,276.31,276.31,0,10.63
1378990,854,853.93,293.79,293.79,0,10.63
1378995,855,855.41,309.94,309.94,0,10.63
1379000,856,856.06,324.69,324.69,0,10.63
1379005,854,853.6,338.01,338.01,0,10.63
1379010,856,855.95,349.85,349.85,0,10.63
1379015,854,854.4,360.19,360.19,0,10.63
1379020,855,855.04,369.0,369.0,0,10.63
1379025,856,855.61,376.26,376.26,0,10.63
1379030,854,853.96,381.97,381.97,0,10.63
1379035,855,855.38,386.11,386.11,0,10.63
1379040,854,854.03,388.66,386.72,0,10.63
1379045,855,854.62,389.62,386.72,0,10.63
1379050,855,854.98,388.97,386.72,0,10.63
1379055,855,855.37,386.72,386.72,0,10.63
1379060,855,855.01,382.84,382.84,0,10.63
1379065,855,854.63,377.33,377.33,0,10.63
1379070,854,854.0,370.18,370.18,0,10.63
1379075,855,855.36,361.39,361.39,0,10.63
1379080,855,855.0,350.96,350.96,0,10.63
1379085,854,853.64,338.89,338.89,0,10.63
1379090,856,856.01,325.2,325.2,0,10.63
1379095,854,854.36,309.9,309.9,0,10.63
1379100,855,854.98,293.03,293.03,0,10.63
1379105,856,855.64,274.63,274.63,0,10.63
1379110,856,856.02,254.76,254.76,0,10.63
1379115,855,855.36,233.5,233.5,0,10.63
1379120,855,854.97,210.95,210.95,0,10.63
1379125,853,852.64,187.23,187.23,0,10.63
1379130,797,797.01,162.48,162.48,0,10.63
1379135,747,747.29,136.89,136.89,0,10.63
1379140,696,695.99,110.65,110.65,0,10.63
1379145,647,646.79,83.96,83.96,0,10.63
1379150,595,595.01,57.07,57.07,0,10.63
1379155,547,547.14,30.21,30.21,0,10.63
1379160,496,495.99,3.61,3.61,0,10.63
1379165,454,453.94,-22.48,-22.48,0,10.63
1379170,410,410.02,-47.83,-47.83,0,10.63
1379175,373,372.99,-72.22,-72.22,0,10.63
1379180,335,334.98,-95.43,-95.43,0,10.63
1379185,302,302.08,-117.26,-117.26,0,10.63
1379190,272,272.03,-137.55,-137.55,0,10.63
1379195,250,249.86,-156.14,-156.14,0,10.63
1379200,228,227.98,-172.91,-172.91,0,10.63
1379205,215,215.22,-187.75,-187.75,0,10.63
1379210,201,201.03,-200.59,-200.59,0,10.63
1379215,196,195.72,-211.39,-211.39,0,10.63
1379220,190,189.97,-220.12,-220.12,0,10.63
1379225,194,194.36,-226.79,-226.79,0,10.63
1379230,195,195.04,-231.45,-231.45,0,10.63
1379235,206,205.57,-234.15,-231.45,0,10.63
1379240,215,214.97,-234.97,-231.45,0,10.63
1379245,226,226.51,-234.02,-231.45,0,10.63
1379250,244,244.04,-231.42,-231.42,0,10.63
1379255,277,276.44,-227.31,-227.31,0,10.63
1379260,278,277.96,-221.84,-221.84,0,10.63
1379265,281,281.59,-215.17,-215.17,0,10.63
1379270,316,316.04,-207.47,-207.47,0,10.63
1379275,338,337.42,-198.92,-198.92,0,10.63
1379280,354,353.95,-189.69,-189.69,0,10.63
1379285,372,372.55,-179.95,-179.95,0,10.63
1379290,388,388.05,-169.88,-169.88,0,10.63
1379295,405,404.47,-159.65,-159.65,0,10.63
1379300,418,417.95,-149.4,-149.4,0,10.63
1379305,432,432.51,-139.29,-139.29,0,10.63
1379310,441,441.05,-129.46,-129.46,0,10.63
1379315,454,453.51,-120.04,-120.04,0,10.63
1379320,458,457.94,-111.12,-111.12,0,10.63
1379325,466,466.46,-102.83,-102.83,0,10.63
1379330,468,468.06,-95.23,-95.23,0,10.63
1379335,472,471.56,-88.4,-88.4,0,10.63
1379340,472,471.94,-82.4,-82.4,0,10.63
1379345,473,473.42,-77.26,-77.26,0,10.63
1379350,470,470.06,-73.02,-73.02,0,10.63
1379355,471,470.6,-69.7,-69.7,0,10.63
1379360,465,464.94,-67.31,-67.31,0,10.63
1379365,464,464.38,-65.82,-66.68,0,10.63
1379370,459,459.06,-65.24,-66.68,0,10.63
1379375,455,454.64,-65.54,-66.68,0,10.63
1379380,445,444.93,-66.68,-66.68,0,10.63
1379385,442,442.34,-68.62,-68.62,0,10.63
1379390,434,434.08,-71.33,-71.33,0,10.63
1379395,430,429.68,-74.74,-74.74,0,10.63
1379400,421,420.91,-78.8,-78.8,0,10.63
1379405,417,417.3,-83.45,-83.45,0,10.63
1379410,408,408.1,-88.64,-88.64,0,10.63
1379415,402,401.72,-94.3,-94.3,0,10.63
1379420,396,395.89,-100.35,-100.35,0,10.63
1379425,392,392.27,-106.74,-106.74,0,10.63
1379430,384,384.12,-113.4,-113.4,0,10.63
1379435,380,379.75,-120.26,-120.26,0,10.63
1379440,375,374.87,-127.25,-127.25,0,10.63
1379445,370,370.25,-134.3,-134.3,0,10.63
1379450,366,366.14,-141.36,-141.36,0,10.63
1379455,363,362.77,-148.34,-148.34,0,10.63
1379460,358,357.85,-155.19,-155.19,0,10.63
1379465,357,357.22,-161.83,-161.83,0,10.63
1379470,352,352.16,-168.2,-168.2,0,10.63
1379475,349,348.78,-174.23,-174.23,0,10.63
1379480,361,360.84,-179.85,-179.85,0,10.63
1379485,342,342.21,-184.99,-184.99,0,10.63
1379490,338,338.14,-189.58,-189.58,0,10.63
1379495,337,336.8,-193.56,-193.56,0,10.63
1379500,333,332.89,-196.84,-196.84,0,10.63
1379505,334,334.2,-199.36,-199.36,0,10.63
1379510,331,331.08,-201.04,-200.41,0,10.63
1379515,330,329.81,-201.82,-200.41,0,10.63
1379520,328,327.95,-201.64,-200.41,0,10.63
1379525,326,326.19,-200.41,-200.41,0,10.63
1379530,325,325.02,-198.08,-198.08,0,10.63
1379535,324,323.81,-194.59,-194.59,0,10.63
1379540,342,342.02,-189.88,-189.88,0,10.63
1379545,323,323.18,-183.9,-183.9,0,10.63
1379550,339,338.92,-176.61,-176.61,0,10.63
1379555,323,322.82,-167.97,-167.97,0,10.63
1379560,324,324.13,-157.94,-157.94,0,10.63
1379565,325,325.18,-146.5,-146.5,0,10.63
1379570,326,325.84,-133.66,-133.66,0,10.63
1379575,330,329.83,-119.41,-119.41,0,10.63
1379580,334,334.21,-103.79,-103.79,0,10.63
1379585,343,343.18,-86.83,-86.83,0,10.63
1379590,354,353.76,-68.6,-68.6,0,10.63
1379595,370,369.83,-49.17,-49.17,0,10.63
1379600,389,389.29,-28.65,-28.65,0,10.63
1379605,415,415.18,-7.16,-7.16,0,10.63
1379610,446,445.68,15.15,15.15,0,10.63
1379615,484,483.83,38.12,38.12,0,10.63
1379620,527,527.36,61.58,61.58,0,10.63
1379625,574,574.17,85.32,85.32,0,10.63
1379630,627,626.6,109.15,109.15,0,10.63
1379635,680,679.83,132.86,132.86,0,10.63
1379640,738,738.44,156.24,156.24,0,10.63
1379645,797,797.17,179.1,179.1,0,10.63
1379650,851,850.51,201.23,201.23,0,10.63
1379655,855,854.78,222.47,222.47,0,10.63
1379660,854,854.46,242.67,242.67,0,10.63
1379665,856,856.22,261.7,261.7,0,10.63
1379670,854,853.57,279.46,279.46,0,10.63
1379675,854,853.77,295.84,295.84,0,10.63
1379680,854,854.41,310.78,310.78,0,10.63
1379685,854,854.24,324.21,324.21,0,10.63
1379690,854,853.62,336.08,336.08,0,10.63
1379695,855,854.75,346.35,346.35,0,10.63
1379700,855,855.36,354.99,354.99,0,10.63
1379705,855,855.26,361.97,361.97,0,10.63
1379710,855,854.66,367.26,367.26,0,10.63
1379715,855,854.73,370.86,370.86,0,10.63
1379720,852,852.32,372.75,370.86,0,10.63
1379725,856,856.28,372.92,370.86,0,10.63
1379730,854,853.71,371.36,370.86,0,10.63
1379735,855,854.7,368.06,368.06,0,10.63
1379740,854,854.27,363.04,363.04,0,10.63
1379745,854,854.31,356.29,356.29,0,10.63
1379750,854,853.75,347.81,347.81,0,10.63
1379755,856,855.67,337.63,337.63,0,10.63
1379760,853,853.22,325.76,325.76,0,10.63
1379765,855,855.34,312.23,312.23,0,10.63
1379770,855,854.8,297.09,297.09,0,10.63
1379775,856,855.65,280.38,280.38,0,10.63
1379780,854,854.17,262.17,262.17,0,10.63
1379785,856,856.36,242.54,242.54,0,10.63
1379790,855,854.86,221.6,221.6,0,10.63
1379795,858,857.62,199.47,199.47,0,10.63
1379800,824,824.09,176.29,176.29,0,10.63
1379805,777,777.33,152.24,152.24,0,10.63
1379810,725,724.91,127.51,127.51,0,10.63
1379815,678,677.7,102.31,102.31,0,10.63
1379820,628,628.09,76.88,76.88,0,10.63
1379825,580,580.27,51.46,51.46,0,10.63
1379830,533,532.92,26.29,26.29,0,10.63
1379835,490,489.76,1.61,1.61,0,10.63
1379840,445,445.09,-22.33,-22.33,0,10.63
1379845,408,408.21,-45.31,-45.31,0,10.63
1379850,372,371.92,-67.1,-67.1,0,10.63
1379855,343,342.83,-87.5,-87.5,0,10.63
1379860,314,314.08,-106.33,-106.33,0,10.63
1379865,289,289.14,-123.43,-123.43,0,10.63
1379870,270,269.92,-138.65,-138.65,0,10.63
1379875,256,255.9,-151.89,-151.89,0,10.63
1379880,244,244.08,-163.06,-163.06,0,10.63
1379885,238,238.06,-172.1,-172.1,0,10.63
1379890,235,234.92,-179.0,-179.0,0,10.63
1379895,237,236.98,-183.74,-183.74,0,10.63
1379900,241,241.08,-186.37,-183.74,0,10.63
1379905,249,248.98,-186.92,-183.74,0,10.63
1379910,260,259.92,-185.48,-183.74,0,10.63
1379915,262,262.05,-182.15,-182.15,0,10.63
1379920,290,290.09,-177.05,-177.05,0,10.63
1379925,308,307.93,-170.32,-170.32,0,10.63
1379930,328,327.92,-162.13,-162.13,0,10.63
1379935,350,350.08,-152.64,-152.64,0,10.63
1379940,373,373.09,-142.03,-142.03,0,10.63
1379945,390,389.9,-130.49,-130.49,0,10.63
1379950,414,413.9,-118.22,-118.22,0,10.63
1379955,433,433.11,-105.41,-105.41,0,10.63
1379960,458,458.11,-92.25,-92.25,0,10.63
1379965,481,480.88,-78.94,-78.94,0,10.63
1379970,498,497.88,-65.65,-65.65,0,10.63
1379975,516,516.13,-52.57,-52.57,0,10.63
1379980,533,533.13,-39.87,-39.87,0,10.63
1379985,549,548.86,-27.69,-27.69,0,10.63
1379990,561,560.86,-16.18,-16.18,0,10.63
1379995,572,572.14,-5.46,-5.46,0,10.63
1380000,580,580.15,4.35,4.35,0,10.63
1380005,586,585.86,13.16,13.16,0,10.63
1380010,590,589.83,20.89,20.89,0,10.63
1380015,592,592.14,27.48,27.48,0,10.63
1380020,591,591.18,32.88,32.88,0,10.63
1380025,588,587.85,37.07,37.07,0,10.63
1380030,587,586.81,40.04,40.04,0,10.63
1380035,581,581.16,41.78,40.04,0,10.63
1380040,573,573.2,42.31,40.04,0,10.63
1380045,566,565.83,41.65,40.04,0,10.63
1380050,556,555.79,39.84,39.84,0,10.63
1380055,547,547.18,36.93,36.93,0,10.63
1380060,537,537.22,32.97,32.97,0,10.63
1380065,527,526.81,28.02,28.02,0,10.63
1380070,518,517.77,22.16,22.16,0,10.63
1380075,506,506.2,15.45,15.45,0,10.63
1380080,495,495.24,7.98,7.98,0,10.63
1380085,486,485.79,-0.19,-0.19,0,10.63
1380090,476,475.76,-8.98,-8.98,0,10.63
1380095,466,466.23,-18.29,-18.29,0,10.63
1380100,457,457.25,-28.05,-28.05,0,10.63
1380105,449,448.76,-38.19,-38.19,0,10.63
1380110,444,443.75,-48.61,-48.61,0,10.63
1380115,435,435.25,-59.25,-59.25,0,10.63
1380120,428,428.25,-70.01,-70.01,0,10.63
1380125,422,421.74,-80.83,-80.83,0,10.63
1380130,414,413.75,-91.62,-91.62,0,10.63
1380135,409,409.28,-102.3,-102.3,0,10.63
1380140,403,403.26,-112.8,-112.8,0,10.63
1380145,397,396.71,-123.03,-123.03,0,10.63
1380150,392,391.74,-132.9,-132.9,0,10.63
1380155,385,385.31,-142.35,-142.35,0,10.63
1380160,378,378.26,-151.28,-151.28,0,10.63
1380165,376,375.68,-159.61,-159.61,0,10.63
1380170,365,364.73,-167.25,-167.25,0,10.63
1380175,360,360.33,-174.11,-174.11,0,10.63
1380180,353,353.27,-180.11,-180.11,0,10.63
1380185,348,347.66,-185.14,-185.14,0,10.63
1380190,341,340.72,-189.13,-189.13,0,10.63
1380195,334,334.34,-191.98,-191.98,0,10.63
1380200,328,328.28,-193.6,-191.98,0,10.63
1380205,321,320.65,-193.9,-191.98,0,10.63
1380210,317,316.71,-192.81,-191.98,0,10.63
1380215,311,311.36,-190.25,-190.25,0,10.63
1380220,305,305.29,-186.15,-186.15,0,10.63
1380225,302,301.63,-180.45,-180.45,0,10.63
1380230,296,295.71,-173.1,-173.1,0,10.63
1380235,292,292.38,-164.05,-164.05,0,10.63
1380240,291,291.3,-153.29,-153.29,0,10.63
1380245,291,290.61,-140.81,-140.81,0,10.63
1380250,287,286.69,-126.62,-126.62,0,10.63
1380255,296,296.4,-110.75,-110.75,0,10.63
1380260,299,299.33,-93.25,-93.25,0,10.63
1380265,313,312.6,-74.21,-74.21,0,10.63
1380270,330,329.67,-53.73,-53.73,0,10.63
1380275,352,352.43,-31.94,-31.94,0,10.63
1380280,380,380.36,-8.99,-8.99,0,10.63
1380285,416,415.57,14.94,14.94,0,10.63
1380290,454,453.64,39.65,39.65,0,10.63
1380295,500,500.45,64.91,64.91,0,10.63
1380300,547,547.38,90.49,90.49,0,10.63
1380305,615,614.55,116.13,116.13,0,10.63
