Timestamp,Raw,Notch_50Hz,Butterworth,Final_Result,Artifact,SNR
566690,484,483.82,-46.94,-46.94,0,10.62
566695,484,484.04,-46.48,-46.48,0,10.62
566700,484,484.17,-46.12,-46.12,0,10.62
566705,483,482.96,-45.89,-46.02,0,10.62
566710,479,478.84,-45.79,-46.02,0,10.62
566715,480,480.04,-45.83,-46.02,0,10.62
566720,478,478.16,-46.02,-46.02,0,10.62
566725,475,474.96,-46.34,-46.34,0,10.62
566730,475,474.84,-46.82,-46.82,0,10.62
566735,472,472.04,-47.43,-47.43,0,10.62
566740,469,469.16,-48.17,-48.17,0,10.62
566745,467,466.96,-49.04,-49.04,0,10.62
566750,464,463.85,-50.01,-50.01,0,10.62
566755,460,460.05,-51.09,-51.09,0,10.62
566760,458,458.15,-52.26,-52.26,0,10.62
566765,456,455.95,-53.49,-53.49,0,10.62
566770,453,452.86,-54.79,-54.79,0,10.62
566775,450,450.05,-56.13,-56.13,0,10.62
566780,449,449.14,-57.5,-57.5,0,10.62
566785,446,445.96,-58.89,-58.89,0,10.62
566790,443,442.86,-60.28,-60.28,0,10.62
566795,443,443.04,-61.67,-61.67,0,10.62
566800,440,440.14,-63.03,-63.03,0,10.62
566805,440,439.96,-64.37,-64.37,0,10.62
566810,439,438.86,-65.68,-65.68,0,10.62
566815,438,438.04,-66.94,-66.94,0,10.62
566820,436,436.14,-68.15,-68.15,0,10.62
566825,435,434.96,-69.31,-69.31,0,10.62
566830,434,433.86,-70.41,-70.41,0,10.62
566835,432,432.04,-71.46,-71.46,0,10.62
566840,431,431.14,-72.45,-72.45,0,10.62
566845,434,433.96,-73.38,-73.38,0,10.62
566850,432,431.86,-74.26,-74.26,0,10.62
566855,431,431.03,-75.09,-75.09,0,10.62
566860,431,431.13,-75.87,-75.87,0,10.62
566865,436,435.98,-76.6,-76.6,0,10.62
566870,435,434.88,-77.3,-77.3,0,10.62
566875,436,436.01,-77.97,-77.97,0,10.62
566880,437,437.11,-78.62,-78.62,0,10.62
566885,436,436.01,-79.24,-79.24,0,10.62
566890,438,437.89,-79.84,-79.84,0,10.62
566895,437,436.98,-80.43,-80.43,0,10.62
566900,438,438.1,-81.01,-81.01,0,10.62
566905,439,439.04,-81.57,-81.57,0,10.62
566910,440,439.91,-82.12,-82.12,0,10.62
566915,443,442.95,-82.66,-82.66,0,10.62
566920,441,441.08,-83.17,-83.17,0,10.62
566925,442,442.06,-83.65,-83.65,0,10.62
566930,443,442.93,-84.1,-84.1,0,10.62
566935,446,445.93,-84.49,-84.49,0,10.62
566940,444,444.06,-84.82,-84.82,0,10.62
566945,446,446.07,-85.06,-85.06,0,10.62
566950,448,447.95,-85.2,-85.06,0,10.62
566955,446,445.92,-85.21,-85.06,0,10.62
566960,447,447.03,-85.07,-85.06,0,10.62
566965,447,447.08,-84.75,-84.75,0,10.62
566970,444,443.98,-84.21,-84.21,0,10.62
566975,449,448.91,-83.43,-83.43,0,10.62
566980,448,448.01,-82.36,-82.36,0,10.62
566985,443,443.09,-80.97,-80.97,0,10.62
566990,448,448.0,-79.22,-79.22,0,10.62
566995,448,447.92,-77.08,-77.08,0,10.62
567000,448,447.99,-74.49,-74.49,0,10.62
567005,448,448.07,-71.44,-71.44,0,10.62
567010,448,448.01,-67.87,-67.87,0,10.62
567015,447,446.94,-63.76,-63.76,0,10.62
567020,447,446.98,-59.06,-59.06,0,10.62
567025,448,448.05,-53.76,-53.76,0,10.62
567030,446,446.03,-47.82,-47.82,0,10.62
567035,446,445.95,-41.23,-41.23,0,10.62
567040,447,446.96,-33.97,-33.97,0,10.62
567045,447,447.04,-26.05,-26.05,0,10.62
567050,448,448.04,-17.47,-17.47,0,10.62
567055,448,447.96,-8.23,-8.23,0,10.62
567060,454,453.96,1.62,1.62,0,10.62
567065,463,463.04,12.05,12.05,0,10.62
567070,473,473.06,23.02,23.02,0,10.62
567075,485,484.95,34.44,34.44,0,10.62
567080,503,502.94,46.26,46.26,0,10.62
567085,522,522.06,58.36,58.36,0,10.62
567090,543,543.07,70.66,70.66,0,10.62
567095,568,567.94,83.05,83.05,0,10.62
567100,593,592.92,95.4,95.4,0,10.62
567105,615,615.07,107.59,107.59,0,10.62
567110,643,643.08,119.5,119.5,0,10.62
567115,666,665.93,131.01,131.01,0,10.62
567120,689,688.91,141.99,141.99,0,10.62
567125,706,706.07,152.32,152.32,0,10.62
567130,722,722.09,161.9,161.9,0,10.62
567135,739,738.93,170.64,170.64,0,10.62
567140,752,751.91,178.43,178.43,0,10.62
567145,761,761.07,185.2,185.2,0,10.62
567150,767,767.09,190.91,190.91,0,10.62
567155,768,767.93,195.49,195.49,0,10.62
567160,770,769.91,198.92,198.92,0,10.62
567165,767,767.07,201.17,200.98,0,10.62
567170,763,763.08,202.26,200.98,0,10.62
567175,758,757.92,202.19,200.98,0,10.62
567180,749,748.92,200.98,200.98,0,10.62
567185,741,741.08,198.67,198.67,0,10.62
567190,730,730.07,195.31,195.31,0,10.62
567195,719,718.92,190.95,190.95,0,10.62
567200,705,704.93,185.67,185.67,0,10.62
567205,695,695.08,179.53,179.53,0,10.62
567210,683,683.08,172.6,172.6,0,10.62
567215,669,668.91,164.98,164.98,0,10.62
567220,658,657.92,156.73,156.73,0,10.62
567225,647,647.09,147.95,147.95,0,10.62
567230,639,639.09,138.73,138.73,0,10.62
567235,626,625.9,129.13,129.13,0,10.62
567240,617,616.9,119.26,119.26,0,10.62
567245,605,605.11,109.18,109.18,0,10.62
567250,595,595.11,98.99,98.99,0,10.62
567255,584,583.89,88.75,88.75,0,10.62
567260,576,575.88,78.53,78.53,0,10.62
567265,568,568.12,68.42,68.42,0,10.62
567270,559,559.13,58.47,58.47,0,10.62
567275,548,547.86,48.74,48.74,0,10.62
567280,537,536.85,39.29,39.29,0,10.62
567285,527,527.15,30.18,30.18,0,10.62
567290,519,519.16,21.46,21.46,0,10.62
567295,511,510.84,13.15,13.15,0,10.62
567300,502,501.82,5.31,5.31,0,10.62
567305,493,493.17,-2.04,-2.04,0,10.62
567310,488,488.2,-8.87,-8.87,0,10.62
567315,481,480.82,-15.16,-15.16,0,10.62
567320,475,474.78,-20.9,-20.9,0,10.62
567325,471,471.19,-26.08,-26.08,0,10.62
567330,447,447.23,-30.7,-30.7,0,10.62
567335,466,465.81,-34.77,-34.77,0,10.62
567340,462,461.78,-38.3,-38.3,0,10.62
567345,461,461.2,-41.31,-41.31,0,10.62
567350,464,464.19,-43.82,-43.82,0,10.62
567355,463,462.8,-45.85,-45.85,0,10.62
567360,463,462.83,-47.45,-47.45,0,10.62
567365,463,463.2,-48.65,-48.65,0,10.62
567370,465,465.14,-49.48,-49.48,0,10.62
567375,468,467.8,-49.98,-49.94,0,10.62
567380,469,468.88,-50.2,-49.94,0,10.62
567385,473,473.19,-50.17,-49.94,0,10.62
567390,475,475.1,-49.94,-49.94,0,10.62
567395,477,476.81,-49.55,-49.55,0,10.62
567400,479,478.92,-49.05,-49.05,0,10.62
567405,483,483.2,-48.46,-48.46,0,10.62
567410,482,482.06,-47.82,-47.82,0,10.62
567415,486,485.8,-47.17,-47.17,0,10.62
567420,484,483.96,-46.54,-46.54,0,10.62
567425,483,483.2,-45.96,-45.96,0,10.62
567430,488,488.03,-45.45,-45.45,0,10.62
567435,483,482.8,-45.02,-45.02,0,10.62
567440,483,482.98,-44.7,-44.7,0,10.62
567445,482,482.2,-44.51,-44.7,0,10.62
567450,480,480.01,-44.44,-44.7,0,10.62
567455,480,479.8,-44.5,-44.7,0,10.62
567460,477,477.0,-44.71,-44.71,0,10.62
567465,476,476.2,-45.05,-45.05,0,10.62
567470,475,474.99,-45.54,-45.54,0,10.62
567475,471,470.8,-46.16,-46.16,0,10.62
567480,468,468.02,-46.9,-46.9,0,10.62
567485,466,466.2,-47.77,-47.77,0,10.62
567490,464,463.98,-48.74,-48.74,0,10.62
567495,462,461.8,-49.82,-49.82,0,10.62
567500,459,459.02,-50.98,-50.98,0,10.62
567505,458,458.2,-52.22,-52.22,0,10.62
567510,456,455.98,-53.52,-53.52,0,10.62
567515,451,450.8,-54.87,-54.87,0,10.62
567520,448,448.02,-56.26,-56.26,0,10.62
567525,449,449.21,-57.68,-57.68,0,10.62
567530,443,442.98,-59.11,-59.11,0,10.62
567535,445,444.78,-60.55,-60.55,0,10.62
567540,441,441.02,-61.99,-61.99,0,10.62
567545,441,441.23,-63.41,-63.41,0,10.62
567550,439,438.99,-64.81,-64.81,0,10.62
567555,439,438.76,-66.19,-66.19,0,10.62
567560,438,438.01,-67.54,-67.54,0,10.62
567565,436,436.25,-68.86,-68.86,0,10.62
567570,438,437.99,-70.14,-70.14,0,10.62
567575,437,436.74,-71.39,-71.39,0,10.62
567580,437,437.01,-72.6,-72.6,0,10.62
567585,435,435.26,-73.78,-73.78,0,10.62
567590,438,437.99,-74.91,-74.91,0,10.62
567595,436,435.73,-76.01,-76.01,0,10.62
567600,434,434.0,-77.08,-77.08,0,10.62
567605,435,435.27,-78.11,-78.11,0,10.62
567610,433,433.01,-79.1,-79.1,0,10.62
567615,436,435.73,-80.06,-80.06,0,10.62
567620,436,435.98,-80.99,-80.99,0,10.62
567625,437,437.28,-81.88,-81.88,0,10.62
567630,436,436.02,-82.73,-82.73,0,10.62
567635,439,438.72,-83.54,-83.54,0,10.62
567640,438,437.98,-84.31,-84.31,0,10.62
567645,440,440.29,-85.02,-85.02,0,10.62
567650,441,441.03,-85.68,-85.68,0,10.62
567655,440,439.71,-86.26,-86.26,0,10.62
567660,440,439.96,-86.76,-86.76,0,10.62
567665,441,441.3,-87.16,-87.16,0,10.62
567670,443,443.04,-87.45,-87.41,0,10.62
567675,442,441.69,-87.6,-87.41,0,10.62
567680,445,444.94,-87.6,-87.41,0,10.62
567685,445,445.32,-87.41,-87.41,0,10.62
567690,444,444.06,-87.02,-87.02,0,10.62
567695,444,443.67,-86.39,-86.39,0,10.62
567700,448,447.93,-85.5,-85.5,0,10.62
567705,445,445.35,-84.3,-84.3,0,10.62
567710,445,445.07,-82.77,-82.77,0,10.62
567715,446,445.63,-80.87,-80.87,0,10.62
567720,445,444.93,-78.56,-78.56,0,10.62
567725,446,446.38,-75.81,-75.81,0,10.62
567730,448,448.07,-72.59,-72.59,0,10.62
567735,448,447.6,-68.85,-68.85,0,10.62
567740,445,444.93,-64.56,-64.56,0,10.62
567745,446,446.42,-59.71,-59.71,0,10.62
567750,446,446.08,-54.25,-54.25,0,10.62
567755,444,443.57,-48.17,-48.17,0,10.62
567760,445,444.91,-41.45,-41.45,0,10.62
567765,445,445.45,-34.09,-34.09,0,10.62
567770,444,444.1,-26.09,-26.09,0,10.62
567775,464,463.54,-17.44,-17.44,0,10.62
567780,451,450.89,-8.18,-8.18,0,10.62
567785,455,455.45,1.66,1.66,0,10.62
567790,462,462.12,12.06,12.06,0,10.62
567795,473,472.57,22.95,22.95,0,10.62
567800,485,484.88,34.26,34.26,0,10.62
567805,504,504.41,45.93,45.93,0,10.62
567810,523,523.13,57.86,57.86,0,10.62
567815,545,544.61,69.94,69.94,0,10.62
567820,568,567.87,82.07,82.07,0,10.62
567825,592,592.37,94.13,94.13,0,10.62
567830,617,617.14,106.0,106.0,0,10.62
567835,642,641.65,117.56,117.56,0,10.62
567840,663,662.85,128.68,128.68,0,10.62
567845,685,685.33,139.24,139.24,0,10.62
567850,705,705.16,149.14,149.14,0,10.62
567855,722,721.68,158.26,158.26,0,10.62
567860,738,737.82,166.52,166.52,0,10.62
567865,746,746.29,173.81,173.81,0,10.62
567870,755,755.18,180.08,180.08,0,10.62
567875,760,759.73,185.27,185.27,0,10.62
567880,763,762.8,189.33,189.33,0,10.62
567885,763,763.25,192.24,192.24,0,10.62
567890,760,760.2,193.98,192.3,0,10.62
567895,755,754.76,194.56,192.3,0,10.62
567900,747,746.79,193.99,192.3,0,10.62
567905,740,740.22,192.3,192.3,0,10.62
567910,730,730.23,189.53,189.53,0,10.62
567915,721,720.8,185.73,185.73,0,10.62
567920,705,704.76,180.96,180.96,0,10.62
567925,694,694.18,175.29,175.29,0,10.62
567930,686,686.26,168.78,168.78,0,10.62
567935,671,670.85,161.53,161.53,0,10.62
567940,660,659.71,153.6,153.6,0,10.62
567945,648,648.13,145.1,145.1,0,10.62
567950,635,635.32,136.09,136.09,0,10.62
567955,625,624.89,126.68,126.68,0,10.62
567960,614,613.65,116.94,116.94,0,10.62
567965,602,602.09,106.95,106.95,0,10.62
567970,592,592.37,96.81,96.81,0,10.62
567975,582,581.94,86.59,86.59,0,10.62
567980,573,572.6,76.37,76.37,0,10.62
567985,563,563.04,66.22,66.22,0,10.62
567990,553,553.42,56.2,56.2,0,10.62
567995,543,542.98,46.4,46.4,0,10.62
568000,534,533.55,36.85,36.85,0,10.62
568005,525,524.99,27.63,27.63,0,10.62
568010,514,514.48,18.78,18.78,0,10.62
568015,499,499.02,10.35,10.35,0,10.62
568020,515,514.51,2.37,2.37,0,10.62
568025,490,489.97,-5.12,-5.12,0,10.62
568030,479,479.48,-12.09,-12.09,0,10.62
568035,474,474.03,-18.52,-18.52,0,10.62
568040,469,468.54,-24.39,-24.39,0,10.62
568045,466,465.98,-29.69,-29.69,0,10.62
568050,460,460.43,-34.43,-34.43,0,10.62
568055,457,457.01,-38.6,-38.6,0,10.62
568060,455,454.6,-42.21,-42.21,0,10.62
568065,454,454.0,-45.28,-45.28,0,10.62
568070,455,455.38,-47.82,-47.82,0,10.62
568075,455,454.99,-49.88,-49.88,0,10.62
568080,456,455.64,-51.47,-51.47,0,10.62
568085,457,457.01,-52.63,-52.63,0,10.62
568090,460,460.34,-53.39,-53.39,0,10.62
568095,462,461.98,-53.81,-53.39,0,10.62
568100,464,463.67,-53.91,-53.39,0,10.62
568105,466,466.03,-53.75,-53.39,0,10.62
568110,469,469.31,-53.36,-53.36,0,10.62
568115,471,470.97,-52.79,-52.79,0,10.62
568120,475,474.7,-52.08,-52.08,0,10.62
568125,477,477.04,-51.28,-51.28,0,10.62
568130,479,479.28,-50.42,-50.42,0,10.62
568135,482,481.95,-49.54,-49.54,0,10.62
568140,483,482.74,-48.67,-48.67,0,10.62
568145,484,484.05,-47.85,-47.85,0,10.62
568150,485,485.25,-47.1,-47.1,0,10.62
568155,487,486.94,-46.44,-46.44,0,10.62
568160,482,481.76,-45.9,-45.9,0,10.62
568165,482,482.05,-45.49,-45.49,0,10.62
568170,481,481.23,-45.23,-45.35,0,10.62
568175,478,477.95,-45.11,-45.35,0,10.62
568180,477,476.78,-45.15,-45.35,0,10.62
568185,470,470.05,-45.35,-45.35,0,10.62
568190,474,474.21,-45.7,-45.7,0,10.62
568195,468,467.96,-46.21,-46.21,0,10.62
568200,469,468.79,-46.87,-46.87,0,10.62
568205,467,467.03,-47.68,-47.68,0,10.62
568210,464,464.21,-48.62,-48.62,0,10.62
568215,462,461.97,-49.68,-49.68,0,10.62
568220,462,461.8,-50.86,-50.86,0,10.62
568225,456,456.02,-52.14,-52.14,0,10.62
568230,454,454.19,-53.51,-53.51,0,10.62
568235,450,449.98,-54.96,-54.96,0,10.62
568240,448,447.82,-56.48,-56.48,0,10.62
568245,449,449.02,-58.04,-58.04,0,10.62
568250,447,447.18,-59.65,-59.65,0,10.62
568255,443,442.98,-61.28,-61.28,0,10.62
568260,442,441.82,-62.93,-62.93,0,10.62
568265,442,442.03,-64.59,-64.59,0,10.62
568270,439,439.18,-66.25,-66.25,0,10.62
568275,438,437.97,-67.89,-67.89,0,10.62
568280,437,436.82,-69.51,-69.51,0,10.62
568285,437,437.04,-71.11,-71.11,0,10.62
568290,435,435.18,-72.66,-72.66,0,10.62
568295,436,435.95,-74.18,-74.18,0,10.62
568300,434,433.82,-75.65,-75.65,0,10.62
568305,436,436.06,-77.06,-77.06,0,10.62
568310,435,435.18,-78.41,-78.41,0,10.62
568315,436,435.92,-79.69,-79.69,0,10.62
568320,438,437.82,-80.9,-80.9,0,10.62
568325,434,434.08,-82.03,-82.03,0,10.62
568330,436,436.18,-83.08,-83.08,0,10.62
568335,439,438.91,-84.02,-84.02,0,10.62
568340,437,436.83,-84.86,-84.86,0,10.62
568345,439,439.09,-85.58,-85.58,0,10.62
568350,440,440.17,-86.18,-86.18,0,10.62
568355,441,440.91,-86.62,-86.62,0,10.62
568360,443,442.83,-86.91,-86.62,0,10.62
568365,443,443.09,-87.02,-86.62,0,10.62
568370,445,445.17,-86.93,-86.62,0,10.62
568375,446,445.9,-86.62,-86.62,0,10.62
568380,446,445.83,-86.06,-86.06,0,10.62
568385,447,447.09,-85.23,-85.23,0,10.62
568390,445,445.17,-84.1,-84.1,0,10.62
568395,448,447.91,-82.63,-82.63,0,10.62
568400,446,445.84,-80.81,-80.81,0,10.62
568405,448,448.09,-78.59,-78.59,0,10.62
568410,447,447.16,-75.94,-75.94,0,10.62
568415,448,447.91,-72.84,-72.84,0,10.62
568420,448,447.84,-69.24,-69.24,0,10.62
568425,447,447.09,-65.12,-65.12,0,10.62
568430,446,446.16,-60.46,-60.46,0,10.62
568435,445,444.91,-55.22,-55.22,0,10.62
568440,445,444.84,-49.4,-49.4,0,10.62
568445,446,446.1,-42.97,-42.97,0,10.62
568450,445,445.15,-35.93,-35.93,0,10.62
568455,440,439.9,-28.27,-28.27,0,10.62
568460,447,446.85,-20.01,-20.01,0,10.62
568465,448,448.12,-11.17,-11.17,0,10.62
568470,454,454.15,-1.78,-1.78,0,10.62
568475,462,461.87,8.13,8.13,0,10.62
568480,471,470.85,18.5,18.5,0,10.62
568485,483,483.15,29.25,29.25,0,10.62
568490,500,500.15,40.32,40.32,0,10.62
568495,524,523.84,51.61,51.61,0,10.62
568500,539,538.85,63.03,63.03,0,10.62
568505,563,563.16,74.47,74.47,0,10.62
568510,587,587.15,85.81,85.81,0,10.62
568515,611,610.84,96.93,96.93,0,10.62
568520,634,633.85,107.73,107.73,0,10.62
568525,655,655.16,118.08,118.08,0,10.62
568530,675,675.15,127.87,127.87,0,10.62
568535,692,691.84,136.99,136.99,0,10.62
568540,707,706.84,145.34,145.34,0,10.62
568545,721,721.16,152.83,152.83,0,10.62
568550,733,733.16,159.39,159.39,0,10.62
568555,739,738.84,164.95,164.95,0,10.62
568560,745,744.82,169.45,169.45,0,10.62
568565,743,743.16,172.87,172.87,0,10.62
568570,744,744.18,175.17,175.17,0,10.62
568575,739,738.84,176.36,175.17,0,10.62
568580,733,732.81,176.43,175.17,0,10.62
568585,727,727.16,175.4,175.17,0,10.62
568590,718,718.2,173.31,173.31,0,10.62
568595,708,707.84,170.21,170.21,0,10.62
568600,700,699.78,166.13,166.13,0,10.62
568605,685,685.16,161.14,161.14,0,10.62
568610,675,675.23,155.31,155.31,0,10.62
568615,663,662.84,148.71,148.71,0,10.62
568620,660,659.77,141.42,141.42,0,10.62
568625,639,639.16,133.53,133.53,0,10.62
568630,630,630.22,125.11,125.11,0,10.62
568635,616,615.85,116.26,116.26,0,10.62
568640,605,604.79,107.05,107.05,0,10.62
568645,596,596.15,97.57,97.57,0,10.62
568650,585,585.21,87.92,87.92,0,10.62
568655,576,575.84,78.16,78.16,0,10.62
568660,566,565.8,68.38,68.38,0,10.62
568665,557,557.16,58.65,58.65,0,10.62
568670,547,547.19,49.05,49.05,0,10.62
568675,538,537.84,39.64,39.64,0,10.62
568680,528,527.81,30.48,30.48,0,10.62
568685,519,519.16,21.65,21.65,0,10.62
568690,510,510.18,13.18,13.18,0,10.62
568695,498,497.83,5.13,5.13,0,10.62
568700,491,490.82,-2.45,-2.45,0,10.62
568705,483,483.18,-9.54,-9.54,0,10.62
568710,475,475.18,-16.09,-16.09,0,10.62
568715,469,468.81,-22.09,-22.09,0,10.62
568720,462,461.82,-27.52,-27.52,0,10.62
568725,457,457.2,-32.37,-32.37,0,10.62
568730,453,453.18,-36.64,-36.64,0,10.62
568735,454,453.8,-40.34,-40.34,0,10.62
568740,453,452.82,-43.47,-43.47,0,10.62
568745,453,453.21,-46.05,-46.05,0,10.62
568750,453,453.17,-48.11,-48.11,0,10.62
568755,451,450.78,-49.68,-49.68,0,10.62
568760,456,455.83,-50.79,-50.79,0,10.62
568765,458,458.23,-51.49,-51.49,0,10.62
568770,460,460.16,-51.8,-51.49,0,10.62
568775,465,464.75,-51.79,-51.49,0,10.62
568780,468,467.84,-51.5,-51.49,0,10.62
568785,472,472.27,-50.97,-50.97,0,10.62
568790,474,474.15,-50.25,-50.25,0,10.62
568795,479,478.72,-49.39,-49.39,0,10.62
568800,480,479.86,-48.44,-48.44,0,10.62
568805,482,482.3,-47.44,-47.44,0,10.62
568810,488,488.14,-46.44,-46.44,0,10.62
568815,495,494.69,-45.47,-45.47,0,10.62
568820,489,488.86,-44.56,-44.56,0,10.62
568825,489,489.31,-43.76,-43.76,0,10.62
568830,490,490.14,-43.09,-43.09,0,10.62
568835,489,488.7,-42.56,-42.56,0,10.62
568840,488,487.86,-42.2,-42.26,0,10.62
568845,485,485.29,-42.03,-42.26,0,10.62
568850,484,484.14,-42.04,-42.26,0,10.62
568855,483,482.72,-42.26,-42.26,0,10.62
568860,480,479.85,-42.68,-42.68,0,10.62
568865,478,478.27,-43.3,-43.3,0,10.62
568870,476,476.15,-44.12,-44.12,0,10.62
568875,473,472.74,-45.13,-45.13,0,10.62
568880,470,469.85,-46.32,-46.32,0,10.62
568885,465,465.25,-47.69,-47.69,0,10.62
568890,462,462.16,-49.21,-49.21,0,10.62
568895,462,461.76,-50.88,-50.88,0,10.62
568900,459,458.84,-52.68,-52.68,0,10.62
568905,454,454.22,-54.59,-54.59,0,10.62
568910,451,451.15,-56.6,-56.6,0,10.62
568915,446,445.79,-58.69,-58.69,0,10.62
568920,448,447.85,-60.84,-60.84,0,10.62
568925,445,445.2,-63.03,-63.03,0,10.62
568930,442,442.14,-65.25,-65.25,0,10.62
568935,441,440.81,-67.48,-67.48,0,10.62
568940,440,439.87,-69.7,-69.7,0,10.62
568945,438,438.19,-71.9,-71.9,0,10.62
568950,438,438.12,-74.06,-74.06,0,10.62
568955,439,438.82,-76.17,-76.17,0,10.62
568960,437,436.89,-78.2,-78.2,0,10.62
568965,437,437.17,-80.15,-80.15,0,10.62
568970,437,437.1,-81.99,-81.99,0,10.62
568975,439,438.85,-83.72,-83.72,0,10.62
568980,436,435.9,-85.3,-85.3,0,10.62
568985,437,437.14,-86.73,-86.73,0,10.62
568990,439,439.09,-87.98,-87.98,0,10.62
568995,437,436.88,-89.03,-89.03,0,10.62
569000,439,438.91,-89.86,-89.86,0,10.62
569005,440,440.11,-90.45,-90.45,0,10.62
569010,440,440.09,-90.77,-90.45,0,10.62
569015,440,439.9,-90.8,-90.45,0,10.62
569020,439,438.91,-90.5,-90.45,0,10.62
569025,442,442.09,-89.85,-89.85,0,10.62
569030,441,441.09,-88.82,-88.82,0,10.62
569035,440,439.91,-87.38,-87.38,0,10.62
569040,442,441.91,-85.49,-85.49,0,10.62
569045,441,441.08,-83.13,-83.13,0,10.62
569050,442,442.1,-80.27,-80.27,0,10.62
569055,442,441.92,-76.88,-76.88,0,10.62
569060,442,441.9,-72.92,-72.92,0,10.62
569065,442,442.07,-68.38,-68.38,0,10.62
569070,443,443.11,-63.23,-63.23,0,10.62
569075,442,441.93,-57.46,-57.46,0,10.62
569080,441,440.89,-51.05,-51.05,0,10.62
569085,440,440.06,-44.01,-44.01,0,10.62
569090,440,440.12,-36.32,-36.32,0,10.62
569095,441,440.94,-27.99,-27.99,0,10.62
569100,445,444.88,-19.06,-19.06,0,10.62
569105,449,449.06,-9.55,-9.55,0,10.62
569110,458,458.13,0.5,0.5,0,10.62
569115,467,466.95,11.03,11.03,0,10.62
569120,478,477.86,21.98,21.98,0,10.62
569125,493,493.04,33.28,33.28,0,10.62
569130,512,512.15,44.82,44.82,0,10.62
569135,534,533.97,56.52,56.52,0,10.62
569140,556,555.84,68.26,68.26,0,10.62
569145,580,580.02,79.93,79.93,0,10.62
569150,604,604.17,91.41,91.41,0,10.62
569155,626,625.99,102.59,102.59,0,10.62
569160,654,653.81,113.33,113.33,0,10.62
569165,671,671.0,123.53,123.53,0,10.62
569170,691,691.19,133.07,133.07,0,10.62
569175,706,706.0,141.85,141.85,0,10.62
569180,719,718.8,149.77,149.77,0,10.62
569185,728,727.99,156.76,156.76,0,10.62
569190,739,739.2,162.75,162.75,0,10.62
569195,742,742.02,167.68,167.68,0,10.62
569200,745,744.78,171.5,171.5,0,10.62
569205,747,746.96,174.2,174.2,0,10.62
569210,744,744.23,175.76,174.2,0,10.62
569215,739,739.04,176.18,174.2,0,10.62
569220,733,732.76,175.48,174.2,0,10.62
569225,724,723.95,173.68,173.68,0,10.62
569230,713,713.26,170.84,170.84,0,10.62
569235,698,698.05,166.99,166.99,0,10.62
569240,692,691.73,162.2,162.2,0,10.62
569245,679,678.95,156.53,156.53,0,10.62
569250,669,669.28,150.07,150.07,0,10.62
569255,656,656.04,142.88,142.88,0,10.62
569260,644,643.7,135.05,135.05,0,10.62
569265,633,632.96,126.66,126.66,0,10.62
569270,622,622.32,117.81,117.81,0,10.62
569275,610,610.03,108.57,108.57,0,10.62
569280,601,600.66,99.03,99.03,0,10.62
569285,590,589.98,89.28,89.28,0,10.62
569290,579,579.35,79.4,79.4,0,10.62
569295,569,569.02,69.47,69.47,0,10.62
569300,561,560.63,59.57,59.57,0,10.62
569305,550,549.99,49.77,49.77,0,10.62
569310,539,539.39,40.14,40.14,0,10.62
569315,528,528.0,30.75,30.75,0,10.62
569320,519,518.6,21.67,21.67,0,10.62
569325,511,511.02,12.94,12.94,0,10.62
569330,500,500.42,4.62,4.62,0,10.62
569335,488,487.96,-3.25,-3.25,0,10.62
569340,482,481.57,-10.63,-10.63,0,10.62
569345,475,475.06,-17.49,-17.49,0,10.62
569350,468,468.45,-23.8,-23.8,0,10.62
569355,463,462.91,-29.55,-29.55,0,10.62
569360,460,459.53,-34.72,-34.72,0,10.62
569365,455,455.12,-39.31,-39.31,0,10.62
569370,451,451.49,-43.33,-43.33,0,10.62
569375,450,449.86,-46.79,-46.79,0,10.62
569380,450,449.49,-49.7,-49.7,0,10.62
569385,450,450.17,-52.09,-52.09,0,10.62
569390,450,450.52,-53.99,-53.99,0,10.62
569395,454,453.8,-55.43,-55.43,0,10.62
569400,456,455.46,-56.45,-56.45,0,10.62
569405,458,458.23,-57.09,-57.09,0,10.62
569410,461,461.55,-57.4,-57.09,0,10.62
569415,465,464.74,-57.41,-57.09,0,10.62
569420,467,466.43,-57.19,-57.09,0,10.62
569425,470,470.28,-56.77,-56.77,0,10.62
569430,475,475.59,-56.2,-56.2,0,10.62
569435,494,493.7,-55.53,-55.53,0,10.62
569440,478,477.39,-54.8,-54.8,0,10.62
569445,481,481.29,-54.05,-54.05,0,10.62
569450,462,462.62,-53.31,-53.31,0,10.62
569455,482,481.73,-52.62,-52.62,0,10.62
569460,482,481.39,-52.01,-52.01,0,10.62
569465,483,483.25,-51.51,-51.51,0,10.62
569470,482,482.59,-51.13,-51.13,0,10.62
569475,481,480.77,-50.91,-51.13,0,10.62
569480,480,479.43,-50.84,-51.13,0,10.62
569485,477,477.22,-50.96,-51.13,0,10.62
569490,475,475.55,-51.25,-51.25,0,10.62
569495,474,473.8,-51.74,-51.74,0,10.62
569500,471,470.47,-52.41,-52.41,0,10.62
569505,467,467.18,-53.26,-53.26,0,10.62
569510,465,465.51,-54.3,-54.3,0,10.62
569515,461,460.84,-55.51,-55.51,0,10.62
569520,459,458.51,-56.89,-56.89,0,10.62
569525,457,457.14,-58.41,-58.41,0,10.62
569530,453,453.47,-60.08,-60.08,0,10.62
569535,449,448.87,-61.87,-61.87,0,10.62
569540,448,447.54,-63.77,-63.77,0,10.62
